Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
744,10.255685700,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
745,10.256435500,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
746,10.267408700,74:5c:4b:34:03:d8,,-81,,3,
747,10.274580000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
748,10.304396200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
749,10.309579700,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
750,10.326938400,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
751,10.333078200,6a:23:80:9d:53:51,,-80,,3,
752,10.341896500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
753,10.354261600,12:77:7e:9e:da:0f,,-83,,2,6
754,10.363936800,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
755,10.375831500,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
756,10.395690100,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
757,10.400187300,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
758,10.410649800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
759,10.412083100,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
760,10.431437100,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
761,10.433192400,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
762,10.438017100,7f:8d:00:14:29:6d,,-78,,3,
763,10.448335900,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
764,10.456157200,52:77:7f:de:da:07,,-83,,2,6
765,10.461438500,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
766,10.480651000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
767,10.488336100,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
768,10.498193400,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
769,10.508519900,66:6b:5f:38:d6:c3,,-79,,3,
770,10.522086400,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
771,10.557086600,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
772,10.562689900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
773,10.574905800,47:28:c2:57:5e:b8,,-80,,3,
774,10.585653300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
775,10.600191100,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
776,10.606947300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
777,10.638941700,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
778,10.659589900,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
779,10.669943900,12:77:7e:be:da:07,,-84,,2,6
780,10.671442400,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
781,10.680700400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
782,10.693852100,4a:b1:4a:d8:7a:90,,-80,,3,
783,10.708016900,7f:8d:00:14:29:6d,,-79,,3,
784,10.710193700,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
785,10.725658400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
786,10.735841700,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
787,10.746951700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
788,10.750193700,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
789,10.824410700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
790,10.855195900,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
791,10.858163100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
792,10.878094700,,,-80,,11,
793,10.878736700,12:77:7e:be:da:07,,-81,,2,3078
794,10.885196700,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
795,10.890664200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
796,10.915707200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
797,10.921446200,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
798,10.956447200,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
799,10.968166600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
800,10.978015700,7f:8d:00:14:29:6d,,-80,,3,
801,10.983209900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
802,10.987697500,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
803,11.008167500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
804,11.022698900,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
805,11.050711800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
806,11.055199200,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
807,11.057283600,66:6b:5f:38:d6:c3,,-81,,3,
808,11.079420500,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
809,11.082101100,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
810,11.118641700,47:28:c2:57:5e:b8,,-81,,3,
811,11.145852500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
812,11.146921700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
813,11.148108400,6a:23:80:9d:43:51,,-86,,3,
814,11.148434500,4a:b1:4a:d8:7a:90,,-81,,3,
815,11.153214500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
816,11.163951300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
817,11.181923100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
818,11.195201100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
819,11.208355200,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
820,11.225202300,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
821,11.226967900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
822,11.241042600,66:6b:df:38:d2:c3,,-85,,3,
823,11.245676000,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
824,11.248006600,7f:8d:00:14:29:6d,,-81,,3,
825,11.265203500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
826,11.266968700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
827,11.280855000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
828,11.281312700,09:01:00:16:ff:1e,,-83,,3,
829,11.281926900,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
830,11.294919200,,,-80,,7,
831,11.300204300,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
832,11.319428600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
833,11.336454700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
834,11.339471200,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
835,11.368955500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
836,11.386332800,7e:77:7e:be:da:07,,-86,,2,6
837,11.388359300,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
838,11.392380100,47:28:c2:57:5e:b9,,-83,,3,
839,11.402706000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
840,11.409474100,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
841,11.420613100,7d:06:38:4b:a0:13,,-83,,2,
842,11.424797800,66:6b:5f:38:d6:c3,,-83,,3,
843,11.436456800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
844,11.446974800,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
845,11.449433200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
846,11.463360300,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
847,11.468958400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
848,11.485682000,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
849,11.494479600,12:47:7e:3e:da:07,,-82,,2,22
850,11.503959900,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
851,11.510726700,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
852,11.524611000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
853,11.542711900,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
854,11.558186600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
855,11.574478500,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
856,11.576463000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
857,11.602626200,12:77:7e:be:da:07,,-81,,2,6
858,11.606464700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
859,11.609480500,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
860,11.621937600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
861,11.628361600,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
862,11.639479900,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
863,11.666128200,47:28:c2:57:5e:b8,,-78,,3,
864,11.675216600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
865,11.676981100,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
866,11.690620100,6a:23:80:9d:43:51,,-79,,3,
867,11.693363300,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
868,11.705217400,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
869,11.708272600,12:77:7a:fe:da:07,,-83,,2,6
870,11.710733800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
871,11.740220100,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
872,11.750735200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
873,11.754442100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
874,11.773970800,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
875,11.783236200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
876,11.786942700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
877,11.794257900,7f:8d:00:14:29:6d,,-79,,3,
878,11.807723200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
879,11.813918900,12:77:7e:be:da:07,,-83,,2,6
880,11.820739500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
881,11.845223800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
882,11.854490500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
883,11.858193700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
884,11.865868000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
885,11.878976000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
886,11.900868100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
887,11.920697700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
888,11.928244600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
889,11.937118200,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
890,11.983979700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
891,12.001996100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
892,12.017731300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
893,12.019580500,12:77:7e:be:da:07,,-82,,2,6
894,12.025700600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
895,12.034497900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
896,12.043372100,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
897,12.055233200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
898,12.056951500,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
899,12.094452100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
900,12.110749000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
901,12.125236800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
902,12.165238600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
903,12.165703600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
904,12.205239800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
905,12.223253600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
906,12.225246800,50:77:7e:be:da:c7,,-83,,2,6
907,12.225874700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
908,12.231884200,48:b1:18:bc:b2:90,,-88,,1,
909,12.270707000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
910,12.275242300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
911,12.297006000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
912,12.308993000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
913,12.328392100,12:77:7e:be:da:07,,-83,,2,6
914,12.338995500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
915,12.376496300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
916,12.402008200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
917,12.408378800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
918,12.416499000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
919,12.475761500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
920,12.480880700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
921,12.482751300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
922,12.486111900,,,-88,,3,
923,12.519631000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
924,12.544513300,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
925,12.552752500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
926,12.578217900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
927,12.582132700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
928,12.591504400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
929,12.604515400,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
930,12.618385500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
931,12.630256100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
932,12.640948900,13:f7:3e:be:da:07,,-83,,2,6
933,12.646970600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
934,12.660257200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
935,12.696509100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
936,12.697137100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
937,12.705767500,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
938,12.710721900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
939,12.732761200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
940,12.745722700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
941,12.749096200,12:77:7e:be:9a:07,,-83,,2,6
942,12.765889600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
943,12.767763400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
944,12.783271000,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
945,12.802139100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
946,12.807764000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
947,12.811974200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
948,12.823271500,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
949,12.857242500,12:77:7e:be:da:07,,-83,,2,6
950,12.879642600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
951,12.881516200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
952,12.884477100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
953,12.895773700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
954,12.912141900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
955,12.921517900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
956,12.961519300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
957,12.963275300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
958,12.982144100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
959,12.993232000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
960,12.995271100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
961,12.998275700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
962,13.032773700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
963,13.048395000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
964,13.065777800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
965,13.069026000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
966,13.070733600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
967,13.072285300,12:7f:7e:be:da:06,,-82,,2,6
968,13.110733400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
969,13.114645600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
970,13.135780600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
971,13.176052400,12:77:7e:bc:9a:17,,-31,,2,
972,13.204533100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
973,13.212780900,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
974,13.242033100,56:74:8c:9c:57:37,TestPhone2,-21,8,0,76
975,13.282784700,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
976,13.310740800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
977,13.315785900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
978,13.349037100,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
979,13.360899300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
980,13.382036200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
981,13.386095000,12:77:7e:be:da:07,,-83,,2,6
982,13.387789300,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
983,13.414493800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
984,13.473403900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
985,13.483288700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
986,13.486995500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
987,13.520746800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
988,13.522039900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
989,13.529045900,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
990,13.540904000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
991,13.555790900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
992,13.566547500,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
993,13.585747800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
994,13.591761600,,,-83,,10,
995,13.604048900,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
996,13.637800300,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
997,13.648251900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
998,13.655906800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
999,13.672045900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1000,13.672802200,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1001,13.704053700,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1002,13.723254000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1003,13.739054300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1004,13.742048200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1005,13.763410400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1006,13.776553600,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1007,13.790755000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1008,13.812806200,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1009,13.827006900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1010,13.843411800,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1011,13.844550900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1012,13.850307700,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1013,13.860673500,6a:23:80:9d:c3:51,,-80,,3,
1014,13.881559100,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1015,13.883412200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1016,13.907053800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1017,13.910571300,12:77:6e:be:da:07,,-83,,2,6
1018,13.914060500,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1019,13.945312100,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1020,13.953413800,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1021,13.965762000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1022,13.982055600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1023,13.985314500,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1024,13.992375600,66:6b:5f:38:d6:c3,,-79,,3,
1025,14.000762900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1026,14.017055200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1027,14.078416000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1028,14.086568500,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1029,14.090808200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1030,14.113570000,47:28:c2:57:5e:b8,,-80,,3,
1031,14.122820700,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1032,14.133182600,6a:23:80:9d:43:51,,-79,,3,
1033,14.145766700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1034,14.147167600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1035,14.157822400,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1036,14.165809100,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1037,14.173631200,66:6b:5f:38:d6:c3,,-80,,3,
1038,14.184516300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1039,14.196574500,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1040,14.200809700,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1041,14.232826600,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1042,14.234561000,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1043,14.250769100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1044,14.264561200,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1045,14.272829000,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1046,14.306579700,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1047,14.317172100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1048,14.319522600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1049,14.338314200,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1050,14.376580600,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1051,14.377451500,74:5c:4b:34:03:d8,,-79,,3,
1052,14.383568100,47:28:c2:57:5e:b8,,-79,,3,
1053,14.399566200,56:74:8c:9c:57:37,TestPhone2,-30,8,0,76
1054,14.427172500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1055,14.435775400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1056,14.444424400,12:77:7e:be:da:06,,-83,,2,6
1057,14.449084600,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1058,14.487835700,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1059,14.495924100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1060,14.503318000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1061,14.504219200,7f:8d:00:14:29:6d,,-79,,3,
1062,14.510778400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1063,14.525338300,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1064,14.553821700,12:77:7e:bf:da:07,,-81,,2,2054
1065,14.556588200,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1066,14.563424200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1067,14.570821600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1068,14.591591200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1069,14.624534500,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1070,14.626592200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1071,14.655717200,51:77:7e:be:da:07,,-83,,2,6
1072,14.664533900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1073,14.674677700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1074,14.685824300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1075,14.692842900,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1076,14.722398000,66:6b:5f:78:d6:c3,,-79,,3,
1077,14.728286900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1078,14.731595000,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1079,14.745928500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1080,14.754574600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1081,14.759488100,12:77:7e:be:da:17,,-81,,2,6
1082,14.766596700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1083,14.779679200,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1084,14.793290900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1085,14.801598400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1086,14.849681400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1087,14.860827500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1088,14.864541700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1089,14.866602100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1090,14.901603300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1091,14.904544200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1092,14.919681700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1093,14.922079200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1094,14.968279900,53:77:7e:bc:da:07,,-82,,2,2054
1095,14.973296800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1096,14.974104900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1097,14.995832100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1098,15.007858000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1099,15.027183100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1100,15.039109900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1101,15.045797600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1102,15.057084500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1103,15.073924500,12:77:7e:be:da:07,,-83,,2,2054
1104,15.077861800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1105,15.084549700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1106,15.143436500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1107,15.154115000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1108,15.154551000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1109,15.160839000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1110,15.178317900,52:75:7e:be:da:06,,-83,,2,6
1111,15.190366600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1112,15.212188000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1113,15.220802700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1114,15.239591700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1115,15.279688600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1116,15.287715200,12:77:7e:be:da:07,,-83,,2,
1117,15.292868000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1118,15.319688900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
