Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1087,16.085393400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1088,16.086389400,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1089,16.089103700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1090,16.124105000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1091,16.126143500,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1092,16.155355100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1093,16.166144900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1094,16.182642100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1095,16.183307000,06:3c:98:f1:d2:c9,,-78,,2,6
1096,16.187854700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1097,16.190396700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1098,16.219106100,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1099,16.229148600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1100,16.239896600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1101,16.250145200,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1102,16.255355700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1103,16.260399300,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1104,16.291651200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1105,16.292857300,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1106,16.321397800,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1107,16.326607800,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1108,16.327902600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1109,16.348650400,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1110,16.366610300,,,-29,,8,
1111,16.387649400,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1112,16.392098000,06:3c:98:f1:d2:c9,,-79,,2,6
1113,16.404110700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1114,16.417403100,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1115,16.425149300,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1116,16.474159000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1117,16.495152100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1118,16.495869100,06:3c:98:f1:d2:c9,,-79,,2,6
1119,16.509160600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1120,16.512864100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1121,16.519905700,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1122,16.535153800,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1123,16.542865200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1124,16.547911800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1125,16.566406000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1126,16.579115900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1127,16.585413900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1128,16.589906800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1129,16.598378100,06:3c:98:f1:d2:c9,,-79,,2,6
1130,16.598906500,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1131,16.628907800,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1132,16.649166400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1133,16.650367200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1134,16.659909600,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1135,16.686668000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1136,16.691409000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1137,16.698660200,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1138,16.701524600,06:3c:98:f1:d2:c9,,-81,,2,6
1139,16.724118500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1140,16.726410200,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1141,16.763912900,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1142,16.766162800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1143,16.786670200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1144,16.802169800,06:3c:98:f1:d2:c9,,-78,,2,6
1145,16.822923400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1146,16.824119100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1147,16.832665100,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1148,16.838664700,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1149,16.862870600,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1150,16.872667500,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1151,16.895428100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1152,16.896620700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1153,16.904916800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1154,16.907812500,e6:3c:98:f1:d2:c9,,-75,,2,
1155,16.911419000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1156,16.927928800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1157,16.931622400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1158,16.942418400,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1159,16.971623000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1160,16.987671400,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1161,17.010374700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1162,17.011170000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1163,17.015954700,06:3c:98:f1:d2:c9,,-79,,2,6
1164,17.046624600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1165,17.050174600,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1166,17.062934400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1167,17.086172900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1168,17.112676300,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1169,17.118475900,06:3c:98:f1:d2:c9,,-80,,2,6
1170,17.122876000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1171,17.134188000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1172,17.154127400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1173,17.170438700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1174,17.179925700,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1175,17.191627800,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1176,17.207940600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1177,17.225368100,06:3c:98:f1:d2:c9,,-79,,2,6
1178,17.244192400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1179,17.253677000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1180,17.261627800,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1181,17.275444400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1182,17.285180900,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1183,17.324930200,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1184,17.330378600,06:3c:98:f1:d2:c9,,-81,,2,8198
1185,17.335380200,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1186,17.389197700,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1187,17.395183400,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1188,17.397431000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1189,17.424198900,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1190,17.429931000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
1191,17.434132500,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1192,17.434774700,06:3c:98:f1:d2:c9,,-80,,2,6
1193,17.457949700,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1194,17.468934700,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1195,17.497953300,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1196,17.498683600,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
1197,17.500384900,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1198,17.531703600,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1199,17.532687700,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1200,17.536669600,06:3c:98:f1:d2:c9,,-80,,2,6
1201,17.564934400,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
1202,17.572885800,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1203,17.602436400,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1204,17.642935600,06:3c:98:f1:d2:c9,,-81,,2,6
1205,17.648941400,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1206,17.667437100,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1207,17.676710400,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1208,17.679136800,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1209,17.714210900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1210,17.738690100,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1211,17.745387500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1212,17.747328400,06:3c:98:f1:d2:c9,,-78,,2,6
1213,17.754214500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1214,17.763944800,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1215,17.790465400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1216,17.810388800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1217,17.825468400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1218,17.842441700,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1219,17.855469000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1220,17.877697900,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1221,17.879140500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1222,17.885391600,74:5c:4b:34:03:d8,Jabra,-81,,0,
1223,17.914944500,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1224,17.955491700,06:3c:98:f1:d2:c9,,-79,,2,6
1225,17.961722400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1226,17.974142700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1227,17.994223000,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
1228,18.011454000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1229,18.026197700,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1230,18.034225500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1231,18.039142100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1232,18.047704700,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1233,18.058002200,06:3c:98:f1:d2:c9,,-80,,2,6
1234,18.069226000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1235,18.091198700,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1236,18.105479600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1237,18.109143600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1238,18.116456400,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1239,18.141730900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1240,18.145394500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1241,18.166202600,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1242,18.167399800,06:3c:98:f1:d2:c9,,-80,,2,6
1243,18.179233200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1244,18.188959000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1245,18.203703000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1246,18.219146600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1247,18.228959400,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1248,18.273670600,06:3c:98:f1:d2:c9,,-81,,2,6
1249,18.282455100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1250,18.296462500,49:1c:1b:26:88:b5,T }@.CW,-35,8,0,
1251,18.311736100,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1252,18.313705700,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1253,18.347989600,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1254,18.351207400,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1255,18.363964100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1256,18.380490500,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1257,18.388709300,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1258,18.392898800,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1259,18.415493100,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1260,18.435216000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1261,18.452993700,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1262,18.465400000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1263,18.480573100,06:3c:98:f1:d2:c9,,-81,,2,6
1264,18.485495900,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1265,18.504962500,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1266,18.538968800,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1267,18.573714100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1268,18.581653200,c5:53:c4:59:80:40,,-33,,0,
1269,18.586843900,06:3c:98:f1:d2:c9,,-80,,2,6
1270,18.614249000,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1271,18.644154300,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1272,18.650502400,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1273,18.651472300,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1274,18.685502900,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1275,18.691219000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1276,18.705406200,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1277,18.722724500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1278,18.759256200,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1279,18.771657000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1280,18.793009200,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1281,18.797503200,06:3c:98:f1:da:c9,,-80,,2,6
1282,18.828977600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1283,18.856759100,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1284,18.876659500,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1285,18.895512200,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1286,18.898725700,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1287,18.906900700,06:2c:98:f1:92:c9,,-81,,2,3078
1288,18.910403200,74:5c:4b:34:03:d8,Jafra volve 75e,-82,,0,
1289,18.935513400,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1290,18.937729900,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1291,18.938727200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1292,18.947911400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1293,18.965515400,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1294,18.998016100,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1295,19.013982600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1296,19.015046900,06:3c:98:f1:d2:c9,,-81,,2,6
1297,19.019162900,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1298,19.031768400,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1299,19.041230200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1300,19.056664400,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1301,19.068019200,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1302,19.071230700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1303,19.086487000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1304,19.101232400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1305,19.121313600,06:3c:98:f1:d2:c9,,-81,,2,6
1306,19.135416100,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1307,19.163733200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1308,19.171772700,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1309,19.174167900,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1310,19.197739900,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1311,19.206775200,69:80:f9:33:3b:ee,TestPhone1,-37,8,0,76
1312,19.231236900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1313,19.243026600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1314,19.245419100,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1315,19.265242700,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1316,19.278029700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1317,19.302487100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1318,19.312920300,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1319,19.318031200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1320,19.328848600,06:3c:98:f1:d2:c9,,-80,,2,6
1321,19.330245000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1322,19.341238000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1323,19.350533700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1324,19.385534700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1325,19.412921700,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1326,19.414992100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1327,19.430744100,06:3c:98:f1:d2:c9,,-79,,2,32774
1328,19.464287600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1329,19.466499200,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1330,19.484173500,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1331,19.498038600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1332,19.505250900,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1333,19.536791300,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1334,19.551675000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1335,19.570542100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1336,19.575252800,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1337,19.597497000,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1338,19.601794600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1339,19.609003400,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1340,19.615426700,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1341,19.635545300,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1342,19.643276000,06:3c:98:f1:d2:c9,,-81,,2,6
1343,19.650427700,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1344,19.665547500,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1345,19.666249200,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1346,19.676505800,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1347,19.695547500,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1348,19.696397800,,,-90,,11,
1349,19.724179500,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1350,19.726250100,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1351,19.750256600,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1352,19.763049400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1353,19.795551400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1354,19.796680400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1355,19.826802200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1356,19.830003000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1357,19.830432000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1358,19.852053900,02:3c:98:f1:d2:d9,,-81,,2,6
1359,19.852761000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1360,19.859304000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1361,19.898056200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1362,19.898756700,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1363,19.901682200,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1364,19.917764100,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1365,19.934308600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1366,19.937506400,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1367,19.939165000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-81,,0,
1368,19.953949000,06:3c:98:f1:d2:cd,,-81,,2,6
1369,19.969310500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1370,19.971258500,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1371,19.979184200,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1372,19.987765700,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1373,20.011258200,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1374,20.055844500,06:3c:98:f1:d2:c9,,-82,,2,7174
1375,20.070566000,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1376,20.076685600,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1377,20.101520700,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1378,20.104317400,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
1379,20.123763200,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1380,20.140569400,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1381,20.141687100,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1382,20.163990900,06:3c:98:f1:d2:49,,-82,,2,6
1383,20.170272400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1384,20.190014500,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1385,20.204321900,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1386,20.212938900,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1387,20.240573600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1388,20.250440000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1389,20.260017900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1390,20.265250800,06:3c:9c:f1:d2:c9,,-83,,2,6
1391,20.277776200,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1392,20.280576200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1393,20.281690400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1394,20.317941400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1395,20.325018500,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1396,20.362520600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1397,20.373396200,06:3c:98:f1:d2:c9,,-80,,2,22
1398,20.384328500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1399,20.385443000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1400,20.414031000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1401,20.420442100,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1402,20.435022300,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1403,20.449031800,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1404,20.450443000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1405,20.451831700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1406,20.491834100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1407,20.502524600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1408,20.511695700,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1409,20.521835200,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1410,20.524033100,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1411,20.551697000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1412,20.556836500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1413,20.584053000,0e:3c:98:f1:d2:c9,,-81,,2,6
1414,20.594338000,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
1415,20.597786400,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1416,20.605028500,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1417,20.625448700,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1418,20.634037700,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1419,20.666838500,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1420,20.676279800,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1421,20.686574500,06:3c:98:f1:d2:c9,,-82,,2,6
1422,20.696699000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1423,20.698090000,69:80:f9:33:3b:ee,TestPhone1,-35,8,0,76
1424,20.705290500,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1425,20.734200800,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1426,20.735591600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1427,20.771843800,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1428,20.779041400,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1429,20.785032100,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1430,20.787844400,46:3c:98:f1:d2:c9,,-81,,2,6
1431,20.801701800,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1432,20.805595100,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1433,20.817794300,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1434,20.839346700,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1435,20.854046500,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1436,20.870453400,46:d3:c4:59:80:40,,-32,,0,
1437,20.884048800,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1438,20.887864800,06:3c:98:d9:d2:c9,,-83,,2,6
1439,20.917799700,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1440,20.920036400,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1441,20.968101600,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1442,20.976706800,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1443,20.987538600,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1444,20.990303600,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
