Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1103,17.775758000,74:42:c0:94:26:bb,TestPhone4,-63,8,0,76
1104,17.778058500,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1105,17.795902800,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1106,17.835242600,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1107,17.843258700,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
1108,17.867744000,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1109,17.868404800,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1110,17.900245600,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1111,17.960562700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1112,17.970907900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1113,17.978999400,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1114,18.002158100,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1115,18.009000000,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1116,18.028065500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1117,18.035909400,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1118,18.046501700,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1119,18.066816900,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1120,18.074512400,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1121,18.075908700,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1122,18.112160100,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1123,18.130568100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1124,18.140762700,74:42:c0:94:26:bb,TestPhone4,-53,8,0,76
1125,18.148412700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1126,18.151503500,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1127,18.182756700,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1128,18.183414100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1129,18.198071400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1130,18.213264500,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
1131,18.215257200,56:74:8c:9c:57:37,TestPhone2,-34,8,0,76
1132,18.217165400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1133,18.246509200,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1134,18.253415800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1135,18.265573500,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1136,18.281509800,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1137,18.287166600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1138,18.319514500,74:42:c0:94:26:bb,TestPhone4,-45,8,0,76
1139,18.320262000,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1140,18.359012600,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1141,18.359667300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1142,18.375577100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1143,18.389515700,74:42:c0:94:26:bb,TestPhone4,-44,8,0,76
1144,18.392168700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1145,18.426514800,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1146,18.428418700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1147,18.444328300,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1148,18.455768400,74:42:c0:94:26:bb,TestPhone4,-44,8,0,76
1149,18.476830200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1150,18.500267900,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1151,18.514330200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1152,18.529671000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1153,18.554331200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1154,18.566518800,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1155,18.569520900,74:42:c0:94:26:bb,TestPhone4,-41,8,0,76
1156,18.604521700,74:42:c0:94:26:bb,TestPhone4,-43,8,0,76
1157,18.605921800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1158,18.606519900,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1159,18.624333900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1160,18.669521300,74:42:c0:94:26:bb,TestPhone4,-42,8,0,76
1161,18.677774600,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1162,18.691836200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1163,18.707172800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1164,18.717773900,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1165,18.738274800,74:42:c0:94:26:bb,TestPhone4,-41,8,0,76
1166,18.742173900,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1167,18.782176100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1168,18.786527300,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1169,18.793088100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1170,18.803275300,74:42:c0:94:26:bb,TestPhone4,-41,8,0,76
1171,18.861528800,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1172,18.865592800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1173,18.870776000,74:42:c0:94:26:bb,TestPhone4,-42,8,0,76
1174,18.885927900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1175,18.896529500,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1176,18.930595100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1177,18.932029100,74:42:c0:94:26:bb,TestPhone4,-42,8,0,76
1178,18.950928800,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1179,18.961531300,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1180,19.017181400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1181,19.026534300,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1182,19.035598100,7d:40:a6:df:72:73,TesuPhone9,-36,8,0,76
1183,19.089682700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1184,19.096535400,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1185,19.109349400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1186,19.113282600,74:42:c0:94:26:bb,TestPhone4,-42,8,0,76
1187,19.123433200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1188,19.153283200,74:42:c0:94:26:bb,TestPhone4,-42,8,0,76
1189,19.165286900,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1190,19.175602100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1191,19.189684600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1192,19.210602500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1193,19.220786300,74:42:c0:94:26:bb,TestPhone4,-42,8,0,76
1194,19.264039700,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1195,19.279354400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1196,19.290788300,74:42:c0:94:26:bb,TestPhone4,-44,8,0,76
1197,19.328289800,74:42:c0:94:26:bb,TestPhone4,-43,8,0,76
1198,19.329687300,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1199,19.331542500,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1200,19.389542300,74:42:c0:94:26:bb,TestPhone4,-43,8,0,76
1201,19.394359400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1202,19.397792700,56:74:8c:9c:57:37,TestPhone2,-34,8,0,76
1203,19.463111400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1204,19.465794200,74:42:c0:94:26:bb,TestPhone4,-45,8,0,76
1205,19.499046600,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1206,19.508441400,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1207,19.530796700,74:42:c0:94:26:bb,TestPhone4,-45,8,0,76
1208,19.535614600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1209,19.547191900,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1210,19.559048600,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1211,19.564547300,74:42:c0:94:26:bb,TestPhone4,-45,8,0,76
1212,19.570614100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1213,19.609693200,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1214,19.635300800,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1215,19.638300300,74:42:c0:94:26:bb,TestPhone4,-44,8,0,76
1216,19.645618200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1217,19.672195200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1218,19.675801400,74:42:c0:94:26:bb,TestPhone4,-43,8,0,76
1219,19.711868700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1220,19.713301000,74:42:c0:94:26:bb,TestPhone4,-44,8,0,76
1221,19.744698800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1222,19.746553300,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1223,19.748119500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1224,19.783449100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1225,19.815621900,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1226,19.816557300,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1227,19.818305300,74:42:c0:94:26:bb,TestPhone4,-42,8,0,76
1228,19.850950100,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1229,19.878122500,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1230,19.882057700,74:42:c0:94:26:bb,TestPhone4,-45,8,0,76
1231,19.929703500,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1232,19.945626600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1233,19.967202900,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
1234,19.984062200,56:74:8c:9c:57:37,TestPhone2,-34,8,0,76
1235,20.011877400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1236,20.034704500,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1237,20.045313300,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1238,20.054563300,74:42:c0:94:26:bb,TestPhone4,-45,8,0,76
1239,20.076879600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1240,20.107816800,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1241,20.108456100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1242,20.113130300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1243,20.124565900,74:42:c0:94:26:bb,TestPhone4,-46,8,0,76
1244,20.148456100,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1245,20.174383900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1246,20.175318300,56:74:8c:9c:57:37,TestPhone2,-35,8,0,76
1247,20.214707900,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1248,20.229568400,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1249,20.250636300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1250,20.283459200,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1251,20.285323100,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1252,20.288137400,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1253,20.307069500,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1254,20.349710700,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1255,20.353140500,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1256,20.357824800,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1257,20.396575300,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1258,20.418141300,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1259,20.419574200,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1260,20.420961800,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1261,20.426578100,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1262,20.453462200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1263,20.466579100,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1264,20.488143900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1265,20.518466200,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1266,20.520824500,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
1267,20.526894500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1268,20.531580200,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1269,20.553326500,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1270,20.589716300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1271,20.599397300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1272,20.604084300,56:74:8c:9c:57:37,TestPhone2,-39,8,0,76
1273,20.614577700,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1274,20.625966900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1275,20.664085200,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
1276,20.665648200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1277,20.693467800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1278,20.696898400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1279,20.701586700,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1280,20.719579900,74:42:c0:94:26:bb,TestPhone4,-46,8,0,76
1281,20.728150500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1282,20.732219100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1283,20.735339400,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1284,20.766589600,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1285,20.770969800,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1286,20.810972400,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1287,20.834092100,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1288,20.836903500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1289,20.882222900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1290,20.905346600,56:74:8c:9c:57:37,TestPhone2,-38,8,0,76
1291,20.905834800,74:42:c0:94:26:bb,TestPhone4,-59,8,0,76
1292,20.914405300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1293,20.917223200,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1294,20.969587300,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1295,20.990976000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1296,21.006598800,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1297,21.016907300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1298,21.032089600,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1299,21.064726300,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1300,21.069100200,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
1301,21.080660700,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1302,21.127091300,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1303,21.132229100,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1304,21.145352100,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
1305,21.153161200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1306,21.193163300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1307,21.234730300,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1308,21.252854600,56:74:8c:9c:57:37,TestPhone2,-39,8,0,76
1309,21.254595200,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1310,21.270666200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1311,21.299730500,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1312,21.301916700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1313,21.316607100,56:74:8c:9c:57:37,TestPhone2,-39,8,0,76
1314,21.324598200,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1315,21.359873400,c4:79:1d:34:58:76,,-91,,6,
1316,21.367232300,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1317,21.374419200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1318,21.385358700,56:74:8c:9c:57:37,TestPhone2,-39,8,0,76
1319,21.393348800,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1320,21.405982100,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1321,21.429599700,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1322,21.444422500,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1323,21.482234000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1324,21.491613200,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1325,21.500852200,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1326,21.554114200,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1327,21.569605600,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
1328,21.595986800,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1329,21.607105100,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
1330,21.615677800,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1331,21.621616100,56:74:8c:9c:57:37,TestPhone2,-37,8,0,76
1332,21.663488200,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
1333,21.678358700,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1334,21.681618100,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1335,21.688181700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1336,21.720370700,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1337,21.729740900,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1338,21.743359400,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
1339,21.753184900,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1340,21.786622800,56:74:8c:9c:57:37,TestPhone2,-34,8,0,76
1341,21.789435300,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1342,21.792242300,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1343,21.813362600,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
1344,21.859124700,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1345,21.863190100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1346,21.889743900,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
1347,21.896624400,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1348,21.899439500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1349,21.923363400,74:42:c0:94:26:bb,TestPhone4,-51,8,0,76
1350,21.934441300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1351,21.955994800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1352,21.966626800,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1353,21.968192000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1354,21.994616500,74:42:c0:94:26:bb,TestPhone4,-53,8,0,76
1355,22.023496800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1356,22.033193700,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1357,22.041629700,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1358,22.081630400,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1359,22.093369100,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
1360,22.103196200,7d:40:a6:df:72:73,TestPhone1,-33,8,0,76
1361,22.132249100,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1362,22.142881600,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1363,22.170871600,74:42:c0:94:26:bb,TestPhone4,-72,8,0,76
1364,22.173198700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1365,22.208373200,74:42:c0:94:26:bb,TestPhone4,-70,8,0,76
1366,22.213198500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1367,22.214135600,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1368,22.246001100,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1369,22.280702300,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1370,22.284625700,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1371,22.285388200,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1372,22.311004400,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1373,22.322888500,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1374,22.356955000,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1375,22.357889400,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1376,22.381005800,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1377,22.395391100,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1378,22.449757500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1379,22.461958200,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1380,22.465879200,74:42:c0:94:26:bb,TestPhone4,-44,8,0,76
1381,22.486007900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1382,22.499143500,56:74:8c:9c:57:37,TestPhone2,-33,8,0,76
1383,22.500880300,74:42:c0:94:26:bb,TestPhone4,-44,8,0,76
1384,22.534631600,74:42:c0:94:26:bb,TestPhone4,-44,8,0,76
1385,22.556008300,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1386,22.564633800,74:42:c0:94:26:bb,TestPhone4,-45,8,0,76
1387,22.572895600,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1388,22.590711200,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1389,22.594635200,74:42:c0:94:26:bb,TestPhone4,-45,8,0,76
1390,22.623510300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1391,22.645397700,56:74:8c:9c:57:37,TestPhone2,-34,8,0,76
1392,22.670888300,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1393,22.691011300,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1394,22.698215200,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1395,22.703390500,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1396,22.724762600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1397,22.743391200,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1398,22.747902200,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1399,22.771966100,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1400,22.773390900,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
1401,22.799762800,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1402,22.817903100,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1403,22.833218400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1404,22.844643800,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
1405,22.856654800,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1406,22.903515300,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1407,22.910895200,74:42:c0:94:26:bb,TestPhone4,-53,8,0,76
1408,22.926656200,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1409,22.931972000,7d:40:a6:df:72:73,TestPhone1,-29,8,0,76
1410,22.976015700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1411,22.997907100,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1412,23.000723100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1413,23.014647900,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
1414,23.047267700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1415,23.065726200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1416,23.093400300,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
1417,23.104161300,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1418,23.131977300,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1419,23.153519700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1420,23.177912100,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1421,23.195729700,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1422,23.200903900,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1423,23.223520600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1424,23.267155800,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
1425,23.268232100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1426,23.286665500,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1427,23.303232500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1428,23.329771400,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1429,23.350417300,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1430,23.378408600,74:42:c0:94:26:bb,TestPhone4,-59,8,0,76
1431,23.402273700,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1432,23.419171200,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1433,23.457162100,74:42:c0:94:26:bb,TestPhone4,-59,8,0,76
1434,23.469773600,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1435,23.484171800,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1436,23.493411700,74:42:c0:94:26:bb,TestPhone4,-59,8,0,76
1437,23.509775300,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1438,23.522923300,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1439,23.544490500,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1440,23.567165000,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1441,23.600425600,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1442,23.635917400,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1443,23.636677200,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1444,23.644776900,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1445,23.655743500,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1446,23.673417300,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1447,23.684777300,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1448,23.704178500,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1449,23.726995300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1450,23.737168500,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1451,23.740431200,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1452,23.772931100,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1453,23.794498000,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
1454,23.809671100,74:42:c0:94:26:bb,TestPhone4,-58,8,0,76
1455,23.819778500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1456,23.847172800,74:42:c0:94:26:bb,TestPhone4,-59,8,0,76
1457,23.877936100,56:74:8c:9c:57:37,TestPhone2,-36,8,0,76
1458,23.879672200,74:42:c0:94:26:bb,TestPhone4,-59,8,0,76
1459,23.889780100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1460,23.898251300,7d:40:a6:df:72:73,TestPhone1,-28,8,0,76
