Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1104,16.360682700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1105,16.366529300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1106,16.393138500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1107,16.398185700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1108,16.404093100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1109,16.406530500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1110,16.434436400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1111,16.436531000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1112,16.437844800,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1113,16.461889800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1114,16.465688600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1115,16.503189600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1116,16.510284600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1117,16.523142600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1118,16.542847400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,51188
1119,16.608194500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1120,16.614037400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1121,16.628145600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1122,16.638194600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1123,16.655878000,,,-92,,14,
1124,16.670697100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1125,16.685289000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1126,16.687321500,46:d3:c4:59:80:40,TestPhone3,-57,8,0,
1127,16.700649000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1128,16.705698300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1129,16.740701000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1130,16.751539800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1131,16.773202200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1132,16.774400400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1133,16.805704100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1134,16.829071100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1135,16.854043800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1136,16.862822000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1137,16.876903200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1138,16.913206300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1139,16.926544500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1140,16.934072400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1141,16.944457300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1142,16.965295900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1143,16.975708600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1144,17.009407400,69:d7:76:0a:7b:a2,,-21,,0,
1145,17.026546200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1146,17.041574800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1147,17.043212300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1148,17.049408100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1149,17.075713700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1150,17.101549700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1151,17.112828100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1152,17.120661700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1153,17.174051600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1154,17.175328700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1155,17.176966600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1156,17.209053400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1157,17.210718500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1158,17.211578800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1159,17.230665000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1160,17.246971100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1161,17.276970700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1162,17.281555400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1163,17.286580000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1164,17.301916000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1165,17.306972800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1166,17.322066700,47:38:ca:13:fe:b8,,-87,,0,
1167,17.340723600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1168,17.351582800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1169,17.370667200,4c:12:aa:cb:78:bf,,-16,,0,
1170,17.391560600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1171,17.401976600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1172,17.410668400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1173,17.412833900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1174,17.464063000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1175,17.477834900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1176,17.483170200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1177,17.504479800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1178,17.514086200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1179,17.526564400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1180,17.534481000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1181,17.554423000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1182,17.571982800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1183,17.584087200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1184,17.594424000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1185,17.608234400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1186,17.631567100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1187,17.645736500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1188,17.659424800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1189,17.681988200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1190,17.687839200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1191,17.690676500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1192,17.705318700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1193,17.721990700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1194,17.726926600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1195,17.755340400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1196,17.769071600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1197,17.796993400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1198,17.806573300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1199,17.826592700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1200,17.833180200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1201,17.834494900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1202,17.874496300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1203,17.880323800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1204,17.904432700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1205,17.914496800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1206,17.951577100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1207,17.954095000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1208,17.954497000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1209,17.986576700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1210,17.991997500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1211,17.994095500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1212,18.008185400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1213,18.050329600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1214,18.066596700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1215,18.076939800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1216,18.110748400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1217,18.119080400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1218,18.129099500,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1219,18.140691000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1220,18.150747800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1221,18.186999100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1222,18.190332900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1223,18.211943700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1224,18.225333500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1225,18.230352400,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1226,18.245693200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1227,18.264084400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1228,18.292853500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1229,18.297835300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1230,18.298247400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1231,18.309444300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1232,18.359104000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1233,18.371947000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1234,18.404499400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1235,18.405337400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1236,18.429106900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1237,18.440749900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1238,18.449449400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1239,18.474088800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1240,18.485701000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1241,18.497859500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1242,18.513250600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1243,18.532860400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1244,18.552842000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1245,18.587841800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1246,18.592002000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1247,18.599112100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1248,18.624502200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1249,18.630705400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1250,18.631612100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1251,18.660342400,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1252,18.661613600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1253,18.664456000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1254,18.677048000,4b:29:c2:57:b6:b8,,-87,,0,
1255,18.695752400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1256,18.732864800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1257,18.734504700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1258,18.738208000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1259,18.768253700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1260,18.770709600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1261,18.799505100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1262,18.800711000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1263,18.801596600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1264,18.832846700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1265,18.838255400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1266,18.840365800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1267,18.840727100,,,-36,,8,
1268,18.868257100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1269,18.901600200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1270,18.903257100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1271,18.910369200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1272,18.918214500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1273,18.999509600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1274,19.010353200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1275,19.024120500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1276,19.035759000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1277,19.054467200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1278,19.068260500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1279,19.084105300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1280,19.097870700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1281,19.105760300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1282,19.140762400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1283,19.155740400,6a:23:80:9d:43:51,,-75,,3,
1284,19.159471400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1285,19.170762400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1286,19.185357000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1287,19.197871600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1288,19.208264200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1289,19.221973600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1290,19.252859800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1291,19.267874400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1292,19.288226800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1293,19.317016200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1294,19.322860600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1295,19.348265500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1296,19.376625100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1297,19.395728800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1298,19.422017500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1299,19.451627100,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1300,19.455769500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1301,19.461981200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1302,19.494519600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1303,19.504114900,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1304,19.517879600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1305,19.525771500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1306,19.530732500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1307,19.559521900,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1308,19.568232900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1309,19.593271500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1310,19.627880500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1311,19.630773100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1312,19.643235800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1313,19.665773300,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1314,19.679121300,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1315,19.695775000,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1316,19.709488100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1317,19.727023600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1318,19.761528600,,,-88,,12,
1319,19.762025400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1320,19.764135000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1321,19.793274400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1322,19.824526100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1323,19.857875600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1324,19.862888100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1325,19.873242600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1326,19.895776900,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1327,19.897888100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1328,19.926627200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1329,19.928278700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1330,19.931639300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1331,19.943246500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1332,19.968278300,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1333,19.969140500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1334,20.002029800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1335,20.014499600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1336,20.032450100,07:28:c0:57:5e:b8,,-84,,3,
1337,20.034139600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1338,20.042029700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1339,20.101641800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1340,20.102882500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1341,20.105780500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1342,20.110751600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1343,20.170383000,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1344,20.177002400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1345,20.206633700,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1346,20.215782500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1347,20.245754200,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1348,20.253282400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1349,20.254144800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1350,20.277885500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1351,20.283284400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1352,20.291646500,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1353,20.302448400,47:28:c2:57:5e:b8,,-83,,3,
1354,20.310757500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1355,20.317033500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1356,20.352035200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1357,20.384534700,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1358,20.391639800,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1359,20.396647600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1360,20.424536200,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1361,20.458286800,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1362,20.461641500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1363,20.464149800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1364,20.484511300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1365,20.490642000,66:6b:5f:38:d6:cf,,-82,,3,
1366,20.498287100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1367,20.532893100,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1368,20.534536000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1369,20.569537500,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1370,20.572436500,47:08:c2:57:5e:b8,,-81,,3,
1371,20.592014400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1372,20.595402400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1373,20.632903300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1374,20.636645700,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1375,20.638289000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1376,20.663268700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1377,20.670788500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1378,20.705406300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1379,20.708290100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1380,20.711649300,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1381,20.745399600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1382,20.770406600,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1383,20.807908400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1384,20.819154200,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1385,20.834523100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1386,20.854540500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1387,20.855653600,66:6b:5f:38:d6:c3,,-73,,3,
1388,20.857905000,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1389,20.874159700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1390,20.894156600,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1391,20.903274800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1392,20.929542800,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1393,20.930407100,56:74:8c:9c:57:37,TestPhone2,-32,8,0,76
1394,20.949162800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1395,20.962044200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1396,20.973277000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1397,20.989164100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1398,20.997044400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1399,20.999159500,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1400,21.009527800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1401,21.021665000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1402,21.059164800,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1403,21.078279700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1404,21.099167100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1405,21.112046600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1406,21.117913600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1407,21.132917600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1408,21.143282000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1409,21.185798100,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1410,21.201667600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1411,21.230416300,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1412,21.235418600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1413,21.252036400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1414,21.270419400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1415,21.290800200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1416,21.305418600,56:74:8c:9c:57:37,TestPhone2,-29,8,0,76
1417,21.317039500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1418,21.324550600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1419,21.370422100,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1420,21.389540100,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1421,21.399553500,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1422,21.402922200,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1423,21.427041600,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1424,21.430802800,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1425,21.465804200,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1426,21.477923600,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1427,21.485424300,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1428,21.488294500,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1429,21.502053600,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1430,21.507925700,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1431,21.541675600,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1432,21.548296400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
1433,21.551676000,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1434,21.572926100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1435,21.578305100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1436,21.587926600,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1437,21.609556400,7d:40:a6:df:72:73,TestPhone1,-30,8,0,76
1438,21.619546800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1439,21.645430000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1440,21.656679100,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1441,21.659548200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1442,21.677930500,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1443,21.711681400,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1444,21.728299700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1445,21.730429500,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1446,21.743308500,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1447,21.745433500,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1448,21.766679800,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1449,21.773309600,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1450,21.777934500,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1451,21.788303200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1452,21.815435600,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1453,21.834180800,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1454,21.845810200,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1455,21.849556000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1456,21.851686000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1457,21.884561400,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1458,21.886686400,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1459,21.909181700,56:74:8c:9c:57:37,TestPhone2,-31,8,0,76
1460,21.913306700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1461,21.917062100,7d:40:a6:df:72:73,TestPhone1,-31,8,0,76
1462,21.920437000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
