Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
719,8.555331400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
720,8.575114800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
721,8.576762900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
722,8.578801200,06:3c:98:f1:d2:c9,,-81,,2,6
723,8.606365800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
724,8.616764900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
725,8.622834000,5b:ce:73:af:b2:23,TestPhone2,-29,8,0,76
726,8.643866200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
727,8.646765700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
728,8.673866900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
729,8.676765500,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
730,8.686314100,02:3c:98:f1:d2:d9,,-81,,2,6
731,8.713867900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
732,8.755338700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
733,8.773018400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
734,8.787812400,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
735,8.791334800,06:3c:98:f1:d2:c9,,-81,,2,6
736,8.820120900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
737,8.824090700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
738,8.825312900,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
739,8.844271700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
740,8.851370300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
741,8.857813600,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
742,8.883872000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
743,8.898853100,06:3c:b8:f1:d2:c9,,-81,,2,6
744,8.910522800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
745,8.916371600,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
746,8.929094000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
747,8.935314400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
748,8.948873200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
749,8.975314500,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
750,8.985123000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
751,8.995346300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
752,9.001997000,06:3c:98:f1:d2:c9,,-81,,2,2
753,9.015124100,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
754,9.016776900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
755,9.034095600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
756,9.041567200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
757,9.083030000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
758,9.104099300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
759,9.111387400,06:3c:98:f1:d2:c9,,-81,,2,6
760,9.112817200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
761,9.121373900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
762,9.155125700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
763,9.176568100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
764,9.177852200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
765,9.185125600,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
766,9.189282900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
767,9.212851800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
768,9.215319700,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
769,9.216376300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
770,9.228035400,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
771,9.250125700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
772,9.260537200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
773,9.279073200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
774,9.282627000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
775,9.291605200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
776,9.295539200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
777,9.321376500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
778,9.322053800,06:3c:98:f1:52:c9,,-81,,2,6
779,9.326789500,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
780,9.330355400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
781,9.349072900,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
782,9.363043200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
783,9.366607200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
784,9.399294200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
785,9.402859000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
786,9.428944000,06:3c:98:f1:d2:c9,,-81,,2,6
787,9.455325800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
788,9.468878900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
789,9.498880000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
790,9.517862100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
791,9.529077200,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
792,9.532630700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
793,9.534585700,06:3c:98:f1:d2:c9,,-79,,2,6
794,9.543049800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
795,9.563881100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
796,9.567829100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
797,9.581801000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
798,9.590365600,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
799,9.595131500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
800,9.627632200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
801,9.629116300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
802,9.637732000,06:3c:98:f1:d2:c9,,-78,,2,6
803,9.646804300,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
804,9.700370400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
805,9.707831100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
806,9.720559100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
807,9.735134700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
808,9.739627600,06:3c:98:f1:d2:c9,,-81,,2,22
809,9.747830900,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
810,9.751809200,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
811,9.767635500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
812,9.769121200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
813,9.797635500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
814,9.799122200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
815,9.816582600,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
816,9.833885400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
817,9.847141300,06:3c:98:f1:d2:c9,,-81,,2,6
818,9.868885900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
819,9.872874300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
820,9.889083100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
821,9.898886100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
822,9.904313100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
823,9.930136100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
824,9.944124400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
825,9.951536800,06:3c:98:f1:d2:c9,,-81,,2,6
826,9.995377500,74:4c:4b:34:03:d8,,-82,,0,
827,9.999087100,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
828,10.007877200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
829,10.036386200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
830,10.039127300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
831,10.060933900,06:3c:98:f1:d2:49,,-75,,2,
832,10.061588800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
833,10.068887000,69:80:f9:33:3b:ee,TestPhone1,-16,8,0,
834,10.080569900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
835,10.120570100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
836,10.135338300,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
837,10.145138500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
838,10.166566500,06:3c:98:f1:d2:c9,,-81,,2,6
839,10.177883300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
840,10.180138500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
841,10.198072400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
842,10.213889800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
843,10.234091800,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
844,10.244134800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
845,10.250141900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
846,10.306825400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
847,10.307842900,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
848,10.315387700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
849,10.326393900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
850,10.326864300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
851,10.355387900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
852,10.365145600,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
853,10.369107300,06:3c:98:f1:d2:c9,,-81,,2,6
854,10.391640900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
855,10.401398700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
856,10.429365800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
857,10.430393300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
858,10.440149800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
859,10.462894300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
860,10.470377400,06:3c:98:f1:d2:c9,,-21,,2,6
861,10.486596500,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
862,10.500394700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
863,10.510153300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
864,10.539145800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
865,10.540155000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
866,10.544369400,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
867,10.556598400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
868,10.570398100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
869,10.572890400,,,-81,,10,
870,10.601648300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
871,10.615621800,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
872,10.633907800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
873,10.640399800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
874,10.667658100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
875,10.672902500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
876,10.674160500,06:3c:98:f1:d2:c9,,-81,,2,6
877,10.683125200,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
878,10.707661500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
879,10.712903400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
880,10.721602600,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
881,10.743911900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
882,10.777905500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
883,10.778914400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
884,10.783127900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
885,10.786604200,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
886,10.817665000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
887,10.846657400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
888,10.851605900,63:cf:2a:ad:8c:bc,TestPhone3,-32,8,0,2636
889,10.885439300,06:3c:98:f1:d2:c9,,-81,,2,6
890,10.886606400,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
891,10.915408200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
892,10.917857700,63:cf:2a:ad:8c:bc,TestPhone3,-32,8,0,38988
893,10.930169400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
894,10.950359400,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
895,10.955410700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
896,10.962670000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
897,10.983135000,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
898,10.988584600,06:3c:98:f1:d2:c9,,-80,,2,6
899,11.019140300,74:5c:4b:34:03:d8,Jabra Evolve 75e,-81,,0,
900,11.020635700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
901,11.025412000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
902,11.031422800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
903,11.070176100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
904,11.077429100,4a:ba:c8:9e:ec:40,,-77,,3,
905,11.081886600,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
906,11.086664700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
907,11.094113300,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
908,11.097982200,06:3c:98:f1:d2:d9,,-81,,2,22
909,11.105176700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
910,11.129113500,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
911,11.140178300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
912,11.151888700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
913,11.173929800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
914,11.189168200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
915,11.196614000,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
916,11.204878500,06:3c:98:f1:d2:c9,,-81,,2,6
917,11.219389700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
918,11.247681900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
919,11.257920800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
920,11.264115400,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
921,11.286434100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
922,11.321894700,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
923,11.323935900,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
924,11.334173700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
925,11.356437800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
926,11.391439600,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
927,11.391895900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
928,11.423942200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
929,11.434116400,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
930,11.444175000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
931,11.497869300,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
932,11.506901800,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
933,11.511678700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
934,11.527695000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
935,11.560196700,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
936,11.570370400,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
937,11.595198800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
938,11.610371400,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
939,11.617442100,06:3c:98:f1:d2:c9,,-81,,2,6
940,11.617930800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
941,11.635201500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
942,11.641906400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
943,11.645372800,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
944,11.672702800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
945,11.675373500,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
946,11.680657700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
947,11.682934800,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
948,11.707704000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
949,11.725588300,06:3e:98:f1:d6:c9,,-81,,2,6
950,11.740205500,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
951,11.745376100,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
952,11.750435700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
953,11.759410900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
954,11.812706100,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
955,11.816687900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
956,11.833734900,06:3c:98:f1:d2:c9,,-80,,2,6
957,11.847709200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
958,11.851626800,d3:c4:c8:88:0b:dc,,-28,,0,
959,11.883960000,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
960,11.918962600,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
961,11.921628400,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
962,11.930441300,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
963,11.941916000,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
964,11.955213400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
965,11.969191700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
966,11.990216200,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
967,12.029129800,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
968,12.030217400,69:80:f9:33:3b:ee,TestPho¨/;,-21,8,0,
969,12.044418300,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
970,12.096696500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
971,12.101631400,63:cf:2a:ad:8c:bc,TestPhone3,-39,8,0,76
972,12.103968900,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
973,12.104420700,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
974,12.138970100,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
975,12.167949000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
976,12.173713100,4a:ba:c8:9e:ec:40,,-76,,3,
977,12.175673900,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
978,12.176632300,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
979,12.177721700,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
980,12.188641400,dc:a9:04:97:c6:f5,,-78,,3,
981,12.207722400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
982,12.214132400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
983,12.242724400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
984,12.244133000,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
985,12.260685000,06:3c:98:f1:d2:c9,,-81,,2,10
986,12.276476300,69:80:f9:33:3b:ee,TestPhoWq,-16,8,0,
987,12.291926300,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
988,12.308977800,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
989,12.345230000,69:80:f9:33:3b:ee,TestPhofa#,-10,8,0,
990,12.356929100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
991,12.370074100,06:3c:98:f1:d2:c9,,-81,,2,6
992,12.406708400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
993,12.413982300,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
994,12.424432900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
995,12.447733900,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
996,12.452888800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
997,12.463184100,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
998,12.481484400,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
999,12.511711100,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1000,12.515236000,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
1001,12.529141200,63:cf:2a:ad:8c:bc,TestPhone3,-35,8,0,76
1002,12.547737800,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
1003,12.551149700,dc:a9:04:97:c6:f5,,-78,,3,
1004,12.577737700,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
1005,12.582963200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1006,12.586366900,06:6c:98:f1:d2:c9,,-80,,2,6
1007,12.600687900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1008,12.612740200,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
1009,12.632894300,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1010,12.642741800,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1011,12.646713900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1012,12.666940900,49:1c:1b:26:88:b5,TestPhone4,-37,8,0,76
1013,12.681491500,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
1014,12.684216200,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1015,12.702896400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1016,12.718993300,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1017,12.722965900,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1018,12.755467800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1019,12.757744500,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
1020,12.775693100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1021,12.790247100,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
1022,12.811646900,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1023,12.824218800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1024,12.826497900,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
1025,12.841943700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1026,12.856500500,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
1027,12.876649800,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1028,12.890251000,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
1029,12.898918500,06:fc:98:f1:d2:c9,,-81,,2,
1030,12.927753900,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
1031,12.935471700,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1032,12.939150400,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1033,12.950697800,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1034,13.000814200,06:3c:98:f1:d0:c9,,-81,,2,6
1035,13.009153500,63:cf:2a:ad:8c:bc,TestPhone3,-40,8,0,76
1036,13.010476000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1037,13.025698600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1038,13.030255800,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
1039,13.050476800,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1040,13.059450100,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1041,13.069008300,69:80:f9:33:3b:ee,TestPhone1,-31,8,0,76
1042,13.079164800,74:44:4b:f4:43:db,,-83,,0,
1043,13.107759800,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
1044,13.115404600,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1045,13.119228500,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1046,13.130701900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1047,13.147762300,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1048,13.184013100,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1049,13.185480400,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1050,13.205220800,06:3c:98:f1:d2:c9,,-81,,2,6
1051,13.214015300,69:80:f9:33:3b:ee,TestPhone1,-36,8,0,76
1052,13.216657700,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1053,13.219231500,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
1054,13.250408700,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1055,13.256734200,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
1056,13.291734800,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
1057,13.308206900,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1058,13.321518100,69:80:f9:33:3b:ee,TestPhone1,-38,8,0,76
1059,13.355410900,63:cf:2a:ad:8c:bc,TestPhone3,-41,8,0,76
1060,13.357985900,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
1061,13.359019100,69:80:f9:33:3b:ee,TestPhone1,-34,8,0,76
1062,13.375709300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1063,13.399021400,69:80:f9:33:3b:ee,TestPhone1,-33,8,0,76
1064,13.429022000,69:80:f9:33:3b:ee,TestPhone1,-32,8,0,76
1065,13.431664700,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1066,13.434237100,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
1067,13.448211500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1068,13.464164600,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1069,13.472987400,5b:ce:73:af:b2:23,TestPhone2,-31,8,0,76
1070,13.494026200,69:80:f9:33:3b:ee,TestPhone1,-30,8,0,76
1071,13.536741000,5b:ce:73:af:b2:23,TestPhone2,-32,8,0,76
1072,13.537915900,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1073,13.555714600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1074,13.606667100,63:cf:2a:ad:8c:bc,TestPhone3,-42,8,0,76
1075,13.619466300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
1076,13.632781400,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
1077,13.662782100,69:80:f9:33:3b:ee,TestPhone1,-29,8,0,76
