Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
729,11.005118600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
730,11.011936800,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
731,11.033611700,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
732,11.045674500,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
733,11.049437400,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
734,11.084438100,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
735,11.101110900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
736,11.116938700,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
737,11.146939700,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
738,11.166113200,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
739,11.179429100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
740,11.181371300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
741,11.183190000,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
742,11.233613600,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
743,11.250123200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
744,11.288182700,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
745,11.323191800,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
746,11.334866800,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
747,11.350125900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
748,11.354433500,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
749,11.355693400,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
750,11.394443800,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
751,11.411119100,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
752,11.414433900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
753,11.425128100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
754,11.430694500,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
755,11.451121200,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
756,11.465694200,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
757,11.475685700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
758,11.491380000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
759,11.522371200,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
760,11.527631000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
761,11.528195500,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
762,11.540687200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
763,11.575687800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
764,11.593623400,46:d3:c4:59:80:40,TestPhone3,-40,8,0,
765,11.628624300,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
766,11.629447500,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
767,11.665137200,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
768,11.669448800,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
769,11.671943600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
770,11.698625400,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
771,11.705750500,74:5c:4b:34:03:d8,,-81,,3,
772,11.735137900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
773,11.735699900,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
774,11.766949300,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
775,11.768624900,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
776,11.773888600,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
777,11.779446200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
778,11.801951200,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
779,11.819447100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
780,11.836128000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
781,11.836950800,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
782,11.853892000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
783,11.856948400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
784,11.888892300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
785,11.890698000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
786,11.908203700,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
787,11.936128100,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
788,11.945703700,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
789,11.960146900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
790,11.981955300,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
791,11.995702600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
792,11.997380500,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
793,12.018204400,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
794,12.022647800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
795,12.035703300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
796,12.051956300,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
797,12.067382000,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
798,12.070704900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
799,12.088901300,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
800,12.091956000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
801,12.103633700,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
802,12.131957400,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
803,12.140706200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
804,12.142385600,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
805,12.169458200,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
806,12.174458100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
807,12.178638000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
808,12.196404500,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
809,12.201958900,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
810,12.233209300,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
811,12.249459400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
812,12.253638100,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
813,12.261406300,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
814,12.270709700,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
815,12.289889900,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
816,12.301960200,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
817,12.309461800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
818,12.336409900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
819,12.338210500,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
820,12.364891400,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
821,12.368910700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
822,12.375711200,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
823,12.397391800,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
824,12.415711500,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
825,12.416963700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
826,12.432393200,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
827,12.437664200,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
828,12.485717300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
829,12.520713600,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
830,12.534895700,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
831,12.553218000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
832,12.564896600,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
833,12.577667100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
834,12.599897200,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
835,12.629897700,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
836,12.656967300,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
837,12.664898200,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
838,12.677670600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
839,12.691967400,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
840,12.702398400,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
841,12.721969600,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
842,12.723222600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
843,12.739899700,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
844,12.748922600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
845,12.793224000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
846,12.815176400,49:1c:1b:26:88:b5,TestPhone4,-36,8,0,76
847,12.825722200,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
848,12.848652900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,37708
849,12.854474300,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
850,12.861971700,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
851,12.886153600,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
852,12.899473300,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
853,12.916155100,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
854,12.920725400,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
855,12.922678700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
856,12.935722400,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
857,12.951155900,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
858,12.954478200,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
859,12.968224400,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
860,12.988656600,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
861,12.990729300,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
862,12.992679900,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
863,12.998224000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
864,13.023231800,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
865,13.027407800,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
866,13.031431200,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
867,13.035725900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
868,13.054483600,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
869,13.096434300,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
870,13.096977100,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
871,13.133236000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
872,13.134477900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
873,13.137410600,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
874,13.162686900,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
875,13.165727900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
876,13.169486900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
877,13.173661400,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
878,13.203228900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
879,13.208239700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
880,13.232689100,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
881,13.234479900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
882,13.241163700,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
883,13.243240100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
884,13.268939800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
885,13.269480400,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
886,13.277415200,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
887,13.281993000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
888,13.304481300,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
889,13.317416300,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
890,13.318243800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
891,13.336982000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
892,13.337692400,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
893,13.401982200,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
894,13.413944900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
895,13.425747200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
896,13.431168200,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
897,13.431984300,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
898,13.463249600,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
899,13.464484000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
900,13.464919500,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
901,13.495736000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
902,13.497000000,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
903,13.504920300,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
904,13.530197900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
905,13.542420900,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
906,13.559502200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
907,13.565737100,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
908,13.568947900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
909,13.572421900,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
910,13.593255100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
911,13.601987800,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
912,13.608673100,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
913,13.624505400,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
914,13.634487300,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
915,13.641450000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
916,13.643673900,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
917,13.669489200,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
918,13.693258300,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
919,13.700739800,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
920,13.723258800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
921,13.730739500,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
922,13.743675500,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
923,13.757703600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
924,13.761989200,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
925,13.763261200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
926,13.773677400,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
927,13.795762200,5b:8a:7b:af:b0:23,,-38,,0,
928,13.807427300,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
929,13.826990400,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
930,13.832014700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
931,13.832705600,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
932,13.837428900,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
933,13.856992200,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
934,13.869516600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
935,13.893242800,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
936,13.903679100,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
937,13.907017900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
938,13.926991700,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
939,13.938268700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
940,13.943681000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
941,13.959492800,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
942,13.989492700,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
943,14.009520000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
944,14.013961100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
945,14.024494300,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
946,14.047433600,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
947,14.049522000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
948,14.060743900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
949,14.081183200,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
950,14.084524100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
951,14.098245600,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
952,14.112435800,46:d3:c4:59:80:40,TestPhone3,-38,8,0,61516
953,14.123275300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
954,14.128244900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
955,14.147435700,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
956,14.163276600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
957,14.178687800,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
958,14.186466900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
959,14.194528800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
960,14.216187600,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
961,14.234530200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
962,14.235747000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
963,14.253969000,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
964,14.256190100,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
965,14.268280500,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
966,14.289939400,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
967,14.292720400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
968,14.303247300,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
969,14.321191100,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
970,14.338282900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
971,14.340748000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
972,14.359940700,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
973,14.369533700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
974,14.370222700,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
975,14.378248100,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
976,14.397442700,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
977,14.404535100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
978,14.410749200,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
979,14.432443600,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
980,14.440786800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
981,14.463695600,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
982,14.478975900,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
983,14.479538300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
984,14.488250200,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
985,14.493695300,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
986,14.510789300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
987,14.527001000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
988,14.547041500,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
989,14.550228700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
990,14.563251200,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
991,14.598252000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
992,14.620793200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
993,14.631198700,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
994,14.638252900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
995,14.657731600,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
996,14.659544200,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
997,14.661199000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
998,14.672003300,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
999,14.692046700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1000,14.698700400,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1001,14.705753700,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1002,14.730797800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1003,14.733983400,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1004,14.767050500,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1005,14.770233700,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1006,14.777453300,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1007,14.800801000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1008,14.807005400,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1009,14.808984800,49:1c:1b:26:88:b5,TestPhone4,-39,8,0,76
1010,14.812453400,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1011,14.835804200,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
1012,14.837006200,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1013,14.846487100,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1014,14.848705500,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1015,14.875757000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1016,14.888705000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1017,14.912006900,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1018,14.913989000,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1019,14.919956200,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1020,14.933306700,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
1021,14.942007300,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1022,14.952456200,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1023,14.970808900,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1024,14.974508000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1025,14.992457900,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1026,15.002059300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1027,15.011492300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1028,15.014508100,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1029,15.028708800,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1030,15.039562200,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1031,15.064959300,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1032,15.075813000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1033,15.083994400,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1034,15.103709900,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1035,15.115815700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1036,15.120759500,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1037,15.134960800,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1038,15.148997200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1039,15.159510800,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1040,15.166211600,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
1041,15.195761000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1042,15.197462900,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
1043,15.216498900,49:1c:1b:26:88:b5,TestPhone4,-38,8,0,76
1044,15.228261800,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1045,15.232069100,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1046,15.258261900,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1047,15.267070000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1048,15.273714800,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
1049,15.293262400,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1050,15.300822700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1051,15.325253600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1052,15.327012700,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1053,15.333323300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1054,15.373326600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1055,15.389004200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1056,15.397013200,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1057,15.406216700,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
1058,15.410827700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1059,15.433264800,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1060,15.442079600,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1061,15.444967600,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1062,15.456506300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1063,15.463264000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1064,15.476218600,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1065,15.495766000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1066,15.519580800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1067,15.522758700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1068,15.529515800,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1069,15.551221000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1070,15.553333300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1071,15.557759100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1072,15.559517800,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1073,15.582472200,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
1074,15.588334300,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1075,15.594517600,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1076,15.625261900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1077,15.628338000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1078,15.659588000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1079,15.684975200,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
1080,15.693340800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1081,15.695263800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1082,15.705769300,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
1083,15.723340700,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1084,15.723725900,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
1085,15.726513700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1086,15.743271400,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1087,15.754976900,46:d3:c4:59:80:40,TestPhone3,-68,8,0,76
1088,15.779520200,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1089,15.788727200,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
