Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1358,23.285888300,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
1359,23.288470400,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1360,23.290713700,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1361,23.291696600,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1362,23.322139200,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
1363,23.324197100,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1364,23.325416500,06:3c:98:f1:d0:c9,,-81,,2,22
1365,23.355715700,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1366,23.357948400,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1367,23.358392000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
1368,23.393471600,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1369,23.398393600,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
1370,23.426686700,06:3c:98:f1:d2:c9,,-78,,2,2
1371,23.430451400,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1372,23.433473900,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1373,23.434646300,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
1374,23.468396800,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
1375,23.508399400,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
1376,23.536971700,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1377,23.539204100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1378,23.574725400,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1379,23.576972500,49:1c:1b:26:88:b5,T¡ìN¿5>,-45,8,0,
1380,23.602955800,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1381,23.617152100,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1382,23.630465600,00:3c:98:d1:d2:d9,,-77,,2,6
1383,23.640977200,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1384,23.654653900,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
1385,23.684654200,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
1386,23.702228000,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1387,23.713225400,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1388,23.715459500,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1389,23.724656700,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
1390,23.737986900,06:3c:98:f1:d2:db,,-79,,2,22,29574
1391,23.755461600,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1392,23.760908800,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
1393,23.767230000,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1394,23.790909900,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
1395,23.793228000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1396,23.794212200,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1397,23.802230600,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1398,23.824479500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1399,23.829214000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1400,23.875981800,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1401,23.896713700,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1402,23.900914500,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1403,23.934666200,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
1404,23.945983700,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1405,23.947395400,06:3c:98:f1:d2:c9,,-81,,2,18
1406,23.959216200,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1407,23.973418700,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
1408,23.995735000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1409,23.999217700,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1410,24.008419800,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
1411,24.034217600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1412,24.045921100,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
1413,24.049291000,02:3e:98:f1:d2:c9,,-82,,2,24582
1414,24.050984400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1415,24.069488500,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1416,24.072969200,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1417,24.083422400,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
1418,24.115922500,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1419,24.125987000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1420,24.142972300,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1421,24.145923900,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1422,24.153056600,06:3c:98:f1:d2:c9,,-80,,2,6
1423,24.163487500,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1424,24.178240600,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1425,24.180924500,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1426,24.204224500,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1427,24.210924800,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1428,24.213243400,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
1429,24.230987400,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
1430,24.242175800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1431,24.243243100,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
1432,24.254945000,46:3c:98:f1:d2:c9,,-82,,2,
1433,24.267976400,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1434,24.280926700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1435,24.294740400,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
1436,24.313428000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1437,24.316995700,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1438,24.350929100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1439,24.355746400,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1440,24.356837600,06:3c:98:f1:d2:c9,,-81,,2,6
1441,24.368490400,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1442,24.375479700,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1443,24.380930900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1444,24.404742700,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1445,24.420931600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1446,24.431999400,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1447,24.452183500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1448,24.454232100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1449,24.464984100,02:3c:98:f1:d2:c9,,-81,,2,6
1450,24.485934400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1451,24.494502200,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1452,24.515936000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1453,24.555486000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1454,24.587188500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1455,24.597004700,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1456,24.622189900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1457,24.632987600,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1458,24.658441900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1459,24.659506100,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1460,24.664747100,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1461,24.670642400,06:3c:98:f1:d2:c9,,-82,,2,6
1462,24.698443900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1463,24.699239100,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1464,24.732008600,49:1c:1b:26:88:b5,TeehG\f,-36,8,0,
1465,24.736740500,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1466,24.762196900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1467,24.770657500,06:3c:98:f1:d2:c9,,-80,,2,6
1468,24.772009700,49:1c:1b:26:88:b5,TestPhone,-38,8,0,
1469,24.774243600,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1470,24.804243200,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1471,24.833448600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1472,24.835494700,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1473,24.839512500,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1474,24.844750800,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1475,24.864699600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1476,24.869247200,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1477,24.882251500,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1478,24.898452600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1479,24.908264800,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1480,24.930499700,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1481,24.935953000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1482,24.939515500,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1483,24.949753700,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1484,24.974706200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1485,24.979516100,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1486,24.980699000,06:3c:98:f1:d2:c9,,-82,,2,6
1487,24.994252100,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1488,25.043459700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1489,25.056753000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1490,25.058506400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1491,25.075960400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1492,25.079518000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1493,25.094253100,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1494,25.131006600,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1495,25.142021500,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1496,25.166755700,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1497,25.185731100,06:3c:98:f1:da:cd,,-79,,2,6
1498,25.203272300,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1499,25.206008900,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1500,25.222216800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1501,25.234256700,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1502,25.237023400,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1503,25.241009400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1504,25.258467600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1505,25.269258500,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1506,25.289502300,06:3c:98:f1:d0:c9,,-81,,2,6
1507,25.290970700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1508,25.309761800,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1509,25.312025500,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1510,25.325971500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1511,25.340509500,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1512,25.365974700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1513,25.376012700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1514,25.383279400,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1515,25.397017700,06:3c:98:f1:c2:c9,,-81,,2,6
1516,25.406761400,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1517,25.414764500,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1518,25.452265000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1519,25.453280200,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1520,25.469727900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1521,25.485781200,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
1522,25.503479700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1523,25.505783800,06:3c:98:f1:90:c9,,-80,,2,6
1524,25.513518400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1525,25.515515900,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1526,25.519532400,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1527,25.534731000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1528,25.547269200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1529,25.557033000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1530,25.570982800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1531,25.579267500,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1532,25.581020400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1533,25.604734100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1534,25.605804600,06:3c:98:f1:d2:c9,,-81,,2,2054
1535,25.612270700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1536,25.615520000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1537,25.628287500,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1538,25.639736400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1539,25.648521400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1540,25.651770200,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1541,25.679738700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1542,25.689272200,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1543,25.700789600,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1544,25.707696100,06:3c:98:f1:d2:c9,,-82,,2,6
1545,25.710988900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1546,25.740789800,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1547,25.757273700,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1548,25.763024900,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1549,25.778490200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1550,25.804542100,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1551,25.818493800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1552,25.823027400,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1553,25.827277400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1554,25.854744100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1555,25.874543700,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1556,25.884746800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1557,25.891779700,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1558,25.896027200,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1559,25.914545400,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1560,25.951781700,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1561,25.961001100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1562,25.978297400,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1563,25.981782600,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1564,25.992250900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1565,26.006030000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1566,26.013370800,06:3c:98:f1:c2:cb,,-82,,2,6
1567,26.016782600,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1568,26.026002700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1569,26.050534100,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1570,26.057051900,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1571,26.062252900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1572,26.084782000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1573,26.095801100,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1574,26.102254300,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1575,26.121785600,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1576,26.123532300,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1577,26.138505400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1578,26.170805500,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1579,26.176007400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1580,26.186788700,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1581,26.203533600,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1582,26.207258200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1583,26.238534400,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1584,26.240805800,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1585,26.242260600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1586,26.256789600,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1587,26.276011300,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1588,26.278307800,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1589,26.296791500,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1590,26.304787100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1591,26.342060100,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
1592,26.366794000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1593,26.371037800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1594,26.388513500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1595,26.417062200,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1596,26.423444600,06:3c:98:f1:d0:c9,,-83,,2,6
1597,26.428516100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1598,26.468516900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1599,26.476796700,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1600,26.480814100,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1601,26.504770200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1602,26.506042500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1603,26.538541200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1604,26.543521600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1605,26.546798800,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1606,26.581024200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1607,26.593317000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1608,26.612293500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1609,26.616801600,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1610,26.632849800,06:3c:98:f1:d2:c9,,-80,,2,6
1611,26.682295400,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1612,26.684777200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1613,26.697070500,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1614,26.716047000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1615,26.719303700,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
1616,26.732866600,06:3c:98:f1:52:c9,,-81,,2,6
1617,26.753529600,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1618,26.770824800,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1619,26.782298200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1620,26.783529500,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1621,26.785556100,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1622,26.819783000,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1623,26.845556900,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1624,26.879577100,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1625,26.883058400,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
1626,26.884799400,46:d3:c4:49:80:40,,-32,,2,
1627,26.919310800,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
1628,26.941023200,06:3c:98:f1:d0:c9,,-82,,2,6
1629,26.953061100,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1630,26.954800700,46:d3:c4:59:80:40,,-32,-120,0,
1631,26.957078000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1632,26.986038700,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1633,26.995828700,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1634,27.018063400,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
1635,27.018538700,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1636,27.032303400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1637,27.051041500,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
1638,27.059582700,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1639,27.078064500,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1640,27.084792200,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
1641,27.116044800,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
1642,27.123334500,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1643,27.134806300,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1644,27.152295800,7d:40:a6:df:72:73,TestPhone1,-61,8,0,76
1645,27.155566900,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1646,27.189317600,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1647,27.189799000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
1648,27.194808000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1649,27.238337400,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1650,27.264319900,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1651,27.267309400,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1652,27.291051000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1653,27.314590700,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1654,27.323553600,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1655,27.324322600,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1656,27.350840500,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1657,27.357344100,06:3c:98:f1:92:c9,,-83,,2,6
1658,27.363555300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1659,27.374811600,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1660,27.393073700,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1661,27.398557600,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1662,27.424593200,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1663,27.438559200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1664,27.452313700,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
1665,27.459325000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1666,27.459864800,84:36:b9:f1:d2:c9,,-85,,2,51222
1667,27.472312200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1668,27.488344700,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1669,27.558347200,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1670,27.559328100,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1671,27.561760200,,,-42,,14,
1672,27.581064600,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1673,27.598348000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1674,27.621067100,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
1675,27.630580400,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
1676,27.657318400,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1677,27.675850600,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1678,27.689821000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
1679,27.693571800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1680,27.724822200,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
1681,27.731834600,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1682,27.735852000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1683,27.756073000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1684,27.761074600,7d:40:a6:df:72:73,TestPhone1,-43,8,0,76
1685,27.772419700,06:3c:98:f1:d0:c9,,-83,,2,6
1686,27.773352700,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1687,27.793575100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1688,27.794336100,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1689,27.826075700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1690,27.828575100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1691,27.844604200,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
1692,27.863576600,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1693,27.864338000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
1694,27.868577700,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1695,27.876190400,06:3c:98:f1:d2:c9,,-82,,2,6
1696,27.896078700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1697,27.913357100,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1698,27.934830200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1699,27.935590800,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1700,27.939828500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1701,27.969340600,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1702,27.977109000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1703,28.001083000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1704,28.012109800,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1705,28.036084500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1706,28.043580800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1707,28.044345200,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1708,28.045860300,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1709,28.066086100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1710,28.085862600,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1711,28.114832900,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1712,28.118095700,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1713,28.157114000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1714,28.162339100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1715,28.192115700,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
