Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1101,15.978182500,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1102,15.983266300,74:5c:4b:34:03:d8,Jabra Evolve 75e,-78,,0,
1103,15.986571200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1104,15.990219400,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1105,16.021721200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1106,16.024072600,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1107,16.041933800,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1108,16.057971400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1109,16.059071700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1110,16.060220800,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1111,16.100222200,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1112,16.122975500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1113,16.149437900,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1114,16.152823500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1115,16.166472500,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1116,16.184075200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1117,16.200477200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1118,16.224439600,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1119,16.230478800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1120,16.231250800,06:3c:98:f1:d2:c9,,-80,,2,6
1121,16.247826700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1122,16.287826600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1123,16.302980700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1124,16.325328800,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1125,16.336942900,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1126,16.338976100,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1127,16.339397400,06:3c:98:f1:d0:c9,,-78,,2,6
1128,16.340482100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1129,16.357827900,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1130,16.375483400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1131,16.404446600,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1132,16.406733500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1133,16.410228900,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1134,16.445485200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1135,16.447728600,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1136,16.448795700,06:3c:98:f1:d2:c9,,-81,,2,6
1137,16.470331200,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1138,16.473197500,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1139,16.509449300,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1140,16.510331100,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1141,16.523980300,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1142,16.550059500,46:3c:98:f1:d2:cb,,-78,,2,6
1143,16.555487500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1144,16.574451200,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1145,16.580332500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1146,16.592732500,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1147,16.619084900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1148,16.624239300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1149,16.627732200,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1150,16.651954200,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1151,16.652574400,06:3c:98:f1:d2:c9,,-81,,2,6
1152,16.654240800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1153,16.655334300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1154,16.690704800,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1155,16.701485000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1156,16.719242200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1157,16.765336900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1158,16.775236800,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1159,16.780494700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1160,16.795337100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1161,16.812736100,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
1162,16.829459500,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1163,16.831588800,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1164,16.851747100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1165,16.865338600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1166,16.887739200,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
1167,16.905340100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1168,16.924249500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1169,16.930712000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1170,16.936589100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1171,16.953989300,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1172,16.958001000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1173,16.967840900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1174,16.973255500,06:3c:98:f1:d2:c1,,-81,,2,10246
1175,16.992741000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
1176,17.001966100,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1177,17.026751300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1178,17.068993100,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1179,17.070718200,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1180,17.077842900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1181,17.093005600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1182,17.104468700,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1183,17.117842100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1184,17.157844200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1185,17.169468400,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1186,17.181417900,6f:0d:f2:31:d2:c9,,-49,,2,
1187,17.194093900,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1188,17.201757600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1189,17.230345300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1190,17.234259400,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1191,17.238223100,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1192,17.250248600,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1193,17.269094600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1194,17.271759200,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
1195,17.288306200,0e:3c:98:f1:d2:d9,,-81,,2,6
1196,17.309474800,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1197,17.311761400,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
1198,17.312750100,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1199,17.340347000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1200,17.341762800,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1201,17.349000100,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1202,17.375512400,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1203,17.376597200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1204,17.411597400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1205,17.416978400,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1206,17.422751800,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1207,17.443016000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
1208,17.449097800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1209,17.451980500,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1210,17.485348100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1211,17.489480900,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1212,17.497724500,06:3c:98:f1:d2:c9,,-80,,2,6
1213,17.513017000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
1214,17.516598500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1215,17.521982600,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1216,17.531503800,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1217,17.546599100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1218,17.551984900,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1219,17.584270400,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1220,17.585737500,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1221,17.600255600,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1222,17.605246400,06:3c:98:f1:d2:c9,,-82,,2,6
1223,17.623020700,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1224,17.655739400,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1225,17.658023400,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
1226,17.670257500,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1227,17.685351200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1228,17.691775100,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1229,17.695740000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1230,17.713383900,06:3c:98:f1:d2:c9,,-81,,2,6
1231,17.720352100,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1232,17.735259600,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1233,17.752852400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1234,17.763242800,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1235,17.792852900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1236,17.799492800,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1237,17.805528300,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1238,17.818400600,06:3c:98:f1:d2:c9,,-82,,2,6
1239,17.826602900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1240,17.836511200,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1241,17.838242900,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1242,17.856603500,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1243,17.869494500,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1244,17.873029200,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1245,17.874011800,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1246,17.911514400,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1247,17.938030300,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1248,17.943247900,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1249,17.961606100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1250,17.976516400,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1251,17.991607400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1252,18.005749600,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1253,18.025309600,46:ab:29:b4:1f:80,,-33,,6,
1254,18.029538500,74:5c:4b:34:03:d8,Jabra Evolve 75e,-77,,0,
1255,18.045533800,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1256,18.056607500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1257,18.085267500,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1258,18.087857900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1259,18.104501300,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
1260,18.118035600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1261,18.120267600,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1262,18.122858900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1263,18.154018200,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1264,18.155359500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1265,18.158037300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1266,18.179503100,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
1267,18.194020900,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1268,18.195537800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1269,18.229289100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1270,18.238477400,06:3c:98:f1:c2:c9,,-82,,2,2054
1271,18.272772400,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1272,18.284506500,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1273,18.286611700,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1274,18.309023300,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1275,18.319112400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1276,18.344748400,06:3c:98:f1:d2:d9,,-81,,2,6
1277,18.353259600,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1278,18.356612600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1279,18.376524200,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1280,18.386613500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1281,18.421614500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1282,18.452864800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1283,18.460761200,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1284,18.465547400,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1285,18.490275900,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1286,18.538264300,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1287,18.559029400,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1288,18.560366100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1289,18.583282400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,
1290,18.590366800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1291,18.624117000,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1292,18.634029800,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1293,18.639519400,49:1c:1b:26:88:b5,TestPhone4,-44,8,0,76
1294,18.664117600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1295,18.671531500,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1296,18.687766100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1297,18.704118000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1298,18.708271100,49:1c:1b:26:88:b5,TestPhone4,-43,8,0,76
1299,18.722766200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1300,18.740283100,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1301,18.741619300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1302,18.754017400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1303,18.761059800,06:3c:98:f1:d2:c9,,-84,,2,
1304,18.777023600,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1305,18.777869400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1306,18.790270000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1307,18.815283800,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1308,18.836331500,7f:8d:00:14:29:6d,,-79,,3,
1309,18.840370700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1310,18.855272100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1311,18.876622000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1312,18.880776900,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1313,18.884036500,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1314,18.885272600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1315,18.914121400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1316,18.916524400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1317,18.924036700,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1318,18.946622600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1319,18.954529400,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1320,18.955275400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1321,18.982872400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1322,18.992787500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1323,19.015373500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1324,19.022031700,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
1325,19.024039100,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1326,19.027776800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1327,19.058282900,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
1328,19.059550600,74:5c:4b:34:03:d8,Jabra Evolve 75e,-77,,0,
1329,19.076625000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1330,19.125787400,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1331,19.135280500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1332,19.144124900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1333,19.162792500,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1334,19.165788200,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
1335,19.176626400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1336,19.195787800,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
1337,19.216625800,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1338,19.235789300,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
1339,19.249127400,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1340,19.281627000,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
1341,19.296545400,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1342,19.304541200,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1343,19.306536800,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1344,19.316628600,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1345,19.354128200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1346,19.374038000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1347,19.383292100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1348,19.406546500,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1349,19.418292800,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1350,19.420379700,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1351,19.454040200,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
1352,19.456630400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1353,19.470298700,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1354,19.486631100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1355,19.494545300,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1356,19.507800300,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
1357,19.515293800,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1358,19.516631900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1359,19.549132400,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1360,19.550293500,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1361,19.571550600,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
1362,19.580383100,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1363,19.581544400,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1364,19.600798200,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1365,19.616633000,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1366,19.621545800,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1367,19.639053200,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
1368,19.647883300,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1369,19.668301000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1370,19.694047900,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1371,19.698100900,06:3e:98:f1:d2:c9,,-83,,2,2
1372,19.727798400,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1373,19.740803900,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1374,19.752886000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1375,19.776556700,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1376,19.786637000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1377,19.795299900,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1378,19.807493100,06:3c:98:f1:92:c9,,-82,,2,6
1379,19.810307200,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
1380,19.819138100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1381,19.843307800,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1382,19.852888200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1383,19.869052000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1384,19.882889500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1385,19.885307000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
1386,19.910003800,06:3c:98:f1:d2:c9,,-81,,2,6
1387,19.920810500,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1388,19.922889900,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1389,19.932805000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1390,19.952809400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1391,19.957890100,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1392,19.958311500,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1393,19.972805400,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1394,19.987809900,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1395,20.028314300,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1396,20.030389900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1397,20.036557200,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1398,20.061562400,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
1399,20.067890100,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1400,20.090812400,74:5c:4b:34:03:d8,Jabra Evolve 75e,-77,,0,
1401,20.094566100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1402,20.106642500,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1403,20.107810800,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1404,20.113795100,06:6c:98:f1:d2:89,,-85,,2,6
1405,20.124063100,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
1406,20.145391800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1407,20.147811800,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1408,20.182893800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1409,20.191564100,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
1410,20.198318200,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1411,20.215312300,cd:cb:f1:2f:b2:23,,-36,,0,
1412,20.249144800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1413,20.277071800,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1414,20.287814800,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1415,20.297817700,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
1416,20.312072000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1417,20.324454200,06:bc:98:f1:d2:c9,,-82,,2,6
1418,20.327816000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1419,20.342073400,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1420,20.355395800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1421,20.361569500,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1422,20.390397800,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1423,20.392818000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1424,20.394069300,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
1425,20.427820500,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1426,20.429147500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1427,20.450824800,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1428,20.464068500,cd:cb:f3:af:b2:23,,-36,,0,
1429,20.504149200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1430,20.515826000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1431,20.531366600,06:3c:98:f1:d2:c9,,-54,,2,6
1432,20.532821100,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1433,20.534150900,7d:40:a6:df:72:73,TestPhone1,-32,8,0,76
1434,20.567900300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1435,20.570323900,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1436,20.600401700,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1437,20.609075100,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
1438,20.623328500,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1439,20.634503000,06:3c:98:f1:d2:c9,,-82,,2,6
1440,20.635324500,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1441,20.647826100,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1442,20.666653200,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1443,20.692081600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1444,20.699154300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1445,20.710328600,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1446,20.719076800,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
1447,20.735404900,7d:40:a6:df:72:73,TestPhone1,-34,8,0,76
1448,20.738898500,06:3c:98:f1:d2:c9,,-81,,2,6
1449,20.769155900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1450,20.804156900,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1451,20.815330900,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
1452,20.831579400,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
1453,20.835407300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1454,20.845794800,06:3c:98:f1:d2:c9,,-78,,2,6
1455,20.869158100,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
1456,20.877086900,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1457,20.881582300,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
