Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
717,11.023331300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
718,11.029172500,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
719,11.030134400,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
720,11.096672900,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
721,11.097083500,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
722,11.126386000,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
723,11.127847500,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
724,11.135423800,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
725,11.169584500,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
726,11.189099700,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
727,11.201676700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
728,11.203333700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
729,11.227636600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
730,11.238335100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
731,11.262852100,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
732,11.264177700,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
733,11.278334700,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
734,11.293888300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
735,11.317086100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
736,11.326603200,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
737,11.335430100,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
738,11.363888700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
739,11.374181200,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
740,11.389105700,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
741,11.424106300,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
742,11.424587500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
743,11.433892100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
744,11.460837100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
745,11.491607200,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
746,11.499588800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
747,11.506685500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
748,11.510144200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
749,11.547644000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
750,11.554111000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
751,11.562090100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
752,11.594589700,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
753,11.611397100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
754,11.616688200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
755,11.620363100,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
756,11.625841100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
757,11.648896700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
758,11.687865500,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
759,11.689191500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
760,11.697091500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
761,11.712649800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
762,11.722865200,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
763,11.727093700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
764,11.727941700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
765,11.767093000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
766,11.792868000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
767,11.799594100,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
768,11.826404100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
769,11.861618700,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
770,11.863344800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
771,11.871694900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
772,11.890154700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
773,11.891619100,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
774,11.902095000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
775,11.910446100,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
776,11.965157100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
777,11.990448100,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
778,12.014595800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
779,12.042873500,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
780,12.052097000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
781,12.057951000,49:1c:1b:26:88:b5,TestPhone4,-42,8,0,76
782,12.068908600,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
783,12.089597200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
784,12.120848500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
785,12.138911700,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
786,12.141625500,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
787,12.159202900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
788,12.159598300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
789,12.193349600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
790,12.213912100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
791,12.224206100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
792,12.284131300,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
793,12.316414900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
794,12.320850500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
795,12.331708100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
796,12.347884200,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
797,12.353352100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
798,12.385165400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
799,12.390851700,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
800,12.407884900,87:bc:72:7f:b2:23,,-39,,0,
801,12.430853600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
802,12.445386200,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
803,12.447962900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
804,12.453917900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
805,12.464603000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
806,12.492668200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
807,12.500854700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
808,12.517889900,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
809,12.520463600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
810,12.558918600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
811,12.582893900,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
812,12.612106300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
813,12.645855600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
814,12.654218500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
815,12.682106600,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
816,12.689218900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
817,12.691422700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
818,12.713356200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
819,12.728922300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
820,12.750857700,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
821,12.757897300,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
822,12.765471000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
823,12.780857500,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
824,12.797675300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
825,12.799221200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
826,12.814609300,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
827,12.817899100,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
828,12.866426300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
829,12.877972600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
830,12.881653100,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
831,12.906427200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
832,12.918359600,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
833,12.947974300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
834,12.948359200,7d:40:a6:df:72:73,TestPhone1,-35,8,0,76
835,12.949154600,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
836,12.977678700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
837,12.987906000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
838,12.988360500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
839,13.018361000,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
840,13.038427500,7d:40:a6:df:72:73,TestPhone1,-36,8,0,76
841,13.046432000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
842,13.054157900,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
843,13.065479100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
844,13.073426200,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
845,13.083932200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
846,13.087907400,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
847,13.105927300,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
848,13.120408700,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
849,13.126732700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
850,13.184159700,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
851,13.191734500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
852,13.208428200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
853,13.224160500,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
854,13.226435000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
855,13.238430300,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
856,13.272180200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
857,13.296662100,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
858,13.300187200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
859,13.302986800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
860,13.304681800,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
861,13.337687900,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
862,13.340931700,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
863,13.369164700,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
864,13.372989200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
865,13.378433600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
866,13.407916900,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
867,13.409682600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
868,13.412691400,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
869,13.452691200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
870,13.484168800,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
871,13.486741800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
872,13.507183900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
873,13.538434700,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
874,13.550421300,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
875,13.566445000,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
876,13.584173000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
877,13.591745600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
878,13.604686200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
879,13.642186100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
880,13.656674100,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
881,13.667997700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
882,13.673437100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
883,13.676446600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
884,13.703437100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
885,13.730426500,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
886,13.734249700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
887,13.745197100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
888,13.765427100,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
889,13.812700600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
890,13.834254100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
891,13.835429000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
892,13.843440900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
893,13.876451100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
894,13.877192700,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
895,13.896756000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
896,13.901682300,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
897,13.912192900,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
898,13.942702900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
899,13.944694500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
900,13.965509700,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
901,13.967933500,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
902,13.977194000,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
903,14.010203500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
904,14.017195800,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
905,14.028010400,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
906,14.043955500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
907,14.068011000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
908,14.070437100,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
909,14.114697400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
910,14.116455600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
911,14.136689200,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
912,14.138014600,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
913,14.153447200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
914,14.156457900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
915,14.184698100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
916,14.186459100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
917,14.209191000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
918,14.213017000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
919,14.214698200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
920,14.248449400,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
921,14.251767700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
922,14.282198300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
923,14.284193000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
924,14.306461700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
925,14.322199800,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
926,14.324195900,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
927,14.326769200,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
928,14.362946200,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
929,14.365520700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
930,14.398021900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
931,14.415950300,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
932,14.416461900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
933,14.430448800,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
934,14.434273500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
935,14.450951600,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
936,14.483453000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
937,14.502952300,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
938,14.506775400,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
939,14.513453300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
940,14.550955200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
941,14.551466100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
942,14.570528500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
943,14.590217100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
944,14.590955500,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
945,14.615454000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
946,14.623455300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
947,14.634280500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
948,14.667720100,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
949,14.691707400,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
950,14.703458900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
951,14.705220400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
952,14.742209100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
953,14.744283600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
954,14.773972800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
955,14.778460500,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
956,14.794209700,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
957,14.812210000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
958,14.819284200,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
959,14.843461100,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
960,14.845223900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
961,14.853035700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
962,14.856712200,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
963,14.880961300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
964,14.885538300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
965,14.912724200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
966,14.918040100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
967,14.918462200,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
968,14.921713500,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
969,14.950541700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
970,14.951475100,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
971,14.988043700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
972,15.023463900,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
973,15.024294500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
974,15.026477300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
975,15.027965600,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
976,15.054714200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
977,15.090965200,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
978,15.092968900,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
979,15.093978300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
980,15.098046000,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
981,15.120965900,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
982,15.127729700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
983,15.134298300,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
984,15.157216300,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
985,15.169221900,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
986,15.173048800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
987,15.189717300,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
988,15.200229500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
989,15.208049900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
990,15.227218000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
991,15.268981800,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
992,15.271723300,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
993,15.319304900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
994,15.322218600,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
995,15.344224100,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
996,15.362218700,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
997,15.381483200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
998,15.388056500,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
999,15.395969000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1000,15.404227100,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1001,15.435969500,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1002,15.439229700,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1003,15.450235400,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1004,15.467219500,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1005,15.486484900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1006,15.505559600,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1007,15.507220400,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1008,15.514231100,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1009,15.552736500,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1010,15.573061900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1011,15.582983500,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1012,15.617737300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1013,15.647738600,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1014,15.652222000,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1015,15.654235400,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1016,15.680564700,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1017,15.683989300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1018,15.692222500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1019,15.694234900,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
1020,15.728472300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1021,15.745239900,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1022,15.749317500,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1023,15.760973100,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1024,15.794723200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1025,15.811817800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1026,15.812989600,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
1027,15.813992100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1028,15.829724400,7d:40:a6:df:72:73,TestPhone1,-37,8,0,76
1029,15.852742400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1030,15.877992600,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1031,15.899725300,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1032,15.922743700,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1033,15.929726200,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1034,15.951746900,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1035,15.965976500,7d:40:a6:df:72:73,TestPhone1,-38,8,0,76
1036,15.986747700,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
1037,15.990245200,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1038,15.995572800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1039,15.995977000,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1040,16.026497200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1041,16.034728300,7d:40:a6:df:72:73,TestPhone1,-39,8,0,76
1042,16.061748500,87:bc:72:f7:b2:23,,-40,,0,
1043,16.068478700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1044,16.095576900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1045,16.100979300,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1046,16.169252900,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1047,16.170577800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1048,16.175981700,7d:40:a6:df:72:73,TestPhone1,-42,8,0,76
1049,16.211500200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1050,16.213482500,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1051,16.236830900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1052,16.248003000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1053,16.253482000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
1054,16.275582100,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1055,16.276503100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1056,16.286754300,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1057,16.289733100,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1058,16.325982500,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1059,16.349334800,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1060,16.355507200,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
1061,16.358484100,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1062,16.398483600,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1063,16.413087100,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1064,16.415256600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1065,16.425510900,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1066,16.430985100,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1067,16.455256100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1068,16.458011300,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1069,16.468485700,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1070,16.479339900,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
1071,16.503486100,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1072,16.522758300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1073,16.529263100,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
1074,16.540987400,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1075,16.543092300,49:1c:1b:26:88:b5,TestPhone4,-40,8,0,76
1076,16.578487900,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
1077,16.583091500,49:1c:1b:26:88:b5,TestPhone4,-41,8,0,76
