Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1092,14.992506500,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1093,15.025653100,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1094,15.027507100,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1095,15.041982800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1096,15.058153500,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1097,15.064229300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1098,15.066257800,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1099,15.093155200,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1100,15.096258300,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1101,15.110734000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1102,15.126259700,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1103,15.136732900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1104,15.161905400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1105,15.162509600,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1106,15.171167200,86:36:98:f5:d2:4b,,-81,,2,32806
1107,15.173236100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1108,15.174232100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1109,15.193154500,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1110,15.195010200,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1111,15.233155800,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1112,15.244236100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1113,15.266905200,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1114,15.275012000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1115,15.278239100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1116,15.296907000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1117,15.309237700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1118,15.330656200,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1119,15.338763200,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1120,15.343240200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1121,15.375490500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1122,15.378240600,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1123,15.380582800,06:3c:98:f1:d2:c9,,-79,,6,6
1124,15.415491300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1125,15.431908200,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
1126,15.446265500,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1127,15.449493600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1128,15.469410200,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1129,15.482995000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1130,15.499409800,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1131,15.517515800,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1132,15.520744500,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1133,15.530661300,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1134,15.555496700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1135,15.558246200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1136,15.566911100,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1137,15.585017700,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1138,15.590747600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1139,15.596912800,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1140,15.623768000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1141,15.633162500,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1142,15.649250100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1143,15.651999100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1144,15.689498800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1145,15.690020100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1146,15.692512300,06:3c:98:f1:d2:c9,,-82,,2,4122
1147,15.719251600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1148,15.722519200,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1149,15.738164900,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1150,15.755020100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1151,15.768164500,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1152,15.784252600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1153,15.787520100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1154,15.804415700,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1155,15.823769900,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1156,15.834416000,66:cc:b9:33:3b:ee,,-34,,0,
1157,15.869417500,04:c4:69:33:3b:ee,,-32,,0,
1158,15.896919700,06:3c:98:f1:d2:c9,,-82,,2,22
1159,15.904417400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1160,15.907004700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1161,15.932522100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1162,15.939419600,db:33:99:33:3b:ee,,-32,,0,
1163,15.971759400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1164,15.999440700,06:38:98:f1:d2:c9,,-80,,2,6
1165,16.003773900,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1166,16.006759900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1167,16.010758000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1168,16.038773700,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1169,16.041761600,5b:ce:73:af:b2:23,TestPhoneÆ,-33,8,0,
1170,16.055670500,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1171,16.073258900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1172,16.075512700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1173,16.093169900,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1174,16.106274400,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1175,16.109510400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1176,16.113015300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1177,16.125671500,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1178,16.143017300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1179,16.159421400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1180,16.176769800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1181,16.180761500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1182,16.182525900,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1183,16.193173400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1184,16.210520800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1185,16.216276700,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1186,16.218262200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1187,16.231923400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1188,16.249272800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1189,16.253264000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1190,16.284274400,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1191,16.286278800,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1192,16.310115700,06:3c:98:f1:c2:c9,,-82,,2,6
1193,16.317015000,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1194,16.321777000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1195,16.339426500,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1196,16.353780200,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1197,16.355765900,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1198,16.361777300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1199,16.375675700,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1200,16.400528800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1201,16.412011500,06:3c:98:f1:d2:d9,,-83,,2,6
1202,16.415677100,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1203,16.423269400,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1204,16.446926300,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1205,16.479428000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1206,16.487019300,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1207,16.506781800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1208,16.519427600,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1209,16.521408500,06:3e:98:f1:d3:c9,,-83,,2,26
1210,16.523782800,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1211,16.592535200,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1212,16.598272300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1213,16.599429000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1214,16.626422600,06:3c:98:f1:d2:c9,,-80,,2,22
1215,16.662535900,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1216,16.668273700,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1217,16.673180800,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1218,16.685534900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1219,16.700037800,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1220,16.703182100,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1221,16.731439800,06:3c:98:f1:d2:c9,,-81,,2,6
1222,16.743183100,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1223,16.745774800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1224,16.756786200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1225,16.775776900,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1226,16.776289300,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1227,16.778184200,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1228,16.789515100,74:5c:4b:34:03:d8,Iabra Efolve 45e,-80,,0,
1229,16.814434700,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1230,16.819288900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1231,16.843278100,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1232,16.845685900,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1233,16.846291500,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1234,16.883792500,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1235,16.885686600,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1236,16.890539500,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1237,16.925540300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1238,16.949438400,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1239,16.952030300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1240,16.962546200,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1241,16.986791400,5b:ce:73:af:b2:23,,-39,36,0,
1242,16.996297900,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1243,17.019439500,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1244,17.028281200,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1245,17.035869100,06:3c:98:f9:d2:c9,,-82,,2,6
1246,17.045343800,47:28:c2:57:5e:b8,,-77,,3,
1247,17.053189300,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1248,17.060544200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1249,17.075049300,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1250,17.083191400,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1251,17.095783700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1252,17.121941600,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1253,17.125547200,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1254,17.135784200,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1255,17.153193100,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1256,17.164298800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1257,17.177553100,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1258,17.204535400,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1259,17.221944700,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1260,17.231799600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1261,17.242785600,06:3c:98:f1:d0:c9,,-82,,2,6
1262,17.248805000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1263,17.258194100,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1264,17.290695800,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1265,17.298052800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1266,17.349044100,06:3c:b8:f7:d2:c9,,-82,,2,49158
1267,17.363052800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1268,17.364446300,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1269,17.365056000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1270,17.384537700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1271,17.401945700,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1272,17.428809600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1273,17.429305100,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1274,17.454689700,06:3c:f8:f1:d2:c9,,-84,,2,6
1275,17.493289600,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1276,17.501311000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1277,17.540557700,5b:ce:73:af:b2:23,,-40,,0,
1278,17.570791800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1279,17.573059800,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1280,17.575699000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1281,17.605064200,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1282,17.609449800,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1283,17.610793700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1284,17.613061700,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1285,17.639450800,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1286,17.664732500,d6:b8:d8:f1:d2:c9,,-81,,2,6
1287,17.671316800,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1288,17.673201600,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1289,17.675563300,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1290,17.709452000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1291,17.713062900,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1292,17.738820100,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1293,17.748203500,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1294,17.775565600,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1295,17.776319300,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1296,17.847573200,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1297,17.850567500,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1298,17.851956400,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1299,17.857048300,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1300,17.876642900,06:38:b8:f1:d0:c9,,-84,,2,6
1301,17.891956200,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1302,17.912573900,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1303,17.928299600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1304,17.930707200,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1305,17.950569800,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1306,17.966956500,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1307,17.998207700,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1308,18.000803100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1309,18.016821900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1310,18.026329200,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1311,18.032052300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1312,18.033207300,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1313,18.102579600,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1314,18.105805100,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1315,18.131826000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1316,18.140709100,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
1317,18.141331500,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1318,18.179461400,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1319,18.196827700,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1320,18.213833500,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1321,18.218306600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1322,18.256961900,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
1323,18.263079100,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1324,18.287056600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1325,18.294461200,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1326,18.303080800,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1327,18.326336000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1328,18.329462400,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1329,18.365712200,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1330,18.371832200,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1331,18.390087800,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1332,18.394559800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1333,18.404463500,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1334,18.439335800,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1335,18.440714800,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1336,18.465089200,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1337,18.465810000,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1338,18.476966900,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1339,18.498840900,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1340,18.511836800,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1341,18.514467200,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1342,18.535811800,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
1343,18.537592500,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1344,18.546968500,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
1345,18.549337700,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1346,18.572062900,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1347,18.573842500,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1348,18.578220000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1349,18.614469400,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1350,18.618091100,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1351,18.643845600,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1352,18.645720900,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1353,18.652065300,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
1354,18.681970600,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1355,18.683845600,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1356,18.688315100,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1357,18.689341700,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1358,18.716785100,06:3c:98:f1:d0:c9,,-83,,2,2
1359,18.719472300,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1360,18.725593900,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1361,18.752599600,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1362,18.759471400,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1363,18.762066300,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1364,18.765594500,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1365,18.791972500,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1366,18.796845100,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1367,18.819297000,06:3c:98:f1:d2:c9,,-85,,2,5
1368,18.825722400,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
1369,18.828853200,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1370,18.833318900,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1371,18.843288500,74:5c:4b:34:03:d8,Jabra Evolve 75e,-77,,0,
1372,18.860103500,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1373,18.863096400,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1374,18.924474600,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
1375,18.927605600,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1376,18.935819700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1377,18.964474400,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
1378,18.968320300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1379,18.971848600,5b:ce:73:af:b2:23,TestPhone2,-37,8,0,76
1380,18.997607600,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1381,19.002071200,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1382,19.004350200,5b:ce:73:af:b2:23,TestPhone2,-36,8,0,76
1383,19.033225200,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1384,19.035109000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1385,19.036851600,5b:ce:73:af:b2:23,TestPhone2,-36,8,0,76
1386,19.069476500,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1387,19.075823500,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1388,19.103102700,5b:ce:73:af:b2:23,TestPhone2,-36,8,0,76
1389,19.105725900,19:80:f9:33:3b:ee,,-32,,0,
1390,19.108861000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1391,19.135727300,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1392,19.137076000,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1393,19.138110800,06:2c:98:f1:d2:d9,,-83,,2,
1394,19.140112600,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1395,19.177613300,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1396,19.209356800,5b:ce:73:af:b2:23,TestPhone2,-36,8,0,76
1397,19.217613700,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1398,19.228228500,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1399,19.244995200,06:2c:98:99:90:c9,,-86,,2,2070
1400,19.245828500,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1401,19.268229800,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1402,19.274359800,5b:ce:73:af:b2:23,TestPhone2,-35,8,0,76
1403,19.303230000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1404,19.310830700,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1405,19.335731500,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1406,19.349360800,5b:ce:73:af:b2:23,TestPhone2,-36,8,0,76
1407,19.370731600,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1408,19.389362000,5b:ce:73:af:b2:23,TestPhone2,-36,8,0,76
1409,19.406983500,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1410,19.411369200,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1411,19.420832500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1412,19.438232800,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1413,19.452083500,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1414,19.459364900,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1415,19.461289700,06:3c:98:f1:d2:c9,,-82,,2,6
1416,19.471983300,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1417,19.482620700,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
1418,19.488334700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1419,19.501984200,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1420,19.516372700,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1421,19.524368100,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1422,19.561300700,06:3c:98:f1:d2:c9,,-82,,2,6
1423,19.575735100,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1424,19.582088700,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1425,19.591374800,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1426,19.609484500,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1427,19.614588800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1428,19.636870500,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1429,19.648235700,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1430,19.654590600,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1431,19.661375700,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
1432,19.684484600,69:80:f9:33:3b:ee,TestPhone1,-42,8,0,76
1433,19.698877700,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1434,19.705622600,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1435,19.713815800,4a:ba:c8:9e:ec:40,,-79,,3,
1436,19.723236800,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1437,19.727093800,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1438,19.763879000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1439,19.764594300,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1440,19.770624600,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1441,19.834488100,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1442,19.835133100,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1443,19.835847300,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1444,19.864487900,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1445,19.867632800,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1446,19.868298500,74:5c:4b:34:03:d8,Jabra Evolve 75e,-76,,0,
