Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1103,15.613156,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1104,15.6395468,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1105,15.6506591,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1106,15.660834,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1107,15.6833462,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1108,15.6844099,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1109,15.6970848,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1110,15.6996898,00:3c:98:e9:d2:c9,,-78,,2,
1111,15.7181629,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1112,15.7233469,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1113,15.7633358,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1114,15.7794153,69:80:f9:33:3b:ee,,-44,,0,
1115,15.7920982,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1116,15.8128097,7f:8d:00:14:29:6d,,-77,,3,
1117,15.8170524,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1118,15.8444165,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1119,15.860851,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1120,15.8831689,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1121,15.8908041,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1122,15.9072227,06:3c:98:f1:d2:c9,,-80,,2,6
1123,15.9231709,69:80:f9:33:3b:ee,TÑ~\n¡ééD,-36,8,0,
1124,15.9433413,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1125,15.9556718,69:80:f9:33:3b:ee,,-43,,0,
1126,15.9608529,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1127,15.9944241,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1128,15.9958062,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1129,15.9971033,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1130,16.0120938,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1131,16.01662,06:3c:98:f1:d0:c9,,-81,,2,6
1132,16.024425,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1133,16.0358541,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1134,16.0544259,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1135,16.062058,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1136,16.0720944,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1137,16.1058547,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1138,16.1320588,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1139,16.1408554,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1140,16.1631793,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1141,16.1670605,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1142,16.1708574,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1143,16.1808495,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1144,16.2006807,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1145,16.2058583,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1146,16.2070627,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1147,16.2383133,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
1148,16.2394317,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1149,16.2558515,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1150,16.2719337,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1151,16.3058146,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1152,16.3106858,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1153,16.3133608,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1154,16.332295,06:3c:98:f1:d2:c9,,-81,,2,6
1155,16.3444372,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1156,16.3508623,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1157,16.3621048,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1158,16.375689,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1159,16.3808185,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1160,16.3821133,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1161,16.4296079,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1162,16.4354405,06:3c:98:f1:d2:c9,,-81,,2,6
1163,16.4408196,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1164,16.4444408,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1165,16.4483648,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1166,16.4795689,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1167,16.4833662,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1168,16.5008602,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1169,16.5171157,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1170,16.5206933,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1171,16.5379618,02:3c:98:f1:d0:c9,,-81,,2,22
1172,16.5531956,69:80:f9:33:3b:ee,,-41,,0,
1173,16.5906968,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1174,16.6083638,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1175,16.615868,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1176,16.6195747,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1177,16.6256996,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1178,16.6556995,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1179,16.6771155,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1180,16.6808698,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1181,16.6820751,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1182,16.7220768,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1183,16.7433658,49:1c:1b:26:88:b5,TestPhone4,-47,8,0,76
1184,16.7461199,06:3c:98:f1:d2:c9,,-78,,2,6
1185,16.7544537,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1186,16.7558704,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1187,16.7820781,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1188,16.7833669,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1189,16.7858711,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1190,16.791954,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1191,16.817123,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1192,16.8257068,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1193,16.8545816,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1194,16.8558734,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1195,16.8657085,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1196,16.9044608,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1197,16.9233737,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1198,16.9271237,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1199,16.9283334,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1200,16.9369615,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1201,16.9583757,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1202,16.9633337,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1203,16.9732148,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1204,16.9896262,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1205,16.9908761,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1206,17.0295868,,,-32,,14,
1207,17.0507155,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1208,17.0605451,06:3c:98:f1:d2:c9,,-77,,2,6
1209,17.0708807,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1210,17.080717,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1211,17.1083789,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1212,17.1107186,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1213,17.1420891,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1214,17.1482199,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1215,17.1661915,,,-81,,10,
1216,17.1758855,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1217,17.1819714,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
1218,17.2170907,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
1219,17.2194729,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1220,17.2483876,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1221,17.2494746,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1222,17.2558423,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1223,17.273088,06:3c:98:f1:d2:c9,,-81,,2,2
1224,17.2794753,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
1225,17.2808874,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1226,17.2896318,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1227,17.315844,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
1228,17.3494781,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1229,17.3596398,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1230,17.3781018,06:3c:98:f1:d2:c9,,-81,,2,6
1231,17.3833458,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
1232,17.3857297,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1233,17.4033846,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1234,17.4207312,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1235,17.432142,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1236,17.4333846,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1237,17.4483464,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
1238,17.4607333,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1239,17.4671433,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1240,17.4708845,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
1241,17.4868683,06:3c:98:f1:d2:c9,,-75,,2,6
1242,17.5007349,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
1243,17.5233478,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1244,17.5333863,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1245,17.5394857,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1246,17.5732379,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
1247,17.5918897,06:3c:98:f1:d2:c9,,-80,,2,6
1248,17.61074,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1249,17.6146475,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1250,17.6419917,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1251,17.647804,0d:87:cb:b0:d3:3e,,-78,,2,
1252,17.6807431,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1253,17.6983908,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1254,17.698786,06:3c:98:f1:d2:c9,,-81,,2,6
1255,17.7008552,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1256,17.7169954,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1257,17.7371055,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1258,17.756997,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1259,17.7646423,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
1260,17.793403,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1261,17.8108565,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
1262,17.8309039,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1263,17.85825,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
1264,17.8746438,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1265,17.88586,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1266,17.8970023,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
1267,17.905695,06:3c:98:f1:d2:c9,,-80,,2,6
1268,17.9071579,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1269,17.9246114,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1270,17.9357541,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1271,17.943397,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1272,17.9646133,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
1273,17.9657553,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
1274,17.97466,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1275,17.9758989,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1276,18.0020069,69:80:f9:33:3b:ee,,-37,,0,
1277,18.0058994,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1278,18.0107162,,,-81,,10,
1279,18.0134099,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1280,18.0320082,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1281,18.0333664,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1282,18.0620094,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
1283,18.0696515,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1284,18.0721162,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1285,18.080913,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1286,18.1119847,06:3c:98:f1:d2:c9,,-81,,2,6
1287,18.1346522,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1288,18.1496186,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1289,18.1559149,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1290,18.1632621,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
1291,18.1684018,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1292,18.1909165,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1293,18.1957629,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
1294,18.1990708,4a:ba:c8:9e:ec:40,,-78,,3,
1295,18.2146201,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1296,18.2194939,06:3c:98:f1:d2:c9,,-81,,2,6
1297,18.2295147,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
1298,18.2396531,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1299,18.252169,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1300,18.2670167,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
1301,18.2808708,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1302,18.3020183,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
1303,18.3121555,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1304,18.3146715,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1305,18.324515,06:3c:98:f1:92:c9,,-81,,2,6
1306,18.3332698,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1307,18.348406,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1308,18.3707719,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
1309,18.3858734,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1310,18.4307857,06:3c:98:f1:d2:c9,,-80,,2,6
1311,18.4521745,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1312,18.4608762,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
1313,18.4784084,46:d3:c4:59:80:40,TestPhone3,-35,8,0,76
1314,18.4807743,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1315,18.482176,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1316,18.4971269,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
1317,18.5120262,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1318,18.5370479,06:3c:98:f1:d2:c9,,-76,,2,6
1319,18.5445268,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1320,18.5509099,46:d3:c4:59:80:40,TestPhone3,-34,8,0,76
1321,18.5596288,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1322,18.5745275,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1323,18.605779,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1324,18.6221314,5b:ce:73:af:b2:23,TeStPhone2,-37,8,0,
1325,18.6464448,06:3c:98:f1:d2:c9,,-81,,2,6
1326,18.6521615,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1327,18.6720324,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
1328,18.694633,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1329,18.7221623,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1330,18.7309341,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1331,18.7552143,06:3c:98:f1:d2:c9,,-81,,2,6
1332,18.7658857,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1333,18.7684355,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1334,18.7782864,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1335,18.7896621,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1336,18.8009359,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1337,18.8182883,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
1338,18.8577239,06:3c:98:f1:d2:c9,,-80,,2,6
1339,18.868439,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
1340,18.8721403,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1341,18.8957924,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
1342,18.898415,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1343,18.933294,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
1344,18.9583692,06:3c:98:f1:d2:c9,,-81,,2,6
1345,18.965795,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1346,18.9846419,5b:ce:73:af:b2:23,TestPhone2,-38,8,0,76
1347,19.0459455,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1348,19.0508943,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
1349,19.0582971,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
1350,19.0895481,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
1351,19.1159468,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1352,19.1196461,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
1353,19.1434195,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1354,19.1496982,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1355,19.1646603,06:3c:98:f1:d2:c9,,-81,,2,6
1356,19.1658022,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
1357,19.1995539,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
1358,19.2096698,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1359,19.2259502,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
1360,19.2308053,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
1361,19.2683068,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
1362,19.2690466,06:3c:98:f1:d2:c9,,-80,,2,6
1363,19.2897029,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1364,19.2959025,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1365,19.3246719,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1366,19.373442,06:3c:98:f1:d2:c9,,-81,,2,6
1367,19.3795611,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1368,19.3934223,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1369,19.4084049,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1370,19.4145622,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1371,19.4296738,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1372,19.4470649,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
1373,19.4672076,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1374,19.4783159,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
1375,19.4809079,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
1376,19.4828344,06:3c:98:f1:d2:c9,,-81,,2,6
1377,19.5009237,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1378,19.5170687,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1379,19.5558194,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1380,19.57841,5b:ce:73:af:b2:23,TestPhone2,-43,8,0,76
1381,19.5797108,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
1382,19.585347,06:3c:98:f1:d2:c9,,-80,,2,6
1383,19.6434625,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
1384,19.6446624,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1385,19.6695733,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1386,19.6746767,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1387,19.6796627,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
1388,19.6884925,06:3c:98:f1:d2:c9,,-81,,2,6
1389,19.7084662,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1390,19.7095748,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1391,19.7484292,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1392,19.7495773,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1393,19.7747179,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
1394,19.7858279,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1395,19.7953892,06:3c:98:f1:d2:c9,,-80,,2,22
1396,19.8134682,49:1c:1b:26:88:b5,TestPhone4,-45,8,0,76
1397,19.8159318,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1398,19.8233312,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1399,19.8296689,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1400,19.8521818,46:d3:c4:59:80:40,TestPhone3,-36,8,0,76
1401,19.854581,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1402,19.8797214,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
1403,19.8895827,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
1404,19.8971703,5b:ce:73:af:b2:23,TestPhone2,-38,8,0,76
1405,19.9010357,06:3c:98:f1:d2:c9,,-81,,2,6
1406,19.9570839,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
1407,19.9809367,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1408,19.993337,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1409,20.0034224,5b:ce:73:af:b2:23,TestPhone2,-38,8,0,76
1410,20.005421,06:3c:98:f1:d2:c9,,-81,,2,6
1411,20.0122243,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
1412,20.0270891,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1413,20.0484395,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1414,20.06209,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
1415,20.0646747,5b:ce:73:af:b2:23,TestPhone2,-38,8,0,76
1416,20.0945918,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1417,20.1159774,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1418,20.134595,4b:3c:0f:33:3b:ee,,-37,,0,
1419,20.1509417,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1420,20.1745976,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1421,20.1834784,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
1422,20.2120973,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1423,20.2209437,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1424,20.2420978,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
1425,20.2459809,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
1426,20.2471783,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1427,20.2771001,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
1428,20.2921951,46:d3:c4:59:80:40,TestPhone3,-32,8,0,76
1429,20.308484,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1430,20.3096015,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1431,20.3221825,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1432,20.3471035,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1433,20.3484849,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1434,20.360934,5b:ce:73:af:b2:23,TestPhone2,-39,8,0,76
1435,20.3808551,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1436,20.3946978,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1437,20.4121067,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
1438,20.4147365,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
1439,20.4286169,06:3c:b8:f1:d2:c9,,-81,,2,6
1440,20.4296853,5b:ce:73:af:b2:23,TestPhone2,-40,8,0,76
1441,20.4483582,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
1442,20.4784883,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1443,20.500938,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1444,20.5284536,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1445,20.5355134,06:3c:98:f1:d2:c9,,-81,,2,6
1446,20.5371877,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1447,20.5422412,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
1448,20.5571119,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1449,20.5934536,46:d3:c4:59:80:40,TestPhone3,-33,8,0,76
1450,20.5971139,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1451,20.6034407,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
1452,20.632204,46:d3:c4:59:80:40,TestPhone3,-37,8,0,76
1453,20.6367833,06:3c:98:f1:d2:c9,,-48,,2,6
1454,20.6409931,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
1455,20.6683679,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
1456,20.6734421,5b:ce:73:af:b2:23,TestPhone2,-42,8,0,76
1457,20.6997061,46:d3:c4:59:80:40,TestPhone3,-38,8,0,76
1458,20.702119,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1459,20.7209947,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
1460,20.734621,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
1461,20.7380391,06:0c:98:f1:52:c9,,-79,,2,6
1462,20.7421957,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
