Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
387,1.019956000,34:1a:e0:62:60:2d,,-79,,2,6
388,1.021873000,34:1a:e0:62:60:2d,,-80,,2,6
389,1.023862000,5b:9c:cd:0d:9a:09,TestPhone4,-64,8,0,76
390,1.025819000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
391,1.027729000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
392,1.030658000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
393,1.032609000,7a:66:39:2d:0a:4b,TestPhone1,-58,8,0,76
394,1.034561000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
395,1.036512000,62:5e:37:51:ef:21,,-58,12,0,76
396,1.038466000,62:5e:37:51:ef:21,,-45,12,0,76
397,1.040417000,62:5e:37:51:ef:21,,-56,12,0,76
398,1.042369000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
399,1.044320000,6c:8e:87:98:71:a3,,-91,,3,
400,1.046273000,6c:8e:87:98:71:a3,,-53,,4,
401,1.049201000,6c:8e:87:98:71:a3,TestPhone3,-60,8,0,76
402,1.051171000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
403,1.053136000,08:a4:70:08:4c:f3,,-78,,2,6
404,1.055058000,08:a4:70:08:4c:f3,,-68,,2,6
405,1.057040000,08:a4:70:08:4c:f3,,-75,,2,6
406,1.058994000,5d:e2:e4:5b:37:40,,-76,12,0,76
407,1.061890000,5d:e2:e4:5b:37:40,,-81,12,0,76
408,1.063841000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
409,1.065822000,1b:96:d0:e7:88:2f,,-73,,2,6
410,1.067782000,1b:96:d0:e7:88:2f,,-81,,2,6
411,1.070673000,1b:96:d0:e7:88:2f,,-75,,2,6
412,1.072626000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
413,1.074578000,6c:8e:87:98:71:a3,TestPhone3,-60,8,0,76
414,1.076566000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
415,1.080434000,6c:8e:87:98:71:a3,,-80,,3,
416,1.082386000,6c:8e:87:98:71:a3,,-54,,4,
417,1.085313000,2a:2b:99:bf:15:2d,,-80,,2,6
418,1.087266000,2a:2b:99:bf:15:2d,,-84,,2,
419,1.090194000,2a:2b:99:bf:15:2d,,-88,,2,6
420,1.092145000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
421,1.094096000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
422,1.096049000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
423,1.098022000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
424,1.100960000,6c:8e:87:98:71:a3,TestPhone3,-63,8,0,76
425,1.102881000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
426,1.104833000,4a:46:e0:ca:9f:a4,,-90,12,0,76
427,1.106786000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
428,1.108737000,5b:9c:cd:0d:9a:09,TestPhone4,-56,8,0,76
429,1.110720000,5b:9c:cd:0d:9a:09,,-80,,3,
430,1.112673000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
431,1.115570000,43:3b:bd:d8:dc:84,TestPhone2,-53,8,0,76
432,1.117553000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
433,1.119506000,c8:d0:83:be:6a:03,,-85,12,0,76
434,1.121451000,c8:d0:83:be:6a:03,,-89,12,0,76
435,1.123411000,c8:d0:83:be:6a:03,,-92,12,0,76
436,1.125360000,08:a4:70:08:4c:f3,,-79,,2,6
437,1.128257000,08:a4:70:08:4c:f3,,-68,,2,6
438,1.131185000,08:a4:70:08:4c:f3,,-75,,2,6
439,1.134114000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
440,1.136065000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
441,1.138017000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
442,1.139969000,7a:66:39:2d:0a:4b,,-80,,3,
443,1.141921000,7a:66:39:2d:0a:4b,,-52,,4,
444,1.143915000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
445,1.145873000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
446,1.147820000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
447,1.150706000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
448,1.152657000,6c:8e:87:98:71:a3,TestPhone3,-62,8,0,76
449,1.154609000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
450,1.156560000,5b:9c:cd:0d:9a:09,TestPhone4,-56,8,0,76
451,1.159490000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
452,1.161467000,5b:9c:cd:0d:9a:09,TestPhone4,-59,8,0,76
453,1.164377000,2a:2b:99:bf:15:2d,,-79,,2,6
454,1.166352000,2a:2b:99:bf:15:2d,,-84,,2,6
455,1.168274000,2a:2b:99:bf:15:2d,,-88,,2,6
456,1.170225000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
457,1.173178000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
458,1.174155000,7a:66:39:2d:0a:4b,,-79,,3,
459,1.176082000,7a:66:39:2d:0a:4b,,-56,,4,
460,1.178035000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
461,1.180962000,64:16:7f:b8:7c:cc,,-66,,0,76
462,1.183890000,64:16:7f:b8:7c:cc,,-72,,0,76
463,1.185842000,64:16:7f:b8:7c:cc,,-70,,0,76
464,1.187794000,64:16:7f:b8:7c:cc,,-82,,3,
465,1.189745000,04:9b:c3:f7:38:17,,-78,,2,6
466,1.191749000,04:9b:c3:f7:38:17,,-75,,2,6
467,1.193701000,04:9b:c3:f7:38:17,,-83,,2,6
468,1.195655000,54:3f:ed:bc:e5:13,,-92,,3,
469,1.197605000,54:3f:ed:bc:e5:13,,-91,,0,
470,1.200532000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
471,1.202484000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
472,1.204436000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
473,1.206389000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
474,1.208340000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
475,1.210293000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
476,1.212245000,6c:8e:87:98:71:a3,TestPhone3,-60,8,0,76
477,1.215173000,5b:9c:cd:0d:9a:09,TestPhone4,-53,8,0,76
478,1.217125000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
479,1.220053000,5b:9c:cd:0d:9a:09,TestPhone4,-62,8,0,76
480,1.222005000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
481,1.223957000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
482,1.225909000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
483,1.227860000,1b:96:d0:e7:88:2f,,-73,,2,6
484,1.230788000,1b:96:d0:e7:88:2f,,-82,,2,6
485,1.234695000,1b:96:d0:e7:88:2f,,-75,,2,6
486,1.236645000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
487,1.239573000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
488,1.242501000,6c:8e:87:98:71:a3,,-79,,3,
489,1.244453000,6c:8e:87:98:71:a3,,-55,,4,
490,1.247383000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
491,1.250309000,17:71:6e:7d:f9:7e,,-85,,2,76
492,1.253236000,17:71:6e:7d:f9:7e,,-89,,2,76
493,1.255188000,17:71:6e:7d:f9:7e,,-92,,2,
494,1.257140000,2a:2b:99:bf:15:2d,,-79,,2,6
495,1.259092000,2a:2b:99:bf:15:2d,,-84,,2,6
496,1.262021000,2a:2b:99:bf:15:2d,,-88,,2,6
497,1.263973000,62:5e:37:51:ef:21,,-54,12,0,76
498,1.266901000,62:5e:37:51:ef:21,,-45,12,0,76
499,1.268853000,62:5e:37:51:ef:21,,-56,12,0,76
500,1.270805000,12:45:8e:1c:d8:a1,,-89,,2,6
501,1.272757000,34:1a:e0:62:60:2d,,-79,,2,6
502,1.275685000,34:1a:e0:62:60:2d,,-80,,2,6
503,1.277636000,6b:db:0c:33:28:25,,-80,,0,76
504,1.278612000,6b:db:0c:33:28:25,,-81,,0,76
505,1.281544000,6b:db:0c:33:28:25,,-90,,0,76
506,1.283493000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
507,1.286420000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
508,1.288373000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
509,1.290325000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
510,1.292327000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
511,1.294229000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
512,1.297157000,43:3b:bd:d8:dc:84,,-80,,3,
513,1.300085000,43:3b:bd:d8:dc:84,,-51,,4,
514,1.302037000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
515,1.303989000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
516,1.305940000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
517,1.308870000,08:a4:70:08:4c:f3,,-79,,2,6
518,1.310822000,08:a4:70:08:4c:f3,,-68,,2,6
519,1.312773000,08:a4:70:08:4c:f3,,-75,,2,6
520,1.315701000,64:16:7f:b8:71:ef,,-51,,0,76
521,1.317653000,64:16:7f:b8:71:ef,,-54,,0,76
522,1.319605000,64:16:7f:b8:71:ef,,-55,,0,76
523,1.321556000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
524,1.323508000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
525,1.326437000,5b:9c:cd:0d:9a:09,TestPhone4,-60,8,0,76
526,1.328389000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
527,1.330342000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
528,1.334244000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
529,1.336196000,1b:96:d0:e7:88:2f,,-73,,2,6
530,1.338149000,1b:96:d0:e7:88:2f,,-80,,2,6
531,1.340100000,1b:96:d0:e7:88:2f,,-75,,2,6
532,1.342053000,2a:2b:99:bf:15:2d,,-79,,2,6
533,1.344004000,2a:2b:99:bf:15:2d,,-84,,2,6
534,1.345957000,2a:2b:99:bf:15:2d,,-88,,2,6
535,1.348885000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
536,1.350837000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
537,1.352788000,7a:66:39:2d:0a:4b,,-79,,3,
538,1.354740000,c8:d0:83:cb:11:9e,,-88,12,0,76
539,1.356692000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
540,1.358644000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
541,1.361575000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
542,1.363532000,43:3b:bd:d8:dc:84,,-80,,3,
543,1.366453000,43:3b:bd:d8:dc:84,,-52,,4,
544,1.368405000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
545,1.370356000,6c:8e:87:98:71:a3,TestPhone3,-58,8,0,76
546,1.372308000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
547,1.374288000,12:45:8e:1c:d8:a1,,-88,,2,6
548,1.376263000,34:1a:e0:62:60:2d,,-78,,2,3078
549,1.378194000,34:1a:e0:62:60:2d,,-80,,2,6
550,1.380146000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
551,1.382137000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
552,1.384087000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
553,1.386002000,08:a4:70:08:4c:f3,,-78,,2,6
554,1.387995000,08:a4:70:08:4c:f3,,-68,,2,6
555,1.389907000,08:a4:70:08:4c:f3,,-75,,2,6
556,1.391859000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
557,1.394824000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
558,1.396738000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
559,1.398721000,7a:66:39:2d:0a:4b,,-81,,3,
560,1.400680000,7a:66:39:2d:0a:4b,,-51,,4,
561,1.402626000,17:71:6e:7d:f9:7e,,-85,,2,76
562,1.404577000,17:71:6e:7d:f9:7e,,-89,,2,76
563,1.406498000,17:70:6e:7d:f9:7e,,-90,,2,76
564,1.409426000,1b:96:d0:e7:88:2f,,-73,,2,6
565,1.411379000,1b:96:d0:e7:88:2f,,-79,,2,6
566,1.413359000,1b:96:d0:e7:88:2f,,-75,,2,6
567,1.416259000,05:e1:22:95:89:32,,-91,,2,6
568,1.418210000,64:16:7f:b9:bd:39,,-78,,0,76
569,1.420202000,64:16:7f:b9:bd:39,,-77,,0,76
570,1.422159000,2a:2b:99:bf:15:2d,,-79,,2,6
571,1.424103000,2a:2b:99:bf:15:2d,,-84,,2,6
572,1.426056000,2a:2b:99:bf:15:2d,,-87,,2,6
573,1.428009000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
574,1.430903000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
575,1.432883000,5b:9c:cd:0d:9a:09,,-79,,3,
576,1.434804000,5b:9c:cd:0d:9a:09,,-41,,4,
577,1.437759000,5b:9c:cd:0d:9a:09,TestPhone4,-69,8,0,76
578,1.439682000,6b:db:0c:33:28:25,,-80,,0,76
579,1.441634000,6b:db:0c:33:28:25,,-81,,0,76
580,1.443626000,08:09:ac:33:28:25,,-90,,0,
581,1.445573000,c8:d0:83:be:6a:03,,-84,12,0,76
582,1.448467000,c8:d0:83:be:6a:03,,-89,,0,
583,1.450444000,c8:d0:83:be:6a:03,,-92,12,0,76
584,1.452395000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
585,1.454323000,6c:8e:87:98:71:a3,TestPhone3,-59,8,0,76
586,1.456305000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
587,1.459214000,6c:8e:87:98:71:a3,,-80,,3,
588,1.462154000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
589,1.464083000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
590,1.466035000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
591,1.468962000,43:3b:bd:d8:dc:84,,-80,,3,
592,1.470914000,12:45:8e:1c:d8:a1,,-88,,2,6
593,1.473876000,7a:66:39:2d:0a:4b,TestPhone1,-58,8,0,76
594,1.476771000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
595,1.479699000,34:18:d0:62:60:2d,,-95,,2,
596,1.481651000,34:1a:e0:62:60:2d,,-79,,2,6
597,1.484609000,34:1a:e0:62:60:2d,,-80,,2,6
598,1.486555000,04:9b:c3:f7:38:17,,-78,,2,6
599,1.488509000,04:9b:c3:f7:38:17,,-75,,2,6
600,1.491411000,04:9b:c3:f7:38:17,,-83,,2,6
601,1.494339000,6c:94:a5:c7:85:4d,,-87,,0,76
602,1.496291000,7a:66:39:2d:0a:4b,TestPhone1,-58,8,0,76
603,1.501172000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
604,1.505106000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
605,1.508034000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
606,1.509990000,5b:9c:cd:0d:9a:09,TestPhone4,-65,8,0,76
607,1.512882000,62:5e:37:51:ef:21,,-54,12,0,76
608,1.515811000,62:5e:37:51:ef:21,,-45,12,0,76
609,1.517762000,62:5e:37:51:ef:21,,-54,12,0,76
610,1.520691000,1b:96:d0:e7:88:2f,,-73,,2,6
611,1.522643000,1b:96:d0:e7:88:2f,,-79,,2,6
612,1.524595000,1b:96:d0:e7:88:2f,,-75,,2,6
613,1.526548000,5d:e2:e4:5b:37:40,,-75,12,0,76
614,1.529475000,5d:e2:e4:5b:37:40,,-80,12,0,76
615,1.531430000,43:3b:bd:d8:dc:84,TestPhone2,-53,8,0,76
616,1.534355000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
617,1.536307000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
618,1.538259000,5b:9c:cd:0d:9a:09,TestPhone4,-61,8,0,76
619,1.540210000,7d:16:56:57:ee:12,,-93,,6,76
620,1.543138000,7a:66:39:2d:0a:4b,TestPhone1,-58,8,0,76
621,1.545091000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
622,1.548018000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
623,1.550946000,6c:8e:87:98:71:a3,TestPhone3,-63,8,0,76
624,1.552898000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
625,1.555827000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
626,1.558756000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
627,1.561683000,5b:9c:cd:0d:9a:09,TestPhone4,-58,8,0,76
628,1.564613000,04:9b:c3:f7:38:17,,-77,,2,6
629,1.567539000,04:9b:c3:f7:38:17,,-75,,2,6
630,1.569491000,04:9b:c3:f7:38:17,,-83,,2,6
631,1.571442000,46:46:e0:ca:9f:a4,,-91,12,0,76
632,1.573395000,17:71:6e:7d:f9:7e,,-91,,2,76
633,1.575347000,09:42:39:91:98:5f,,-88,,2,76
634,1.577330000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
635,1.579282000,43:3b:bd:d8:dc:84,TestPhone2,-53,8,0,76
636,1.582179000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
637,1.584130000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
638,1.586116000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
639,1.589010000,5b:9c:cd:0d:9a:09,TestPhone4,-54,8,0,76
640,1.590962000,08:a4:70:08:4c:f3,,-78,,2,6
641,1.592914000,08:a4:70:08:4c:f3,,-68,,2,6
642,1.594866000,08:a4:70:08:4c:f3,,-76,,2,6
643,1.597795000,05:e1:42:95:91:3a,,-92,,2,
644,1.599747000,7a:66:39:2d:0a:4b,TestPhone1,-60,8,0,76
645,1.602675000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
646,1.604627000,7a:66:39:2d:0a:4b,,-80,,3,
647,1.606579000,c8:d0:83:be:6a:03,,-84,12,0,76
648,1.608531000,c8:d0:83:be:6a:03,,-91,12,0,
649,1.610483000,1b:96:d0:e7:88:2f,,-74,,2,6
650,1.612474000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
651,1.615403000,6c:8e:87:98:71:a3,TestPhone3,-64,8,0,76
652,1.617314000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
653,1.619266000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
654,1.621257000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
655,1.623211000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
656,1.625123000,77:0c:88:e6:eb:82,,-92,12,0,76
657,1.627075000,7a:66:39:2d:0a:4b,TestPhone1,-58,8,0,76
658,1.629027000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
659,1.631993000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
660,1.634884000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
661,1.636834000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
662,1.639762000,12:45:8e:1c:d8:a1,,-88,,2,6
663,1.641714000,34:1a:e0:62:60:2d,,-79,,2,6
664,1.643667000,34:1a:e0:62:60:2d,,-81,,2,6
665,1.645619000,04:9b:c3:f7:38:17,,-78,,2,6
666,1.647571000,04:9b:c3:f7:38:17,,-75,,2,6
667,1.649559000,04:9b:c3:f7:38:17,,-83,,2,6
668,1.653427000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
669,1.655378000,6c:8e:87:98:71:a3,TestPhone3,-63,8,0,76
670,1.657331000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
671,1.659282000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
672,1.662210000,7a:66:39:2d:0a:4b,TestPhone1,-59,8,0,76
673,1.664163000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
674,1.666114000,08:a4:70:08:4c:f3,,-77,,2,6
675,1.668067000,08:a4:70:08:4c:f3,,-68,,2,6
676,1.670995000,08:a4:70:08:4c:f3,,-76,,2,6
677,1.672946000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
678,1.674899000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
679,1.676850000,5b:9c:cd:0d:9a:09,,-79,,3,
680,1.678834000,5b:9c:cd:0d:9a:09,,-37,,4,
681,1.681756000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
682,1.683715000,1b:96:d0:e7:88:2f,,-73,,2,6
683,1.685666000,1b:96:d0:e7:88:2f,,-78,,2,6
684,1.687586000,1b:96:d0:e7:88:2f,,-75,,2,6
685,1.689539000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
686,1.692467000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
687,1.694419000,43:3b:bd:d8:dc:84,TestPhone2,-53,8,0,76
688,1.697347000,43:3b:bd:d8:dc:84,,-80,,3,
689,1.699299000,43:3b:bd:d8:dc:84,,-53,,4,
690,1.701251000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
691,1.703241000,7a:66:39:2d:0a:4b,TestPhone1,-59,8,0,76
692,1.705193000,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
693,1.707140000,2a:2b:99:bf:15:2d,,-79,,2,6
694,1.709059000,2a:2b:99:bf:15:2d,,-84,,2,6
695,1.711986000,2a:2b:99:bf:15:2d,,-87,,2,6
696,1.714915000,6c:94:a5:c7:85:4d,,-88,,0,76
697,1.716867000,6c:94:a5:c7:85:4d,,-90,,0,76
698,1.718818000,7a:e6:39:2d:0a:4b,`estPxone1,-50,8,0,
699,1.720771000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
700,1.722723000,6c:8e:87:98:71:a3,TestPhone3,-62,8,0,76
701,1.724712000,6c:8e:87:98:71:a3,,-79,,3,
702,1.726626000,6c:8e:87:98:71:a3,,-61,,4,
703,1.728579000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
704,1.731507000,17:71:6e:7d:f9:7e,,-85,,2,76
705,1.733490000,17:71:6e:7d:f9:7e,,-89,,2,76
706,1.735442000,17:71:6e:7d:f9:7e,,-91,,2,
707,1.737395000,12:45:8e:1c:d8:a1,,-89,,2,6
708,1.739355000,04:9b:c3:f7:38:17,,-75,,2,6
709,1.740331000,04:9b:c3:f7:38:17,,-83,,2,6
710,1.743220000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
711,1.745203000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
712,1.747163000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
713,1.750051000,5b:9c:cd:0d:9a:09,,-80,,3,
714,1.752003000,5b:9c:cd:0d:9a:09,,-49,,4,
715,1.753955000,5d:e2:e4:5b:37:40,,-75,12,0,76
716,1.755908000,5d:e2:e4:5b:37:40,,-80,12,0,76
717,1.756884000,5d:e1:fc:5b:37:60,,-88,12,0,32844
718,1.758866000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
719,1.760825000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
720,1.762783000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
721,1.765714000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
722,1.767656000,6c:8e:87:98:71:a3,TestPhone3,-61,8,0,76
723,1.770547000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
724,1.772499000,08:a4:70:08:4c:f3,,-77,,2,6
725,1.774483000,08:a4:70:08:4c:f3,,-68,,2,6
726,1.776440000,08:a4:70:08:4c:f3,,-76,,2,6
727,1.778355000,c8:d0:83:be:6a:03,,-84,12,0,76
728,1.780307000,c8:d0:83:be:6a:03,,-89,12,0,76
729,1.783236000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
730,1.785187000,1b:96:d0:e7:88:2f,,-73,,2,6
731,1.787139000,1b:96:d0:e7:88:2f,,-78,,2,6
732,1.789090000,1b:96:d0:e7:88:2f,,-74,,2,6
733,1.791076000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
734,1.792995000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
735,1.794979000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
736,1.796899000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
737,1.798883000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
738,1.800838000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
739,1.802754000,2a:2b:99:bf:15:2d,,-79,,2,6
740,1.805717000,2a:2b:99:bf:15:2d,,-84,,2,6
741,1.807635000,2a:2b:99:bf:15:2d,,-87,,2,6
742,1.809587000,4a:46:e0:c4:9f:a4,,-91,12,0,76
743,1.811575000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
744,1.814468000,7a:66:39:2d:0a:4b,,-79,,3,
745,1.816426000,7a:66:39:2d:0a:4b,,-57,,4,
746,1.818371000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
747,1.820354000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
748,1.822275000,6c:8e:87:98:71:a3,TestPhone3,-60,8,0,76
749,1.824265000,6c:8e:87:98:71:a3,,-79,,3,
750,1.826214000,6c:8e:87:98:71:a3,,-60,,4,
751,1.829107000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
752,1.831059000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
753,1.833011000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
754,1.834963000,43:3b:bd:d8:dc:84,,-79,,3,
755,1.837892000,c8:d0:83:cb:11:9e,,-88,12,0,76
756,1.839844000,12:45:8e:1c:d8:a1,,-83,,2,6
757,1.841836000,04:9b:c3:f7:38:17,,-78,,2,6
758,1.843746000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
759,1.845699000,5b:9c:cd:0d:9a:09,,-79,,3,
760,1.849603000,5b:9c:cd:0d:9a:09,,-35,,4,
761,1.852532000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
762,1.854483000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
763,1.856435000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
764,1.859363000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
765,1.861347000,7a:66:39:2d:0a:4b,,-80,,3,
766,1.864243000,08:a4:70:08:4c:f3,,-77,,2,6
767,1.868147000,08:a4:70:08:4c:f3,,-68,,2,6
768,1.870099000,08:a4:70:08:4c:f3,,-76,,2,6
769,1.872086000,77:0c:88:e6:eb:82,,-90,12,0,76
770,1.874028000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
771,1.876963000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
772,1.878883000,1b:96:d0:e7:88:2f,,-73,,2,6
773,1.881811000,1b:96:d0:e7:88:2f,,-78,,2,6
774,1.883764000,1b:96:d0:e7:88:2f,,-75,,2,6
