Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
12885,33.139787000,6c:8e:87:98:71:a3,TestPhone3,-63,8,0,76
12886,33.141740000,4a:46:e0:ca:9f:a4,,-90,12,0,76
12887,33.144668000,1b:96:d0:e7:88:2f,,-77,,2,6
12888,33.146619000,1b:96:d0:e7:88:2f,,-77,,2,6
12889,33.149547000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
12890,33.151530000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
12891,33.153452000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
12892,33.156380000,04:9b:c3:f7:38:17,,-76,,2,6
12893,33.158342000,04:9b:c3:f7:38:17,,-75,,2,6
12894,33.160283000,04:9b:c3:f7:38:17,,-84,,2,6
12895,33.163211000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
12896,33.165164000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
12897,33.168091000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
12898,33.170044000,64:16:7f:b9:bd:39,,-90,,0,76
12899,33.171996000,64:16:7f:b9:bd:39,,-78,,0,76
12900,33.173976000,64:16:7f:b9:bd:39,,-76,,0,76
12901,33.175942000,17:71:6e:7d:f9:7e,,-85,,2,76
12902,33.177895000,17:71:6e:7d:f9:7e,,-91,,2,76
12903,33.179848000,17:71:6e:dd:f9:7e,,-92,,2,1100
12904,33.181797000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
12905,33.183707000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
12906,33.186635000,5b:9c:cd:0d:9a:09,TestPhone4,-80,8,0,76
12907,33.188588000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
12908,33.190540000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
12909,33.192492000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
12910,33.195419000,c8:d0:83:be:6a:03,,-84,12,0,76
12911,33.197371000,c8:d0:83:be:6a:03,,-90,12,0,76
12912,33.199323000,f8:d0:83:be:6a:03,,-93,-1,0,
12913,33.201275000,6c:8e:87:98:71:a3,TestPhone3,-51,8,0,76
12914,33.203227000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
12915,33.205179000,6c:8e:87:98:71:a3,TestPhone3,-63,8,0,76
12916,33.214948000,6b:db:0c:33:28:25,,-79,,0,76
12917,33.222798000,6b:db:0c:33:28:25,,-83,,0,76
12918,33.228637000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
12919,33.232511000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
12920,33.237432000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
12921,33.240330000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
12922,33.243244000,2a:2b:99:bf:15:2d,,-79,,2,6
12923,33.246172000,2a:2b:99:bf:15:2d,,-84,,2,6
12924,33.248124000,2a:2b:99:bf:15:2d,,-89,,2,6
12925,33.250075000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
12926,33.253005000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12927,33.254956000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
12928,33.257884000,1b:96:d0:e7:88:2f,,-73,,2,6
12929,33.260811000,1b:96:d0:e7:88:2f,,-77,,2,6
12930,33.262802000,1b:96:d0:e7:88:2f,,-77,,2,6
12931,33.264742000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
12932,33.266684000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
12933,33.269598000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
12934,33.271547000,04:9b:c3:f7:38:17,,-76,,2,6
12935,33.273500000,04:9b:c3:f7:38:17,,-75,,2,6
12936,33.276428000,04:9b:c3:f7:38:17,,-84,,2,6
12937,33.278379000,6c:8e:87:98:71:a3,TestPhone3,-51,8,0,76
12938,33.280331000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
12939,33.283260000,6c:8e:87:98:71:a3,TestPhone3,-63,8,0,76
12940,33.286188000,05:e1:42:95:89:3a,,-89,,2,6
12941,33.299857000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
12942,33.306687000,6c:8e:87:98:71:a3,TestPhone3,-62,8,0,76
12943,33.311566000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12944,33.314494000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12945,33.316444000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
12946,33.318396000,7a:66:39:2d:0a:4b,TestPhone1,-53,8,0,76
12947,33.321324000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
12948,33.323276000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
12949,33.325228000,6c:94:a5:c7:85:4d,,-87,,0,76
12950,33.327180000,6c:94:a5:c7:85:4d,,-92,,0,76
12951,33.330108000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
12952,33.332060000,62:5e:37:51:ef:21,,-54,12,0,76
12953,33.334012000,62:5e:37:51:ef:21,,-52,12,0,76
12954,33.335964000,62:5e:37:51:ef:21,,-59,12,0,76
12955,33.337916000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
12956,33.339868000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
12957,33.341821000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
12958,33.344748000,2a:2b:99:bf:15:2d,,-79,,2,6
12959,33.347676000,2a:2b:99:bf:15:2d,,-85,,2,6
12960,33.349630000,2a:2b:99:bf:15:2d,,-90,,2,6
12961,33.351579000,1b:96:d0:e7:88:2f,,-74,,2,6
12962,33.353532000,1b:96:d0:e7:88:2f,,-77,,2,6
12963,33.356459000,1b:96:d0:e7:88:2f,,-77,,2,6
12964,33.358413000,17:71:6e:7d:f9:7e,,-85,,2,76
12965,33.361340000,71:5d:40:ed:33:5b,,-90,8,0,76
12966,33.364268000,04:9b:c3:f7:38:17,,-83,,2,6
12967,33.375012000,c8:d0:83:be:6a:03,,-84,12,0,76
12968,33.380908000,08:d0:83:be:6a:03,,-90,12,0,
12969,33.385773000,6c:8e:87:98:71:a3,TestP6F,-62,8,0,
12970,33.393557000,12:45:8e:1c:d8:a1,,-91,,2,6
12971,33.397524000,6b:db:0c:33:28:25,,-83,,0,76
12972,33.405302000,08:a4:70:08:4c:f3,,-74,,2,6
12973,33.408188000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
12974,33.411158000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
12975,33.414043000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
12976,33.415996000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
12977,33.417948000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
12978,33.419900000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
12979,33.435524000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
12980,33.443328000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
12981,33.447228000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
12982,33.450192000,7a:66:39:2d:0a:4b,TestPhone1,-54,8,0,76
12983,33.452108000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
12984,33.455037000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
12985,33.456988000,1b:96:d0:e7:88:2f,,-74,,2,6
12986,33.458940000,1b:96:d0:e7:88:2f,,-77,,2,6
12987,33.460892000,1b:96:d0:e7:88:2f,,-76,,2,6
12988,33.464795000,04:9b:c3:f7:38:17,,-76,,2,6
12989,33.467748000,04:9b:c3:f7:38:17,,-75,,2,6
12990,33.470652000,04:9b:c3:f7:38:17,,-84,,2,6
12991,33.478501000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
12992,33.481387000,6c:8e:87:98:71:a3,,-90,,3,
12993,33.484316000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
12994,33.486267000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
12995,33.496075000,05:e1:42:95:89:3a,,-89,,2,6
12996,33.509770000,08:a4:70:08:4c:f3,,-68,,2,6
12997,33.514612000,08:a4:70:08:4c:f3,,-74,,2,6
12998,33.518476000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
12999,33.520428000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
13000,33.523356000,6c:8e:87:98:71:a3,TestPhone3,-62,8,0,76
13001,33.525307000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
13002,33.528237000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
13003,33.530188000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
13004,33.533116000,17:71:6e:7d:f9:7e,,-84,,2,76
13005,33.535068000,17:71:6e:7d:f9:7e,,-91,,2,76
13006,33.537997000,7d:16:56:57:ee:12,,-90,,6,76
13007,33.542877000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13008,33.545804000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
13009,33.547756000,6c:8e:87:98:71:a3,TestPhone3,-62,8,0,76
13010,33.550684000,2a:2b:99:bf:15:2d,,-79,,2,6
13011,33.552636000,2a:2b:99:bf:15:2d,,-84,,2,6
13012,33.554588000,2a:2b:99:bf:15:2d,,-88,,2,6
13013,33.556540000,1b:96:d0:e7:88:2f,,-74,,2,6
13014,33.559469000,1b:96:d0:e7:88:2f,,-77,,2,6
13015,33.562396000,1b:96:d0:e7:88:2f,,-76,,2,6
13016,33.564348000,7a:66:39:2d:0a:4b,TestPhone1,-55,8,0,76
13017,33.566301000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
13018,33.569228000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
13019,33.571180000,c8:d0:83:be:6a:03,,-84,12,0,76
13020,33.573133000,09:42:39:91:98:5f,,-83,,2,76
13021,33.576061000,09:42:39:91:98:5f,,-90,,2,76
13022,33.578989000,04:9b:c3:f7:38:17,,-77,,2,6
13023,33.580940000,04:9b:c3:f7:38:17,,-75,,2,6
13024,33.582892000,04:9b:c3:f7:38:17,,-84,,2,6
13025,33.584843000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13026,33.586795000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
13027,33.589725000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
13028,33.591678000,6c:94:a5:c7:85:4d,,-86,,0,76
13029,33.594605000,6c:94:a5:c7:85:4d,,-90,,0,76
13030,33.596586000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
13031,33.600460000,05:e1:42:95:89:3a,,-90,,2,6
13032,33.602412000,62:5e:37:51:ef:21,,-53,12,0,76
13033,33.604364000,62:5e:37:51:ef:21,,-57,12,0,76
13034,33.607292000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13035,33.610220000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13036,33.612172000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
13037,33.615100000,08:a4:70:08:4c:f3,,-76,,2,6
13038,33.617052000,08:a4:70:08:4c:f3,,-68,,2,6
13039,33.619004000,08:a4:70:08:4c:f3,,-74,,2,6
13040,33.620956000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
13041,33.622908000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13042,33.625837000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
13043,33.627788000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
13044,33.629745000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
13045,33.631692000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13046,33.633644000,71:5d:40:ed:33:6b,,-89,,3,
13047,33.635596000,71:5d:40:ed:33:5b,,-91,8,0,76
13048,33.638524000,c8:d0:83:cb:11:9e,,-90,12,0,76
13049,33.646341000,5d:e2:e4:5b:37:40,,-75,12,0,76
13050,33.653169000,5d:e2:e4:5b:37:40,,-80,12,0,76
13051,33.657068000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13052,33.662924000,1b:96:d0:e7:88:2f,,-75,,2,6
13053,33.664876000,1b:96:d0:e7:88:2f,,-76,,2,6
13054,33.667804000,1b:96:d0:e7:88:2f,,-75,,2,6
13055,33.669763000,04:9b:c3:f7:38:17,,-77,,2,6
13056,33.671708000,04:9b:c3:f7:38:17,,-75,,2,6
13057,33.673660000,04:9b:c3:f7:38:17,,-84,,2,6
13058,33.681468000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
13059,33.684397000,43:3b:bd:d8:dc:84,,-90,,3,
13060,33.687325000,43:3b:bd:d8:dc:84,,-50,,4,
13061,33.689276000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
13062,33.691228000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
13063,33.693181000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13064,33.695133000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13065,33.697084000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
13066,33.714702000,12:45:8e:1c:d8:a1,,-91,,2,6
13067,33.720510000,37:70:6e:7d:d9:7e,,-92,,2,76
13068,33.726367000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
13069,33.730270000,08:a4:70:08:4c:f3,,-76,,2,6
13070,33.733198000,08:a4:70:08:4c:f3,,-68,,2,6
13071,33.736166000,08:a4:70:08:4c:f3,,-74,,2,6
13072,33.739053000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13073,33.741982000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
13074,33.744944000,6c:8e:87:98:71:a3,TestPhone3,-63,8,0,76
13075,33.747836000,7a:66:39:2d:0a:4b,TestPhone1,-59,8,0,76
13076,33.749789000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
13077,33.751741000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13078,33.754669000,c8:d0:83:be:6a:03,,-84,12,0,76
13079,33.756621000,09:42:39:91:98:5f,,-83,,2,76
13080,33.759548000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
13081,33.761501000,7a:66:39:2d:0a:4b,TestPhone1,-62,8,0,76
13082,33.763493000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
13083,33.766381000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13084,33.768333000,6b:db:0c:33:28:25,,-78,,0,76
13085,33.770285000,6b:db:0c:33:28:25,,-81,,0,76
13086,33.772237000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
13087,33.776141000,04:9b:c3:f7:38:17,,-76,,2,6
13088,33.779109000,04:9b:c3:f7:38:17,,-75,,2,6
13089,33.781995000,04:9b:c3:f7:38:17,,-85,,2,6
13090,33.783949000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
13091,33.785901000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
13092,33.788829000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
13093,33.790781000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
13094,33.792733000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
13095,33.795661000,6c:8e:87:98:71:a3,TestPhone3,-63,8,0,76
13096,33.797613000,7a:66:39:2d:0a:4b,TestPhone1,-63,8,0,76
13097,33.799565000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
13098,33.801517000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13099,33.809324000,05:e1:42:95:89:3a,,-89,,2,6
13100,33.817133000,c8:d0:83:cb:11:9e,,-84,12,0,76
13101,33.819124000,c8:d0:83:cb:11:9e,,-90,12,0,76
13102,33.825918000,7a:66:39:2d:0a:4b,TestPhone1,-66,8,0,76
13103,33.833728000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
13104,33.838604000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13105,33.840562000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13106,33.844460000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13107,33.848365000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
13108,33.852269000,6c:94:a5:c7:85:4d,,-86,,0,76
13109,33.855197000,6c:14:a5:c7:85:4d,,-90,,0,76
13110,33.857149000,6c:8e:87:98:71:a3,TestPhone3,-63,8,0,76
13111,33.859100000,7d:e8:2e:83:77:fd,,-71,,0,
13112,33.862029000,7a:66:39:29:0a:4b,\ert@honm3,-42,8,0,76
13113,33.864012000,45:1a:72:5a:35:d3,,-52,,0,
13114,33.869858000,1b:96:d0:e7:88:2f,,-75,,2,6
13115,33.872767000,1b:96:d0:e7:88:2f,,-75,,2,6
13116,33.875693000,1b:96:d0:e7:88:2f,,-74,,2,6
13117,33.878659000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13118,33.880610000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13119,33.882525000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
13120,33.884477000,62:5e:37:51:ef:21,,-52,12,0,76
13121,33.886429000,62:5e:37:51:ef:21,,-54,12,0,76
13122,33.888380000,62:5e:37:51:ef:21,,-61,12,0,76
13123,33.896189000,17:71:6e:7d:f9:7e,,-84,,2,76
13124,33.900094000,17:71:66:7d:f9:7e,,-92,,2,76
13125,33.902045000,14:31:6e:2d:f9:7e,,-93,,2,
13126,33.905004000,7a:66:39:2d:0a:4b,,-79,,0,
13127,33.906955000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
13128,33.908878000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
13129,33.910829000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13130,33.913757000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13131,33.916685000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
13132,33.918682000,05:e1:42:95:89:3a,,-90,,2,6
13133,33.920589000,5d:e2:e4:5b:37:40,,-81,12,0,76
13134,33.922542000,43:3b:bd:d8:dc:84,EstPhone2,-39,8,0,76
13135,33.926445000,c8:d0:83:be:6a:03,,-84,12,0,76
13136,33.929374000,08:a4:70:08:4c:f3,,-68,,2,6
13137,33.932301000,08:a4:70:08:4c:f3,,-75,,2,6
13138,33.934253000,12:45:8e:1c:d8:a1,,-90,,2,16390
13139,33.941085000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13140,33.944013000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
13141,33.945965000,6b:db:0c:33:28:25,,-79,,0,76
13142,33.947917000,6b:db:0c:33:28:25,,-82,,0,76
13143,33.957677000,4a:46:e0:ca:9f:a4,,-85,12,0,76
13144,33.960607000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
13145,33.963533000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
13146,33.965485000,6c:8e:87:98:71:a3,TestPhone3,-65,8,0,76
13147,33.967437000,2a:2b:99:bf:15:2d,,-79,,2,6
13148,33.970365000,2a:2b:99:bf:15:2d,,-83,,2,6
13149,33.972317000,2a:2b:99:bf:15:2d,,-91,,2,6
13150,33.974269000,7a:66:39:2d:0a:4b,TestPhone1,-77,8,0,76
13151,33.977198000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
13152,33.979149000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13153,33.981101000,1b:96:d0:e7:88:2f,,-75,,2,6
13154,33.984030000,1b:96:d0:e7:88:2f,,-75,,2,6
13155,33.985981000,1b:96:d0:e7:88:2f,,-74,,2,6
13156,33.987933000,04:9b:c3:f7:38:17,,-77,,2,6
13157,33.989885000,04:9b:c3:f7:38:17,,-75,,2,6
13158,33.991838000,04:9b:c3:f7:38:17,,-84,,2,6
13159,33.994765000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
13160,33.996717000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13161,33.998669000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
13162,34.000621000,7a:66:39:2d:0a:4b,TestPhone1,-69,8,0,76
13163,34.003550000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
13164,34.005502000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
13165,34.013319000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13166,34.016238000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13167,34.019166000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
13168,34.027949000,77:0c:88:e6:eb:82,,-90,,0,
13169,34.029901000,64:16:7f:4f:5e:91,,-87,,0,76
13170,34.034788000,6c:8e:87:98:71:a3,TestPhone3,-67,8,0,76
13171,34.042595000,08:a4:70:08:4c:f3,,-76,,2,6
13172,34.048446000,08:a4:70:08:4c:f3,,-68,,2,6
13173,34.052351000,08:a4:70:08:4c:f3,,-75,,2,6
13174,34.056253000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13175,34.058205000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
13176,34.060157000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
13177,34.064062000,2a:2b:99:bf:15:2d,,-79,,2,6
13178,34.066013000,2a:2b:99:bf:15:2d,,-84,,2,6
13179,34.067966000,2a:2b:99:bf:15:2d,,-90,,2,6
13180,34.071874000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
13181,34.073821000,6c:8e:87:98:71:a3,TestPhom8,-56,8,0,
13182,34.076750000,6c:8e:87:98:71:a3,TestPhg‰,-68,8,0,
13183,34.080662000,1b:96:d0:e7:88:2f,,-75,,2,6
13184,34.084557000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13185,34.087485000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
13186,34.090413000,04:9b:c3:f7:38:17,,-77,,2,6
13187,34.093341000,04:9b:c3:f7:38:17,,-75,,2,6
13188,34.095294000,04:9b:c3:f7:38:17,,-84,,2,6
13189,34.107988000,7a:66:39:2d:0a:4b,TestPhone1,-62,8,0,76
13190,34.114815000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
13191,34.117741000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
13192,34.120670000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
13193,34.122622000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
13194,34.125549000,6c:8e:87:98:71:a3,TestPhone3,-68,8,0,76
13195,34.127501000,c8:d0:83:be:6a:03,,-84,12,0,76
13196,34.129453000,34:1a:e0:62:60:2d,,-79,,2,6
13197,34.131405000,34:1a:e0:62:60:2d,,-82,,2,6
13198,34.133357000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13199,34.136286000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
13200,34.138238000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
13201,34.140190000,6b:db:0c:33:28:25,,-79,,0,76
13202,34.142142000,6b:db:0c:33:28:25,,-81,,0,76
13203,34.145069000,08:a4:70:08:4c:f3,,-75,,2,6
13204,34.147021000,7a:66:39:2d:0a:4b,TestPhone1,-60,8,0,76
13205,34.148973000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
13206,34.150926000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
13207,34.152878000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
13208,34.154830000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
13209,34.157758000,6c:8e:87:98:71:a3,TestPhone3,-68,8,0,76
13210,34.159709000,12:45:8e:1c:d8:a1,,-90,,2,3078
13211,34.161662000,62:5e:37:51:ef:21,,-53,12,0,76
13212,34.163613000,62:5e:37:51:ef:21,,-62,12,0,76
13213,34.165570000,64:16:7f:b8:7c:cc,,-65,,0,76
13214,34.167518000,64:16:7f:b8:7c:cc,,-90,,3,
13215,34.169470000,64:16:7f:b8:7c:cc,,-65,,4,
13216,34.172397000,64:16:7f:b8:7c:cc,,-70,,0,76
13217,34.174350000,64:16:7f:b8:7c:cc,,-71,,0,76
13218,34.176302000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13219,34.179230000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
13220,34.181182000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
13221,34.183133000,2a:2b:99:bf:15:2d,,-79,,2,6
13222,34.185086000,2a:2b:99:bf:15:2d,,-83,,2,6
13223,34.187037000,2a:2b:99:bf:15:2d,,-90,,2,6
13224,34.188990000,1b:96:d0:e7:88:2f,,-75,,2,6
13225,34.190942000,1b:96:d0:e7:88:2f,,-76,,2,6
13226,34.193871000,1b:96:d0:e7:88:2f,,-75,,2,6
13227,34.195822000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
13228,34.197773000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13229,34.200702000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
13230,34.202654000,0f:20:4c:56:eb:e3,,-98,,2,
13231,34.204606000,04:9b:c3:f7:38:17,,-75,,2,6
13232,34.206558000,04:9b:c3:f7:38:17,,-85,,2,6
13233,34.209486000,7a:66:39:2d:0a:4b,TestPhone1,-57,8,0,76
13234,34.211438000,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
13235,34.213390000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13236,34.216324000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
13237,34.218270000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
13238,34.220222000,6c:8e:87:98:71:a3,TestPhone3,-68,8,0,76
13239,34.223150000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13240,34.225102000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13241,34.228030000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
13242,34.229982000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
13243,34.231934000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
13244,34.234862000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
13245,34.236813000,4a:46:e0:ca:9f:a4,,-85,12,0,76
13246,34.238766000,7a:66:39:2d:0a:4b,TestPhone1,-56,8,0,76
13247,34.240717000,7a:66:39:2d:0a:4b,TestPhone1,-44,8,0,76
13248,34.243646000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13249,34.245598000,08:a4:70:08:4c:f3,,-77,,2,6
13250,34.247550000,08:a4:70:08:4c:f3,,-68,,2,6
13251,34.249502000,08:a4:70:08:4c:f3,,-75,,2,6
13252,34.252430000,12:45:8e:1c:d8:a1,,-91,,2,6
13253,34.268050000,17:71:6e:7d:f9:7d,,-92,,6,76
13254,34.273903000,7a:66:39:2d:0a:4b,TestPhone1,-52,8,0,76
13255,34.279760000,2a:2b:99:bf:15:2d,,-79,,2,6
13256,34.283662000,2a:2b:99:bf:15:2d,,-84,,2,6
13257,34.286590000,,,-89,,10,
13258,34.288543000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
