Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
12413,27.973401000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
12414,27.975354000,3d:48:67:51:99:5b,,-75,,2,6
12415,27.978282000,3d:48:67:51:99:5b,,-73,,2,6
12416,27.980234000,3d:48:67:51:99:5b,,-73,,2,6
12417,27.983164000,77:0c:88:e6:eb:82,,-90,12,0,76
12418,27.985113000,77:0c:88:e6:eb:82,,-86,12,0,76
12419,27.988105000,77:0c:88:e6:eb:82,,-84,12,0,76
12420,27.990013000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
12421,27.991945000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
12422,27.993928000,39:ad:9d:41:82:dc,,-69,,2,6
12423,27.995849000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12424,27.998778000,78:57:fc:1a:cf:62,TestPhone4,-56,8,0,76
12425,28.001705000,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
12426,28.003658000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
12427,28.005610000,30:4e:71:f0:2e:bc,,-86,,2,6
12428,28.007561000,30:4e:71:f0:2e:bc,,-79,,2,6
12429,28.010489000,30:4e:71:f0:2e:bc,,-80,,2,6
12430,28.012472000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12431,28.014394000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
12432,28.016346000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
12433,28.018299000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12434,28.021226000,7a:ae:73:88:12:ee,TestPhone3,-64,8,0,76
12435,28.023177000,7a:ae:73:88:12:ee,TestPhone3,-58,8,0,76
12436,28.025129000,78:57:fc:1a:cf:62,TestPhone4,-56,8,0,76
12437,28.027081000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
12438,28.029034000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
12439,28.031962000,12:a2:b7:f0:12:36,,-88,,2,6
12440,28.033914000,30:0b:a3:7d:84:5c,,-76,,2,6
12441,28.035866000,30:0b:a3:7d:84:5c,,-83,,2,6
12442,28.038793000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12443,28.040746000,7a:ae:73:88:12:ee,TestPhone3,-64,8,0,76
12444,28.043674000,7a:ae:73:88:12:ee,TestPhone3,-59,8,0,76
12445,28.045626000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
12446,28.047578000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
12447,28.049530000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
12448,28.051482000,3d:48:67:51:99:5b,,-75,,2,6
12449,28.053434000,3d:48:67:51:99:5b,,-73,,2,6
12450,28.056361000,3d:48:67:51:99:5b,,-73,,2,6
12451,28.057349000,64:16:7f:b8:7c:cc,,-66,,0,76
12452,28.059291000,64:16:7f:b8:7c:cc,,-76,,0,76
12453,28.061242000,64:16:7f:b8:7c:cc,,-79,,3,
12454,28.064224000,64:16:7f:b8:7c:cc,,-76,,4,
12455,28.066123000,64:16:7f:b8:7c:cc,,-70,,0,76
12456,28.068074000,73:1a:84:da:b7:2c,,-81,,0,76
12457,28.071003000,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
12458,28.072954000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
12459,28.075883000,78:57:fc:1a:cf:62,,-80,,3,
12460,28.077834000,78:57:fc:1a:cf:62,,-41,,4,
12461,28.079786000,30:4e:71:f0:2e:bc,,-86,,2,6
12462,28.081741000,30:4e:71:f0:2e:bc,,-79,,2,6
12463,28.083690000,30:4e:71:f0:2e:bc,,-80,,2,6
12464,28.086618000,06:aa:e8:31:82:af,,-79,,2,6
12465,28.088584000,06:aa:e8:31:82:af,,-86,,2,6
12466,28.091498000,06:aa:e8:31:82:af,,-89,,2,6
12467,28.093455000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12468,28.095402000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
12469,28.097354000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
12470,28.100283000,17:71:6e:7d:f9:7e,,-88,,2,76
12471,28.102234000,17:71:6e:7d:f9:7e,,-90,,2,76
12472,28.104186000,1f:f1:6e:7d:f9:7e,,-94,,2,79
12473,28.106138000,c8:d0:83:be:6a:03,,-87,12,0,76
12474,28.108122000,c8:d0:83:be:0a:23,,-90,12,0,332
12475,28.110067000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12476,28.112019000,12:a2:b7:f0:12:36,,-88,,2,6
12477,28.113971000,0b:9f:45:e1:18:91,,-93,,2,
12478,28.115923000,7d:16:56:57:ee:12,,-86,,6,76
12479,28.117875000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12480,28.120809000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
12481,28.122730000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
12482,28.124683000,30:0b:a3:7d:84:5c,,-76,,2,6
12483,28.127611000,30:0b:a3:7d:84:5c,,-76,,2,6
12484,28.129563000,30:0b:a3:7d:84:5c,,-83,,2,6
12485,28.131515000,52:74:35:d2:60:ea,,-88,,0,76
12486,28.133466000,71:5d:40:ed:33:5b,,-92,,0,
12487,28.135418000,71:5d:40:ed:33:5b,,-83,,3,
12488,28.137371000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
12489,28.140330000,43:3b:bd:d8:dc:84,,-85,,3,
12490,28.142251000,43:3b:bd:d8:dc:84,,-42,,4,
12491,28.144203000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
12492,28.146154000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12493,28.148108000,78:57:fc:1a:cf:62,TestPhone4,-54,8,0,76
12494,28.150059000,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
12495,28.152989000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
12496,28.154939000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12497,28.156891000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
12498,28.160796000,43:1f:ca:a7:df:08,,-79,,3,
12499,28.162747000,43:1f:ca:a7:df:08,,-54,,4,
12500,28.164699000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
12501,28.167626000,62:5e:37:51:ef:21,,-49,12,0,76
12502,28.170555000,62:5e:37:51:ef:21,,-52,12,0,76
12503,28.172507000,62:5e:37:51:ef:21,,-79,,3,
12504,28.174458000,62:5e:37:51:ef:21,,-52,,4,
12505,28.176411000,62:5e:37:51:ef:21,,-51,12,0,76
12506,28.179375000,39:ad:9d:41:82:dc,,-77,,2,6
12507,28.181292000,39:ad:9d:41:82:dc,,-68,,2,6
12508,28.183243000,39:ad:9d:41:82:dc,,-76,,2,6
12509,28.186172000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
12510,28.188123000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
12511,28.191051000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
12512,28.193003000,06:aa:e8:31:82:af,,-79,,2,6
12513,28.194955000,06:aa:e8:31:82:af,,-86,,2,6
12514,28.196907000,06:8a:e8:01:82:af,,-90,,2,6
12515,28.198859000,5d:e2:e4:5b:37:40,,-75,12,0,76
12516,28.201788000,5d:e2:e4:5b:37:40,,-82,12,0,76
12517,28.204715000,5d:e2:e4:5b:33:40,,-90,12,0,
12518,28.206667000,12:a2:b7:f0:16:36,,-88,,2,6
12519,28.209596000,7a:ae:73:88:12:ee,TestPhone3,-64,8,0,76
12520,28.212523000,7a:ae:73:88:12:ee,TestPhone3,-58,8,0,76
12521,28.214506000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
12522,28.217404000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
12523,28.219356000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
12524,28.222284000,77:0c:88:e6:eb:82,,-90,12,0,
12525,28.224236000,77:0c:88:e6:eb:82,,-86,12,0,76
12526,28.227163000,77:0c:88:e6:eb:82,,-84,12,0,76
12527,28.229116000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12528,28.232044000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
12529,28.234027000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
12530,28.236925000,30:0b:a3:7d:84:5c,,-75,,2,6
12531,28.239854000,30:0b:a3:7d:84:5c,,-76,,2,6
12532,28.241803000,30:0b:a3:7d:84:5c,,-83,,2,6
12533,28.243755000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
12534,28.245708000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
12535,28.247660000,43:3b:bd:d8:dc:84,TestPhone2,-60,8,0,76
12536,28.249611000,3d:48:67:51:99:5b,,-75,,2,6
12537,28.252540000,3d:48:67:51:99:5b,,-73,,2,6
12538,28.255468000,3d:48:67:51:99:5b,,-73,,2,6
12539,28.257420000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12540,28.259371000,7a:ae:73:88:12:ee,TestPhone3,-66,8,0,76
12541,28.261324000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
12542,28.263276000,78:57:fc:1a:cf:62,TestPhone4,-54,8,0,76
12543,28.265228000,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
12544,28.268167000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
12545,28.270108000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12546,28.272060000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
12547,28.274988000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
12548,28.276939000,39:ad:9d:41:82:dc,,-77,,2,6
12549,28.278892000,39:ad:9d:41:82:dc,,-68,,2,6
12550,28.280844000,39:ad:9d:41:82:dc,,-76,,2,6
12551,28.283772000,17:71:6e:7d:f9:7e,,-88,,2,76
12552,28.285724000,17:71:6e:7d:f9:7e,,-91,,2,76
12553,28.288652000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
12554,28.290604000,c8:d0:83:be:6a:03,,-87,12,0,76
12555,28.292587000,30:4e:71:f0:2e:bc,,-79,,2,6
12556,28.294538000,30:4e:71:f0:2e:bc,,-80,,2,6
12557,28.296498000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12558,28.298437000,7a:ae:73:88:12:ee,TestPhone3,-67,8,0,76
12559,28.301340000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
12560,28.303294000,7d:16:56:57:ee:52,,-90,,6,76
12561,28.306220000,06:aa:e8:31:82:af,,-85,,2,6
12562,28.308172000,06:aa:e8:31:82:af,,-89,,2,6
12563,28.310125000,12:a2:b7:f0:12:36,,-88,,2,6
12564,28.313053000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
12565,28.315005000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
12566,28.316957000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12567,28.319885000,7a:ae:73:88:12:ee,TestPhone3,-67,8,0,76
12568,28.321837000,7a:ae:73:88:12:ee,TestPhone3,-57,8,0,76
12569,28.324765000,78:57:fc:1a:cf:62,TestPhone4,-54,8,0,76
12570,28.326716000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
12571,28.328668000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
12572,28.330621000,30:0b:a3:7d:84:5c,,-75,,2,6
12573,28.333549000,30:0b:a3:7d:84:5c,,-76,,2,6
12574,28.335501000,30:0b:a3:7d:84:5c,,-84,,2,6
12575,28.338428000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12576,28.340381000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
12577,28.343308000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
12578,28.345261000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
12579,28.347212000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
12580,28.349164000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
12581,28.351116000,3d:48:67:51:99:5b,,-75,,2,6
12582,28.354045000,3d:48:67:51:99:5b,,-73,,2,6
12583,28.355997000,3d:48:67:51:99:5b,,-73,,2,6
12584,28.357949000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
12585,28.359900000,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
12586,28.361853000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
12587,28.363805000,78:57:fc:1a:cf:62,,-80,,3,
12588,28.365757000,78:57:fc:1a:cf:62,,-41,,4,
12589,28.368684000,39:ad:9d:41:82:dc,,-77,,2,6
12590,28.370636000,39:ad:9d:41:82:dc,,-69,,2,6
12591,28.372588000,39:ad:9d:41:82:dc,,-76,,2,6
12592,28.375517000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
12593,28.377469000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
12594,28.379420000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12595,28.381373000,30:4e:71:f0:2e:bc,,-86,,2,6
12596,28.384301000,30:4e:71:f0:2e:bc,,-79,,2,6
12597,28.386254000,30:4e:71:f0:2e:bc,,-80,,2,6
12598,28.388205000,52:74:35:d2:60:ea,,-88,,0,76
12599,28.390157000,52:74:35:d2:60:ea,,-79,,3,
12600,28.392139000,06:aa:e8:31:82:af,,-90,,2,49158
12601,28.394092000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
12602,28.396049000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
12603,28.397965000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12604,28.400923000,0b:9f:45:f1:18:91,,-91,,2,6
12605,28.402846000,71:5d:40:ed:33:5b,,-92,8,0,76
12606,28.404797000,71:5d:40:ed:33:5b,,-80,,3,
12607,28.407728000,73:1a:84:da:b7:2c,,-82,,0,76
12608,28.409678000,73:1a:84:da:b7:2c,,-83,,0,76
12609,28.411653000,73:1a:84:da:b7:2c,,-89,,0,76
12610,28.413606000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12611,28.415558000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
12612,28.418462000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
12613,28.420414000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
12614,28.422398000,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
12615,28.424317000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
12616,28.426269000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
12617,28.429198000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
12618,28.431150000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
12619,28.433102000,17:71:6e:7d:f9:7e,,-87,,2,76
12620,28.435054000,3d:48:67:51:99:5b,,-73,,2,6
12621,28.437981000,3d:48:67:51:99:5b,,-73,,2,6
12622,28.439933000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12623,28.441916000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
12624,28.443869000,43:1f:ca:a7:df:08,,-79,,3,
12625,28.445812000,43:1f:ca:a7:df:08,,-55,,4,
12626,28.447741000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
12627,28.449693000,78:57:fc:1a:cf:62,TestPhone4,-52,8,0,76
12628,28.451645000,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
12629,28.454573000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
12630,28.456556000,39:ad:9d:41:82:dc,,-77,,2,6
12631,28.458479000,39:ad:9d:41:82:dc,,-69,,2,6
12632,28.460454000,39:ad:9d:41:82:dc,,-76,,2,6
12633,28.462406000,7d:16:56:57:ee:32,,-89,,6,76
12634,28.464334000,7d:16:56:57:ee:12,,-89,,6,76
12635,28.466309000,7d:16:56:57:ee:12,,-85,,6,76
12636,28.469214000,30:4e:71:f0:2e:bc,,-86,,2,6
12637,28.471165000,30:4e:71:f0:2e:bc,,-79,,2,6
12638,28.473118000,30:4e:71:f0:2e:bc,,-80,,2,6
12639,28.475101000,77:0c:88:e6:eb:82,,-89,-116,0,76
12640,28.477046000,77:0c:88:e6:eb:82,,-86,12,0,76
12641,28.479005000,77:0c:88:e6:eb:82,,-85,12,0,76
12642,28.481936000,7a:ae:73:88:12:ee,TestPhone3,-44,8,0,76
12643,28.483891000,7a:ae:73:88:12:ee,TestPhone3,-68,8,0,76
12644,28.485814000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
12645,28.488734000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
12646,28.490686000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
12647,28.492638000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
12648,28.494594000,12:a2:b7:f0:12:36,,-87,,2,6
12649,28.497518000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
12650,28.499469000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
12651,28.501421000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12652,28.503407000,7a:ae:73:88:12:ee,TestPhone3,-68,8,0,76
12653,28.505358000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
12654,28.508254000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
12655,28.511182000,78:57:fc:1a:cf:62,,-87,,3,
12656,28.513134000,78:57:fc:1a:cf:62,,-50,,4,
12657,28.516062000,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
12658,28.518045000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
12659,28.519966000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
12660,28.521917000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
12661,28.523870000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
12662,28.525822000,3d:48:67:51:99:5b,,-75,,2,6
12663,28.527780000,3d:48:67:51:99:5b,,-72,,2,6
12664,28.530702000,3d:48:67:51:99:5b,,-73,,2,6
12665,28.532654000,7a:ae:73:88:12:ee,,-49,,0,
12666,28.534606000,7a:ae:73:88:12:ee,,-68,,0,
12667,28.536559000,7a:ae:73:88:12:ee,,-56,,0,
12668,28.538535000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
12669,28.541438000,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
12670,28.543390000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
12671,28.545343000,78:57:fc:1a:cf:62,,-80,,3,
12672,28.547294000,78:57:fc:1a:cf:62,,-42,,4,
12673,28.549246000,39:ad:9d:41:82:dc,,-77,,2,6
12674,28.551198000,39:ad:9d:41:82:dc,,-69,,2,6
12675,28.554126000,39:ad:9d:41:82:dc,,-76,,2,6
12676,28.556078000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
12677,28.558031000,43:3b:bd:d8:dc:84,,-86,,3,
12678,28.559983000,43:3b:bd:d8:dc:84,,-43,,4,
12679,28.562910000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
12680,28.564862000,43:3b:bd:d8:dc:84,TestPhone2,-58,8,0,76
12681,28.566814000,30:4e:71:f0:2e:bc,,-86,,2,6
12682,28.569742000,30:4e:71:f0:2e:bc,,-79,,2,6
12683,28.571694000,30:4e:71:f0:2e:bc,,-80,,2,6
12684,28.573646000,7a:ae:73:88:12:ee,,-49,,0,
12685,28.575629000,7a:ae:73:88:12:ee,,-68,,0,
12686,28.577550000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
12687,28.579533000,73:1a:84:da:b7:2c,,-82,,0,76
12688,28.581454000,73:1a:84:da:b7:2c,,-82,,0,76
12689,28.583406000,73:1a:84:da:b7:2c,,-90,,0,76
12690,28.585389000,06:aa:e8:31:82:af,,-79,,2,6
12691,28.588322000,06:aa:e8:31:82:af,,-86,,2,6
12692,28.590239000,06:aa:e8:31:82:af,,-90,,2,6
12693,28.593167000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
12694,28.595119000,78:57:fc:1a:cf:62,TestPhone4,-35,8,0,76
12695,28.598047000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
12696,28.600975000,78:57:fc:1a:cf:62,,-80,,3,
12697,28.602927000,78:57:fc:1a:cf:62,,-41,,4,
12698,28.605855000,12:a2:b7:f0:12:36,,-88,,2,6
12699,28.607806000,30:0b:a3:7d:84:5c,,-76,,2,6
12700,28.609757000,30:0b:a3:7d:84:5c,,-83,,2,262
12701,28.612687000,c8:d0:83:be:6a:03,,-87,12,0,76
12702,28.615615000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
12703,28.617567000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12704,28.619519000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
12705,28.622447000,78:57:fc:1a:cf:62,,-87,,3,
12706,28.624398000,78:57:fc:1a:cf:62,,-48,,4,
12707,28.626351000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
12708,28.628303000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
12709,28.630286000,52:74:35:d2:60:ea,,-87,,0,76
12710,28.632231000,52:68:35:d2:60:ea,,-92,,2,76
12711,28.634183000,3d:48:67:51:99:5b,,-73,,2,6
12712,28.638064000,5d:1e:5e:57:ee:32,,-91,,6,1100
12713,28.641024000,7d:16:56:57:ee:12,,-89,,6,76
12714,28.642943000,7d:16:56:57:ee:12,,-86,,6,76
12715,28.645895000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
12716,28.647865000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
12717,28.649775000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12718,28.651727000,39:ad:9d:41:82:dc,,-77,,2,6
12719,28.655631000,39:ad:9d:41:82:dc,,-68,,2,6
12720,28.657583000,39:ad:9d:41:82:dc,,-76,,2,6
12721,28.659536000,71:5d:40:ed:33:5b,,-85,,3,
12722,28.662463000,30:4e:71:f0:2e:bc,,-79,,2,6
12723,28.664415000,30:4e:71:f0:2e:bc,,-80,,2,6
12724,28.666367000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12725,28.668351000,7a:ae:73:88:12:ee,TestPhone3,-67,8,0,76
12726,28.671248000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
12727,28.673203000,06:aa:e8:31:82:af,,-79,,2,6
12728,28.676127000,06:aa:e8:31:82:af,,-86,,2,6
12729,28.678080000,06:aa:e8:31:82:af,,-89,,2,6
12730,28.681008000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
12731,28.682960000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
12732,28.684911000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12733,28.687840000,12:a2:b7:f0:12:36,,-87,,2,6
12734,28.689791000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
12735,28.691743000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
12736,28.693696000,43:1f:ca:a7:df:08,,-80,,3,
12737,28.695647000,43:1f:ca:a7:df:08,,-52,,4,
12738,28.697600000,0b:9f:45:f1:18:91,,-91,,2,30
12739,28.699552000,0b:9f:45:91:18:91,,-93,,2,
12740,28.701505000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
12741,28.704431000,30:0b:a3:7d:84:5c,,-76,,2,6
12742,28.706383000,30:0b:a3:7d:84:5c,,-76,,2,6
12743,28.708335000,30:0b:a3:7d:84:5c,,-83,,2,6
12744,28.710347000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
12745,28.712270000,78:57:fc:1a:cf:62,,-88,,3,
12746,28.714192000,78:57:fc:1a:cf:62,,-47,,4,
12747,28.716144000,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
12748,28.719071000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
12749,28.721024000,3d:48:67:51:99:5b,,-76,,2,6
12750,28.722975000,3d:48:67:51:99:5b,,-72,,2,6
12751,28.725903000,3d:48:67:51:99:5b,,-73,,2,6
12752,28.727855000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12753,28.729807000,7a:ae:73:88:12:ee,TestPhone3,-67,8,0,76
12754,28.731759000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
12755,28.733712000,73:1a:84:da:b7:2c,,-81,,0,76
12756,28.736642000,73:1a:84:da:b7:2c,,-84,,0,76
12757,28.739568000,73:1a:84:da:b7:2c,,-89,,0,76
12758,28.741520000,39:ad:9d:41:82:dc,,-77,,2,6
12759,28.743473000,39:ad:9d:41:82:dc,,-69,,2,6
12760,28.746400000,39:ad:9d:41:82:dc,,-76,,2,6
12761,28.748352000,64:16:7f:b8:71:ef,,-53,,0,76
12762,28.750304000,64:16:7f:b8:71:ef,,-47,,0,76
12763,28.753232000,64:16:7f:b8:71:ef,,-51,,0,76
12764,28.755183000,64:16:7f:b8:71:ef,,-80,,3,
12765,28.757189000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12766,28.759123000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
12767,28.761040000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
12768,28.762992000,30:4e:71:f0:2e:bc,,-86,,2,6
12769,28.764944000,30:4e:71:f0:2e:bc,,-79,,2,6
12770,28.766896000,30:4e:71:f0:2e:bc,,-80,,2,6
12771,28.769823000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12772,28.772752000,7a:ae:73:88:12:ee,TestPhone3,-67,8,0,76
12773,28.774704000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
12774,28.776658000,17:71:6e:7d:f9:7e,,-87,,2,76
12775,28.778608000,06:aa:e8:31:82:af,,-87,,2,6
12776,28.781536000,06:aa:e8:31:82:af,,-88,,2,6
12777,28.783487000,12:a2:b7:f0:12:36,,-88,,2,6
12778,28.785440000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
12779,28.787423000,43:3b:bd:d8:dc:84,TestPhone2,-57,8,0,76
12780,28.790320000,c8:d0:83:be:6a:03,,-87,12,0,76
12781,28.792272000,c8:d0:83:be:6a:03,,-90,12,0,76
12782,28.794224000,c8:d0:83:be:6a:0b,,-93,,4,
12783,28.796180000,64:dd:37:14:9a:0c,,-90,7,0,76
12784,28.797152000,7a:ae:73:88:12:ee,TestPhone3,-67,8,0,76
12785,28.800115000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
12786,28.802033000,30:0b:a3:7d:84:5c,,-75,,2,6
12787,28.804960000,30:0b:a3:7d:84:5c,,-76,,2,6
12788,28.806912000,30:0b:a3:7d:84:5c,,-84,,2,6
12789,28.808865000,7d:16:56:57:ee:12,,-91,,6,76
12790,28.810817000,7d:16:56:57:ee:12,,-88,,6,76
12791,28.813744000,7d:16:56:57:ee:12,,-85,,6,76
12792,28.815729000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
12793,28.817648000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
12794,28.819601000,43:3b:bd:d8:dc:84,TestPhone2,-56,8,0,76
12795,28.821552000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12796,28.824481000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
12797,28.826432000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
