Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
12765,28.313151000,34:1a:e0:62:60:2d,,-80,,2,6
12766,28.316083000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
12767,28.317996000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
12768,28.319948000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12769,28.321931000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
12770,28.323852000,43:3b:bd:d8:dc:84,,-89,,3,
12771,28.326780000,43:3b:bd:d8:dc:84,,-46,,4,
12772,28.328732000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
12773,28.330684000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
12774,28.332636000,30:0b:a3:7d:84:5c,,-75,,2,6
12775,28.334588000,30:0b:a3:7d:84:5c,,-76,,2,6
12776,28.336539000,30:0b:a3:7d:84:5c,,-87,,2,6
12777,28.338492000,12:5e:37:51:ef:21,,-52,,0,
12778,28.341420000,62:5e:37:51:ef:21,,-50,12,0,76
12779,28.343372000,62:5e:37:51:ef:21,,-55,12,0,76
12780,28.345324000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
12781,28.347310000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
12782,28.349261000,43:1f:ca:a7:df:08,,-80,,3,
12783,28.351211000,43:1f:ca:a7:df:08,,-47,,4,
12784,28.353169000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12785,28.355121000,3d:48:67:51:99:5b,,-70,,2,6
12786,28.358055000,3d:48:67:51:99:5b,,-87,,2,6
12787,28.361008000,3d:48:67:51:99:5b,,-73,,2,6
12788,28.362892000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
12789,28.364844000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
12790,28.366796000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
12791,28.368749000,17:71:6e:7d:f9:7e,,-84,,2,76
12792,28.371677000,17:71:6e:7d:f9:7e,,-89,,2,76
12793,28.373629000,17:71:6e:7d:f9:7e,,-91,,0,76
12794,28.375580000,06:aa:e8:31:82:af,,-79,,2,6
12795,28.377570000,06:aa:e8:31:82:af,,-85,,2,6
12796,28.379521000,06:aa:e8:31:82:af,,-88,,2,6
12797,28.381436000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
12798,28.383389000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
12799,28.386317000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
12800,28.388268000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
12801,28.390220000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
12802,28.393149000,43:1f:ca:a7:df:08,,-80,,3,
12803,28.395100000,43:1f:ca:a7:df:08,,-47,,4,
12804,28.396076000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12805,28.398029000,12:a2:b7:f0:12:36,,-90,,2,6
12806,28.399981000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
12807,28.401933000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
12808,28.403885000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
12809,28.406813000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
12810,28.409797000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
12811,28.411724000,71:5d:40:ed:33:5b,,-89,,3,
12812,28.413673000,77:0c:88:e6:eb:82,,-85,12,0,76
12813,28.416613000,77:0c:88:e6:eb:82,,-86,12,0,76
12814,28.418563000,34:1a:e0:62:60:2d,,-89,,2,6
12815,28.420477000,34:1a:e0:62:60:2d,,-79,,2,6
12816,28.422459000,34:1a:e0:62:60:2d,,-80,,2,6
12817,28.425356000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
12818,28.427309000,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
12819,28.430236000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12820,28.432189000,6c:94:a5:c7:85:4d,,-87,,0,76
12821,28.434141000,30:0b:a3:7d:84:5c,,-76,,2,6
12822,28.436093000,30:0b:a3:7d:84:5c,,-87,,2,6
12823,28.438044000,5d:e2:e4:5b:37:40,,-74,12,0,76
12824,28.440973000,5d:e2:e4:5b:37:40,,-80,12,0,76
12825,28.442925000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
12826,28.444876000,7d:16:56:57:ee:12,,-77,,6,76
12827,28.447839000,7d:16:56:57:ee:12,,-78,,6,76
12828,28.449757000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
12829,28.451709000,06:aa:e8:31:82:af,,-80,,2,6
12830,28.453685000,06:aa:e8:31:82:af,,-86,,2,6
12831,28.455613000,06:aa:e8:31:82:af,,-88,,2,6
12832,28.457565000,c8:d0:83:be:6a:03,,-84,12,0,76
12833,28.459517000,c8:d0:83:be:6a:03,,-89,12,0,76
12834,28.461469000,c8:d0:c3:be:6a:03,,-91,,0,
12835,28.463421000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
12836,28.466349000,78:57:fc:1a:cf:62,,-90,,3,
12837,28.468301000,78:57:fc:1a:cf:62,,-51,,4,
12838,28.469277000,78:57:fc:1a:cf:62,TestPhone4,-53,8,0,76
12839,28.471229000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
12840,28.474214000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
12841,28.477085000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
12842,28.479037000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12843,28.480989000,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
12844,28.483917000,c8:d0:83:cb:11:9e,,-84,,0,
12845,28.485869000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
12846,28.487821000,12:a2:b7:f0:12:36,,-91,,2,6
12847,28.489773000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
12848,28.491725000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
12849,28.493678000,39:ad:9d:41:82:dc,,-76,,2,6
12850,28.496606000,39:ad:9d:41:82:dc,,-68,,2,6
12851,28.498557000,39:ad:9d:41:82:dc,,-74,,2,6
12852,28.500510000,78:57:fc:1a:cf:62,TestPhone4,-55,8,0,76
12853,28.502461000,78:57:fc:1a:cf:62,TestPhone4,-58,8,0,76
12854,28.504413000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
12855,28.507342000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
12856,28.509293000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
12857,28.511245000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12858,28.513198000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
12859,28.516126000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
12860,28.518077000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
12861,28.520029000,30:0b:a3:7d:84:5c,,-75,,2,6
12862,28.521981000,30:0b:a3:7d:84:5c,,-76,,2,6
12863,28.524910000,30:0b:a3:7d:84:5c,,-86,,2,6
12864,28.526862000,64:16:7f:4f:5e:91,,-90,,0,76
12865,28.528813000,64:16:7f:4f:5e:91,,-85,,0,76
12866,28.530766000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
12867,28.532718000,17:71:6e:7d:f9:7e,,-84,,2,76
12868,28.535645000,17:71:6e:7d:f9:7e,,-90,,2,76
12869,28.537598000,17:71:6e:7d:f9:7e,,-90,,2,76
12870,28.539581000,54:3f:ed:bc:e5:13,,-84,12,0,76
12871,28.541535000,54:3f:ed:bc:e5:13,,-79,12,0,76
12872,28.543467000,54:3f:ed:bc:e5:13,,-93,,0,76
12873,28.545430000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
12874,28.547358000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
12875,28.549336000,43:1f:ca:a7:df:08,,-80,,3,
12876,28.551293000,43:1f:ca:a7:df:08,,-45,,4,
12877,28.553245000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12878,28.555166000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
12879,28.558095000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
12880,28.561046000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
12881,28.563005000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
12882,28.564926000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
12883,28.566878000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
12884,28.569807000,06:aa:e8:31:82:af,,-80,,2,6
12885,28.571758000,06:aa:e8:31:82:af,,-85,,2,6
12886,28.573710000,06:aa:e8:31:82:af,,-87,,2,6
12887,28.576637000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
12888,28.579567000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
12889,28.581519000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12890,28.583501000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
12891,28.585453000,,,-91,,7,
12892,28.587374000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
12893,28.589326000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
12894,28.592254000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
12895,28.594206000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
12896,28.596157000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
12897,28.599086000,39:ad:9d:41:82:dc,,-76,,2,6
12898,28.601038000,39:ad:9d:41:82:dc,,-68,,2,6
12899,28.602991000,39:ad:9d:41:82:dc,,-73,,2,6
12900,28.604944000,34:1a:e0:62:60:2d,,-90,,2,6
12901,28.606894000,34:1a:e0:62:60:2d,,-80,,2,6
12902,28.609823000,34:1a:e0:62:60:2d,,-80,,2,6
12903,28.611803000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
12904,28.613753000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
12905,28.615678000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
12906,28.617631000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
12907,28.619616000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
12908,28.622510000,43:1f:ca:a7:df:08,,-79,,3,
12909,28.624466000,43:1f:ca:a7:df:08,,-46,,4,
12910,28.626414000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12911,28.628366000,7d:16:56:57:ee:12,,-77,,6,76
12912,28.630350000,7d:16:56:57:ee:12,,-79,,6,76
12913,28.632301000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
12914,28.634282000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
12915,28.637151000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
12916,28.639103000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
12917,28.642066000,30:0b:a3:7d:84:5c,,-75,,2,6
12918,28.644959000,30:0b:a3:7d:84:5c,,-76,,2,6
12919,28.646942000,30:0b:a3:7d:84:5c,,-86,,2,6
12920,28.649839000,c8:d0:83:be:6a:03,,-83,12,0,76
12921,28.651790000,c8:d0:83:be:6a:03,,-89,12,0,12
12922,28.654719000,c8:d0:83:be:6a:03,,-90,12,0,76
12923,28.656671000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
12924,28.659599000,78:57:fc:1a:cf:62,,-90,,3,
12925,28.662527000,78:57:fc:1a:cf:62,,-40,,4,
12926,28.664479000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
12927,28.667431000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
12928,28.669383000,90:d9:5d:f9:59:2f,,-93,,3,
12929,28.671336000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12930,28.673263000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
12931,28.676191000,c7:df:0c:78:12:ee,,-52,,0,
12932,28.678175000,f8:ad:0b:b8:12:ee,,-47,,0,
12933,28.680126000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
12934,28.683056000,3d:48:67:51:99:5b,,-70,,2,6
12935,28.684003000,3d:48:67:51:99:5b,,-86,,2,6
12936,28.686966000,3d:48:67:51:99:5b,,-72,,2,6
12937,28.688879000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
12938,28.691832000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
12939,28.693784000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
12940,28.696687000,12:a2:b7:f0:12:36,,-90,,2,6
12941,28.698666000,39:ad:9d:41:82:dc,,-68,,2,6
12942,28.700617000,39:ad:9d:41:82:dc,,-74,,2,6
12943,28.702570000,5d:e2:e4:5b:37:40,,-75,12,0,76
12944,28.704495000,5d:e2:e4:5b:37:40,,-84,12,0,76
12945,28.706447000,34:1a:e0:62:60:2d,,-80,,2,6
12946,28.709375000,17:71:6e:7d:f9:7e,,-84,,2,76
12947,28.711328000,17:71:6e:7d:f9:7e,,-89,,2,76
12948,28.713318000,17:71:6e:7d:f9:7e,,-91,,2,76
12949,28.717183000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
12950,28.720111000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
12951,28.722102000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
12952,28.724015000,30:0b:a3:7d:84:5c,,-75,,2,6
12953,28.726975000,30:0b:a3:7d:84:5c,,-76,,2,6
12954,28.728896000,30:0b:a3:7d:84:5c,,-87,,2,6
12955,28.731824000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
12956,28.733775000,78:57:fc:1a:cf:62,,-90,,3,
12957,28.735727000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
12958,28.737679000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
12959,28.739631000,3d:48:67:51:99:5b,,-70,,2,6
12960,28.742559000,3d:48:67:51:99:5b,,-86,,2,6
12961,28.744511000,3d:48:67:51:99:5b,,-72,,2,6
12962,28.746463000,64:16:7f:b8:7c:cc,,-65,,0,76
12963,28.748415000,64:16:7f:b8:7c:cc,,-71,,0,76
12964,28.751343000,64:16:7f:b8:7c:cc,,-70,,0,76
12965,28.753295000,64:16:7f:b8:7c:cc,,-85,,3,
12966,28.756223000,64:16:7f:b8:7c:cc,,-70,,4,
12967,28.758175000,06:aa:e8:31:82:af,,-80,,2,6
12968,28.760127000,06:aa:e8:31:82:af,,-85,,2,6
12969,28.763055000,06:aa:e8:31:82:af,,-88,,2,6
12970,28.765007000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
12971,28.766959000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
12972,28.768911000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12973,28.771839000,12:a2:b7:f0:12:36,,-90,,2,6
12974,28.773791000,7d:16:56:57:ee:12,,-78,,6,76
12975,28.775743000,30:1a:84:da:b7:2c,,-82,,0,
12976,28.777695000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
12977,28.779647000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
12978,28.781599000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
12979,28.784528000,34:1a:e0:62:60:2d,,-91,,2,6
12980,28.787456000,34:1a:e0:62:60:2d,,-80,,2,6
12981,28.789409000,34:1a:e0:62:60:2d,,-80,,2,6
12982,28.792337000,c8:d0:83:be:6a:03,,-83,12,0,76
12983,28.794288000,c8:d0:83:be:6a:03,,-89,12,0,76
12984,28.797217000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
12985,28.800145000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
12986,28.803072000,78:57:fc:1a:cf:62,,-90,,3,
12987,28.806000000,78:57:fc:1a:cf:62,,-38,,4,
12988,28.807979000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
12989,28.809904000,78:57:fc:1a:cf:62,,-80,,3,
12990,28.811856000,30:0b:a3:7d:84:5c,,-87,,2,6
12991,28.813808000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
12992,28.816736000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
12993,28.818712000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
12994,28.820670000,52:74:35:d2:60:ea,,-86,,0,76
12995,28.822621000,52:74:35:d2:60:ea,,-92,,0,76
12996,28.825520000,52:74:35:d2:60:ea,,-80,,3,
12997,28.827474000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
12998,28.829457000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
12999,28.831376000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
13000,28.833328000,3d:48:67:51:99:5b,,-70,,2,6
13001,28.836257000,3d:48:67:51:99:5b,,-86,,2,6
13002,28.838208000,3d:48:67:51:99:5b,,-72,,2,6
13003,28.840160000,06:aa:e8:31:82:af,,-80,,2,6
13004,28.843089000,06:aa:e8:31:82:af,,-85,,2,6
13005,28.845040000,06:aa:e8:31:82:af,,-87,,2,6
13006,28.846992000,62:5e:37:51:ef:21,,-52,12,0,76
13007,28.849921000,62:5e:37:51:ef:21,,-49,12,0,76
13008,28.851872000,62:5e:37:51:ef:21,,-54,12,0,76
13009,28.853858000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
13010,28.856753000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13011,28.859680000,43:1f:ca:a7:df:08,,-80,,3,
13012,28.861633000,43:1f:ca:a7:df:08,,-47,,4,
13013,28.863585000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
13014,28.865537000,17:71:6e:7d:f9:7e,,-84,,2,76
13015,28.867489000,17:71:6e:7d:f9:7e,,-88,,2,76
13016,28.869441000,17:71:6e:7d:f9:7e,,-91,,2,
13017,28.871426000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
13018,28.873370000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
13019,28.875297000,78:57:fc:1a:cf:62,,-80,,3,
13020,28.878263000,78:57:fc:1a:cf:62,,-49,,4,
13021,28.880177000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
13022,28.882160000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13023,28.884114000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
13024,28.886077000,43:3b:bd:d8:dc:84,,-80,,3,
13025,28.888961000,43:3b:bd:d8:dc:84,,-48,,4,
13026,28.890913000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
13027,28.892865000,39:ad:9d:41:82:dc,,-76,,2,6
13028,28.895792000,39:ad:9d:41:82:dc,,-68,,2,6
13029,28.897745000,39:ad:9d:41:82:dc,,-74,,2,6
13030,28.899697000,12:a2:b7:f0:12:36,,-90,,2,6
13031,28.901649000,34:1a:e0:62:60:2d,,-80,,2,6
13032,28.903600000,34:1a:e0:62:60:2d,,-80,,2,6
13033,28.906529000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
13034,28.908481000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13035,28.911408000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
13036,28.913360000,64:16:7f:b8:71:ef,,-56,,0,76
13037,28.915313000,64:16:7f:b8:71:ef,,-48,,0,76
13038,28.918241000,64:16:7f:b8:71:ef,,-49,,0,76
13039,28.921170000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
13040,28.924098000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13041,28.927025000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
13042,28.928977000,43:1f:ca:a7:df:08,,-80,,3,
13043,28.930929000,43:1f:ca:a7:df:08,,-46,,4,
13044,28.932881000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
13045,28.935809000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
13046,28.938737000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
13047,28.940688000,77:0c:88:e6:ab:82,,-90,12,0,76
13048,28.942640000,77:0c:88:e6:eb:82,,-85,12,0,76
13049,28.945568000,77:0c:88:e6:eb:82,,-86,12,0,76
13050,28.947520000,30:0b:a3:7d:84:5c,,-75,,2,6
13051,28.949472000,30:0b:a3:7d:84:5c,,-76,,2,6
13052,28.951424000,30:0b:a3:7d:84:5c,,-86,,2,6
13053,28.953377000,0b:df:45:f1:18:91,,-92,,2,6
13054,28.956304000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13055,28.958256000,43:1f:ca:a7:df:08,,-80,,3,
13056,28.960209000,43:1f:ca:a7:df:08,,-46,,4,
13057,28.962160000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
13058,28.964112000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13059,28.967041000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
13060,28.968993000,43:3b:bd:d8:dc:84,,-80,,3,
13061,28.970945000,43:3b:bd:d8:dc:84,,-48,,4,
13062,28.971921000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
13063,28.973873000,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
13064,28.976801000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
13065,28.978753000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
13066,28.980705000,5d:e2:e4:5b:37:40,,-75,12,0,76
13067,28.982657000,5d:e2:e4:5b:37:40,,-82,12,0,76
13068,28.987537000,5d:e2:e4:5b:37:40,,-84,12,0,76
13069,28.989489000,06:aa:e8:31:82:af,,-80,,2,6
13070,28.992417000,06:aa:e8:31:82:af,,-85,,2,6
13071,28.995345000,06:aa:e8:31:82:af,,-87,,2,6
13072,28.997297000,7d:16:56:57:ee:12,,-78,,6,76
13073,29.000225000,7d:16:56:57:ee:12,,-78,,6,76
13074,29.002177000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13075,29.004129000,c8:d0:83:be:6a:03,,-84,12,0,76
13076,29.007057000,c8:d0:83:be:6a:03,,-88,12,0,76
13077,29.009009000,c8:d0:82:be:6a:03,,-90,12,0,76
13078,29.010961000,39:ad:9d:41:82:dc,,-76,,2,6
13079,29.013889000,39:ad:9d:41:82:dc,,-68,,2,6
13080,29.015841000,39:ad:9d:41:82:dc,,-75,,2,6
13081,29.017793000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13082,29.020721000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
13083,29.022673000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
13084,29.024626000,30:0b:a3:7d:84:5c,,-75,,2,6
13085,29.027553000,30:0b:a3:7d:84:5c,,-76,,2,6
13086,29.029505000,30:0b:a3:7d:84:5c,,-86,,2,6
13087,29.031457000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
13088,29.034385000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13089,29.036337000,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
13090,29.038289000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
13091,29.041217000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13092,29.044145000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
13093,29.047074000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
13094,29.049026000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
13095,29.052930000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
13096,29.055858000,3d:48:67:51:99:5b,,-70,,2,6
13097,29.057810000,3d:48:67:51:99:5b,,-87,,2,6
13098,29.060738000,3d:48:67:51:99:5b,,-72,,2,6
13099,29.062690000,06:aa:e8:31:82:af,,-80,,2,6
13100,29.065617000,06:aa:e8:31:82:af,,-85,,2,6
13101,29.067570000,06:aa:e8:31:82:af,,-88,,2,6
13102,29.069522000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
13103,29.071474000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
13104,29.074404000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
13105,29.077330000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
13106,29.079282000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13107,29.081234000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
13108,29.083186000,64:16:7f:b9:bd:39,,-90,,3,
13109,29.085138000,64:16:7f:b9:bd:39,,-79,,0,76
13110,29.087090000,64:16:7f:b9:bd:39,,-76,,0,76
13111,29.089042000,39:ad:9d:41:82:dc,,-76,,2,6
13112,29.090995000,39:ad:9d:41:82:dc,,-68,,2,6
13113,29.093922000,39:ad:9d:41:82:dc,,-74,,2,6
13114,29.095874000,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
13115,29.097827000,78:57:fc:1a:cf:62,,-90,,3,
13116,29.100755000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
13117,29.102707000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
13118,29.104658000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
13119,29.106611000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
13120,29.109538000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
13121,29.111490000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
13122,29.113443000,7a:ae:73:88:12:ee,TestPhone3,-48,8,0,76
13123,29.115394000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13124,29.117382000,96:9d:fd:95:ef:21,,-52,,0,
13125,29.119333000,62:5e:37:51:ef:21,,-48,12,0,55224
13126,29.121283000,62:5e:37:51:ef:21,,-54,12,0,76
13127,29.123203000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
13128,29.125186000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
13129,29.128082000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
13130,29.130068000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13131,29.132012000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
13132,29.133938000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
13133,29.136891000,73:1a:84:da:b7:2c,,-89,,0,76
13134,29.138843000,73:1a:84:da:b7:2c,,-84,,0,76
13135,29.140797000,5f:16:56:57:ee:12,,-79,,6,12
13136,29.142749000,7d:16:56:57:ee:12,,-78,,6,76
13137,29.144700000,7d:16:56:57:ee:12,,-78,,6,76
13138,29.146652000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
13139,29.148604000,3d:48:67:51:99:5b,,-70,,2,6
13140,29.150558000,3d:48:67:51:99:5b,,-87,,2,6
13141,29.152508000,3d:48:67:51:99:5b,,-72,,2,6
13142,29.154435000,c8:d0:83:be:6a:03,,-83,12,0,76
13143,29.156412000,c8:d0:83:be:6a:03,,-89,12,0,76
13144,29.158366000,c8:d0:83:be:6a:03,,-91,12,0,8268
13145,29.160315000,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
13146,29.162268000,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
13147,29.164220000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
13148,29.166174000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
13149,29.169075000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
13150,29.172003000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
