Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4363,10.157138000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
4364,10.160067000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
4365,10.162995000,78:57:fc:1a:cf:62,,-90,,3,
4366,10.165922000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
4367,10.167874000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
4368,10.170809000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
4369,10.173732000,73:1a:84:da:b7:2c,,-86,,0,76
4370,10.176659000,73:1a:84:da:b7:2c,,-80,,0,76
4371,10.178610000,73:1a:84:da:b7:2c,,-82,,0,76
4372,10.180562000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
4373,10.183491000,dc:a9:04:97:c6:f5,,-84,,0,76
4374,10.185444000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
4375,10.187395000,12:a2:b7:f0:12:36,,-83,,2,6
4376,10.190323000,dc:a9:04:97:c6:f5,,-85,,0,76
4377,10.192276000,dc:a9:04:97:c6:f5,,-80,,0,76
4378,10.195203000,dc:a9:04:97:c6:f5,,-81,,0,76
4379,10.198131000,73:1a:84:da:b7:2c,,-85,,0,76
4380,10.201060000,73:1a:84:da:b7:2c,,-80,,0,76
4381,10.203011000,73:1a:84:da:b7:2c,,-82,,0,76
4382,10.205939000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
4383,10.207891000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4384,10.210820000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4385,10.212772000,34:1a:e0:62:60:2d,,-90,,2,6
4386,10.215701000,34:1a:e0:62:60:2d,,-79,,2,6
4387,10.217653000,34:1a:e0:62:60:2d,,-79,,2,6
4388,10.220580000,04:9b:c3:f7:38:17,,-77,,2,6
4389,10.222532000,04:9b:c3:f7:38:17,,-75,,2,6
4390,10.225462000,04:9b:c3:f7:38:17,,-89,,2,6
4391,10.227412000,a3:1b:0a:69:c6:f5,,-85,,0,
4392,10.229364000,dc:a9:04:97:c6:f5,,-80,,0,76
4393,10.231316000,dc:a9:04:97:c6:f5,,-82,,0,76
4394,10.233268000,73:1a:84:da:b7:2c,,-85,,0,76
4395,10.235220000,73:1a:84:da:b7:2c,,-80,,0,76
4396,10.238148000,73:1a:84:da:b7:2c,,-82,,0,76
4397,10.240100000,6c:94:a5:c7:85:4d,,-87,,0,76
4398,10.242052000,6c:94:a5:c7:85:4d,,-91,,0,76
4399,10.244004000,6c:94:a5:c7:85:4d,,-85,,3,
4400,10.245956000,08:a4:70:08:4c:f3,,-76,,2,6
4401,10.247908000,08:a4:70:08:4c:f3,,-68,,2,6
4402,10.250836000,08:a4:70:08:4c:f3,,-73,,2,6
4403,10.253765000,06:aa:e8:31:82:af,,-79,,2,6
4404,10.256693000,06:aa:e8:31:82:af,,-85,,2,6
4405,10.259621000,06:aa:e8:31:82:af,,-86,,2,6
4406,10.261573000,0b:9f:45:f1:18:91,,-89,,2,6
4407,10.264501000,73:1a:84:da:b7:2c,,-80,,0,76
4408,10.266453000,73:1a:84:da:b7:2c,,-81,,0,76
4409,10.269381000,dc:a9:04:97:c6:f5,,-85,,0,76
4410,10.271333000,dc:a9:04:97:c6:f5,,-80,,0,76
4411,10.273285000,dc:a9:04:97:c6:f5,,-82,,0,76
4412,10.275237000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
4413,10.278165000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
4414,10.280117000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4415,10.282069000,c8:d0:83:be:6a:03,,-85,12,0,76
4416,10.284021000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
4417,10.285973000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
4418,10.289877000,12:a2:b7:f0:12:36,,-89,,2,6
4419,10.291829000,7d:16:56:57:ee:12,,-86,,6,76
4420,10.293782000,7d:16:56:57:ee:12,,-85,,6,76
4421,10.296709000,73:1a:84:da:b7:2c,,-85,,0,76
4422,10.298661000,73:1a:84:da:b7:2c,,-80,,0,76
4423,10.300614000,73:1a:84:da:b7:2c,,-81,,0,76
4424,10.302565000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
4425,10.304517000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4426,10.307446000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4427,10.309399000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4428,10.311350000,64:16:7f:4f:5e:91,,-90,,0,76
4429,10.314278000,64:16:7f:4f:5e:91,,-86,,0,76
4430,10.316229000,3d:48:67:51:99:5b,,-75,,2,6
4431,10.318181000,34:1a:e0:62:60:2d,,-90,,2,6
4432,10.320134000,34:1a:e0:62:60:2d,,-80,,2,6
4433,10.323062000,34:1a:e0:62:60:2d,,-79,,2,6
4434,10.325014000,c8:d0:83:cb:91:9e,,-92,28,0,
4435,10.326967000,c8:d0:83:cb:11:9e,,-83,12,0,76
4436,10.328918000,17:71:6e:7d:f9:7e,,-92,,2,76
4437,10.331846000,73:1a:84:da:b7:2c,,-85,,0,76
4438,10.333799000,73:1a:84:da:b7:2c,,-80,,0,76
4439,10.335750000,73:1a:84:da:b7:2c,,-82,,0,76
4440,10.338678000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
4441,10.340630000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
4442,10.342582000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
4443,10.344535000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
4444,10.347463000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
4445,10.349415000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
4446,10.352342000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
4447,10.354295000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
4448,10.356246000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4449,10.358199000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4450,10.360152000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
4451,10.362102000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
4452,10.365031000,08:a4:70:08:4c:f3,,-76,,2,6
4453,10.366982000,08:a4:70:08:4c:f3,,-68,,2,6
4454,10.368936000,08:a4:70:08:4c:f3,,-73,,2,6
4455,10.371863000,06:aa:e8:31:82:af,,-79,,2,6
4456,10.373816000,06:aa:e8:31:82:af,,-86,,2,6
4457,10.375767000,06:aa:e8:31:82:af,,-87,,2,6
4458,10.377719000,62:5e:37:51:ef:21,,-55,12,0,76
4459,10.380647000,62:5e:37:51:ef:21,,-50,12,0,76
4460,10.382599000,62:5e:37:51:ef:21,,-51,12,0,76
4461,10.384551000,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
4462,10.386503000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
4463,10.388455000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
4464,10.391383000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4465,10.393335000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
4466,10.396274000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
4467,10.398215000,53:8c:0d:cf:92:36,,-89,,2,
4468,10.400168000,dc:a9:04:97:c6:f5,,-79,,0,76
4469,10.402119000,73:1a:84:da:b7:2c,,-82,,0,76
4470,10.405048000,77:0c:88:e6:eb:82,,-83,12,0,76
4471,10.407000000,77:0c:88:e6:eb:82,,-85,12,0,76
4472,10.409927000,77:0c:88:e6:eb:82,,-84,12,0,76
4473,10.411880000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4474,10.413832000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
4475,10.415784000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
4476,10.417736000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4477,10.419688000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
4478,10.421641000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
4479,10.424569000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
4480,10.426520000,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
4481,10.428472000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
4482,10.431400000,dc:ab:04:97:c6:f5,,-86,,0,
4483,10.433353000,04:9b:c3:f7:38:17,,-75,,2,6
4484,10.435304000,73:1a:84:da:b7:2c,,-82,,0,76
4485,10.438233000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
4486,10.440184000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
4487,10.442137000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
4488,10.444088000,08:a4:70:08:4c:f3,,-76,,2,6
4489,10.447017000,08:a4:70:08:4c:f3,,-68,,2,6
4490,10.448969000,08:a4:70:08:4c:f3,,-73,,2,6
4491,10.451897000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4492,10.453849000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
4493,10.456777000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
4494,10.458729000,dc:a9:04:97:c6:f5,,-86,,0,76
4495,10.460682000,dc:a9:04:97:c6:f5,,-80,,0,76
4496,10.462634000,dc:a9:04:97:c6:f5,,-82,,0,76
4497,10.464586000,73:1a:84:da:b7:2c,,-86,,0,76
4498,10.467514000,73:1a:84:da:b7:2c,,-79,,0,76
4499,10.469490000,73:1a:84:da:b7:2c,,-82,,0,76
4500,10.472393000,0b:9f:45:f1:18:91,,-90,,2,6
4501,10.474345000,5d:e2:e4:5b:37:40,,-82,12,0,76
4502,10.476297000,5d:e3:e4:5b:37:40,,-90,,0,
4503,10.479226000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
4504,10.481177000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
4505,10.483130000,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
4506,10.485113000,7d:16:56:57:ee:12,,-86,,6,76
4507,10.487034000,7d:16:56:57:ee:12,,-88,,6,76
4508,10.489023000,7d:16:56:57:ee:12,,-83,,6,76
4509,10.491913000,73:1a:84:da:b7:2c,,-86,,0,76
4510,10.493866000,73:1a:84:da:b7:2c,,-79,,0,76
4511,10.495818000,73:1a:84:da:b7:2c,,-82,,0,76
4512,10.498747000,dc:a9:04:97:c6:f5,,-85,,0,76
4513,10.500698000,dc:a9:04:97:c6:f5,,-79,,0,76
4514,10.503626000,dc:a9:04:97:c6:f5,,-82,,0,76
4515,10.505579000,12:a2:b7:f0:12:36,,-89,,2,6
4516,10.508507000,c8:d0:83:cb:11:9e,,-83,12,0,76
4517,10.510489000,c8:d0:83:cb:11:9e,,-89,12,0,76
4518,10.512411000,17:71:6e:7d:f9:7e,,-86,,2,76
4519,10.514362000,,,-94,,10,
4520,10.517304000,1b:61:6e:7d:f9:7e,,-92,,2,
4521,10.519243000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4522,10.522170000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
4523,10.524122000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
4524,10.526077000,3d:48:67:51:9b:5b,,-85,,2,262
4525,10.528028000,3d:48:67:51:99:5b,,-76,,2,6
4526,10.530955000,3d:48:67:51:99:5b,,-75,,2,6
4527,10.532907000,dc:a9:04:97:c6:f5,,-86,,0,76
4528,10.534859000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
4529,10.537788000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
4530,10.540716000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4531,10.542667000,73:1a:84:da:b7:2c,,-86,,0,76
4532,10.545595000,73:1a:84:da:b7:2c,,-80,,0,76
4533,10.547547000,73:1a:84:da:b7:2c,,-82,,0,76
4534,10.549499000,34:1a:e0:62:60:2d,,-91,,2,6
4535,10.551525000,34:1a:e0:62:60:2d,,-79,,2,6
4536,10.554421000,34:1a:e0:62:60:2d,,-79,,2,6
4537,10.556373000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
4538,10.558325000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
4539,10.561251000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
4540,10.563204000,73:1a:84:da:b7:2c,,-86,,0,13164
4541,10.565155000,08:a4:70:08:4c:f3,,-67,,2,6
4542,10.568083000,08:a4:70:08:4c:f3,,-73,,2,6
4543,10.571026000,dc:a9:04:97:c6:f5,,-86,,0,76
4544,10.573942000,dc:a9:04:97:c6:f5,,-80,,0,76
4545,10.575893000,dc:a9:04:97:c6:f5,,-82,,0,76
4546,10.578821000,0b:9f:45:f1:18:91,,-89,,2,6
4547,10.580773000,64:16:7f:b8:7c:cc,,-75,,0,76
4548,10.582750000,64:16:7f:b8:7c:cc,,-71,,0,76
4549,10.584703000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4550,10.586629000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4551,10.589556000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
4552,10.592484000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
4553,10.594436000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
4554,10.597364000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
4555,10.599316000,73:1a:84:da:b7:2c,,-86,,0,76
4556,10.602246000,73:1a:84:da:b7:2c,,-80,,0,76
4557,10.605173000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
4558,10.607127000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
4559,10.610052000,dc:a9:04:97:c6:f5,,-86,,0,76
4560,10.612004000,dc:a9:04:97:c6:f5,,-80,,0,76
4561,10.613958000,dc:a9:04:97:c6:f5,,-83,,0,76
4562,10.616885000,12:a2:b7:f0:12:36,,-89,,2,6
4563,10.618836000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
4564,10.620791000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
4565,10.623751000,dc:a9:04:97:c6:f5,,-87,,0,76
4566,10.625670000,dc:a9:04:97:c6:f5,,-80,,0,76
4567,10.627622000,dc:a9:04:97:c6:f5,,-82,,0,76
4568,10.629574000,3d:48:67:51:19:1b,,-84,,2,6
4569,10.632502000,3d:48:67:51:99:5b,,-76,,2,6
4570,10.634454000,3d:48:67:51:99:5b,,-75,,2,6
4571,10.636406000,62:5e:37:51:ef:21,,-55,12,0,76
4572,10.639333000,62:5e:37:51:ef:21,,-50,12,0,76
4573,10.641287000,62:5e:37:51:ef:21,,-49,12,0,76
4574,10.643237000,04:9b:c3:f7:38:17,,-77,,2,6
4575,10.646165000,04:9b:c3:f7:38:17,,-75,,2,6
4576,10.648119000,04:9b:c7:f7:38:17,,-89,,2,6
4577,10.651046000,c8:d0:83:be:6a:03,,-86,12,0,76
4578,10.652998000,78:57:fc:1a:cf:62,TestPhone4,-48,8,0,76
4579,10.655957000,78:57:fc:1a:cf:62,TestPhone4,-46,8,0,76
4580,10.657908000,dc:a9:04:97:c6:f5,,-86,,0,76
4581,10.659830000,dc:a9:04:97:c6:f5,,-80,,0,76
4582,10.661781000,dc:a9:04:97:c6:f5,,-83,,0,76
4583,10.664711000,73:1a:84:da:b7:2c,,-86,,0,76
4584,10.666664000,73:1a:84:da:b7:2c,,-80,,0,76
4585,10.668615000,73:1a:84:da:b7:2c,,-82,,0,76
4586,10.671543000,08:a4:70:08:4c:f3,,-76,,2,6
4587,10.674471000,08:a4:70:08:4c:f3,,-68,,2,6
4588,10.676423000,08:a4:70:08:4c:f3,,-73,,2,6
4589,10.678375000,06:aa:e8:31:82:af,,-79,,2,6
4590,10.680326000,06:aa:e8:31:82:af,,-85,,2,6
4591,10.683255000,06:aa:e8:31:82:af,,-87,,2,6
4592,10.685206000,0b:9f:45:f1:18:91,,-90,,2,6
4593,10.688135000,77:0c:88:e6:eb:82,,-86,12,0,76
4594,10.690117000,77:0c:88:e6:eb:82,,-84,12,0,76
4595,10.692071000,dc:a9:04:97:c6:f5,,-85,,0,76
4596,10.693991000,dc:a9:04:97:c6:f5,,-80,,0,76
4597,10.695942000,dc:a9:04:97:c6:f5,,-83,,0,76
4598,10.697894000,73:1a:84:da:b7:2c,,-86,,0,76
4599,10.699846000,73:1a:84:da:b7:2c,,-80,,0,76
4600,10.702774000,c8:d0:83:cb:11:9e,,-88,12,0,76
4601,10.704727000,17:71:6e:7d:f9:7e,,-86,,2,76
4602,10.707654000,09:42:39:91:98:5f,,-83,,2,76
4603,10.709633000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
4604,10.711559000,64:16:7f:b8:71:ef,,-53,,0,76
4605,10.714486000,64:16:7f:b8:71:ef,,-48,,0,76
4606,10.717415000,64:16:7f:b8:71:ef,,-48,,0,76
4607,10.719367000,12:a2:b7:f0:12:36,,-89,,2,6
4608,10.721319000,71:5d:40:ed:33:5b,,-92,8,0,76
4609,10.723271000,dc:a9:04:97:c6:f5,,-82,,0,76
4610,10.725223000,73:1a:84:da:b7:2c,,-86,,0,76
4611,10.727175000,73:1a:84:da:b7:2c,,-79,,0,76
4612,10.730103000,73:1a:84:da:b7:2c,,-83,,0,76
4613,10.732055000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
4614,10.734007000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
4615,10.736937000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
4616,10.738889000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4617,10.740841000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
4618,10.743769000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
4619,10.745721000,04:9b:c3:f7:38:17,,-76,,2,6
4620,10.748649000,04:9b:c3:f7:38:17,,-75,,2,6
4621,10.750631000,04:9b:c3:f7:38:17,,-89,,2,6
4622,10.752584000,5d:e2:e4:5b:37:40,,-74,12,0,76
4623,10.755481000,5d:e2:e4:5b:37:40,,-82,12,0,76
4624,10.757433000,dc:a9:04:97:c6:f5,,-82,,0,76
4625,10.759385000,73:1a:84:da:b7:2c,,-86,,0,76
4626,10.761337000,73:1a:84:da:b7:2c,,-80,,0,76
4627,10.764264000,73:1a:84:da:b7:2c,,-83,,0,76
4628,10.766216000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4629,10.768168000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
4630,10.771098000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
4631,10.773080000,43:3b:bd:d8:dc:84,,-79,,3,
4632,10.775033000,43:3b:bd:d8:dc:84,,-43,,4,
4633,10.776985000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4634,10.778942000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
4635,10.780857000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
4636,10.782808000,06:aa:e8:31:82:af,,-79,,2,6
4637,10.785738000,06:aa:e8:31:82:af,,-85,,2,6
4638,10.787688000,06:aa:e8:31:82:af,,-88,,2,6
4639,10.789640000,73:1a:84:da:b7:2c,,-85,,0,76
4640,10.791595000,73:1a:84:da:b7:2c,,-79,,0,76
4641,10.794520000,73:1a:84:da:b7:2c,,-82,,0,76
4642,10.796472000,dc:a9:04:97:c6:f5,,-86,,0,76
4643,10.798424000,dc:a9:04:97:c6:f5,,-79,,0,76
4644,10.800376000,dc:a9:04:97:c6:f5,,-83,,0,76
4645,10.803305000,6c:94:a5:c7:85:4d,,-86,,0,76
4646,10.805259000,6c:94:a5:c7:85:4d,,-91,,0,76
4647,10.807211000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
4648,10.810137000,7a:ae:73:88:12:ee,TestPhone3,-55,8,0,76
4649,10.812092000,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
4650,10.814042000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
4651,10.816969000,dc:a9:04:97:c6:f5,,-86,,0,76
4652,10.818923000,dc:a9:04:97:c6:f5,,-79,,0,76
4653,10.821851000,dc:a9:04:97:c6:f5,,-82,,0,76
4654,10.823802000,12:a2:b7:f0:12:36,,-89,,2,6
4655,10.825755000,73:1a:84:da:b7:2c,,-79,,0,76
4656,10.827705000,73:1a:84:da:b7:2c,,-82,,0,76
4657,10.829658000,78:57:fc:1a:cf:62,TestPhone4,-50,8,0,76
4658,10.832587000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
4659,10.834540000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
4660,10.837465000,c8:d0:83:be:6a:03,,-85,12,0,76
4661,10.839417000,3d:48:67:51:99:5b,,-76,,2,
4662,10.841370000,3d:48:67:51:99:5b,,-75,,2,6
4663,10.843321000,7a:ae:73:88:12:ee,TestPhone3,-56,8,0,76
4664,10.846249000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
4665,10.848203000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
4666,10.850154000,04:9b:c3:f7:38:17,,-77,,2,6
4667,10.852881000,04:9b:c3:f7:38:17,,-75,,2,6
4668,10.854862000,05:9b:c3:f7:38:17,,-87,,2,
4669,10.865567000,73:1a:85:da:b7:2c,,-86,,0,20556
4670,10.868495000,7d:16:56:57:ee:12,,-81,,6,76
4671,10.871424000,7d:16:56:57:ee:12,,-89,,6,76
4672,10.873377000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
4673,10.875329000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
4674,10.878257000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
4675,10.880207000,08:a4:70:08:4c:f3,,-76,,2,6
4676,10.882160000,08:a4:70:08:4c:f3,,-68,,2,6
4677,10.885088000,08:a4:70:08:4c:f3,,-73,,2,6
4678,10.887040000,dc:a9:04:97:c6:f5,,-86,,0,76
4679,10.888994000,dc:a9:04:97:c6:f5,,-79,,0,76
4680,10.891920000,c8:d0:83:cb:11:9e,,-88,12,0,76
4681,10.893872000,17:71:6e:7d:f9:7e,,-86,,2,76
4682,10.895824000,15:71:6e:7c:f9:7e,,-97,,2,
4683,10.897776000,7a:ae:73:88:12:ee,TestPhone3,-47,8,0,76
4684,10.899728000,09:42:39:91:98:57,,-94,,2,
4685,10.901680000,09:42:39:91:98:5f,,-83,,2,76
4686,10.903632000,09:42:39:91:98:5f,,-88,,2,76
4687,10.905584000,64:16:7f:b9:bd:39,,-87,,0,76
4688,10.907536000,64:16:7f:b9:bd:39,,-78,,0,76
4689,10.910465000,64:16:7f:b9:bd:39,,-76,,0,76
4690,10.912416000,0b:9f:45:f1:18:91,,-90,,2,6
4691,10.915344000,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
4692,10.917297000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
4693,10.919248000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4694,10.921201000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
4695,10.924129000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
4696,10.926083000,78:57:fc:1a:cf:62,TestPhone4,-49,8,0,76
4697,10.929009000,78:57:fc:1a:cf:62,TestPhone4,-51,8,0,76
4698,10.930961000,78:57:fc:1a:cf:62,TestPhone4,-47,8,0,76
4699,10.932913000,62:5e:37:51:ef:21,,-55,12,0,76
4700,10.934865000,62:5e:37:51:ef:21,,-50,12,0,76
4701,10.936817000,62:5e:37:51:ef:21,,-50,12,0,76
4702,10.939745000,73:1a:84:da:b7:2c,,-86,,0,76
4703,10.941697000,73:1a:84:da:b7:2c,,-79,,0,76
4704,10.943649000,7a:ae:73:88:12:ee,TestPhone3,-46,8,0,76
4705,10.946578000,7a:ae:73:88:12:ee,,-59,,3,
4706,10.948530000,7a:ae:73:88:12:ee,,-49,,4,
4707,10.950481000,12:a2:b7:f0:12:36,,-89,,2,6
4708,10.953421000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
4709,10.955373000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
4710,10.957325000,43:1f:ca:a7:df:08,,-58,,3,
4711,10.959277000,43:1f:ca:a7:df:08,,-53,,4,
4712,10.961229000,73:1a:84:da:b7:2c,,-86,,0,76
4713,10.963181000,73:1a:84:da:b7:2c,,-79,,0,76
4714,10.965133000,73:1a:84:da:b7:2c,,-83,,0,76
4715,10.968063000,73:1a:84:da:b7:2c,,-58,,3,
4716,10.970014000,77:0c:88:e6:eb:82,,-84,12,0,76
4717,10.971965000,77:0c:88:e6:eb:82,,-86,12,0,76
4718,10.973918000,77:0c:88:e6:eb:82,,-84,12,0,76
4719,10.975870000,04:9b:c3:f7:38:17,,-76,,2,6
4720,10.977821000,04:9b:c3:f7:38:17,,-75,,2,6
4721,10.979773000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4722,10.981726000,7a:ae:73:88:12:ee,,-58,,3,
4723,10.984654000,7a:ae:73:88:12:ee,,-49,,4,
4724,10.986611000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4725,10.989534000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
4726,10.992463000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
4727,10.994415000,6f:0d:f2:37:c6:f5,,-85,,0,
4728,10.996366000,dc:a9:04:97:c6:f5,,-80,,0,76
4729,10.998318000,dc:a9:04:97:c6:f5,,-83,,0,76
4730,11.000270000,08:a4:70:08:4c:f3,,-76,,2,6
4731,11.002222000,08:a4:70:08:4c:f3,,-68,,2,6
4732,11.004174000,08:a4:70:08:4c:f3,,-73,,2,6
4733,11.007103000,73:1a:84:da:b7:2c,,-86,,0,76
4734,11.009054000,73:1a:84:da:b7:2c,,-79,,0,76
4735,11.011983000,73:1a:84:da:b7:2c,,-82,,0,76
4736,11.013935000,06:aa:e8:31:82:af,,-79,,2,6
4737,11.015887000,06:aa:e8:31:82:af,,-85,,2,6
4738,11.017839000,06:aa:e8:31:82:af,,-87,,2,6
4739,11.020768000,0b:9f:45:f1:18:91,,-90,,2,6
4740,11.022720000,0b:ff:01:f1:14:93,,-95,,0,
4741,11.025647000,43:1f:ca:a7:df:08,TestPhù¢,-54,8,0,
4742,11.027599000,c8:d0:83:be:6a:03,,-86,12,0,76
4743,11.029551000,73:1a:84:da:b7:2c,,-79,,0,76
4744,11.031503000,73:1a:84:da:b7:2c,,-83,,0,76
4745,11.033455000,73:1a:84:da:b7:2c,,-58,,3,
4746,11.035407000,5d:e2:e4:5b:37:40,,-73,12,0,76
4747,11.037374000,5d:e2:e4:5b:37:40,,-82,12,0,76
4748,11.040298000,7a:ae:73:88:12:ee,TestPhone3,-49,8,0,76
4749,11.043215000,7a:ae:73:88:12:ee,,-58,,3,
4750,11.045167000,7a:ae:73:88:12:ee,,-49,,4,
4751,11.047119000,12:a2:b7:f0:12:36,,-89,,2,6
4752,11.049071000,dc:a9:04:97:c6:f5,,-80,,0,76
4753,11.051023000,dc:a9:04:97:c6:f5,,-82,,0,76
4754,11.052976000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
4755,11.055903000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
4756,11.057855000,43:1f:ca:a7:df:08,TestPhone1,-54,8,0,76
4757,11.059809000,43:1f:ca:a7:df:08,,-58,,3,
