Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
9097,22.811490000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
9098,22.814418000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
9099,22.817345000,43:1f:ca:a7:df:08,TestPhone1,-60,8,0,76
9100,22.820273000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9101,22.822227000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
9102,22.825155000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9103,22.827107000,5b:9c:cd:0d:9a:09,,-84,,3,
9104,22.829059000,5b:9c:cd:0d:9a:09,,-45,,4,
9105,22.831985000,6c:94:a5:c7:85:4d,,-86,,0,76
9106,22.844674000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
9107,22.847603000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
9108,22.850530000,05:e1:42:95:89:3a,,-92,,2,7
9109,22.857362000,1b:96:d0:e7:88:2f,,-74,,2,6
9110,22.860291000,1b:96:d0:e7:88:2f,,-78,,2,6
9111,22.863223000,75:22:e0:f7:e8:f5,,-92,,3,
9112,22.865172000,4a:46:e0:ca:9f:a4,,-88,12,0,76
9113,22.869075000,12:a2:b7:f0:12:36,,-84,,2,6
9114,22.880789000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
9115,22.883716000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
9116,22.886644000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
9117,22.889570000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9118,22.892500000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
9119,22.894453000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9120,22.897380000,34:1a:e0:62:60:2d,,-90,,2,6
9121,22.900307000,34:1a:e0:62:60:2d,,-79,,2,6
9122,22.903238000,34:1a:e0:62:60:2d,,-79,,2,6
9123,22.906164000,91:dd:5d:e8:64:4b,,-92,,3,
9124,22.908117000,6b:db:0c:33:28:25,,-81,,0,76
9125,22.911045000,6b:db:0c:33:28:25,,-79,,0,76
9126,22.913972000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
9127,22.916901000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9128,22.918852000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
9129,22.920805000,04:9b:c3:f7:38:17,,-76,,2,6
9130,22.923731000,04:9b:c3:f7:38:17,,-76,,2,6
9131,22.925685000,04:9b:c3:f7:38:17,,-87,,2,6
9132,22.928613000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
9133,22.932517000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
9134,22.935450000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
9135,22.937396000,c8:d0:83:be:6a:03,,-84,12,0,76
9136,22.940324000,c8:d0:83:be:6a:03,,-92,12,0,76
9137,22.942278000,c8:d0:83:be:6a:03,,-90,12,0,76
9138,22.952036000,43:1f:ca:a7:df:08,TestPhone,-57,8,0,
9139,22.955941000,43:1f:ca:a7:df:08,TestPhone,-50,8,0,11970
9140,22.958868000,43:1f:ca:a7:df:08,TestPhone±,-58,8,0,
9141,22.961796000,62:5e:37:51:ef:21,,-55,12,0,76
9142,22.965701000,62:5e:37:51:ef:21,,-50,12,0,76
9143,22.968629000,62:5e:37:51:ef:21,,-55,12,0,76
9144,22.971558000,1b:96:d0:e7:88:2f,,-78,,2,6
9145,22.974486000,1b:96:d0:e7:88:2f,,-74,,2,6
9146,22.976437000,1b:96:d0:e7:88:2f,,-79,,2,6
9147,22.978392000,7d:16:56:57:ee:12,,-88,,6,76
9148,22.981323000,17:71:6e:7d:f9:7e,,-93,,2,76
9149,22.984246000,17:71:6e:7d:f9:7e,,-90,,2,76
9150,22.986198000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9151,22.989127000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9152,22.992054000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
9153,22.994006000,77:0c:88:e6:eb:82,,-73,76,0,
9154,22.996933000,77:0c:88:e6:eb:82,,-80,12,0,76
9155,22.999863000,77:0c:88:e6:eb:82,,-78,12,0,76
9156,23.001815000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
9157,23.004743000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
9158,23.006694000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
9159,23.009628000,6c:bf:ec:dd:05:aa,,-88,12,0,76
9160,23.012551000,34:1a:e0:62:60:2d,,-79,,2,6
9161,23.015479000,34:1a:e0:62:60:2d,,-79,,2,6
9162,23.019387000,2a:2b:99:bf:15:2d,,-79,,2,6
9163,23.025238000,2a:2b:99:bf:15:2d,,-82,,2,6
9164,23.029145000,04:9b:c3:f7:38:17,,-88,,2,6
9165,23.032072000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
9166,23.034023000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
9167,23.036950000,87:8f:8b:28:0b:f3,,-75,,2,
9168,23.053543000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9169,23.056472000,33:d3:0f:88:17:9e,,-56,,0,
9170,23.058422000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9171,23.061352000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
9172,23.063304000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
9173,23.066231000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
9174,23.068184000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
9175,23.071112000,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
9176,23.073064000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
9177,23.075993000,1b:96:d0:e7:88:2f,,-77,,2,6
9178,23.078920000,1b:96:d0:e7:88:2f,,-74,,2,6
9179,23.080872000,,,-78,,10,
9180,23.083803000,12:a2:b7:f0:12:36,,-90,,2,6
9181,23.086728000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
9182,23.088680000,6b:db:0c:33:28:25,,-81,,0,76
9183,23.091607000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9184,23.093561000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9185,23.095513000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
9186,23.099417000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
9187,23.101369000,6c:94:a5:c7:85:4d,,-86,,0,76
9188,23.103321000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
9189,23.107225000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
9190,23.110153000,34:1a:e0:62:60:2d,,-89,,2,6
9191,23.113082000,34:1a:e0:62:60:2d,,-79,,2,6
9192,23.116008000,34:1a:e0:62:60:2d,,-79,,2,6
9193,23.117959000,c8:d0:83:be:6a:03,,-84,12,0,76
9194,23.120887000,c8:d0:83:be:4a:03,,-92,12,0,76
9195,23.123816000,04:9b:c3:f7:38:17,,-88,,2,6
9196,23.125769000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9197,23.128697000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9198,23.131624000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
9199,23.134553000,43:3b:bd:d8:dc:84,,-85,,3,
9200,23.136505000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
9201,23.139432000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
9202,23.141384000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
9203,23.144312000,08:a4:70:08:4c:f3,,-76,,2,6
9204,23.146264000,08:a4:70:08:4c:f3,,-69,,2,6
9205,23.149192000,08:a4:70:08:4c:f3,,-75,,2,6
9206,23.151144000,17:71:6e:7d:f9:7e,,-84,,2,76
9207,23.154072000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
9208,23.157000000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9209,23.159928000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
9210,23.162857000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
9211,23.165785000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9212,23.167737000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9213,23.170665000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
9214,23.172617000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
9215,23.179449000,1b:96:d0:e7:88:2f,,-77,,2,6
9216,23.182379000,1b:96:d0:e7:88:2f,,-74,,2,6
9217,23.184330000,1b:96:d0:e7:88:2f,,-79,,2,6
9218,23.189240000,12:a2:b7:f0:12:36,,-89,,2,6
9219,23.192165000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
9220,23.195067000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9221,23.197018000,5b:9c:cd:0d:9a:09,,-84,,3,
9222,23.199975000,5b:9c:cd:0d:9a:09,,-46,,4,
9223,23.201899000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9224,23.203851000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
9225,23.205830000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9226,23.210683000,6c:8e:87:98:71:a3,,-48,8,0,76
9227,23.212659000,6c:8e:87:98:71:a3,,-45,8,0,76
9228,23.215587000,6c:8e:87:98:71:a3,,-43,8,0,76
9229,23.218490000,34:1a:e0:62:60:2d,,-91,,2,6
9230,23.221418000,34:1a:e0:62:60:2d,,-79,,2,6
9231,23.223372000,34:1a:e0:62:60:2d,,-79,,2,6
9232,23.226299000,2a:2b:99:bf:15:2d,,-79,,2,6
9233,23.229228000,2a:2b:99:bf:15:2d,,-83,,2,6
9234,23.232156000,04:9b:c3:f7:38:17,,-88,,2,6
9235,23.234107000,08:a4:70:08:4c:f3,,-76,,2,6
9236,23.237036000,08:a4:70:08:4c:f3,,-69,,2,6
9237,23.239965000,08:a4:70:08:4c:f3,,-75,,2,6
9238,23.241916000,62:5e:37:51:ef:21,,-54,12,0,76
9239,23.243866000,62:5e:37:51:ef:21,,-49,12,0,76
9240,23.245820000,62:5e:37:51:ef:21,,-52,12,0,76
9241,23.248748000,64:16:7f:b8:7c:cc,,-65,,0,76
9242,23.250700000,64:16:7f:b8:7c:cc,,-71,,0,76
9243,23.253627000,64:16:7f:b8:7c:cc,,-71,,0,76
9244,23.257531000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9245,23.260471000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
9246,23.262411000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9247,23.264364000,77:0c:88:e6:eb:82,,-74,12,0,76
9248,23.266316000,77:0c:88:e6:eb:82,,-85,12,0,76
9249,23.269243000,77:0c:88:e6:eb:82,,-74,12,0,76
9250,23.271195000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9251,23.274125000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9252,23.276075000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
9253,23.278027000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9254,23.280955000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
9255,23.282909000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9256,23.285837000,1b:96:d0:e7:88:2f,,-77,,2,6
9257,23.287790000,1b:96:d0:e7:88:2f,,-74,,2,6
9258,23.289741000,1b:96:d0:e7:88:2f,,-79,,2,6
9259,23.291693000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9260,23.293644000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
9261,23.295597000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9262,23.302431000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9263,23.305357000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
9264,23.307310000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9265,23.323940000,34:1a:e0:22:60:2d,,-90,,2,6
9266,23.332689000,34:1a:e0:62:60:2d,,-80,,2,6
9267,23.338541000,34:1a:e0:62:60:2d,,-79,,2,6
9268,23.343421000,6f:09:92:3f:15:2d,,-79,,2,
9269,23.346351000,2a:2b:99:bf:15:2d,,-83,,2,6
9270,23.350254000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9271,23.352206000,43:1f:ca:a7:df:08,,-84,,3,
9272,23.354158000,43:1f:ca:a7:df:08,,-55,,4,
9273,23.356111000,17:71:6e:7d:f9:7e,,-85,,2,76
9274,23.358062000,17:71:6e:7d:f9:7e,,-93,,2,
9275,23.360014000,17:71:6e:7d:f9:7e,,-89,,2,77
9276,23.361966000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9277,23.364894000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
9278,23.366847000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9279,23.369774000,5b:9c:cd:0d:9a:09,,-85,,3,
9280,23.371726000,5b:9c:cd:0d:9a:09,,-44,,4,
9281,23.373679000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
9282,23.375630000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9283,23.377581000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
9284,23.380510000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9285,23.383439000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
9286,23.385390000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
9287,23.387343000,6c:94:a5:c7:85:4d,,-86,,0,76
9288,23.389295000,6c:94:a5:c7:a5:45,,-93,,1,
9289,23.391246000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9290,23.394175000,1b:96:d0:e7:88:2f,,-77,,2,6
9291,23.396127000,1b:96:d0:e7:88:2f,,-74,,2,6
9292,23.398079000,1b:96:d0:e7:88:2f,,-79,,2,6
9293,23.401021000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9294,23.402973000,43:1f:ca:a7:df:08,TestPhone1,-51,8,0,76
9295,23.404924000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
9296,23.406877000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9297,23.408829000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
9298,23.411757000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9299,23.413708000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
9300,23.416637000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9301,23.418589000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
9302,23.433296000,2a:2b:99:bf:15:2d,,-79,,2,6
9303,23.436200000,2a:2b:99:bf:15:2d,,-82,,2,6
9304,23.439089000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
9305,23.442014000,0c:a4:24:08:0c:f3,,-76,,2,
9306,23.444016000,08:a4:70:08:4c:f3,,-69,,2,6
9307,23.446895000,08:a4:70:08:4c:f3,,-75,,2,6
9308,23.448878000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9309,23.451805000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
9310,23.453725000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9311,23.455709000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
9312,23.457662000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9313,23.459613000,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
9314,23.461568000,6b:db:0c:33:28:25,,-81,,0,76
9315,23.464462000,6b:db:0c:33:28:25,,-81,,0,76
9316,23.466453000,6b:db:0c:33:28:25,,-79,,0,76
9317,23.472308000,c8:d0:83:be:6a:03,,-84,12,0,76
9318,23.475223000,c8:d0:83:be:6a:03,,-92,12,0,76
9319,23.479103000,c8:d0:83:be:6a:03,,-91,12,0,76
9320,23.483032000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9321,23.484959000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
9322,23.487887000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
9323,23.489866000,1b:96:d0:e7:88:2f,,-77,,2,6
9324,23.491816000,1b:96:d0:e7:88:2f,,-74,,2,6
9325,23.493774000,1b:96:d0:e7:88:2f,,-79,,2,6
9326,23.495727000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9327,23.498622000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9328,23.500604000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9329,23.502527000,12:a2:b7:f0:12:36,,-91,,2,6
9330,23.504478000,62:5e:37:51:ef:21,,-48,12,0,76
9331,23.506465000,62:5e:37:51:ef:21,,-54,12,0,76
9332,23.509359000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9333,23.511311000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
9334,23.513296000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
9335,23.515216000,17:71:6e:7d:f9:7e,,-85,,2,76
9336,23.518143000,17:71:6e:7d:f9:7e,,-92,,2,76
9337,23.520096000,17:71:6e:7d:f9:7e,,-90,,2,76
9338,23.523023000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9339,23.524976000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
9340,23.526959000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9341,23.529900000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9342,23.532814000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9343,23.534735000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9344,23.537695000,34:1a:e0:62:60:2d,,-91,,2,6
9345,23.539616000,34:1a:e0:62:60:2d,,-79,,2,6
9346,23.541567000,34:1a:e0:62:60:2d,,-79,,2,6
9347,23.544496000,2a:2b:99:bf:15:2d,,-79,,2,6
9348,23.546448000,2a:2b:99:bf:15:2d,,-83,,2,6
9349,23.549376000,4c:bf:ec:dd:05:aa,,-88,12,0,76
9350,23.551328000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9351,23.553280000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
9352,23.555232000,43:1f:ca:a7:df:08,TestPhone1,-55,8,0,76
9353,23.557184000,77:0c:88:e6:eb:82,,-74,,4,
9354,23.559137000,77:0c:88:e6:eb:82,,-81,12,0,76
9355,23.561089000,77:0c:88:e6:eb:82,,-85,12,0,76
9356,23.563041000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9357,23.565969000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
9358,23.567920000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9359,23.570848000,5b:9c:cd:0d:9a:09,,-84,,3,
9360,23.572831000,5b:9c:cd:0d:9a:09,,-46,,4,
9361,23.574790000,64:16:7f:b9:bd:39,,-90,,0,76
9362,23.576736000,64:16:7f:b9:bd:39,,-78,,0,76
9363,23.578687000,64:16:7f:b9:bd:39,,-77,,0,76
9364,23.581585000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9365,23.584513000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
9366,23.586464000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9367,23.589393000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9368,23.591345000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
9369,23.593296000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9370,23.595287000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9371,23.598182000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
9372,23.601131000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9373,23.603057000,1b:96:d0:e7:88:2f,,-77,,2,6
9374,23.605011000,1b:96:d0:e7:88:2f,,-74,,2,6
9375,23.606961000,1b:96:d0:e7:88:2f,,-79,,2,6
9376,23.608913000,12:a2:b7:f0:12:b6,,-90,,2,6
9377,23.610866000,5d:e2:e4:5b:37:40,,-81,12,0,76
9378,23.614770000,43:1f:ca:a7:df:08,TestPhone1,-59,8,0,76
9379,23.619650000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9380,23.622578000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
9381,23.624560000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9382,23.631371000,34:1a:e0:62:60:2d,,-90,,2,6
9383,23.634290000,34:1a:e0:62:60:2d,,-80,,2,6
9384,23.636242000,34:1a:e0:62:60:2d,,-79,,2,6
9385,23.638194000,6b:db:0c:33:28:25,,-82,,0,76
9386,23.640146000,6b:db:0c:33:28:25,,-80,,0,76
9387,23.642098000,6b:db:0c:33:28:25,,-80,,0,76
9388,23.644051000,6c:94:a5:c7:85:4d,,-86,,0,76
9389,23.646002000,6c:94:a3:c7:85:4d,,-91,,0,76
9390,23.649906000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
9391,23.651895000,04:9b:c3:f7:38:17,,-75,,2,6
9392,23.653849000,04:9b:c3:f7:38:17,,-76,,2,6
9393,23.655762000,04:9b:c3:f7:38:17,,-89,,2,6
9394,23.658691000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9395,23.660642000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
9396,23.662624000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9397,23.665550000,08:a4:70:08:4c:f3,,-76,,2,6
9398,23.667474000,08:a4:70:08:4c:f3,,-69,,2,6
9399,23.669426000,08:a4:70:08:4c:f3,,-75,,2,6
9400,23.672355000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9401,23.674307000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
9402,23.676259000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9403,23.685047000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9404,23.691924000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
9405,23.696756000,43:1f:ca:a7:df:08,TestPhone1,-58,8,0,76
9406,23.701674000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9407,23.704565000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
9408,23.707529000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9409,23.709488000,17:71:6e:7d:f9:7e,,-85,,2,76
9410,23.712394000,1b:96:d0:e7:88:2f,,-74,,2,6
9411,23.716288000,1b:96:d0:e7:88:2f,,-78,,2,6
9412,23.723169000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
9413,23.726036000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
9414,23.727987000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9415,23.730942000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9416,23.732878000,5b:9c:cd:0d:9a:09,TestPhone4,-51,8,0,76
9417,23.734820000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
9418,23.736772000,5b:9c:cd:0d:9a:09,,-84,,3,
9419,23.738724000,5b:9c:cd:0d:9a:09,,-49,,4,
9420,23.747517000,2a:2b:99:bf:15:2d,,-79,,2,6
9421,23.755319000,2a:2b:99:bf:15:2d,,-82,,2,6
9422,23.758275000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
9423,23.761205000,04:9b:c3:f7:38:17,,-75,,2,6
9424,23.764101000,04:9b:c3:f7:38:17,,-76,,2,6
9425,23.766077000,04:9b:c3:f7:38:17,,-88,,2,6
9426,23.768005000,43:1f:ca:a7:df:08,TestPhone1,-56,8,0,76
9427,23.770933000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
9428,23.772885000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
9429,23.774837000,08:a4:70:08:4c:f3,,-76,,2,6
9430,23.776789000,08:a4:70:08:4c:f3,,-70,,2,6
9431,23.778741000,08:a4:70:08:4c:f3,,-75,,2,6
9432,23.780693000,62:5e:37:51:ef:21,,-54,12,0,76
9433,23.782645000,62:5e:37:51:ef:21,,-50,12,0,76
9434,23.784597000,62:5e:37:51:ef:21,,-52,12,0,76
9435,23.798299000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9436,23.801221000,5b:9c:cd:0d:9a:09,TestPhone4,-52,8,0,76
9437,23.803173000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9438,23.806094000,12:a2:b7:f0:12:36,,-89,,2,14
9439,23.808065000,1b:96:d0:e7:88:2f,,-74,,2,6
9440,23.810011000,1b:96:d0:e7:88:2f,,-79,,2,6
9441,23.811963000,77:0c:88:e6:eb:82,,-72,12,0,76
9442,23.814853000,77:0c:88:e6:eb:82,,-82,12,0,76
9443,23.817783000,6c:bf:ec:dd:05:aa,,-90,12,0,76
9444,23.824614000,6b:db:0c:33:28:25,,-82,,0,76
9445,23.826602000,6b:db:0c:33:28:25,,-81,,0,76
9446,23.829533000,6b:db:0c:33:28:25,,-81,,0,76
9447,23.831485000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
9448,23.834406000,5b:9c:cd:0d:9a:09,TestPhone4,-50,8,0,76
9449,23.836363000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
9450,23.838279000,5b:9c:cd:0d:9a:09,,-84,,3,
9451,23.840270000,5b:9c:cd:0d:9a:09,,-46,,4,
9452,23.842183000,c8:d0:83:be:6a:03,,-84,12,0,76
9453,23.844135000,c8:d0:83:be:6a:03,,-92,12,0,76
9454,23.846087000,c8:d0:83:be:6a:0b,,-90,12,0,76
9455,23.852950000,2a:2b:99:bf:15:2d,,-79,,2,6
9456,23.854891000,2a:2b:99:bf:15:2d,,-83,,2,6
9457,23.859752000,04:9b:c3:f7:38:17,,-88,,2,6
9458,23.861702000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
9459,23.864630000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9460,23.867584000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
9461,23.870487000,08:a4:70:08:4c:f3,,-76,,2,6
9462,23.872439000,08:a4:70:08:4c:f3,,-69,,2,6
9463,23.874391000,08:a4:70:08:4c:f3,,-75,,2,6
9464,23.876343000,5d:e2:e4:5b:37:40,,-73,12,0,76
9465,23.879271000,5d:e2:e4:5b:37:40,,-80,12,0,76
9466,23.881224000,1c:e2:e4:1b:17:40,,-91,,0,
9467,23.884151000,17:71:6e:7d:f9:7e,,-85,,2,76
9468,23.886104000,17:71:6e:4d:f9:7e,,-93,,2,76
9469,23.888056000,17:71:6e:7d:f9:7e,,-90,,2,92
9470,23.892997000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
9471,23.895863000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
9472,23.898817000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
9473,23.902696000,43:1f:ca:a7:df:08,TestPhone1,-57,8,0,76
9474,23.904672000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
