Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
8153,22.982885000,71:20:7a:32:c3:54,,-85,,0,76
8154,22.984837000,71:20:7a:32:c3:54,,-80,,0,6188
8155,22.986788000,2a:06:87:67:a1:f0,,-82,,2,6
8156,22.988740000,2a:06:87:67:a1:f0,,-80,,2,6
8157,22.990692000,2a:06:87:67:a1:f0,,-79,,2,6
8158,22.993622000,07:cd:e2:2f:91:05,,-81,,2,6
8159,22.996549000,07:cd:e2:2f:91:05,,-76,,2,6
8160,22.999477000,07:cd:e2:2f:91:05,,-75,,2,6
8161,23.002404000,0c:11:eb:14:fa:51,,-89,,2,6
8162,23.005336000,77:13:0b:18:e1:a3,,-78,12,0,76
8163,23.008260000,77:13:0b:18:e1:a3,,-81,12,0,76
8164,23.011188000,77:13:0b:18:e1:a3,,-88,,3,
8165,23.013179000,65:1d:20:38:ce:c9,TestPhone4,-41,8,0,76
8166,23.016069000,65:1d:20:38:ce:c9,TestPhone4,-35,8,0,76
8167,23.018020000,65:1d:20:38:ce:c9,TestPhone4,-43,8,0,76
8168,23.019973000,70:ad:d5:a1:94:96,TesTp?ne,-46,8,0,
8169,23.022902000,70:ad:d5:a1:94:96,TestPhoe1,-48,8,0,76
8170,23.024853000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
8171,23.027782000,12:a8:36:97:eb:be,,-87,,2,6
8172,23.031685000,12:a8:36:97:eb:be,,-79,,2,6
8173,23.034613000,12:a8:36:97:eb:be,,-79,,2,6
8174,23.036565000,72:70:f7:1e:e2:bb,TestPhone3,-55,8,0,76
8175,23.040470000,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
8176,23.042421000,72:70:f7:1e:e2:bb,TestPhone3,-59,8,0,76
8177,23.044373000,53:92:26:f2:00:a1,,-72,8,0,76
8178,23.047301000,53:92:26:f2:00:a1,,-87,8,0,76
8179,23.050228000,53:92:26:f2:00:a1,,-76,8,0,76
8180,23.052181000,65:1d:20:38:ce:c9,TestPhone4,-47,8,0,76
8181,23.054133000,65:1d:20:38:ce:c9,TestPhone4,-34,8,0,76
8182,23.057068000,65:1d:20:38:ce:c9,TestPhone4,-44,8,0,76
8183,23.059992000,68:91:44:d9:9e:63,,-82,8,0,46062
8184,23.062932000,68:91:44:d9:9e:63,,-69,8,0,76
8185,23.065876000,68:91:44:d9:9e:63,,-76,8,0,76
8186,23.068774000,47:bd:8e:f7:62:f9,,-52,12,0,76
8187,23.071701000,47:bd:8e:f7:62:f9,,-51,12,0,76
8188,23.073683000,47:bd:8e:f7:62:f9,,-51,12,0,76
8189,23.076620000,14:01:2a:23:0e:f8,,-79,,2,6
8190,23.078578000,14:01:2a:23:0e:f8,,-88,,2,6
8191,23.082466000,14:01:2a:23:0e:f8,,-88,,2,6
8192,23.084388000,c8:d0:83:be:6a:03,,-84,12,0,76
8193,23.087319000,c8:d0:83:be:6a:03,,-87,12,0,76
8194,23.090271000,65:1d:20:38:ce:c9,TestPhone4,-44,8,0,76
8195,23.094149000,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
8196,23.097081000,60:eb:c6:9b:3b:72,TestPhone2,-52,8,0,76
8197,23.099029000,60:eb:c6:9b:3b:72,TestPhone2,-54,8,0,76
8198,23.102933000,70:ad:d5:a1:94:96,TestPhone1,-46,8,0,76
8199,23.104922000,70:ad:d5:a1:94:96,TestPhone1,-49,8,0,76
8200,23.106874000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
8201,23.109765000,0c:59:66:52:45:c4,,-85,,2,6
8202,23.111718000,60:eb:c6:9b:3b:72,TestPhone2,-51,8,0,76
8203,23.114644000,60:eb:c6:9b:3b:72,TestPhone2,-53,8,0,76
8204,23.116622000,15:7d:66:fd:e9:7e,,-85,,2,
8205,23.118549000,74:fe:08:36:85:46,,-91,12,0,76
8206,23.121504000,74:fe:08:36:84:c6,,-88,12,0,76
8207,23.124430000,12:a8:36:97:eb:be,,-87,,2,6
8208,23.127333000,12:a8:36:97:eb:be,,-79,,2,6
8209,23.130263000,12:a8:36:97:eb:be,,-80,,2,6
8210,23.134205000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
8211,23.136154000,70:ad:d5:a1:94:96,TestPhone1,-49,8,0,76
8212,23.138070000,70:ad:d5:a1:94:96,TestPhone1,-46,8,0,76
8213,23.140021000,6c:94:a5:c7:85:4d,,-86,,0,76
8214,23.142010000,6c:94:a5:c7:85:4d,,-92,,0,76
8215,23.143961000,60:eb:c6:9b:3b:72,TestPhone2,-55,8,0,76
8216,23.145929000,4b:c9:ba:8c:df:40,,-83,,6,76
8217,23.149783000,4b:c9:ba:8c:df:40,,-88,,6,76
8218,23.153720000,14:01:2a:23:0e:f8,,-89,,2,61382
8219,23.156644000,bb:52:22:52:f1:c3,,-95,12,0,76
8220,23.159589000,4a:46:e0:ca:9f:a4,,-90,12,0,76
8221,23.163487000,65:1d:20:38:ce:c9,TestPhone4,-43,8,0,76
8222,23.167349000,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
8223,23.170278000,60:eb:c6:9b:3b:72,TestPhone2,-51,8,0,76
8224,23.172229000,60:eb:c6:9b:3b:72,TestPhone2,-52,8,0,76
8225,23.174181000,37:27:13:28:f7:91,,-90,,2,6
8226,23.177109000,16:50:e0:53:3b:bf,,-68,,2,6
8227,23.181013000,16:50:e0:53:3b:bf,,-74,,2,6
8228,23.183942000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
8229,23.187845000,70:ad:d5:a1:94:96,TestPhone1,-49,8,0,76
8230,23.189798000,70:ad:d5:a1:94:96,TestPhone1,-47,8,0,76
8231,23.191748000,2a:06:87:67:a1:f0,,-81,,2,6
8232,23.194680000,2a:06:87:67:a1:f0,,-82,,2,6
8233,23.199557000,2a:06:87:67:a1:f0,,-78,,2,6
8234,23.201548000,0c:11:eb:14:fa:51,,-91,,2,6
8235,23.203461000,72:70:f7:1e:e2:bb,TestPhone3,-48,8,0,76
8236,23.206388000,72:70:f7:1e:e2:bb,TestPhone3,-56,8,0,76
8237,23.208373000,65:1d:20:38:ce:c9,TestPhone4,-60,8,0,76
8238,23.211270000,65:1d:20:38:ce:c9,TestPhone4,-33,8,0,76
8239,23.217125000,65:1d:20:38:ce:c9,TestPhone4,-42,8,0,76
8240,23.220053000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
8241,23.222980000,60:eb:c6:9b:3b:72,TestPhone2,-50,8,0,76
8242,23.224933000,60:eb:c6:9b:3b:72,TestPhone2,-51,8,0,76
8243,23.228838000,6c:bf:ec:dd:05:aa,,-86,,3,
8244,23.231765000,7e:de:bc:24:e4:45,,-89,8,0,76
8245,23.233754000,7e:de:bc:24:e4:45,,-84,8,0,76
8246,23.235669000,65:1d:20:38:ce:c9,TestPhone4,-63,8,0,76
8247,23.238597000,65:1d:20:38:ce:c9,TestPhone4,-33,8,0,76
8248,23.240550000,65:1d:20:38:ce:c9,TestPhone4,-42,8,0,76
8249,23.243477000,72:70:f7:1e:e2:bb,TestPhone3,-54,8,0,76
8250,23.246406000,72:70:f7:1e:e2:bb,TestPhone3,-47,8,0,76
8251,23.250309000,72:70:f7:1e:e2:bb,TestPhone3,-57,8,0,76
8252,23.252261000,64:16:7f:4f:5e:91,,-93,,0,76
8253,23.255189000,64:16:7f:4f:5e:91,,-88,,0,76
8254,23.258118000,70:ad:d5:a1:94:96,TestPhone1,-47,8,0,76
8255,23.261045000,77:13:0b:18:e1:a3,,-83,12,0,76
8256,23.264949000,77:13:0b:18:e1:a3,,-77,12,0,76
8257,23.266901000,77:13:0b:18:e1:a3,,-81,12,0,76
8258,23.268854000,14:01:2a:23:0e:f8,,-79,,2,6
8259,23.271781000,14:01:2a:23:0e:f8,,-86,,2,6
8260,23.273733000,14:01:2a:23:0e:f8,,-89,,2,6
8261,23.276661000,65:1d:20:38:ce:c9,TestPhone4,-59,8,0,76
8262,23.279593000,65:1d:20:38:ce:c9,TestPhone4,-33,8,0,76
8263,23.282517000,65:1d:20:38:ce:c9,TestPhone4,-42,8,0,76
8264,23.285446000,2a:1f:fe:78:4b:b1,,-77,,2,6
8265,23.288374000,2a:1f:fe:78:4b:b1,,-75,,2,6
8266,23.291301000,2a:1f:fe:78:4b:b1,,-83,,2,6
8267,23.294229000,16:50:e0:53:3b:bf,,-73,,2,6
8268,23.297157000,16:50:e0:53:3b:bf,,-68,,2,6
8269,23.299109000,16:50:e0:53:3b:bf,,-74,,2,6
8270,23.301060000,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
8271,23.303989000,60:eb:c6:9b:3b:72,TestPhone2,-51,8,0,76
8272,23.305971000,60:eb:c6:9b:3b:72,TestPhone2,-50,8,0,76
8273,23.308869000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
8274,23.312778000,70:ad:d5:a1:94:96,TestPhone1,-49,8,0,76
8275,23.315732000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
8276,23.317687000,07:cd:e2:2f:91:05,,-82,,2,6
8277,23.320582000,07:cd:e2:2f:91:05,,-76,,2,6
8278,23.323541000,07:cd:e2:2f:91:05,,-74,,2,6
8279,23.326437000,0c:59:66:52:45:c4,,-87,,2,6
8280,23.328389000,53:92:26:f2:00:a1,,-82,8,0,76
8281,23.331317000,53:92:26:f2:00:a1,,-73,8,0,76
8282,23.333269000,65:1d:20:38:ce:c9,TestPhone4,-59,8,0,76
8283,23.335221000,65:1d:20:38:ce:c9,TestPhone4,-33,8,0,76
8284,23.338149000,65:1d:20:38:ce:c9,TestPhone4,-44,8,0,76
8285,23.341078000,0c:11:eb:14:fa:51,,-90,,2,6
8286,23.344006000,0c:6f:1f:49:07:38,,-87,,2,6
8287,23.346968000,12:a8:36:97:eb:be,,-80,,2,6
8288,23.349875000,72:70:f7:1e:e2:bb,TestPhone3,-54,8,0,76
8289,23.352791000,72:70:f7:1e:e2:bb,TestPhone3,-47,8,0,76
8290,23.356693000,72:70:f7:1e:e2:bb,TestPhone3,-58,8,0,76
8291,23.358676000,68:91:44:d9:9e:63,,-77,8,0,76
8292,23.361574000,68:91:44:d9:9e:63,,-67,8,0,76
8293,23.364534000,68:91:44:d9:9e:63,,-77,8,0,76
8294,23.367429000,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
8295,23.370357000,60:eb:c6:9b:3b:72,TestPhone2,-51,8,0,76
8296,23.373285000,60:eb:c6:9b:3b:72,TestPhone2,-50,8,0,76
8297,23.376213000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-79,,0,
8298,23.378174000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-68,,0,
8299,23.382070000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-69,,0,
8300,23.384997000,4b:c9:ba:8c:df:40,,-83,,6,76
8301,23.386949000,4b:c9:ba:8c:df:40,,-88,,3,
8302,23.388901000,4b:c9:ba:8c:df:40,,-89,,6,76
8303,23.390853000,71:20:7a:32:c3:54,,-82,,0,76
8304,23.392805000,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
8305,23.394781000,60:eb:c6:9b:3b:72,TestPhone2,-51,8,0,76
8306,23.398676000,60:eb:c6:9b:3b:72,TestPhone2,-48,8,0,76
8307,23.402567000,14:01:2a:23:0e:f8,,-79,,2,6
8308,23.405494000,14:01:2a:23:0e:f8,,-85,,2,6
8309,23.408421000,14:01:2a:23:0e:f8,,-88,,2,6
8310,23.411350000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
8311,23.415284000,70:ad:d5:a1:94:96,TestPhone1,-48,8,0,76
8312,23.418181000,70:ad:d5:a1:94:96,TestPhone1,-46,8,0,76
8313,23.420134000,74:fe:08:36:84:c6,,-84,12,0,76
8314,23.422085000,74:fe:08:36:84:c6,,-89,12,0,76
8315,23.424037000,74:fe:08:36:84:c6,,-88,12,0,76
8316,23.426030000,2a:1f:fe:78:4b:b1,,-77,,2,6
8317,23.427941000,2a:1f:fe:78:4b:b1,,-75,,2,6
8318,23.432822000,2a:1f:fe:78:4b:b1,,-84,,2,6
8319,23.435750000,60:eb:c6:9b:3b:72,TestPhone2,-42,8,0,76
8320,23.438677000,60:eb:c6:9b:3b:72,TestPhone2,-52,8,0,76
8321,23.442583000,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
8322,23.446526000,16:50:e0:53:3b:bf,,-73,,2,6
8323,23.449450000,16:50:e0:53:3b:bf,,-68,,2,6
8324,23.451365000,16:50:e0:53:3b:bf,,-74,,2,6
8325,23.453348000,2a:06:87:67:a1:f0,,-81,,2,6
8326,23.455293000,2a:06:87:67:a1:f0,,-81,,2,6
8327,23.457263000,2a:06:87:67:a1:f0,,-78,,2,6
8328,23.459174000,65:1d:20:38:ce:c9,TestPhone4,-51,8,0,76
8329,23.462102000,65:1d:20:38:ce:c9,TestPhone4,-33,8,0,76
8330,23.466005000,65:1d:20:38:ce:c9,TestPhone4,-41,8,0,76
8331,23.468934000,07:cd:e2:2f:91:05,,-82,,2,6
8332,23.471861000,07:cd:e2:2f:91:05,,-76,,2,6
8333,23.473813000,07:cd:e2:2f:91:05,,-75,,2,6
8334,23.477717000,0c:59:66:52:45:c4,,-86,,2,6
8335,23.480646000,0c:6f:1f:49:07:38,,-87,,2,6
8336,23.482597000,08:ef:1f:49:37:38,,-93,,2,
8337,23.484549000,12:a8:36:97:eb:be,,-85,,2,6
8338,23.486527000,12:a8:36:97:eb:be,,-77,,2,6
8339,23.489430000,12:a8:36:97:eb:be,,-79,,2,6
8340,23.491382000,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
8341,23.494310000,60:eb:c6:9b:3b:72,TestPhone2,-52,8,0,76
8342,23.498213000,60:eb:c6:9b:3b:72,TestPhone2,-50,8,0,76
8343,23.501141000,72:70:f7:1e:e2:bb,TestPhone3,-53,8,0,76
8344,23.503093000,72:70:f7:1e:e2:bb,TestPhone3,-48,8,0,76
8345,23.505083000,72:70:f7:1e:e2:bb,TestPhone3,-57,8,0,76
8346,23.508950000,70:ad:d5:a1:94:96,TestPhone1,-46,8,0,76
8347,23.511878000,70:ad:d5:a1:94:96,TestPhone1,-47,8,0,76
8348,23.514805000,70:ad:d5:a1:94:96,TestPhone1,-47,8,0,76
8349,23.516758000,4a:46:e0:ca:9f:a4,,-90,12,0,76
8350,23.518710000,4a:46:e0:ca:9f:a4,,-89,12,0,76
8351,23.520699000,60:eb:c6:9b:3b:72,TestPhone2,-51,8,0,76
8352,23.522658000,65:1d:20:38:ce:c9,TestPhone4,-48,8,0,76
8353,23.524565000,65:1d:20:38:ce:c9,TestPhone4,-35,8,0,76
8354,23.529451000,65:1d:20:38:ce:c9,TestPhone4,-46,8,0,76
8355,23.533352000,14:01:2a:23:0e:f8,,-78,,2,6
8356,23.536278000,14:01:2a:23:0e:f8,,-86,,2,6
8357,23.540182000,14:01:2a:23:0e:f8,,-87,,2,6
8358,23.544087000,17:71:6e:7d:f9:7e,,-84,,2,76
8359,23.547038000,2a:1f:fe:78:4b:b1,,-75,,2,6
8360,23.549943000,2a:1f:fe:78:4b:b1,,-84,,2,6
8361,23.552869000,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
8362,23.555798000,60:eb:c6:9b:3b:72,TestPhone2,-51,8,0,76
8363,23.558730000,60:eb:c6:9b:3b:72,TestPhone2,-52,8,0,76
8364,23.562638000,16:50:e0:53:3b:bf,,-73,,2,6
8365,23.567510000,16:50:e0:53:3b:bf,,-68,,2,6
8366,23.570438000,16:50:e0:53:3b:bf,,-73,,2,6
8367,23.574343000,65:1d:20:38:ce:c9,TestPhone4,-50,8,0,76
8368,23.578246000,65:1d:20:38:ce:c9,TestPhone4,-33,8,0,76
8369,23.582149000,65:1d:20:38:ce:c9,TestPhone4,-46,8,0,76
8370,23.585078000,2a:06:87:67:a1:f0,,-80,,2,6
8371,23.588005000,07:cd:e2:2f:91:05,,-78,,2,6
8372,23.589959000,07:cd:e2:2f:91:05,,-76,,2,6
8373,23.593864000,07:cd:e2:2f:91:05,,-75,,2,6
8374,23.597766000,0c:59:66:52:45:c4,,-86,,2,6
8375,23.600694000,0c:6f:1f:49:07:38,,-86,,2,6
8376,23.604600000,71:20:7a:32:c3:54,,-81,,0,76
8377,23.607557000,65:1d:20:38:ce:c9,TestPhone4,-52,8,0,76
8378,23.610452000,65:1d:20:38:ce:c9,TestPhone4,-33,8,0,76
8379,23.615334000,65:1d:20:38:ce:c9,TestPhone4,-46,8,0,76
8380,23.618261000,72:70:f7:1e:e2:bb,TestPhone3,-53,8,0,76
8381,23.620213000,72:70:f7:1e:e2:bb,TestPhone3,-48,8,0,76
8382,23.624119000,72:70:f7:1e:e2:bb,TestPhone3,-56,8,0,76
8383,23.629001000,70:ad:d5:a1:94:96,TestPhone1,-46,8,0,76
8384,23.633878000,70:ad:d5:a1:94:96,TestPhone1,-46,8,0,76
8385,23.637782000,70:ad:d5:a1:94:96,TestPhone1,-48,8,0,76
8386,23.640711000,60:eb:c6:9b:3b:72,TestPhone2,-47,8,0,76
8387,23.643669000,60:eb:c6:9b:3b:72,TestPhone2,-50,8,0,76
8388,23.647578000,60:eb:c6:9b:3b:72,TestPhone2,-58,8,0,76
8389,23.650470000,65:1d:20:38:ce:c9,TestPhone4,-57,8,0,76
8390,23.652421000,65:1d:20:38:ce:c9,TestPhone4,-33,8,0,76
8391,23.656326000,65:1d:20:38:ce:c9,,-84,,3,
8392,23.659254000,53:92:26:f2:00:a1,,-72,8,0,76
8393,23.664136000,14:01:2a:23:0e:f8,,-78,,2,6
8394,23.667063000,14:01:2a:23:0e:f8,,-84,,2,6
8395,23.670966000,14:01:2a:23:0e:f8,,-88,,2,6
8396,23.672919000,2a:1f:fe:78:4b:b1,,-78,,2,
8397,23.675847000,2a:1f:fe:78:4b:b1,,-76,,2,6
8398,23.677797000,2a:1f:fe:78:4b:b1,,-84,,2,6
8399,23.680727000,68:91:44:d9:9e:63,,-77,8,0,76
8400,23.683692000,68:91:44:d9:9e:63,,-66,8,0,76
8401,23.686582000,68:91:44:d9:9e:63,,-76,8,0,76
8402,23.690487000,2a:06:87:67:a1:f0,,-83,,2,6
8403,23.692438000,2a:06:87:67:a1:f0,,-81,,2,6
8404,23.695367000,2a:06:87:67:a1:f0,,-80,,2,6
8405,23.699269000,37:27:13:28:f7:99,,-89,,2,6
8406,23.702197000,c8:d0:83:be:6a:03,,-89,12,0,76
8407,23.704150000,c8:d0:83:be:6a:03,,-89,12,0,
8408,23.707078000,65:1d:20:38:ce:c9,TestPhone4,-55,8,0,76
8409,23.709034000,65:1d:20:38:ce:c9,TestPhone4,-32,8,0,76
8410,23.711957000,65:1d:20:38:ce:c9,TestPhone4,-41,8,0,76
8411,23.715861000,07:cd:e2:2f:91:05,,-76,,2,6
8412,23.720743000,07:cd:e2:2f:91:05,,-76,,2,6
8413,23.723670000,07:cd:e2:2f:91:05,,-75,,2,6
8414,23.726598000,72:70:f7:1e:e2:bb,TestPhone3,-53,8,0,76
8415,23.730508000,72:70:f7:1e:e2:bb,TestPhone3,-54,8,0,76
8416,23.734406000,72:70:f7:1e:e2:bb,TestPhone3,-56,8,0,76
8417,23.737334000,70:ad:d5:a1:94:96,TestPhone1,-46,8,0,76
8418,23.740262000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
8419,23.742213000,70:ad:d5:a1:94:96,TestPhone1,-48,8,0,76
8420,23.744165000,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
8421,23.748070000,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
8422,23.751974000,60:eb:c6:9b:3b:72,TestPhone2,-55,8,0,76
8423,23.754902000,0c:11:eb:14:fa:51,,-89,,2,6
8424,23.756855000,0c:6f:1f:49:07:38,,-87,,2,6
8425,23.759782000,12:a8:36:97:eb:be,,-79,,2,6
8426,23.764663000,70:ad:d5:a1:94:96,TestPhone1,-46,8,0,76
8427,23.767621000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
8428,23.769542000,70:ad:d5:a1:94:96,TestPhone1,-48,8,0,76
8429,23.772470000,74:fe:08:36:84:c6,,-85,12,0,76
8430,23.774452000,74:fe:08:36:84:c6,,-89,76,0,
8431,23.776405000,17:71:6e:7d:f9:7e,,-88,,2,76
8432,23.780310000,6c:94:a5:c7:85:4d,,-87,,0,76
8433,23.783208000,6c:94:25:c7:85:4d,,-93,,0,
8434,23.786134000,60:eb:c6:9b:3b:72,TestPhone2,-51,8,0,76
8435,23.789062000,65:1d:20:38:ce:c9,TestPhone4,-52,8,0,76
8436,23.792967000,65:1d:20:38:ce:c9,TestPhone4,-33,8,0,76
8437,23.797846000,65:1d:20:38:ce:c9,TestPhone4,-38,8,0,76
8438,23.799798000,14:01:2a:23:0e:f8,,-78,,2,6
8439,23.802726000,14:01:2a:23:0e:f8,,-84,,2,6
8440,23.805654000,14:01:2a:23:0e:f8,,-92,,2,6
8441,23.808582000,72:70:f7:1e:e2:bb,TestPhone3,-55,8,0,76
8442,23.812488000,72:70:f7:1e:e2:bb,TestPhone3,-53,8,0,76
8443,23.816390000,72:70:f7:1e:e2:bb,TestPhone3,-58,8,0,76
8444,23.819318000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
8445,23.822246000,70:ad:d5:a1:94:96,TestPhone1,-45,8,0,76
8446,23.824198000,70:ad:d5:a1:94:96,TestPhone1,-44,8,0,76
8447,23.828104000,2a:06:87:67:a1:f0,,-82,,2,6
8448,23.832007000,2a:06:87:67:a1:f0,,-81,,2,6
8449,23.833992000,2a:06:87:67:a1:f0,,-78,,2,6
8450,23.835911000,60:eb:c6:9b:3b:72,TestPhone2,-56,8,0,76
8451,23.838869000,60:eb:c6:9b:3b:72,TestPhone2,-52,8,0,76
8452,23.841769000,60:eb:c6:9b:3b:72,TestPhone2,-50,8,0,76
8453,23.844697000,16:50:e0:53:3b:bf,,-74,,2,6
8454,23.848599000,16:50:e0:53:3b:bf,,-69,,2,6
8455,23.850551000,16:50:e0:53:3b:bf,,-74,,2,6
8456,23.853481000,65:1d:20:38:ce:c9,TestPhone4,-52,8,0,76
8457,23.857381000,71:20:7e:32:c3:54,,-81,,0,76
8458,23.859334000,71:20:7a:32:c3:54,,-83,,0,76
8459,23.862264000,7a:46:e0:ca:9f:a2,,-94,,2,
8460,23.865190000,4a:46:e0:ca:9f:a4,,-87,12,0,76
8461,23.868118000,07:cd:e2:2f:91:05,,-73,,2,6
8462,23.871046000,72:70:f7:1e:e2:bb,TestPhone3,-56,8,0,76
8463,23.873975000,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
8464,23.876903000,72:70:f7:1e:e2:bb,TestPhone3,-62,8,0,76
8465,23.880805000,0c:59:66:52:45:c4,,-86,,2,6
8466,23.885718000,c8:d0:83:cb:11:9e,,-84,12,0,76
8467,23.889593000,c8:d0:83:cb:11:9e,,-90,12,0,76
8468,23.891543000,12:a8:36:97:eb:be,,-87,,2,6
8469,23.894470000,12:a8:36:97:eb:be,,-76,,2,6
8470,23.898374000,12:a8:36:97:eb:be,,-79,,2,6
8471,23.902279000,0c:6f:1f:49:07:38,,-82,,2,6
8472,23.905208000,0c:6f:1f:49:07:38,,-87,,2,6
8473,23.909111000,60:eb:c6:9b:3b:72,TestPhone2,-47,8,0,76
8474,23.912039000,65:1d:20:38:ce:c9,TestPhone4,-49,8,0,76
8475,23.915945000,65:1d:20:38:ce:c9,TestPhone4,-35,8,0,76
8476,23.919847000,65:1d:20:38:ce:c9,,-83,,3,
8477,23.922775000,60:eb:c6:9b:3b:72,TestPhone2,-47,8,0,76
8478,23.925703000,14:01:2a:23:0e:f8,,-78,,2,6
8479,23.927655000,14:01:2a:23:0e:f8,,-84,,2,6
8480,23.931557000,14:01:2a:23:0e:f8,,-89,,2,6
8481,23.933509000,c8:d0:83:be:6a:03,,-83,12,0,76
8482,23.937414000,c8:d0:83:be:6a:03,,-87,12,0,76
8483,23.940344000,70:ad:d5:a1:94:96,TestPhone1,-44,8,0,76
8484,23.943270000,2a:06:87:67:a1:f0,,-81,,2,6
8485,23.945221000,2a:06:87:67:a1:f0,,-81,,2,6
8486,23.948182000,2a:06:87:67:a1:f0,,-77,,2,6
8487,23.951078000,65:1d:20:38:ce:c9,TestPhone4,-46,8,0,76
8488,23.954006000,65:1d:20:38:ce:c9,TestPhone4,-35,8,0,76
8489,23.958887000,65:1d:20:38:ce:c9,TestPhone4,-40,8,0,76
8490,23.961814000,16:50:e0:53:3b:bf,,-75,,2,6
8491,23.964774000,16:50:e0:53:3b:bf,,-69,,2,6
8492,23.968677000,16:50:e0:53:3b:bf,,-75,,2,6
8493,23.972582000,37:27:13:28:f7:99,,-88,,2,6
8494,23.975478000,07:cd:e2:2f:91:05,,-74,,2,6
8495,23.978407000,07:cd:e2:2f:91:05,,-70,,2,6
8496,23.982310000,0c:11:eb:14:da:51,,-91,,2,6
8497,23.985239000,65:1d:20:38:ce:c9,TestPhone4,-36,8,0,76
8498,23.988203000,65:1d:20:38:ce:c9,TestPhone4,-43,8,0,76
8499,23.990119000,17:71:6e:7d:f9:7e,,-84,,2,76
8500,23.993046000,17:71:6e:7d:f9:7e,,-87,,2,76
8501,23.994999000,17:71:6e:7d:f9:7e,,-91,,2,76
8502,23.998904000,12:a8:36:97:eb:be,,-86,,2,6
8503,24.001833000,12:a8:36:97:eb:be,,-77,,2,6
8504,24.004759000,12:a8:36:97:eb:be,,-80,,2,6
8505,24.007685000,64:16:7f:b8:71:ef,,-46,,0,76
8506,24.010614000,1c:6d:1f:49:07:38,,-87,,2,
8507,24.014517000,64:16:7f:b8:71:ef,,-56,,0,76
8508,24.016469000,53:92:26:f2:00:a1,,-70,8,0,76
8509,24.019397000,53:92:26:f2:00:a1,,-78,8,0,76
8510,24.021349000,53:92:26:f2:00:a1,,-73,8,0,76
8511,24.024277000,60:eb:c6:9b:3b:72,TestPhone2,-52,8,0,76
8512,24.026229000,60:eb:c6:9b:3b:72,TestPhone2,-52,8,0,76
8513,24.032093000,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
8514,24.035991000,47:bd:8e:f7:62:f9,,-56,12,0,76
8515,24.038918000,47:bd:8e:f7:62:f9,,-50,12,0,76
8516,24.041849000,47:bd:8e:f7:62:f9,,-52,12,0,76
8517,24.045752000,72:70:f7:1e:e2:bb,TestPhone3,-61,8,0,76
8518,24.048680000,72:70:f7:1e:e2:bb,TestPhone3,-54,8,0,76
8519,24.052584000,72:70:f7:1e:e2:bb,TestPhone3,-62,8,0,76
8520,24.055510000,65:1d:20:38:ce:c9,TestPhone4,-45,8,0,76
8521,24.058438000,65:1d:20:38:ce:c9,TestPhone4,-36,8,0,76
8522,24.062342000,65:1d:20:38:ce:c9,TestPhone4,-42,8,0,76
8523,24.066250000,60:eb:c6:9b:3b:72,TestPhone2,-53,8,0,76
8524,24.069174000,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
8525,24.071125000,60:eb:c6:9b:3b:72,TestPhone2,-48,8,0,76
8526,24.074054000,4b:c9:ba:8c:df:40,,-83,,6,76
8527,24.076006000,2a:1f:fe:78:4b:b1,,-76,,2,6
8528,24.079912000,2a:1f:fe:78:4b:b1,,-83,,0,6
8529,24.082837000,2a:06:87:67:a1:f0,,-81,,2,6
8530,24.085766000,2a:06:87:67:a1:f0,,-82,,2,6
8531,24.087717000,2a:06:87:67:a1:f0,,-77,,2,6
8532,24.090645000,16:50:e0:53:3b:bf,,-74,,2,6
8533,24.094551000,16:50:e0:53:3b:bf,,-69,,2,6
8534,24.098453000,16:50:e0:53:3b:bf,,-75,,2,6
8535,24.101381000,37:27:1b:28:f7:99,,-88,,2,6
