Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
387,0.961988000,34:1a:e0:62:60:2d,,-80,,2,6
388,0.963906000,34:1a:e0:62:60:2d,,-78,,2,6
389,0.965857000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
390,0.967843000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
391,0.969794000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
392,0.972688000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
393,0.974671000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
394,0.977568000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
395,0.979521000,12:a2:b7:f0:12:36,,-89,,2,6
396,0.981511000,6c:8e:87:98:71:a3,TestPhone3,-47,8,0,76
397,0.983455000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
398,0.986353000,08:a4:70:08:4c:f3,,-78,,2,6
399,0.988304000,08:a4:70:08:4c:f3,,-69,,2,6
400,0.990256000,08:a4:70:08:4c:f3,,-76,,2,6
401,0.992208000,62:5e:37:51:ef:21,,-53,12,0,76
402,0.995136000,62:5e:37:51:ef:21,,-47,12,0,76
403,0.998066000,62:5e:37:51:ef:21,,-54,12,0,76
404,1.000017000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
405,1.002944000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
406,1.004896000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
407,1.007856000,5b:9c:cd:0d:9a:09,,-83,,3,
408,1.010321000,5b:9c:cd:0d:9a:09,,-38,,4,
409,1.012299000,6b:db:0c:33:28:25,,-78,,0,76
410,1.015196000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
411,1.017148000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
412,1.020077000,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
413,1.022029000,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
414,1.023981000,6c:8e:87:98:71:a3,,-86,,3,
415,1.025933000,64:16:7f:b9:bd:39,,-78,,0,76
416,1.028861000,1b:96:d0:e7:88:2f,,-73,,2,6
417,1.030813000,1b:96:d0:e7:88:2f,,-78,,2,6
418,1.032796000,1b:96:d0:e7:88:2f,,-72,,2,6
419,1.034716000,04:9b:c3:f7:38:17,,-76,,2,6
420,1.036668000,04:9b:c3:f7:38:17,,-75,,2,6
421,1.038621000,04:9b:c3:f7:38:17,,-89,,2,6
422,1.040607000,34:1a:e0:62:61:ad,,-91,,2,6
423,1.043532000,34:1a:e0:62:60:2d,,-80,,2,6
424,1.045484000,34:1a:e0:62:60:2d,,-78,,2,6
425,1.047438000,6c:8e:87:98:71:a3,,-43,,0,
426,1.049390000,6c:8e:87:98:71:a3,,-49,,0,
427,1.051340000,6c:8e:87:98:71:a3,,-55,,0,
428,1.053292000,77:0c:88:e6:eb:82,,-86,12,0,76
429,1.055213000,77:0c:88:e6:eb:82,,-77,12,0,76
430,1.058140000,77:0c:88:e6:eb:82,,-80,12,0,76
431,1.060124000,12:a0:b7:f0:12:36,,-88,,0,6
432,1.063021000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
433,1.065003000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
434,1.066925000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
435,1.068911000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
436,1.070863000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
437,1.072812000,6c:94:a5:c7:85:4d,,-87,,0,76
438,1.074767000,6c:94:a5:c7:85:4d,,-91,,0,76
439,1.077661000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
440,1.080589000,c8:d0:83:be:6a:03,,-84,12,0,76
441,1.083517000,2a:2b:99:bf:15:2d,,-87,,2,6
442,1.085499000,0e:29:5a:4f:0a:d3,,-92,,2,
443,1.088426000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
444,1.090385000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
445,1.093276000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
446,1.095257000,5d:e2:e4:5b:37:40,,-78,12,0,76
447,1.097180000,5d:e2:e4:5b:37:40,,-90,12,0,76
448,1.100108000,5d:e2:e4:5b:37:40,,-87,12,0,76
449,1.102060000,17:71:6e:7d:f9:7e,,-85,,2,76
450,1.104013000,17:71:6e:7d:f9:7e,,-89,,2,76
451,1.105998000,17:41:6e:7d:f9:7e,,-91,,2,16460
452,1.107948000,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
453,1.109869000,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
454,1.113241000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
455,1.115226000,73:22:f8:56:b5:64,x]e¿Pî,w,-49,,0,
456,1.117145000,c8:a5:01:30:f4:c4,,-46,,0,
457,1.119129000,5d:d8:39:ee:13:e4,,-52,,0,
458,1.121085000,1b:96:d0:e7:88:2f,,-73,,2,6
459,1.123040000,1b:96:d0:e7:88:2f,,-78,,2,6
460,1.124978000,1b:96:d0:e7:88:2f,,-72,,2,6
461,1.127881000,05:e1:42:95:89:3a,,-90,,2,6
462,1.130810000,04:9b:c3:f7:38:17,,-75,,2,6
463,1.132761000,04:9b:c3:f7:38:17,,-88,,2,6
464,1.134713000,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
465,1.136665000,da:fa:e0:62:60:2d,,-80,,2,
466,1.138617000,34:1a:e0:62:60:2d,,-79,,2,6
467,1.140603000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
468,1.143532000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
469,1.145483000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
470,1.147401000,6b:db:0c:33:28:25,,-78,,0,76
471,1.149381000,6b:db:0c:33:28:25,,-79,,0,76
472,1.151305000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
473,1.154234000,08:a4:70:08:4c:f3,,-78,,2,6
474,1.156185000,08:a4:70:08:4c:f3,,-69,,2,6
475,1.159113000,08:a4:70:08:4c:f3,,-76,,2,6
476,1.161066000,2a:2b:99:bf:15:2d,,-79,,2,6
477,1.163994000,2a:2b:99:bf:15:2d,,-87,,2,6
478,1.165945000,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
479,1.167897000,1b:96:d0:e7:88:2f,,-73,,2,6
480,1.170905000,1b:96:d0:e7:88:2f,,-78,,2,6
481,1.173754000,1b:96:d0:e7:88:2f,,-72,,2,6
482,1.175706000,04:9b:c3:f7:38:17,,-76,,2,6
483,1.178634000,04:9b:c3:f7:38:17,,-75,,2,6
484,1.180586000,04:9b:c3:f7:38:17,,-89,,2,6
485,1.182538000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
486,1.184490000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
487,1.186441000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
488,1.188394000,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
489,1.190381000,6c:8e:87:98:71:a3,TestPhone3,-47,8,0,76
490,1.193307000,6c:8e:87:98:71:a3,TestPhone3,-56,8,0,76
491,1.196202000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
492,1.198153000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
493,1.200105000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
494,1.203034000,62:5e:37:51:ef:21,,-54,12,0,76
495,1.204010000,62:5e:37:51:ef:21,,-47,12,0,76
496,1.206938000,62:5e:37:51:ef:21,,-53,12,0,76
497,1.208889000,c8:d0:83:be:6a:03,,-84,12,0,76
498,1.211192000,c8:d0:83:be:6a:03,,-90,12,0,76
499,1.214110000,12:a2:b7:f0:12:36,,-83,,2,6
500,1.216063000,5b:9c:cd:0d:9a:09,TestPhone4,-44,8,0,76
501,1.218039000,5b:9c:cd:0d:9a:09,TestPhone4,-42,8,0,76
502,1.219966000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
503,1.222895000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
504,1.224846000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
505,1.226798000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
506,1.228784000,08:a4:70:08:4c:f3,,-79,,2,6
507,1.230731000,08:a4:70:08:4c:f3,,-69,,2,6
508,1.233630000,08:a4:70:08:4c:f3,,-77,,2,6
509,1.235582000,2a:2b:99:bf:15:2d,,-79,,2,6
510,1.238510000,2a:2b:99:bf:15:2d,,-87,,2,6
511,1.240463000,2a:2b:99:bf:15:2d,,-93,,2,6
512,1.243391000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
513,1.245343000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
514,1.247294000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
515,1.249281000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
516,1.251233000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
517,1.253188000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
518,1.255128000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
519,1.257079000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
520,1.259007000,2f:ce:83:cb:11:9e,,-89,,4,
521,1.260958000,1b:96:d0:e7:88:2f,,-73,,2,6
522,1.263918000,1b:96:d0:e7:88:2f,,-78,,2,6
523,1.265838000,1b:96:d0:e7:88:2f,,-72,,2,6
524,1.267790000,77:0c:88:e6:eb:82,,-82,12,0,76
525,1.269775000,77:0c:88:e6:eb:82,,-77,12,0,76
526,1.272671000,77:0c:88:e6:eb:82,,-77,12,0,76
527,1.274647000,04:9b:c3:f7:38:17,,-76,,2,6
528,1.276574000,04:9b:c3:f7:38:17,,-75,,2,6
529,1.279502000,04:9b:c3:f7:38:17,,-89,,2,6
530,1.281454000,6c:8e:87:98:71:a3,TestPhone3,-41,8,0,76
531,1.284383000,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
532,1.286335000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
533,1.288287000,5b:9c:cd:0d:9a:09,TestPhone4,-45,8,0,76
534,1.290237000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
535,1.293166000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
536,1.295141000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
537,1.297101000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
538,1.299999000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
539,1.301951000,34:1a:e0:62:60:2d,,-91,,2,6
540,1.303905000,34:1a:e0:62:60:2d,,-80,,2,6
541,1.305885000,34:1a:e0:62:60:2d,,-78,,2,6
542,1.307835000,6b:db:0c:33:28:25,,-78,,0,76
543,1.310734000,6b:db:0c:33:28:25,,-79,,0,76
544,1.312711000,09:42:39:91:98:5f,,-90,,2,76
545,1.314663000,5d:e2:e4:5b:37:40,,-79,12,0,76
546,1.316590000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
547,1.318543000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
548,1.321501000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
549,1.323458000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
550,1.325373000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
551,1.327351000,08:a4:70:08:4c:f3,,-78,,2,16390
552,1.329303000,08:a4:70:08:4c:f3,,-69,,2,6
553,1.331230000,08:a4:70:08:4c:f3,,-76,,2,6
554,1.333183000,6c:8e:a7:98:71:a3,UeS4Pho.e3,-43,8,0,76
555,1.336110000,a3:ef:47:a6:f6:20,,-48,,0,
556,1.338062000,25:81:e5:78:f2:5e,,-57,,0,
557,1.340036000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
558,1.341966000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
559,1.343949000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
560,1.345907000,1b:96:d0:e7:88:2f,,-73,,2,6
561,1.347860000,1b:96:d0:e7:88:2f,,-78,,2,6
562,1.350751000,1b:96:d0:e7:88:2f,,-72,,2,6
563,1.352703000,c8:d0:83:be:6a:03,,-84,12,0,76
564,1.354655000,c8:d0:83:be:6a:03,,-89,12,0,76
565,1.356607000,c8:d0:83:be:6a:03,,-91,12,0,76
566,1.359535000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
567,1.361486000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
568,1.363471000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
569,1.365421000,04:9b:c3:f7:38:17,,-76,,2,6
570,1.367373000,04:9b:c3:f7:38:17,,-75,,2,6
571,1.369294000,04:9b:c3:f7:38:17,,-88,,2,6
572,1.372223000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
573,1.374174000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
574,1.376127000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
575,1.379081000,5b:9c:cd:0d:9a:09,TestPhone4,-46,8,0,76
576,1.381006000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
577,1.382958000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
578,1.384910000,17:71:6e:7d:f9:7e,,-84,,2,76
579,1.386862000,17:71:6e:7d:f9:7e,,-89,,2,76
580,1.389822000,17:71:6e:7d:f9:7e,,-91,,2,76
581,1.392718000,12:a2:b7:f0:12:36,,-89,,2,6
582,1.394703000,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
583,1.396633000,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
584,1.399551000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
585,1.401502000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
586,1.403481000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
587,1.405431000,7d:16:56:57:ee:12,,-81,,6,76
588,1.407378000,7d:16:56:57:ee:12,,-80,,6,76
589,1.410287000,7d:16:56:57:ee:12,,-82,,6,76
590,1.413248000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
591,1.415198000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
592,1.418094000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
593,1.420071000,2a:2b:99:bf:15:2d,,-79,,2,6
594,1.422973000,2a:2b:99:bf:15:2d,,-87,,2,6
595,1.424926000,2a:2b:99:bf:15:2d,,-93,,2,6
596,1.427854000,08:a4:70:08:4c:f3,,-78,,2,6
597,1.429807000,08:a4:70:08:4c:f3,,-69,,2,6
598,1.432735000,08:a4:70:08:4c:f3,,-77,,2,6
599,1.434686000,62:5e:37:51:ef:21,,-54,12,0,76
600,1.436638000,62:5e:37:51:ef:21,,-47,12,0,76
601,1.439598000,62:5e:37:51:ef:21,,-53,12,0,76
602,1.442497000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
603,1.445448000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
604,1.448350000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
605,1.450302000,1b:96:d0:e7:88:2f,,-73,,2,6
606,1.452255000,1b:96:d0:e7:88:2f,,-78,,2,6
607,1.455183000,1b:96:d0:e7:88:2f,,-72,,2,6
608,1.458111000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
609,1.462014000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
610,1.463966000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
611,1.465952000,6b:db:0c:33:28:25,,-79,,0,76
612,1.467901000,6b:db:0c:33:28:25,,-82,,0,76
613,1.469822000,6b:db:0c:33:28:25,,-85,,0,76
614,1.472752000,45:e1:42:95:89:3a,,-90,,2,2
615,1.474734000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
616,1.477655000,1b:48:bd:d8:dc:84,,-85,,3,
617,1.479612000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
618,1.481535000,12:a2:b7:f0:12:36,,-89,,2,6
619,1.484462000,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
620,1.486415000,6c:8e:87:98:71:a3,,-86,,3,
621,1.488366000,6c:8e:87:98:71:a3,,-48,,4,
622,1.490318000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
623,1.493247000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
624,1.495198000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
625,1.498126000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
626,1.499102000,77:0c:88:e6:eb:82,,-86,12,0,76
627,1.501085000,77:0c:88:e6:eb:82,,-77,12,0,76
628,1.503982000,77:0c:88:e6:eb:82,,-76,12,0,76
629,1.505934000,2a:2b:99:bf:15:2d,,-79,,2,6
630,1.507921000,2a:2b:99:bf:15:2d,,-87,,2,6
631,1.510814000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
632,1.513743000,08:a4:70:08:4c:f3,,-78,,2,6
633,1.515695000,08:a4:70:08:4c:f3,,-69,,2,6
634,1.518623000,08:a4:70:08:4c:f3,,-76,,2,6
635,1.520602000,6c:94:a5:c7:85:4d,,-86,,0,76
636,1.523533000,c8:d0:83:be:6a:03,,-89,12,0,76
637,1.526437000,1b:96:d0:e7:88:2f,,-72,,2,6
638,1.529391000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
639,1.531311000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
640,1.533262000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
641,1.535215000,5d:e2:e4:5b:37:40,,-77,12,0,76
642,1.538142000,5d:e2:e4:5b:37:40,,-91,12,0,76
643,1.540094000,5d:e2:e4:5b:37:40,,-93,12,0,
644,1.542047000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
645,1.544032000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
646,1.546958000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
647,1.548879000,17:71:6e:7d:f9:7e,,-84,,2,76
648,1.550864000,17:71:6e:7d:f9:7e,,-89,,2,76
649,1.552782000,17:71:6e:7d:f9:7e,,-91,,2,76
650,1.554734000,05:e1:42:95:89:3a,,-91,,2,6
651,1.556686000,08:81:00:06:7f:1e,,-95,,3,
652,1.559614000,6c:8e:87:98:71:a3,TestPhone3,-53,8,0,76
653,1.561597000,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
654,1.563548000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
655,1.565505000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
656,1.567422000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
657,1.569399000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
658,1.572327000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
659,1.574284000,7d:16:56:57:ee:12,,-84,,6,76
660,1.576235000,7d:16:56:57:ee:12,,-81,,6,76
661,1.579160000,7d:16:56:57:ee:12,,-82,,6,76
662,1.581116000,12:a2:b7:f0:12:36,,-88,,2,6
663,1.583071000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
664,1.585035000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
665,1.586942000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
666,1.589871000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
667,1.591822000,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
668,1.594753000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
669,1.596702000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
670,1.598655000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
671,1.601582000,2a:2b:99:bf:15:2d,,-79,,2,6
672,1.603535000,2a:2b:99:bf:15:2d,,-87,,2,6
673,1.605486000,2a:2b:99:bf:15:2d,,-93,,2,6
674,1.607438000,08:a4:70:08:4c:f3,,-78,,2,6
675,1.610367000,08:a4:70:08:4c:f3,,-69,,2,6
676,1.612319000,08:a4:70:08:4c:f3,,-76,,2,6
677,1.615247000,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
678,1.617198000,6c:8e:87:98:71:a3,TestPhone3,-47,8,0,76
679,1.619181000,6c:8e:87:98:71:a3,TestPhone3,-59,8,0,76
680,1.621132000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
681,1.624031000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
682,1.625983000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
683,1.628912000,1b:96:d0:e7:88:2f,,-73,,2,6
684,1.630862000,1b:96:d0:e7:88:2f,,-78,,2,6
685,1.633791000,1b:96:d0:e7:88:2f,,-72,,2,6
686,1.635743000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
687,1.637694000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
688,1.640622000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
689,1.642574000,5b:9c:cd:0d:9a:09,TestPhone4,-49,8,0,76
690,1.645503000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
691,1.647454000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
692,1.649407000,04:9b:c3:f7:38:17,,-76,,2,6
693,1.651382000,04:9b:c3:f7:38:17,,-75,,2,6
694,1.654286000,04:9b:c3:f7:38:17,,-88,,2,6
695,1.656238000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
696,1.658190000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
697,1.661118000,7a:66:39:2d:0a:4b,TestPhone1,-51,8,0,76
698,1.663092000,12:a2:b7:f0:12:36,,-89,,2,6
699,1.665053000,6c:8e:87:98:71:a3,TestPhone3,-47,8,0,76
700,1.666975000,6c:8e:87:98:71:a3,TestPhone3,-60,8,0,76
701,1.668927000,62:5e:37:51:ef:21,,-53,12,0,76
702,1.670878000,62:5e:37:51:ef:21,,-47,12,0,76
703,1.673806000,62:5e:37:51:ef:21,,-54,12,0,76
704,1.675758000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
705,1.678687000,7a:66:39:2d:0a:4b,TestPhone1,-43,8,0,76
706,1.680639000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
707,1.682590000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
708,1.685518000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
709,1.687470000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
710,1.689423000,c8:d0:83:be:6a:03,,-84,12,0,76
711,1.691375000,c8:d0:83:be:ea:03,,-91,12,0,76
712,1.694303000,c8:d0:83:be:6a:03,,-90,12,0,76
713,1.696255000,64:16:7f:4f:5e:91,,-89,,0,76
714,1.698206000,64:16:7f:4f:5e:91,,-87,,0,76
715,1.700158000,08:a4:70:08:4c:f3,,-76,,2,6
716,1.702141000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
717,1.704090000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
718,1.706990000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
719,1.709919000,5b:9c:cd:0d:9a:09,,-83,,3,
720,1.711870000,5b:9c:cd:0d:9a:09,,-38,,4,
721,1.713822000,17:71:6e:7d:f9:7e,,-84,,2,76
722,1.716750000,17:71:6e:7d:f9:7e,,-92,,2,76
723,1.718703000,17:71:6e:7d:f9:7e,,-90,,2,76
724,1.720654000,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
725,1.722607000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
726,1.724558000,43:3b:bd:d8:dc:84,TestPhone2,-51,8,0,76
727,1.727486000,1b:96:d0:e7:88:2f,,-73,,2,6
728,1.729439000,1b:96:d0:e7:88:2f,,-77,,2,6
729,1.731391000,1b:96:d0:e7:88:2f,,-72,,2,6
730,1.733342000,7d:16:56:57:ee:12,,-82,,6,76
731,1.735295000,7d:16:56:57:ee:12,,-82,,6,76
732,1.737249000,7d:16:56:57:ee:12,,-82,,6,76
733,1.739225000,5b:9c:cd:0d:9a:09,TestPhone4,-48,8,0,76
734,1.741175000,5b:9c:cd:0d:9a:09,TestPhone4,-41,8,0,76
735,1.744110000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
736,1.746030000,77:0c:88:e6:eb:82,,-84,12,0,76
737,1.747983000,77:0c:88:e6:eb:82,,-77,12,0,76
738,1.750910000,77:0c:88:e6:eb:82,,-78,12,0,76
739,1.752863000,7a:66:39:2d:0a:4b,TestPhone1,-46,8,0,76
740,1.754816000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
741,1.757742000,be:31:05:eb:7a:74,,-87,,3,
742,1.759695000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
743,1.761683000,34:1a:e0:62:60:2d,,-91,,2,6
744,1.763629000,34:1a:e0:62:60:2d,,-80,,2,6
745,1.765585000,34:1a:e0:62:60:2d,,-79,,2,6
746,1.767527000,6c:94:a5:c7:85:4d,,-87,,0,76
747,1.769454000,6c:94:a5:c7:85:4d,,-91,,0,76
748,1.772383000,6c:8e:87:98:71:a3,TestPhone3,-61,8,0,76
749,1.774372000,12:a2:b7:f0:12:36,,-89,,2,6
750,1.776286000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
751,1.778262000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
752,1.780229000,43:3b:bd:d8:dc:84,TestPhone2,-47,8,0,76
753,1.782178000,43:3b:bd:d8:dc:84,TestPhone2,-46,8,0,76
754,1.784095000,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
755,1.786088000,7a:66:39:2d:0a:4b,TestPhone1,-49,8,0,76
756,1.787998000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
757,1.789950000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
758,1.792880000,5d:e2:e4:5b:37:40,,-79,12,0,76
759,1.794859000,5d:a2:e4:5b:37:40,,-92,,0,
760,1.797759000,5d:e2:e4:5b:37:40,,-90,12,0,76
761,1.799710000,2a:2b:99:bf:15:2d,,-79,,2,6
762,1.801689000,2a:2b:99:bf:15:2d,,-88,,2,6
763,1.803640000,2a:2b:99:bf:15:2d,,-91,,2,6
764,1.805591000,08:a4:70:08:4c:f3,,-78,,2,6
765,1.808494000,08:a4:70:08:4c:f3,,-69,,2,6
766,1.810448000,08:a4:70:08:4c:f3,,-76,,2,6
767,1.813375000,5b:9c:cd:0d:9a:09,TestPhone4,-47,8,0,76
768,1.815327000,5b:9c:cd:0d:9a:09,TestPhone4,-40,8,0,76
769,1.817312000,5b:9c:cd:0d:9a:09,TestPhone4,-39,8,0,76
770,1.820207000,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
771,1.822158000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
772,1.824111000,7a:66:39:2d:0a:4b,TestPhone1,-47,8,0,76
773,1.827039000,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
774,1.829966000,6c:8e:87:98:71:a3,TestPhone3,-47,8,0,76
