Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1498,10.323587400,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
1499,10.327991400,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1500,10.328510200,47:ee:6f:13:89:a8,,-81,,3,
1501,10.332413600,21:d5:79:0b:d0:12,,-75,,2,6
1502,10.340629300,09:42:39:91:98:5f,,-76,,2,76
1503,10.357380900,31:db:62:df:06:a8,,-67,,2,6
1504,10.358589200,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
1505,10.367992400,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1506,10.371565200,21:d4:6d:da:f9:c2,,-75,,2,6
1507,10.381246700,c8:d0:83:be:6a:03,,-75,12,0,76
1508,10.390630100,c8:d0:83:cb:11:9e,,-76,12,0,76
1509,10.396309100,24:93:90:41:50:c0,,-70,,2,6
1510,10.404240900,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1511,10.411246900,17:71:6e:7d:f9:7e,,-81,,2,76
1512,10.421559100,64:16:7f:b8:7c:cc,,-52,,0,76
1513,10.432413200,21:d5:79:0b:d0:12,,-75,,2,6
1514,10.436740700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1515,10.440768600,0b:fa:61:e5:74:0c,,-61,,2,6
1516,10.452352200,23:05:a7:e7:a5:2e,,-85,,2,
1517,10.457380900,31:db:62:df:06:a8,,-69,,2,6
1518,10.462190600,61:21:c4:f7:2c:a9,,-78,,3,
1519,10.475491000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1520,10.486402100,0b:e9:ad:c4:61:0d,,-75,,2,6
1521,10.494171700,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1522,10.504434000,24:93:90:41:50:c0,,-70,,2,6
1523,10.508604100,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
1524,10.510490700,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1525,10.520049700,10:a7:46:f5:aa:5d,,-89,,2,
1526,10.524173200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1527,10.543269000,0b:fa:61:e5:74:0c,,-61,,2,6
1528,10.550727800,0a:bf:e2:3f:db:8f,,-66,,2,6
1529,10.559841400,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1530,10.560526800,46:77:21:38:0a:18,,-74,12,0,76
1531,10.562490700,c8:d0:83:be:6a:03,,-81,12,0,76
1532,10.570526700,46:77:21:38:0a:18,,-74,12,0,76
1533,10.578527900,50:f1:a4:69:2e:94,,-80,,0,76
1534,10.589174200,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
1535,10.593902100,0b:e9:ad:c4:61:4d,,-75,,2,6
1536,10.608809500,24:93:90:41:50:c0,,-70,,2,6
1537,10.628593000,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1538,10.635835500,64:16:7f:b9:bd:39,,-81,,0,76
1539,10.646394600,0b:fa:61:e5:74:0c,,-61,,2,6
1540,10.651740200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1541,10.658852100,0a:bf:e2:3f:db:8f,,-67,,2,6
1542,10.664225500,23:85:67:25:f5:aa,,-85,,2,
1543,10.668593900,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1544,10.670506300,31:db:62:df:06:a8,,-67,,2,6
1545,10.684856500,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
1546,10.685491400,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1547,10.695152700,0b:e9:ad:c4:61:0d,,-75,,2,6
1548,10.696675600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
1549,10.699845000,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
1550,10.708125200,09:42:39:91:98:5f,,-75,,2,76
1551,10.724240500,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1552,10.730425000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1553,10.738595400,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1554,10.746237900,c8:d0:83:be:6a:07,,-83,,0,
1555,10.751161700,21:d5:79:0b:d0:12,,-75,,2,6
1556,10.755491000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1557,10.763851300,0a:bf:e2:3f:db:8f,,-67,,2,6
1558,10.778740600,11:71:6e:7d:f9:7e,,-83,,2,
1559,10.779256000,31:db:62:df:06:a8,,-68,,2,6
1560,10.787357900,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
1561,10.795426600,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1562,10.814433900,24:93:90:41:50:c0,,-70,,2,6
1563,10.817991000,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1564,10.821107600,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
1565,10.833158700,64:16:7f:b8:71:ef,,-30,,0,76
1566,10.837939100,62:5e:37:51:ef:21,,-51,12,0,76
1567,10.838595100,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1568,10.847127100,4a:46:e0:ca:9f:a4,,-81,12,0,76
1569,10.862020600,0b:fa:61:e5:74:0c,,-61,,2,6
1570,10.864178300,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
1571,10.873596600,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
1572,10.877598300,e9:c7:88:b0:7d:50,,-87,,2,
1573,10.884881100,31:db:62:df:06:a8,,-68,,2,6
1574,10.892990000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1575,10.900427900,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
1576,10.907347700,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1577,10.920683500,24:93:90:41:50:c0,,-70,,2,6
1578,10.926740000,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1579,10.931107700,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
1580,10.937347900,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1581,10.954910900,21:d5:79:0b:d0:12,,-76,,2,6
1582,10.960490100,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1583,10.962487100,,,-81,,10,
1584,10.972349200,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1585,10.978226100,0a:bf:e2:3f:db:8f,,-67,,2,6
1586,10.989880800,31:db:62:df:06:a8,,-69,,2,6
1587,10.995490000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1588,11.000429700,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
1589,11.008438100,21:d4:6d:da:f9:c2,,-77,,2,6
1590,11.025683500,24:93:90:41:50:c0,,-70,,2,6
1591,11.026739700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1592,11.027357400,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
1593,11.041100600,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1594,11.056740300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1595,11.061107700,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
1596,11.061681200,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
1597,11.072021500,0b:fa:61:e5:74:0c,,-61,,2,6
1598,11.084475500,0a:bf:e2:3f:db:8f,,-67,,2,6
1599,11.091740600,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1600,11.094858100,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
1601,11.098006900,31:db:62:df:06:a8,,-67,,2,6
1602,11.107947600,62:5e:37:51:ef:21,,-50,12,0,76
1603,11.112478400,c8:d0:83:be:68:03,,-82,44,0,76
1604,11.121868100,c8:d0:83:cb:11:9e,,-76,12,0,76
1605,11.130490600,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
1606,11.132558600,24:93:90:41:50:c0,,-70,,2,6
1607,11.143603600,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
1608,11.164284700,21:d5:79:0b:d0:12,,-75,,2,6
1609,11.166108700,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
1610,11.171684600,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
1611,11.174854300,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
1612,11.184848000,0a:b8:d8:3e:ad:a2,,-65,,3,
1613,11.195750600,38:f7:90:b0:7d:50,,-87,,2,1047
1614,11.198006600,31:db:62:df:06:a8,,-68,,2,6
1615,11.202990100,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1616,11.210436700,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1617,11.220937600,21:d4:6d:da:f9:c2,,-76,,2,6
1618,11.238609400,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
1619,11.240059000,24:93:90:41:50:c0,,-71,,2,6
1620,11.241106500,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
1621,11.255614900,09:42:39:91:98:5f,,-76,,2,76
1622,11.268034000,21:d5:79:0b:d0:12,,-76,,2,6
1623,11.275489700,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1624,11.276107900,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
1625,11.276869100,52:74:25:d2:60:ee,,-85,,0,76
1626,11.284187400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1627,11.294664700,64:16:7f:4f:5e:91,,-83,,0,76
1628,11.300506500,31:db:62:df:06:a8,,-67,,2,6
1629,11.308537800,54:f1:84:69:2e:94,,-78,,0,76
1630,11.314858900,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
1631,11.322187400,21:d4:6d:da:f9:c2,,-75,,2,6
1632,11.328724600,17:71:6e:7d:f9:7e,,-83,,2,76
1633,11.341738500,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1634,11.346109200,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
1635,11.354188200,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1636,11.374908500,21:d5:79:0b:d0:12,,-76,,2,6
1637,11.377953500,62:5e:37:51:ef:21,,-50,12,0,76
1638,11.381739200,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1639,11.383608900,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1640,11.390439600,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1641,11.398223100,0a:bf:e2:3f:db:8f,,-67,,2,6
1642,11.411738100,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1643,11.416109400,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1644,11.426689900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
1645,11.438115100,09:42:39:91:98:5f,,-76,,2,76
1646,11.439530000,0b:e9:ad:c4:61:0d,,-75,,2,6
1647,11.450059900,24:93:90:41:50:c0,,-70,,2,6
1648,11.452360900,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1649,11.457940900,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
1650,11.474907700,21:d5:79:0b:d0:12,,-76,,2,6
1651,11.476219300,c8:d0:83:be:2a:03,,-83,12,0,76
1652,11.485609000,c8:d0:83:cb:11:9e,,-76,12,0,76
1653,11.489789600,54:f1:84:69:2e:94,,-78,,0,76
1654,11.495441900,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
1655,11.506347200,0a:bf:e2:3f:db:8f,,-67,,2,6
1656,11.512472000,17:71:6e:7d:f9:7e,,-84,,2,
1657,11.519237100,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1658,11.524863800,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
1659,11.540780100,0b:e9:ad:c4:61:0d,,-75,,2,6
1660,11.554238500,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1661,11.557364600,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
1662,11.559435200,24:93:90:41:50:c0,,-70,,2,6
1663,11.576782200,21:d5:79:0b:d0:12,,-76,,2,6
1664,11.587365700,72:b8:f4:df:ca:07,TestPhone4,-34,8,0,76
1665,11.594237000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1666,11.597360500,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
1667,11.597970200,23:05:a7:e7:f7:aa,,-85,,2,2050
1668,11.600148600,0b:fa:61:e5:74:0c,,-50,,2,6
1669,11.612597600,0a:bf:e2:3f:db:8f,,-67,,2,6
1670,11.621859700,09:42:39:91:98:5f,,-75,,2,76
1671,11.626116300,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
1672,11.633609300,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
1673,11.639194200,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
1674,11.647960200,62:5e:37:51:ef:21,,-51,12,0,76
1675,11.657986000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1676,11.663809900,24:93:90:41:50:c0,,-70,,2,6
1677,11.671041200,54:f1:84:69:2e:94,,-75,,0,76
1678,11.678656400,21:d5:79:0b:d0:12,,-76,,2,6
1679,11.693718700,17:71:6e:7d:f9:7e,,-84,,2,77
1680,11.694236900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1681,11.709046100,64:16:7f:b8:7c:cc,,-46,,0,76
1682,11.711134500,31:db:62:df:06:a8,,-69,,2,6
1683,11.721972800,0a:bf:e2:3f:db:8f,,-67,,2,6
1684,11.727986000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1685,11.739867900,72:b8:f4:df:ca:07,TestPhone4,-33,8,0,76
1686,11.740385900,72:b8:f4:df:ca:07,,-42,,3,
1687,11.747655700,0b:e9:ad:c4:61:0d,,-75,,2,6
1688,11.762987000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
1689,11.763505000,47:ee:6f:13:89:a8,,-42,,3,
1690,11.773607300,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
1691,11.778617400,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
1692,11.784905400,21:d5:79:0b:d0:12,,-75,,2,6
1693,11.803106600,09:42:39:91:98:5f,,-76,,2,76
1694,11.807649100,0b:fa:61:e5:74:0c,,-61,,2,6
1695,11.811093900,23:05:a7:e7:b7:aa,,-86,,2,22
1696,11.816759300,31:db:62:df:06:a8,,-68,,2,6
1697,11.824472700,0a:bf:e2:3f:db:8f,,-67,,2,6
1698,11.832985500,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1699,11.842368400,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1700,11.846560700,21:d4:6d:da:f9:c2,,-75,,2,6
1701,11.854357200,c8:d0:83:cb:11:9e,,-76,12,0,76
1702,11.867985100,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1703,11.868503100,47:ee:6f:13:89:a8,,-42,,3,
1704,11.881119900,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1705,11.884856200,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
1706,11.891699200,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1707,11.898829700,47:ee:6f:13:89:a8,,-42,,4,
1708,11.910149300,0b:fa:61:e5:74:0c,,-61,,2,6
1709,11.918619700,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1710,11.922385500,31:db:62:df:06:a8,,-67,,2,6
1711,11.930449900,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
1712,11.951107200,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
1713,11.951625400,68:cc:0d:e0:7b:be,,-42,,3,
1714,11.954060300,21:d4:6d:da:f9:c2,,-75,,2,6
1715,11.962950200,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
1716,11.986853800,09:42:39:91:98:5f,,-73,,2,76
1717,11.989278700,21:d5:79:0b:d0:12,,-77,,2,6
1718,11.994200600,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
1719,11.994719000,61:21:c4:f7:2c:a9,,-42,,3,
1720,12.019525000,0b:fa:61:e5:74:0c,,-48,,2,6
1721,12.025510200,31:db:62:df:06:a8,,-69,,2,6
1722,12.028500900,47:ee:6f:13:89:a8,,-42,,3,
1723,12.028827900,47:ee:6f:13:89:a8,,-41,,4,
1724,12.034794700,54:f1:84:69:2e:94,,-78,,0,76
1725,12.053906600,0b:e9:ad:c4:61:0d,,-75,,2,6
1726,12.056106600,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
1727,12.056624600,68:cc:0d:e0:7b:be,,-42,,3,
1728,12.065452200,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
1729,12.070717400,72:b8:f4:df:ca:07,,-44,,4,
1730,12.095452600,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
1731,12.095970700,61:21:c4:f7:2c:a9,,-42,,3,
1732,12.096297000,61:21:c4:f7:2c:a9,,-48,,4,
1733,12.102373600,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
1734,12.121903300,64:16:7f:b8:71:ef,,-30,,0,76
1735,12.122301400,64:16:7f:b8:71:ef,,-42,,3,
1736,12.125375100,68:cc:0d:e0:7b:be,,-42,,3,
1737,12.132892700,72:b8:f4:df:ca:07,,-40,,3,
1738,12.159684300,21:d4:6d:da:f9:c2,,-77,,2,6
1739,12.167374600,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1740,12.167892500,72:b8:f4:df:ca:07,,-42,,3,
1741,12.168219300,72:b8:f4:df:ca:07,,-38,,4,
1742,12.174232200,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
1743,12.184436400,24:93:90:41:50:c0,,-71,,2,6
1744,12.189219100,62:5e:37:51:ef:21,,-50,12,0,76
1745,12.199277100,21:d5:79:0b:d0:12,,-77,,2,6
1746,12.204205500,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
1747,12.211946200,c8:d1:83:bc:6a:03,,-84,,4,
1748,12.219350100,c8:d0:83:cb:11:9e,,-70,12,0,76
1749,12.231972500,0a:bf:e2:3f:db:8f,,-68,,2,6
1750,12.237384900,31:db:62:df:06:a8,,-69,,2,6
1751,12.244231000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1752,12.261108900,68:cc:0d:e0:7b:be,TestPhone3,-44,8,0,76
1753,12.261627400,68:cc:0d:e0:7b:be,,-42,,3,
1754,12.267809100,21:d4:6d:da:f9:c2,,-77,,2,6
1755,12.274230300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1756,12.284436500,24:93:90:41:50:c0,,-71,,2,6
1757,12.297359900,68:cc:0d:e0:7b:be,TestPhone3,-43,8,0,76
1758,12.297878100,68:cc:0d:e0:7b:be,,-42,,3,
1759,12.304748600,47:ee:6f:13:89:a8,,-42,,3,
1760,12.314876200,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
1761,12.332359600,68:cc:0d:e0:7b:be,TestPhone3,-42,8,0,76
1762,12.332877900,68:cc:0d:e0:7b:be,,-42,,3,
1763,12.337597300,0a:bf:e2:3f:db:8f,,-68,,2,6
1764,12.346128200,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1765,12.364532500,0b:e9:ad:c4:61:0d,,-77,,2,6
1766,12.367359100,68:cc:0d:e0:7b:be,TestPhone3,-42,8,0,76
1767,12.367876900,68:cc:0d:e0:7b:be,,-42,,3,
1768,12.384878400,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1769,12.385396700,72:b8:f4:df:ca:07,,-42,,3,
1770,12.396196300,c8:d0:83:be:6a:03,,-83,12,0,76
1771,12.401045400,54:f1:84:69:2e:94,,-77,,0,76
1772,12.407979400,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1773,12.414878900,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1774,12.437359700,68:cc:0d:e0:7b:be,TestPhone3,-41,8,0,76
1775,12.437877700,68:cc:0d:e0:7b:be,,-42,,3,
1776,12.438204500,68:cc:0d:e0:7b:be,,-41,,4,
1777,12.445721900,0a:bf:e2:3f:db:8f,,-66,,2,6
1778,12.459229200,62:5e:37:51:ef:21,,-51,12,0,76
1779,12.474593100,4e:56:e0:ca:9f:a4,,-81,12,0,76
1780,12.475458400,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1781,12.477808700,21:d4:6d:da:f9:c2,,-75,,2,6
1782,12.501109600,68:cc:0d:e0:7b:be,TestPhone3,-41,8,0,76
1783,12.501627500,68:cc:0d:e0:7b:be,,-42,,3,
1784,12.501954500,68:cc:0d:e0:7b:be,,-41,,4,
1785,12.507961200,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1786,12.536109500,68:cc:0d:e0:7b:be,TestPhone3,-41,8,0,76
1787,12.536627700,68:cc:0d:e0:7b:be,,-42,,3,
1788,12.536954400,68:cc:0d:e0:7b:be,,-41,,4,
1789,12.540778000,0b:fa:61:e5:74:0c,,-58,,2,6
1790,12.553221600,0a:bf:e2:3f:db:8f,,-66,,2,6
1791,12.572977100,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1792,12.573495700,47:ee:6f:13:89:a8,,-42,,3,
1793,12.573822300,47:ee:6f:13:89:a8,,-39,,4,
1794,12.577808100,21:d4:6d:da:f9:c2,,-75,,2,6
1795,12.603187200,24:93:90:41:50:c0,,-70,,2,6
1796,12.609128200,68:cc:0d:e0:7b:be,,-41,,3,
1797,12.609455600,68:cc:0d:e0:7b:be,,-41,,4,
1798,12.611726800,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1799,12.621132400,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1800,12.636859400,52:7c:36:d2:61:ea,,-87,,1,
1801,12.639859500,68:cc:0d:e0:7b:be,TestPhone3,-42,8,0,76
1802,12.640704500,68:cc:0d:e0:7b:be,,-42,,4,
1803,12.651714900,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
1804,12.669860100,68:cc:0d:e0:7b:be,TestPhone3,-42,8,0,76
1805,12.670377700,68:cc:0d:e0:7b:be,,-42,,3,
1806,12.679682900,19:d4:6d:da:f9:c2,,-76,,2,6
1807,12.682964000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
1808,12.693634000,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1809,12.710475500,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1810,12.712831100,1c:c3:7d:e8:e4:4b,,-45,,3,
1811,12.718088200,09:42:39:91:98:5f,,-76,,2,76
1812,12.723648600,21:d5:79:0b:d0:12,,-75,,2,6
1813,12.731735400,62:5e:37:51:ef:21,,-50,12,0,76
1814,12.741109000,68:cc:0d:e0:7b:be,TestPhone3,-43,8,0,76
1815,12.742976100,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1816,12.752386200,31:db:62:df:06:a8,,-68,,2,6
1817,12.760720800,0a:bf:e2:3f:db:8f,,-67,,2,6
1818,12.776108700,68:cc:0d:e0:7b:be,TestPhone3,-44,8,0,76
1819,12.781715200,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1820,12.786408900,0b:e9:ad:c4:61:0d,,-77,,2,6
1821,12.788636400,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
1822,12.798694100,17:71:6e:7d:f9:7e,,-81,,2,76
1823,12.812976200,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1824,12.813812800,24:93:90:41:50:c0,,-71,,2,6
1825,12.827388900,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
1826,12.828022300,21:d5:79:0b:d0:12,,-75,,2,6
1827,12.846108700,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
1828,12.847975300,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1829,12.853011900,31:db:62:df:06:a8,,-70,,2,6
1830,12.864408900,75:5d:40:ed:33:7b,,-81,,3,
1831,12.870096500,0a:bf:e2:3f:db:8f,,-66,,2,6
1832,12.884225700,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1833,12.884744300,47:ee:6f:13:89:a8,,-79,,3,
1834,12.890307300,21:d4:6d:da:f9:c2,,-75,,2,6
1835,12.899337700,09:42:39:91:98:5f,,-76,,2,76
1836,12.916937600,24:93:90:41:50:c0,,-70,,2,6
1837,12.917360200,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
1838,12.924224100,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1839,12.930522300,21:d5:79:0b:d0:12,,-73,,2,6
1840,12.945588500,c8:d0:83:cb:11:9e,,-76,12,0,76
1841,12.948687900,c8:d0:83:be:6a:03,,-81,12,0,76
1842,12.953609200,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
1843,12.962973500,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1844,12.971722300,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1845,12.984859400,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
1846,12.993240700,64:16:7f:b8:7c:cc,,-54,,0,76
1847,12.999225100,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1848,13.004222900,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1849,13.016798100,46:77:21:38:0a:18,,-74,12,0,76
1850,13.018318100,4a:46:e0:ca:9f:a4,,-81,12,0,76
1851,13.023812300,24:93:90:41:50:c0,,-70,,2,6
1852,13.034223900,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
1853,13.041143800,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
1854,13.064262500,31:db:62:df:06:a8,,-69,,2,6
1855,13.066724900,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1856,13.067656300,0b:fa:61:e5:74:0c,,-61,,2,6
1857,13.074471000,0a:bf:e2:3f:db:8f,,-66,,2,6
1858,13.079893900,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
1859,13.083082300,09:42:39:91:98:5f,,-76,,2,76
1860,13.098611100,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
1861,13.100473900,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
1862,13.113645600,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
1863,13.125687700,24:93:90:41:50:c0,,-70,,2,6
1864,13.129335200,c8:d0:43:c3:15:9e,,-71,,0,
1865,13.129931300,c8:d0:83:be:6a:03,,-78,12,0,76
1866,13.135475000,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
1867,13.142395600,21:d5:79:0b:d0:12,,-73,,2,6
1868,13.161183500,17:71:6e:7d:f9:7e,,-81,,2,76
1869,13.167973700,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
1870,13.168637400,31:db:62:df:06:a8,,-70,,2,6
1871,13.175476600,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
1872,13.205818900,64:16:7f:b9:bd:39,,-81,,0,76
1873,13.207974500,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
1874,13.209681300,21:d4:6d:da:f9:c2,,-76,,2,6
1875,13.212977300,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
1876,13.228645700,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
1877,13.234437600,24:93:90:41:50:c0,,-70,,2,6
1878,13.244227900,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
1879,13.246769600,21:d5:79:0b:d0:12,,-73,,2,6
1880,13.262397400,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1881,13.266833000,09:42:39:91:98:5f,,-76,,2,76
1882,13.275782100,0b:fa:61:e5:74:0c,,-61,,2,6
1883,13.277387100,31:db:62:df:06:a8,,-70,,2,6
