Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1345,9.145171200,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1346,9.147124200,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1347,9.159824400,09:42:39:91:98:5f,,-76,,2,76
1348,9.169828100,c8:d0:83:cb:11:9e,,-76,12,0,76
1349,9.171312300,0e:76:27:2e:a9:3e,,-61,,2,6
1350,9.178739100,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1351,9.184717300,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
1352,9.193438000,15:a2:20:fc:ff:8d,,-67,,2,6
1353,9.200373300,1b:bf:ab:8c:9e:db,,-75,,2,6
1354,9.209719300,66:7a:cf:fa:99:42,,-87,12,2,
1355,9.213743800,64:10:c9:59:9e:45,,-77,,0,76
1356,9.220969200,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1357,9.226927200,0e:7a:e1:f4:21:2b,,-76,,2,6
1358,9.236220800,35:ca:84:ab:08:86,,-69,,2,6
1359,9.247491300,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1360,9.257220800,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1361,9.279992600,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1362,9.289721700,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
1363,9.290873400,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1364,9.292024000,07:41:8b:3d:eb:9e,,-70,,2,6
1365,9.300373100,1b:bf:ab:8c:9e:db,,-74,,2,6
1366,9.301562200,15:a2:20:fc:ff:8d,,-66,,2,6
1367,9.305002100,7e:f3:be:f4:26:80,,-59,8,0,76
1368,9.312201800,11:ba:ec:b4:5d:56,,-75,,2,6
1369,9.325172200,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1370,9.327223200,6b:2b:63:44:17:a9,,-55,,0,
1371,9.333801900,0e:7a:e1:f4:21:2b,,-76,,2,6
1372,9.338721200,35:ca:84:ab:08:86,,-70,,2,6
1373,9.351070200,c8:d0:83:cb:11:9e,,-75,12,0,76
1374,9.357495000,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1375,9.360973600,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
1376,9.380687000,0e:76:27:2e:a9:3e,,-61,,2,6
1377,9.388924100,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1378,9.392401600,c8:d0:83:be:6a:03,,-78,12,0,76
1379,9.393474300,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1380,9.399524900,07:41:8b:3d:eb:9e,,-70,,2,6
1381,9.410937100,15:a2:20:fc:ff:8d,,-67,,2,6
1382,9.417827000,11:ba:ec:b4:5d:56,,-75,,2,6
1383,9.428474400,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1384,9.429622800,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1385,9.441301500,0e:7a:e1:f4:21:2b,,-76,,2,6
1386,9.446221700,35:ca:84:ab:08:86,,-70,,2,6
1387,9.452872700,62:5e:37:51:ef:21,,-54,12,0,76
1388,9.457675700,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1389,9.466246100,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1390,9.490062400,0e:76:27:2e:a9:3e,,-61,,2,6
1391,9.491425100,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1392,9.494725200,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
1393,9.496247500,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1394,9.508497500,1b:bf:ab:8c:9e:db,,-75,,2,6
1395,9.510936500,15:a2:20:fc:ff:8d,,-67,,2,6
1396,9.522202300,11:ba:ec:b4:5d:56,,-75,,2,6
1397,9.526067700,09:42:39:91:98:5f,,-75,,2,76
1398,9.532321200,c8:d0:83:cb:11:9e,,-75,12,0,76
1399,9.543374500,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1400,9.546926300,0e:7a:e1:f4:21:2b,,-76,,2,6
1401,9.557675900,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
1402,9.564998400,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1403,9.577497700,64:10:c9:59:9e:45,,-77,,0,76
1404,9.578648300,c8:d0:83:be:6a:03,,-81,12,0,76
1405,9.591262200,5f:a3:fc:13:85:95,,-76,7,0,76
1406,9.591937300,0e:76:27:2e:a9:3e,,-61,,2,6
1407,9.601250000,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1408,9.613436600,15:a2:20:fc:ff:8d,,-67,,2,6
1409,9.615874600,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1410,9.629702700,11:ba:ec:b4:5d:56,,-75,,2,6
1411,9.630176600,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1412,9.643479900,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
1413,9.648176100,0e:7a:e1:f4:21:2b,,-76,,2,6
1414,9.657471200,35:ca:84:ab:08:86,,-70,,2,6
1415,9.667501800,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1416,9.674730300,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1417,9.695177900,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
1418,9.696937300,0e:76:27:2e:a9:3e,,-61,,2,6
1419,9.697502600,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1420,9.706400200,07:41:8b:3d:eb:9e,,-70,,2,6
1421,9.713567500,c8:d0:83:cb:11:9e,,-75,12,0,76
1422,9.725381100,62:5e:37:51:ef:21,,-54,12,0,76
1423,9.735178100,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1424,9.737827700,11:ba:ec:b4:5d:56,,-75,,2,6
1425,9.742841100,42:74:35:d2:60:ea,,-82,,0,76
1426,9.753800300,0e:7a:e1:f4:21:2b,,-76,,2,6
1427,9.758096700,35:ca:84:ab:08:86,,-70,,2,6
1428,9.758749200,64:10:c9:59:9e:45,,-78,,0,76
1429,9.777395900,17:71:6e:7d:f9:7e,,-80,,2,76
1430,9.783373800,79:18:bb:42:de:98,,-37,,0,
1431,9.803812900,0e:76:27:2e:a9:3e,,-62,,2,6
1432,9.806400100,07:41:8b:3d:eb:9e,,-70,,2,6
1433,9.823482800,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
1434,9.827871500,1b:bf:ab:8c:9e:db,,-75,,2,6
1435,9.830936300,15:a2:20:fc:ff:8d,,-67,,2,6
1436,9.833753800,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1437,9.838932200,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1438,9.845328600,11:ba:ec:b4:5d:56,,-76,,2,6
1439,9.849625000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1440,9.853483100,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
1441,9.861300300,0e:7a:e1:f4:21:2b,,-76,,2,6
1442,9.866264900,5f:a3:fc:13:85:95,,-76,7,0,76
1443,9.872506000,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1444,9.883483900,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
1445,9.893569000,09:42:39:91:98:5f,,-77,,2,76
1446,9.894819400,c8:d0:83:cb:11:9e,,-75,12,0,76
1447,9.905006700,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1448,9.915775100,07:41:8b:3d:eb:9e,,-70,,2,6
1449,9.920984900,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1450,9.935006200,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1451,9.937684700,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1452,9.941251100,64:10:c9:59:9e:45,,-77,,0,76
1453,9.950874200,79:18:bb:42:de:98,,-35,,0,
1454,9.961142800,17:71:6e:7d:f9:7e,,-80,,2,76
1455,9.964424900,0e:7a:e1:f4:21:2b,,-73,,2,6
1456,9.972685700,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1457,9.990986700,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1458,9.996637000,62:5e:37:51:ef:21,,-54,12,0,76
1459,10.006437100,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1460,10.013814000,0e:76:27:2e:a9:3e,,-61,,2,6
1461,10.017124200,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1462,10.023899600,07:41:8b:3d:eb:9e,,-70,,2,6
1463,10.045186700,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
1464,10.064424800,0e:7a:e1:f4:21:2b,,-72,,2,6
1465,10.064972700,35:ca:84:ab:08:86,,-71,,2,6
1466,10.065988000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1467,10.074808100,09:42:39:91:98:5f,,-75,,2,76
1468,10.076060800,c8:d0:83:cb:11:9e,,-75,12,0,76
1469,10.078758400,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1470,10.082686700,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1471,10.083206000,47:ee:6f:13:89:a8,,-81,,3,
1472,10.099738000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1473,10.110009000,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1474,10.116314600,0e:76:27:2e:a9:3e,,-62,,2,6
1475,10.129524900,f7:41:8b:3d:eb:9e,,-40,,2,
1476,10.131253000,64:10:c9:59:9e:45,,-75,,0,76
1477,10.137240100,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1478,10.138771000,5f:a3:fc:13:85:95,,-76,7,0,76
1479,10.144120600,1b:bf:ab:8c:9e:db,,-73,,2,6
1480,10.152689200,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
1481,10.164079100,11:ba:ec:b4:5d:56,,-76,,2,6
1482,10.165674500,0e:7a:e1:f4:21:2b,,-76,,2,6
1483,10.178761300,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1484,10.197240900,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1485,10.203377300,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1486,10.213762400,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1487,10.216939600,0e:76:27:2e:a9:3e,,-62,,2,6
1488,10.228490700,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1489,10.236838700,4e:cf:da:b9:1b:33,,-67,24,2,14028
1490,10.243375800,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1491,10.245996100,1b:bf:ab:8c:9e:db,,-75,,2,6
1492,10.248764300,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1493,10.255934800,15:a2:20:fc:ff:8d,,-65,,2,6
1494,10.256439200,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
1495,10.266643300,62:5e:37:51:ef:21,,-54,12,0,76
1496,10.270673800,0e:7a:e1:f4:21:2b,,-76,,2,6
1497,10.281223400,35:ca:84:ab:08:86,,-71,,2,6
1498,10.285336500,52:74:35:d2:60:ea,,-83,,0,76
1499,10.294707900,,,-88,,8,
1500,10.310612400,c8:d0:83:be:6a:03,,-81,,4,
1501,10.313754700,64:10:c9:59:9e:45,,-77,,0,76
1502,10.320878100,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1503,10.321723000,79:18:bb:42:de:98,,-41,,4,
1504,10.334785200,47:ee:6f:13:89:a8,,-53,,4,
1505,10.346401300,07:41:8b:3d:eb:9e,,-70,,2,6
1506,10.353496100,1b:bf:ab:8c:9e:db,,-75,,2,6
1507,10.365189600,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
1508,10.366035000,47:ee:6f:13:89:a8,,-53,,4,
1509,10.372548700,0e:7a:e1:f4:21:2b,,-76,,2,6
1510,10.373493500,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1511,10.386223500,35:ca:84:ab:08:86,,-69,,2,6
1512,10.390877200,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1513,10.404745100,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1514,10.411251500,7e:f3:be:f4:26:80,,-59,8,0,76
1515,10.415027700,5f:a3:fc:13:85:95,,-79,7,0,76
1516,10.418766400,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1517,10.428816200,0e:76:27:2e:a9:3e,,-62,,2,6
1518,10.436439300,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
1519,10.442245400,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1520,10.452027100,07:41:8b:3d:eb:9e,,-70,,2,6
1521,10.459684400,15:a2:20:fc:ff:8d,,-67,,2,6
1522,10.464051400,64:16:7f:b9:bd:39,,-81,,0,76
1523,10.473471100,39:b0:b9:58:71:8f,,-86,,2,
1524,10.485018300,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1525,10.490876900,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1526,10.493724000,35:ca:84:ab:08:86,,-70,,2,6
1527,10.511120800,17:71:6e:7d:f9:7e,,-81,,2,76
1528,10.513941000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1529,10.517584000,4e:cf:da:b9:1b:33,,-79,,4,
1530,10.536316500,0e:76:27:2e:a9:3e,,-51,,2,6
1531,10.547247100,69:2f:63:05:37:29,TestPhone4,-34,8,0,76
1532,10.552519800,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1533,10.553277000,57:41:8b:3d:eb:9e,,-40,,2,
1534,10.555336400,52:74:35:d2:60:ea,,-81,,0,76
1535,10.564745100,1b:bf:ab:8c:9e:db,,-75,,2,6
1536,10.569059300,15:a2:20:fc:ff:8d,,-67,,2,6
1537,10.577547900,0e:7a:e1:f4:21:2b,,-76,,2,6
1538,10.582845700,39:d0:b9:78:b1:0f,,-84,,2,
1539,10.592521400,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1540,10.599973600,35:ca:84:ab:08:86,,-70,,2,6
1541,10.613498600,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1542,10.620153400,64:16:7f:b8:71:ef,,-31,,0,76
1543,10.622288600,09:42:39:91:98:5f,,-75,,2,76
1544,10.629791500,c8:d0:83:cb:11:9e,,-76,12,0,76
1545,10.643498700,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1546,10.656401500,07:41:8b:3d:eb:9e,,-70,,2,6
1547,10.658941000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1548,10.660879000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1549,10.663770800,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1550,10.673494300,1b:bf:ab:8c:9e:db,,-73,,2,6
1551,10.678434100,15:a2:20:fc:ff:8d,,-67,,2,6
1552,10.683173000,0e:7a:e1:f4:21:2b,,-75,,2,6
1553,10.691442200,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
1554,10.700599000,35:ca:84:ab:08:86,,-70,,2,6
1555,10.709751000,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1556,10.727128800,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1557,10.735021200,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1558,10.746002000,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1559,10.757027300,07:41:8b:3d:eb:9e,,-70,,2,6
1560,10.772523200,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1561,10.779750100,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1562,10.780308900,15:a2:20:fc:ff:8d,,-63,,2,6
1563,10.786852200,4e:cf:da:b9:1b:33,,-79,24,0,76
1564,10.787206100,11:ba:ec:b4:5d:56,,-76,,2,6
1565,10.791922500,0e:7a:e1:f4:21:2b,,-75,,2,6
1566,10.794628400,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1567,10.797694000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
1568,10.803542200,09:42:39:91:98:5f,,-75,,2,76
1569,10.810402300,62:5e:37:51:ef:21,,-54,12,0,76
1570,10.827831100,52:74:35:d2:60:ea,,-81,,0,76
1571,10.841941700,0e:76:27:2e:a9:3e,,-62,,2,6
1572,10.845025300,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1573,10.848502200,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1574,10.857358100,c8:d0:83:be:6a:03,,-81,12,0,76
1575,10.860877500,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1576,10.865010400,64:10:c9:59:9e:45,,-77,,0,76
1577,10.876111800,17:71:6e:7d:f9:7e,,-81,,2,76
1578,10.879752500,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1579,10.884744000,1b:bf:ab:8c:9e:db,,-73,,2,6
1580,10.890877700,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1581,10.908099700,35:ca:84:ab:08:86,,-70,,2,6
1582,10.922524700,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1583,10.923377300,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1584,10.930195800,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
1585,10.951003600,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1586,10.953775700,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1587,10.965002000,7e:f3:be:f4:26:80,,-59,8,0,76
1588,10.966445100,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1589,10.968786600,5f:a3:fc:13:85:95,,-77,7,0,76
1590,10.984743900,1b:bf:ab:8c:9e:db,,-73,,2,6
1591,10.987282300,09:42:39:91:98:5f,,-77,,2,76
1592,10.988775800,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1593,10.989294800,78:bd:b3:6d:ed:ea,,-81,,3,
1594,10.994717900,,,-86,,10,
1595,11.003171600,0e:7a:e1:f4:21:2b,,-74,,2,6
1596,11.014974400,35:ca:84:ab:08:86,,-72,,2,6
1597,11.019755400,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1598,11.024628300,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1599,11.040196700,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1600,11.046262200,64:10:c9:59:9e:45,,-77,,0,76
1601,11.048193200,0e:76:27:2e:a9:3e,,-62,,2,6
1602,11.058776000,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1603,11.059295700,78:bd:b3:6d:ed:ea,,-78,,3,
1604,11.078276600,07:41:8b:3d:eb:9e,,-70,,2,6
1605,11.085411200,62:5e:37:51:ef:21,,-54,12,0,76
1606,11.091618100,1b:bf:ab:8c:9e:db,,-73,,2,6
1607,11.092256100,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1608,11.095957500,11:ba:ec:b4:5d:56,,-76,,2,6
1609,11.106921700,0e:7a:e1:f4:21:2b,,-76,,2,6
1610,11.121224100,35:ca:84:ab:08:86,,-70,,2,6
1611,11.123507000,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1612,11.138779100,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1613,11.152637000,64:16:7f:4f:5e:91,,-82,,0,76
1614,11.155693600,0e:76:27:2e:a9:3e,,-39,,2,6
1615,11.159756900,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1616,11.171278100,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1617,11.173531600,09:42:39:91:98:5f,,-75,,2,76
1618,11.179783600,c8:d0:83:cb:11:9e,,-76,12,0,76
1619,11.187026400,07:41:8b:3d:eb:9e,,-69,,2,6
1620,11.191007300,69:2f:63:05:37:29,TestPhone4,-34,8,0,76
1621,11.195957500,11:ba:ec:b4:5d:56,,-76,,2,6
1622,11.205933500,15:a2:20:fc:ff:8d,,-67,,2,6
1623,11.218948100,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
1624,11.222346100,c8:d0:83:be:6a:03,,-81,,0,
1625,11.223087300,c8:90:83:be:6a:03,,-81,,4,
1626,11.233378100,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1627,11.238779200,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1628,11.260069200,0e:76:27:2e:a9:3e,,-62,,2,6
1629,11.263379000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1630,11.267260000,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1631,11.275030300,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1632,11.287652400,07:41:8b:3d:eb:9e,,-70,,2,6
1633,11.288948100,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
1634,11.297832800,11:ba:ec:b4:5d:56,,-76,,2,6
1635,11.299116100,1b:bf:ab:8c:9e:db,,-73,,2,6
1636,11.309420900,0e:7a:e1:f4:21:2b,,-76,,2,6
1637,11.314092000,35:b0:ed:78:f1:8f,,-86,,2,2071
1638,11.330599700,35:ca:84:ab:08:86,,-70,,2,6
1639,11.336861900,4e:c7:52:b9:db:13,,-88,,1,
1640,11.342128200,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1641,11.345032600,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1642,11.354784800,09:42:39:91:98:5f,,-76,,2,76
1643,11.366320200,0e:76:27:2e:a9:3e,,-62,,2,6
1644,11.370329100,52:74:35:da:60:ea,,-81,,0,76
1645,11.371011200,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1646,11.378782000,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1647,11.394527000,07:41:8b:3d:eb:9e,,-70,,2,6
1648,11.396448600,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
1649,11.400990600,1b:bf:ab:8c:9e:db,,-74,,2,6
1650,11.408512700,69:2f:63:05:37:29,TestPhone4,-32,8,0,76
1651,11.420308000,15:a2:20:fc:ff:8d,,-67,,2,6
1652,11.439349800,35:ca:84:ab:08:86,,-72,,2,6
1653,11.442263600,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1654,11.445033400,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1655,11.445877500,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1656,11.462996200,64:16:7f:b8:7c:cc,,-55,,0,76
1657,11.463395200,64:16:7f:b8:7c:cc,,-80,,3,
1658,11.466450200,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
1659,11.473514100,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1660,11.500151800,07:41:8b:3d:eb:9e,,-70,,2,6
1661,11.507833300,11:ba:ec:b4:5d:56,,-76,,2,6
1662,11.508752700,7e:f3:be:f4:26:80,,-59,8,0,76
1663,11.511298700,5f:a3:fc:13:85:95,,-76,7,0,76
1664,11.512265200,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1665,11.521295300,0e:7a:e1:f4:21:2b,,-76,,2,6
1666,11.530966400,39:b0:8d:7c:f1:8f,,-86,,2,
1667,11.536028100,09:42:39:91:98:5f,,-75,,2,76
1668,11.543516100,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1669,11.549782300,c8:d0:83:cb:11:9e,,-76,12,0,76
1670,11.574446300,0e:76:27:2e:a9:3e,,-33,,2,6
1671,11.575199400,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
1672,11.582126700,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1673,11.584840800,c8:d0:83:be:6a:07,,-81,12,0,76
1674,11.587537600,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1675,11.597518000,64:10:c9:59:9e:45,,-77,,0,76
1676,11.605151700,07:51:8b:3d:eb:9e,,-68,,2,6
1677,11.625037900,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1678,11.629419700,0e:7a:e1:f4:21:2b,,-76,,2,6
1679,11.632215100,39:b0:7c:78:f1:87,,-85,,2,518
1680,11.640306500,15:a2:20:fc:ff:8d,,-67,,2,6
1681,11.647701700,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1682,11.650877800,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1683,11.673516600,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1684,11.690038700,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1685,11.704767600,69:2f:63:05:37:29,TestPhone4,-35,8,0,76
1686,11.708901500,07:41:8b:3d:eb:9e,,-70,,2,6
1687,11.715364300,1b:bf:ab:8c:9e:db,,-75,,2,6
1688,11.717274100,09:42:39:91:98:5f,,-75,,2,76
1689,11.719084000,11:ba:ec:b4:5d:56,,-76,,2,6
1690,11.733523800,c8:d0:83:cb:11:9e,,-75,12,0,76
1691,11.735669700,0e:7a:e1:f4:21:2b,,-35,,2,6
1692,11.736033600,d0:89:15:ae:69:26,,-35,,4,
1693,11.740339500,39:b0:bd:1c:f1:87,,-86,,2,34818
1694,11.747792400,64:16:7f:b9:bd:39,,-80,,0,76
1695,11.751226000,35:ca:84:ab:08:86,,-72,,2,6
1696,11.766085200,c8:d0:83:be:6a:03,,-81,12,0,76
1697,11.776020000,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1698,11.780019700,64:10:c9:59:9e:45,,-78,,0,76
1699,11.782554300,5f:a3:fc:13:85:95,,-76,7,0,76
1700,11.784448100,0e:76:27:2e:a9:3e,,-62,,2,6
1701,11.792127600,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1702,11.807270800,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
1703,11.815151200,07:41:8b:3d:eb:9e,,-70,,2,6
1704,11.822209700,11:ba:ec:b4:5d:56,,-75,,2,6
1705,11.828379000,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1706,11.831452800,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
1707,11.837544100,0e:7a:e1:f4:21:2b,,-76,,2,6
1708,11.858101000,35:ca:84:ab:08:86,,-71,,2,6
1709,11.861290300,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1710,11.868221500,47:ee:6f:13:89:a8,,-40,,3,
1711,11.889374700,4e:cf:da:b9:1b:33,,-79,24,0,76
1712,11.890698300,0e:76:27:2e:a9:3e,,-62,,2,6
1713,11.893792600,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1714,11.895430700,62:5e:37:51:ef:21,,-54,12,0,76
1715,11.898518200,09:42:39:91:98:5f,,-76,,2,76
1716,11.900146300,64:16:7f:b8:71:ef,,-31,,0,76
1717,11.912826300,52:74:35:da:60:ea,,-83,,0,76
1718,11.919772200,c8:d0:83:cb:11:9e,,-76,12,0,76
1719,11.920775800,07:41:8b:3d:eb:9e,,-70,,2,6
1720,11.937544300,0e:7a:e1:f4:21:2b,,-76,,2,6
1721,11.939628600,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
1722,11.946554800,15:a2:20:fc:ff:8d,,-67,,2,6
1723,11.958792200,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1724,11.961271600,64:10:c9:59:9e:45,,-78,,0,76
1725,11.967476300,35:ca:84:ab:08:86,,-70,,2,6
1726,11.978522700,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
1727,11.992544100,78:bd:b3:6d:ed:ea,TestPhone1,-41,8,0,76
1728,11.993198700,0e:76:27:2e:a9:3e,,-60,,2,6
1729,12.010205600,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
1730,12.018523100,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
1731,12.023793600,78:bd:b3:6d:ed:ea,TestPhone1,-42,8,0,76
1732,12.027026100,07:41:8b:3d:eb:9e,,-70,,2,6
