Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2700,19.422584900,0e:76:27:2e:a9:3e,,-61,,2,6
2701,19.423633800,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2702,19.443387900,71:5d:40:ed:33:5b,,-77,,3,
2703,19.445293400,15:a2:20:fc:ff:8d,,-67,,2,6
2704,19.454089100,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
2705,19.457384300,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2706,19.463698100,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
2707,19.478978100,0b:e9:ad:c4:61:0d,,-75,,2,6
2708,19.481473800,64:16:7f:b8:71:ef,,-31,,0,76
2709,19.501717100,72:b8:f4:df:ca:07,,-77,,3,
2710,19.502044000,72:b8:f4:df:ca:07,,-44,,4,
2711,19.505592800,0e:7a:e1:f4:21:2b,,-76,,2,6
2712,19.518779600,35:ca:84:ab:08:86,,-70,,2,6
2713,19.521589900,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
2714,19.525709600,0e:76:27:2e:a9:3e,,-61,,2,6
2715,19.528635800,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2716,19.549043200,15:a2:20:fc:ff:8d,,-66,,2,6
2717,19.558635000,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
2718,19.568151000,4a:46:e0:ca:9f:a4,,-81,12,0,4172
2719,19.573413700,07:41:8b:3d:eb:9e,,-70,,2,6
2720,19.585228700,0b:e9:ad:c4:61:0d,,-76,,2,6
2721,19.587782900,52:74:35:d2:60:ea,,-82,,0,76
2722,19.593636600,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2723,19.595340000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
2724,19.606217600,0e:7a:e1:f4:21:2b,,-76,,2,6
2725,19.609946300,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
2726,19.610465500,72:b8:f4:df:ca:07,,-77,,3,
2727,19.618779900,35:ca:84:ab:08:86,,-70,,2,6
2728,19.633014300,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2729,19.634090200,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
2730,19.643218500,62:5e:37:51:ef:21,,-50,12,0,76
2731,19.652794000,15:a2:20:fc:ff:8d,,-67,,2,6
2732,19.661137600,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2733,19.673413300,07:41:8b:3d:eb:9e,,-70,,2,6
2734,19.681195300,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
2735,19.681714400,72:b8:f4:df:ca:07,,-77,,3,
2736,19.690229000,0b:e9:ad:c4:61:0d,,-77,,2,6
2737,19.700342100,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2738,19.701800600,7e:94:aa:54:78:8c,,-81,12,0,76
2739,19.710592300,0e:7a:e1:f4:21:2b,,-75,,2,6
2740,19.716074400,09:42:39:91:98:5f,,-76,,2,76
2741,19.722530000,35:ca:84:ab:08:86,,-70,,2,6
2742,19.744461100,0e:76:27:2e:a9:3e,,-60,,2,6
2743,19.748402100,21:d5:79:0b:d0:12,,-75,,2,6
2744,19.749946100,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
2745,19.756499200,39:b0:bd:78:f1:8f,,-85,,2,
2746,19.765342800,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
2747,19.769264000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2748,19.774663300,07:41:8b:3d:eb:9e,,-70,,2,6
2749,19.788696800,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
2750,19.795854000,0b:e9:ad:c4:61:0d,,-77,,2,6
2751,19.822446800,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
2752,19.839264200,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2753,19.857151000,21:d5:79:0b:d0:12,,-75,,2,6
2754,19.859947000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
2755,19.862785100,53:70:35:d2:60:ea,,-83,,0,76
2756,19.866543000,15:a2:20:fc:ff:8d,,-66,,2,6
2757,19.870342500,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2758,19.876763500,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2759,19.881537500,07:41:8b:3d:eb:9e,,-70,,2,6
2760,19.883175700,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,
2761,19.897320000,09:42:39:91:98:5f,,-76,,2,76
2762,19.898570100,c8:d0:83:cb:11:9e,,-76,12,0,76
2763,19.899407500,54:f1:84:69:2e:94,,-81,,0,76
2764,19.903979600,0b:e9:ad:c4:61:0d,,-75,,2,6
2765,19.915591700,0e:7a:e1:f4:21:2b,,-75,,2,6
2766,19.916978000,62:5e:37:51:ef:21,,-51,12,0,76
2767,19.933696700,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
2768,19.936906600,35:ca:84:ab:08:86,,-70,,2,6
2769,19.951961300,0e:76:27:2e:a9:3e,,-61,,2,6
2770,19.953810600,c8:d0:83:be:6a:03,,-79,12,0,76
2771,19.954551400,c8:d0:83:be:6a:03,,-80,,4,
2772,19.971542400,15:a2:20:fc:ff:8d,,-67,,2,6
2773,19.973695700,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
2774,19.989037700,07:41:8b:3d:eb:9e,,-70,,2,6
2775,20.004093000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
2776,20.007729500,0b:e9:ad:c4:61:0d,,-75,,2,6
2777,20.013695900,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
2778,20.022466200,0e:7a:e1:f4:21:2b,,-76,,2,6
2779,20.037574300,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2780,20.038156300,35:ca:84:ab:08:86,,-69,,2,6
2781,20.039751100,64:16:7f:4f:5e:91,,-83,,0,16460
2782,20.051195200,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
2783,20.052040100,72:b8:f4:df:ca:07,,-40,,4,
2784,20.055087200,0e:76:27:2e:a9:3e,,-61,,2,6
2785,20.071542000,dd:be:4f:a6:4c:3d,,-50,,2,
2786,20.075074100,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2787,20.079809300,09:42:39:91:98:5f,,-74,,2,76
2788,20.097787600,07:41:8b:3d:eb:9e,,-70,,2,6
2789,20.105072900,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2790,20.108139800,4a:46:e0:ca:9f:a4,,-81,12,0,76
2791,20.111480300,0b:e9:ad:c4:61:0d,,-75,,2,6
2792,20.126216000,0e:7a:e1:f4:21:2b,,-76,,2,6
2793,20.130514400,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2794,20.134029000,52:74:35:d2:60:ea,,-83,,0,76
2795,20.147445600,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
2796,20.160713000,0e:76:27:2e:a9:3e,,-61,,2,6
2797,20.170514900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2798,20.174042000,15:a2:20:fc:ff:8d,,-66,,2,6
2799,20.175898600,21:d5:79:0b:d0:12,,-75,,2,6
2800,20.188232900,62:5e:37:51:ef:21,,-51,12,0,76
2801,20.202787500,07:41:8b:3d:eb:9e,,-71,,2,6
2802,20.213695400,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
2803,20.215077300,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
2804,20.217730300,0b:e9:ad:c4:61:0d,,-75,,2,6
2805,20.227465800,0e:7a:e1:f4:21:2b,,-76,,2,6
2806,20.235513600,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2807,20.246799600,7e:94:aa:54:78:8c,,-80,,0,76
2808,20.247578200,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2809,20.250656400,35:ca:84:ab:08:86,,-70,,2,6
2810,20.264801700,09:42:39:91:98:5f,,-76,,2,76
2811,20.266054500,c8:d0:83:cb:11:9e,,-76,12,0,76
2812,20.278399200,21:d5:79:0b:d0:12,,-75,,2,6
2813,20.281195800,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
2814,20.291595000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
2815,20.302787000,07:41:8b:3d:eb:9e,,-71,,2,6
2816,20.313015200,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2817,20.313830300,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
2818,20.319945300,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
2819,20.326299900,17:71:6e:7d:f9:7e,,-80,,2,76
2820,20.355656500,35:ca:84:ab:08:86,,-70,,2,6
2821,20.359944500,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
2822,20.362799900,64:16:7f:b8:7c:cc,,-54,,0,76
2823,20.367844200,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2824,20.375087900,0e:76:27:2e:a9:3e,,-62,,2,6
2825,20.384023900,21:d5:79:0b:d0:12,,-75,,2,6
2826,20.385293000,15:a2:20:fc:ff:8d,,-66,,2,6
2827,20.398696300,72:b8:f4:df:ca:07,TestPhone4,-62,8,0,76
2828,20.409028200,52:74:35:d2:60:ea,,-82,,0,
2829,20.421331700,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
2830,20.428980700,0b:e9:ad:c4:61:0d,,-75,,2,6
2831,20.432845200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
2832,20.446043900,09:42:39:91:98:5f,,-76,,2,76
2833,20.449793700,c8:d0:83:cb:11:9e,,-75,12,0,76
2834,20.450662500,54:f1:84:69:2e:94,,-78,,0,76
2835,20.455083200,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
2836,20.458239600,62:5e:37:51:ef:21,,-50,12,0,76
2837,20.463782100,35:ca:84:ab:08:86,,-70,,2,6
2838,20.483213000,0e:76:27:2e:a9:3e,,-61,,2,6
2839,20.484266300,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2840,20.491542000,15:a2:20:fc:ff:8d,,-66,,2,6
2841,20.501195700,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
2842,20.508412800,07:41:8b:3d:eb:9e,,-70,,2,6
2843,20.510345500,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
2844,20.519299000,7e:94:aa:54:78:8c,,-81,12,0,76
2845,20.525085300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
2846,20.532444100,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
2847,20.541594200,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
2848,20.558015700,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2849,20.568694500,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
2850,20.569407600,35:ca:84:ab:08:86,,-70,,2,6
2851,20.571595000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
2852,20.590087800,0e:76:27:2e:a9:3e,,-62,,2,6
2853,20.593398000,21:d5:79:0b:d0:12,,-75,,2,6
2854,20.598015100,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2855,20.603464000,64:16:7f:b9:bd:39,,-81,,0,76
2856,20.611595600,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
2857,20.617787300,07:41:8b:3d:eb:9e,,-72,,2,6
2858,20.627288100,09:42:39:91:98:5f,,-76,,2,76
2859,20.636041400,c8:d0:83:cb:11:9e,,-47,108,0,
2860,20.649096300,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
2861,20.651868700,4a:46:e0:ca:9f:a4,,-81,12,2,76
2862,20.666193600,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
2863,20.668838500,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2864,20.673015700,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2865,20.682781700,52:74:35:d2:60:ea,,-83,,0,
2866,20.688784800,17:71:6e:7d:f9:7e,,-83,,2,76
2867,20.697772600,21:d5:79:0b:d0:12,,-77,,2,6
2868,20.705915600,15:a2:20:fc:ff:8d,,-67,,2,6
2869,20.711766200,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2870,20.728246300,62:5e:37:51:ef:21,,-50,12,0,76
2871,20.733692900,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
2872,20.734211000,72:b8:f4:df:ca:07,,-39,,3,
2873,20.742589700,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2874,20.767717000,64:16:7f:b8:71:ef,,-31,,0,76
2875,20.768115000,64:16:7f:b8:71:ef,,-39,,3,
2876,20.768442700,64:16:7f:b8:71:ef,,-31,,4,
2877,20.777532300,35:ca:84:ab:08:86,,-71,,2,6
2878,20.780864300,47:ee:6f:13:89:a8,,-39,,3,
2879,20.790548600,7e:94:aa:54:78:8c,,-81,12,0,76
2880,20.798214000,0e:76:27:2e:a9:3e,,-62,,2,6
2881,20.805272100,21:d5:79:0b:d0:12,,-77,,2,6
2882,20.812186100,61:21:c4:f7:2c:a9,,-50,,4,
2883,20.819783200,c8:d0:83:cb:11:9e,,-76,12,0,76
2884,20.839942000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
2885,20.840865100,47:ee:6f:13:89:a8,,-39,,3,
2886,20.843840300,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2887,20.851482200,0b:e9:ad:c4:61:0d,,-75,,2,6
2888,20.860517100,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2889,20.873777500,88:d0:83:be:6a:03,,-81,12,0,76
2890,20.876280600,17:71:6e:7d:f9:7e,,-81,,2,78
2891,20.883781800,35:ca:84:ab:08:86,,-71,,2,6
2892,20.890213700,5c:87:3e:41:25:a7,,-83,12,0,76
2893,20.898839200,0e:76:27:2e:a9:3e,,-62,,2,6
2894,20.907146600,21:d5:79:0b:d0:12,,-78,,2,6
2895,20.914040700,15:a2:20:fc:ff:8d,,-66,,2,6
2896,20.923113400,4a:46:e0:ca:9f:a4,,-80,12,0,204
2897,20.949942000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
2898,20.950459900,72:b8:f4:df:ca:07,,-39,,3,
2899,20.950787000,72:b8:f4:df:ca:07,,-46,,4,
2900,20.952780200,52:74:35:d2:60:ea,,-83,,0,76
2901,20.958713400,0e:7a:e1:f4:21:2b,,-75,,2,6
2902,20.965517200,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2903,20.987532200,35:ca:84:ab:08:86,,-71,,2,6
2904,20.989940900,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
2905,20.990458900,72:b8:f4:df:ca:07,,-39,,3,
2906,20.996917800,54:f1:84:69:2e:94,,-76,,0,76
2907,21.012118500,47:ee:6f:13:89:a8,,-39,,3,
2908,21.012445100,47:ee:6f:13:89:a8,,-45,,4,
2909,21.022164600,15:a2:20:fc:ff:8d,,-67,,2,6
2910,21.032790600,07:41:8b:3d:eb:9e,,-72,,2,6
2911,21.040517100,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
2912,21.041362100,79:18:bb:42:de:98,,-44,,4,
2913,21.050093600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2914,21.057108000,0b:e9:ad:c4:61:0d,,-76,,2,6
2915,21.078016900,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2916,21.078534900,79:18:bb:42:de:98,,-39,,3,
2917,21.082850700,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2918,21.092533200,35:ca:84:ab:08:86,,-71,,2,6
2919,21.100715000,0e:76:27:2e:a9:3e,,-62,,2,6
2920,21.120095100,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2921,21.120613000,61:21:c4:f7:2c:a9,,-39,,3,
2922,21.120940200,61:21:c4:f7:2c:a9,,-50,,4,
2923,21.133689000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
2924,21.134207300,72:b8:f4:df:ca:07,,-39,,3,
2925,21.150516900,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
2926,21.151035200,79:18:bb:42:de:98,,-39,,3,
2927,21.158845600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2928,21.164608300,0b:e9:ad:c4:61:0d,,-76,,2,6
2929,21.172438500,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
2930,21.179419500,54:f1:84:69:2e:94,,-78,,0,76
2931,21.186601400,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2932,21.195605100,4a:46:e0:ca:9f:a4,,-81,12,0,76
2933,21.205090300,0e:76:27:2e:a9:3e,,-62,,2,6
2934,21.212439300,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
2935,21.221035300,79:18:bb:42:de:98,,-39,,3,
2936,21.225894300,21:d5:79:0b:d0:12,,-77,,2,6
2937,21.235914000,15:a2:20:fc:ff:8d,,-66,,2,6
2938,21.242438700,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
2939,21.257854100,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
2940,21.258699200,47:ee:6f:13:89:a8,,-45,,4,
2941,21.267733500,0b:e9:ad:c4:61:0d,,-75,,2,6
2942,21.272462200,0e:7a:e1:f4:21:2b,,-76,,2,6
2943,21.282439200,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
2944,21.295658900,35:ca:84:ab:08:86,,-70,,2,6
2945,21.298846800,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2946,21.314466500,0e:76:27:2e:a9:3e,,-62,,2,6
2947,21.314938200,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
2948,21.325991900,64:16:7f:47:5e:91,,-82,,0,32844
2949,21.327852700,47:ee:6f:13:89:a8,,-39,8,0,
2950,21.337163200,15:a2:20:fc:ff:8d,,-66,,2,6
2951,21.357281400,09:42:39:91:98:5f,,-76,,2,76
2952,21.364421400,54:f1:84:69:2e:94,,-79,,0,76
2953,21.364811100,54:f1:84:69:2e:94,,-39,,3,
2954,21.368848000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
2955,21.375858900,0b:e9:ad:c4:61:0d,,-76,,2,6
2956,21.389268900,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
2957,21.389787300,79:18:bb:42:de:98,,-39,,3,
2958,21.402533800,35:ca:84:ab:08:86,,-71,,2,6
2959,21.406347500,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
2960,21.422591200,0e:76:27:2e:a9:3e,,-62,,2,6
2961,21.423688800,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
2962,21.431605100,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
2963,21.439663200,15:a2:20:fc:ff:8d,,-66,,2,6
2964,21.461707000,72:b8:f4:df:ca:07,,-39,,3,
2965,21.462033600,72:b8:f4:df:ca:07,,-49,,4,
2966,21.468019500,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
2967,21.468537100,79:18:bb:42:de:98,,-39,,3,
2968,21.472600000,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
2969,21.480859000,0b:e9:ad:c4:61:0d,,-76,,2,6
2970,21.498687900,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
2971,21.499205900,72:b8:f4:df:ca:07,,-39,,3,
2972,21.504409000,35:ca:84:ab:08:86,,-71,,2,6
2973,21.512599200,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
2974,21.531188100,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
2975,21.531706000,72:b8:f4:df:ca:07,,-39,,3,
2976,21.537855200,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
2977,21.544513800,62:5e:37:51:ef:21,,-50,12,0,76
2978,21.550673300,54:f1:84:69:2e:94,,-78,,0,76
2979,21.561541800,07:41:8b:3d:eb:9e,,-72,,2,6
2980,21.568687200,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
2981,21.587734400,0b:e9:ad:c4:61:0d,,-76,,2,6
2982,21.604296900,0e:94:aa:54:78:8c,,-70,,0,
2983,21.608686900,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
2984,21.609205100,72:b8:f4:df:ca:07,,-39,,3,
2985,21.609531900,72:b8:f4:df:ca:07,,-52,,4,
2986,21.613776600,c8:d0:83:be:6a:03,,-81,12,0,76
2987,21.628841900,0e:76:27:2e:a9:3e,,-63,,2,6
2988,21.632856400,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
2989,21.636518700,21:d5:79:0b:d0:12,,-79,,2,6
2990,21.643019400,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
2991,21.650619500,61:21:c4:f7:2c:a9,,-39,,3,
2992,21.666541400,07:41:8b:3d:eb:9e,,-72,,2,6
2993,21.671605600,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
2994,21.678537300,79:18:bb:42:de:98,,-39,,3,
2995,21.684370800,61:21:c4:f7:2c:a9,,-39,,3,
2996,21.691485000,0b:e9:ad:c4:61:0d,,-75,,2,6
2997,21.703686300,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
2998,21.704531200,72:b8:f4:df:ca:07,,-54,,4,
2999,21.713160300,35:ca:84:ab:08:86,,-72,,2,6
3000,21.719698100,61:21:c4:f7:2c:a9,,-48,,4,
3001,21.728517600,c8:d0:83:cb:11:9e,,-76,12,0,76
3002,21.735454400,72:b8:f4:df:ca:07,,-39,,3,
3003,21.745268000,21:d5:79:0b:d0:12,,-79,,2,32790
3004,21.754037600,15:a2:20:fc:ff:8d,,-66,,2,6
3005,21.771186000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
3006,21.772167100,07:41:8b:3d:eb:9e,,-72,,2,6
3007,21.788856200,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
3008,21.799610100,0b:e9:ad:c4:61:0d,,-75,,2,6
3009,21.803085700,0e:7a:e1:f4:21:2b,,-76,,2,6
3010,21.807857000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
3011,21.808375700,47:ee:6f:13:89:a8,,-76,,3,
3012,21.811186100,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
3013,21.819520200,62:5e:37:51:ef:21,,-47,12,0,76
3014,21.840092900,0e:76:27:2e:a9:3e,,-63,,2,6
3015,21.849641900,21:d5:79:0b:d8:12,,-63,,2,6
3016,21.855286700,15:a2:20:fc:ff:8d,,-64,,2,6
3017,21.861770300,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
3018,21.879042100,07:41:8b:3d:eb:9e,,-72,,2,6
3019,21.890954600,64:16:7f:b9:bd:39,,-83,,0,76
3020,21.895107900,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
3021,21.896772500,79:18:bb:42:de:98,TestPhone3,-41,8,0,76
3022,21.903511000,09:42:39:91:98:5f,,-76,,2,76
3023,21.904960300,0e:7a:e1:f4:21:2b,,-70,,2,6
3024,21.911013900,c8:d0:83:cb:11:9e,,-76,12,0,76
3025,21.913176800,54:f1:84:69:2e:94,,-80,,0,76
3026,21.916606600,47:ee:6f:13:89:a8,TestPhone2,-63,8,0,76
3027,21.935107700,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
3028,21.940093100,0e:76:27:2e:a9:3e,,-63,,2,6
3029,21.949641200,21:d5:79:0b:d0:12,,-79,,2,6
3030,21.963411100,15:a2:20:fc:ff:8d,,-66,,2,6
3031,21.965109200,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
3032,21.967516500,17:71:6e:7d:f9:7e,,-81,,2,76
3033,21.979106700,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
3034,21.979625200,47:ee:6f:13:89:a8,,-77,,3,
3035,22.001359400,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
3036,22.005556500,4a:46:e4:ca:9f:a4,,-83,12,2,332
3037,22.022436900,72:b8:f4:df:ca:07,TestPhone4,-63,8,0,76
3038,22.027534700,35:ca:84:ab:08:86,,-72,,2,6
3039,22.037611900,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
3040,22.040520700,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
3041,22.041525000,52:75:35:d2:60:ea,,-83,,0,
3042,22.047857900,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
3043,22.049467900,0e:76:27:2e:a9:3e,,-63,,2,6
3044,22.056515800,21:d5:79:0b:d0:12,,-79,,2,6
3045,22.069035800,15:a2:20:fc:ff:8d,,-66,,2,6
3046,22.077612300,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
3047,22.087256800,09:42:39:91:98:5f,,-76,,2,76
3048,22.089937100,72:b8:f4:df:ca:07,TestPhone4,-63,8,0,76
3049,22.094041600,07:41:8b:3d:eb:9e,,-72,,2,6
3050,22.101928600,54:f1:84:69:2e:94,,-78,,0,76
3051,22.109106900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3052,22.118021000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
3053,22.135659500,35:ca:84:ab:08:86,,-72,,2,6
3054,22.141364900,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
3055,22.150717700,0e:76:27:2e:a9:3e,,-63,,2,6
3056,22.151795900,7e:94:aa:14:68:8c,,-80,12,0,
3057,22.161514900,21:d5:79:0b:d0:12,,-80,,2,6
3058,22.163764000,c8:d0:83:be:6a:03,,-81,12,0,76
3059,22.171607900,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3060,22.188686500,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
3061,22.200291300,07:41:8b:3d:eb:9e,,-72,,2,6
3062,22.202857900,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
3063,22.207614600,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
3064,22.213986200,0b:e9:ad:c4:61:0d,,-76,,2,6
3065,22.219334100,0e:7a:e1:f4:21:2b,,-76,,2,6
3066,22.235659700,35:ca:84:ab:08:86,,-73,,2,6
3067,22.246365700,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
3068,22.256342700,0e:76:27:2e:a9:3e,,-63,,2,6
3069,22.258685700,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
3070,22.268507900,09:42:39:91:98:5f,,-76,,2,76
3071,22.272859000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
3072,22.273378300,46:ee:6f:23:89:a8,,-76,,3,
3073,22.281366300,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
3074,22.291770200,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
3075,22.304041200,07:41:8b:3d:eb:9e,,-71,,2,6
3076,22.315117600,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
3077,22.318361400,0b:e9:ad:c4:61:0d,,-75,,2,6
3078,22.319959200,0e:7a:e1:f4:21:2b,,-76,,2,6
3079,22.334935700,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
3080,22.340660400,35:ca:84:ab:08:86,,-72,,2,6
3081,22.348760700,c8:d0:83:be:6a:03,,-80,12,0,76
3082,22.360778200,62:5e:37:51:ef:21,,-48,12,0,76
3083,22.361968400,0e:76:27:2e:a9:3e,,-63,,2,6
3084,22.367137500,21:d5:79:0b:d0:12,,-79,,2,32774
3085,22.381369700,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
3086,22.400522000,79:18:bb:42:de:98,TestPhone3,-42,8,0,76
3087,22.404040900,07:41:8b:3d:eb:9e,,-72,,2,6
3088,22.406184600,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
3089,22.411609400,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3090,22.419958600,0e:7a:e1:f4:21:2b,,-76,,2,6
