Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3187,23.727027500,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
3188,23.734735500,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3189,23.744112100,64:10:c9:59:9e:45,,-80,,0,76
3190,23.750512100,15:a2:20:fc:ff:8d,,-68,,2,6
3191,23.762027800,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
3192,23.765985800,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3193,23.784841100,07:41:8b:3d:eb:9e,,-70,,2,6
3194,23.791566500,0e:7a:e1:f4:21:2b,,-77,,2,6
3195,23.795662200,17:71:6e:7d:f9:7e,,-81,,2,76
3196,23.798487900,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3197,23.810862900,09:42:39:91:98:5f,,-75,,2,76
3198,23.814717200,7e:f3:be:f4:26:80,,-57,8,0,76
3199,23.824529300,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
3200,23.828169400,4a:46:e0:ca:9f:a4,,-76,,3,
3201,23.844161100,1b:bf:ab:8c:9e:db,,-78,,2,6
3202,23.845064200,4e:cf:da:b9:1b:33,,-75,24,0,76
3203,23.856245000,35:ca:84:ab:08:86,,-68,,2,6
3204,23.859887100,15:a2:20:fc:ff:8d,,-70,,2,6
3205,23.880729200,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
3206,23.884614500,c8:d0:83:cb:11:9e,,-76,12,0,76
3207,23.889984300,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3208,23.890503200,79:18:bb:42:de:98,,-76,,3,
3209,23.905708400,64:16:7f:b8:71:ef,,-30,,0,76
3210,23.915728100,47:ee:6f:13:89:a8,TestPhone2,-38,8,0,76
3211,23.924983800,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
3212,23.930054300,11:ba:ec:b4:5d:56,,-73,,2,6
3213,23.931164200,7e:94:aa:54:78:8c,,-67,12,0,76
3214,23.937238500,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3215,23.945410900,1b:bf:ab:8c:9e:db,,-77,,2,6
3216,23.953155700,c8:d0:83:be:6a:03,,-79,12,0,76
3217,23.963119800,35:ca:84:ab:08:86,,-68,,2,6
3218,23.975988500,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3219,23.976900100,17:71:6e:7d:f9:7e,,-81,,2,76
3220,23.988603700,62:5e:37:51:ef:21,,-49,12,0,76
3221,23.993229300,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3222,23.998590600,07:41:8b:3d:eb:9e,,-47,,2,6
3223,24.006628200,78:bd:b3:6d:ed:ea,,-45,,4,
3224,24.014671900,46:5a:51:e5:4c:cd,,-77,,3,
3225,24.033804400,11:ba:ec:b4:5d:56,,-73,,2,6
3226,24.038734300,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3227,24.043283100,78:bd:b3:6d:ed:ea,TestPhone1,-45,8,0,76
3228,24.047239700,69:2f:63:05:37:29,TestPhone4,-35,8,0,76
3229,24.054785800,1b:bf:ab:8c:9e:db,,-74,,2,6
3230,24.063745300,35:ca:84:ab:08:86,,-68,,2,6
3231,24.075783300,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
3232,24.077240600,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3233,24.098590300,07:41:8b:3d:eb:9e,,-70,,2,6
3234,24.100232400,4a:46:e0:ca:9f:a4,,-55,12,0,76
3235,24.100729300,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
3236,24.108284000,78:bd:b3:6d:ed:ea,Test0&X_,-36,8,0,
3237,24.118458200,52:74:35:d2:60:ea,,-82,,1,
3238,24.136895800,c8:d0:83:be:6a:03,,-79,12,0,76
3239,24.138180000,11:ba:ec:b4:5d:56,,-75,,2,6
3240,24.139741500,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3241,24.160410200,1b:bf:ab:8c:9e:db,,-76,,2,6
3242,24.161898400,17:71:6e:7d:f9:7e,,-81,,2,76
3243,24.165400200,b5:b2:b1:7f:e1:43,,-88,,2,
3244,24.173637300,e9:a2:20:fc:ff:8d,,-44,,2,
3245,24.203663100,6f:94:aa:54:78:8c,,-63,,2,
3246,24.207190700,0e:7a:e1:f4:21:2b,,-77,,2,6
3247,24.209481100,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
3248,24.212240700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3249,24.213734900,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
3250,24.238464900,5f:a3:fc:13:85:95,,-79,7,0,76
3251,24.240785600,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
3252,24.241981300,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,4108
3253,24.247555300,11:ba:ec:b4:5d:56,,-75,,2,6
3254,24.250857600,c8:d0:83:cb:11:9e,,-76,12,0,76
3255,24.261110200,62:5e:37:51:ef:21,,-49,12,0,76
3256,24.264785400,1b:bf:ab:8c:9e:db,,-75,,2,6
3257,24.274886500,15:a2:20:fc:ff:8d,,-68,,2,6
3258,24.279536200,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
3259,24.287867400,64:10:c9:59:9e:45,,-77,,0,76
3260,24.306090200,07:41:8b:3d:eb:9e,,-70,,2,6
3261,24.308230900,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
3262,24.310785900,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
3263,24.319392600,c8:d0:83:be:6a:03,,-81,12,0,76
3264,24.339481500,47:ee:6f:13:89:a8,TestPhone2,-32,8,0,
3265,24.349536800,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
3266,24.353737700,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
3267,24.355327200,0e:76:27:2e:a9:3e,,-61,,2,6
3268,24.358355600,09:42:39:91:98:5f,,-76,,2,76
3269,24.369159300,1b:bf:ab:8c:9e:db,,-76,,2,6
3270,24.380511200,15:a2:20:fc:ff:8d,,-68,,2,6
3271,24.382495200,35:ca:84:ab:08:86,,-69,,2,6
3272,24.389986300,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
3273,24.405731600,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
3274,24.408492900,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3275,24.415314800,0e:7a:e1:f4:21:2b,,-78,,2,6
3276,24.424539100,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
3277,24.432102500,c8:d0:83:cb:11:9e,,-73,12,0,76
3278,24.444744300,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3279,24.459987300,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3280,24.463181100,11:ba:ec:b4:5d:56,,-60,,2,6
3281,24.470408400,1b:bf:ab:8c:9e:db,,-38,,2,6
3282,24.471616300,64:10:c9:59:9e:45,,-79,,0,76
3283,24.481136300,15:a2:20:fc:ff:8d,,-66,,2,6
3284,24.483745100,35:ca:84:ab:08:86,,-68,,2,6
3285,24.509482500,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
3286,24.514839900,07:41:8b:3d:eb:9e,,-70,,2,6
3287,24.517220200,5f:a3:fc:13:85:95,,-77,7,0,76
3288,24.523497200,64:16:7f:4f:5e:91,,-80,,0,76
3289,24.524689700,0e:7a:e1:f4:21:2b,,-77,,2,6
3290,24.531116300,62:5e:37:51:ef:21,,-48,12,0,76
3291,24.540849900,09:42:39:91:98:5f,,-76,,2,76
3292,24.548231600,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
3293,24.559540000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3294,24.565953000,0e:76:27:2e:a9:3e,,-61,,2,6
3295,24.568988800,,,-87,,8,
3296,24.583231500,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
3297,24.587495300,35:ca:84:ab:08:86,,-69,,2,6
3298,24.593525200,31:b0:bd:38:e1:8f,,-84,,2,32774
3299,24.602488100,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
3300,24.609744800,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3301,24.615849000,c8:d0:83:cb:11:9e,,-76,12,0,76
3302,24.625314500,0e:7a:e1:f4:21:2b,,-78,,2,6
3303,24.633291300,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
3304,24.642244700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3305,24.655367800,64:10:c9:59:9e:45,,-77,,0,76
3306,24.656981700,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3307,24.667209800,52:74:35:d2:60:ea,,-85,,0,
3308,24.672556600,11:ba:ec:b4:5d:56,,-73,,2,6
3309,24.681882900,c8:d0:83:be:6a:03,,-78,12,0,76
3310,24.691245500,35:ca:84:ab:08:86,,-70,,2,6
3311,24.696761800,15:a2:20:fc:ff:8d,,-53,,2,
3312,24.703737900,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
3313,24.713134800,17:71:6e:7d:f9:7e,,-81,,2,76
3314,24.728589400,07:41:8b:3d:eb:9e,,-70,,2,6
3315,24.732041900,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3316,24.734063900,0e:7a:e1:f4:21:2b,,-76,,2,6
3317,24.744911100,7e:94:aa:54:78:8c,,-55,12,0,76
3318,24.752247700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3319,24.763231700,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3320,24.764541800,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3321,24.776932100,11:ba:ec:b4:5d:56,,-74,,2,6
3322,24.778454400,0e:76:27:2e:a9:3e,,-61,,2,6
3323,24.794723100,5f:a3:fc:13:85:95,,-75,7,0,76
3324,24.798344700,c8:d0:83:cb:11:9e,,-76,12,0,76
3325,24.800621200,35:ca:84:ab:08:86,,-69,,2,6
3326,24.828498800,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3327,24.830731600,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3328,24.832042900,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
3329,24.835463300,07:41:8b:3d:eb:9e,,-70,,2,6
3330,24.840373000,64:10:c9:59:9e:45,,-76,,0,76
3331,24.863128800,c8:d0:83:be:6a:03,,-81,12,0,76
3332,24.864748800,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3333,24.869545000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3334,24.884432100,11:ba:ec:b4:5d:56,,-74,,2,6
3335,24.885329200,0e:76:27:2e:a9:3e,,-61,,2,6
3336,24.887906600,1b:bf:ab:8c:9e:db,,-75,,2,6
3337,24.896982800,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
3338,24.902044600,78:bd:b3:6d:ed:ea,Test,-36,8,0,
3339,24.908469200,7e:f3:be:f4:26:80,,-57,8,0,76
3340,24.934688500,3e:e7:39:ef:4b:6b,,-37,,2,
3341,24.937046400,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
3342,24.940096300,52:74:35:d2:60:ea,,-77,,3,
3343,24.941089100,07:41:8b:3d:eb:9e,,-70,,2,6
3344,24.971001800,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3345,24.971521100,69:2f:63:05:37:29,,-80,,3,
3346,24.983337700,c8:d0:83:cb:11:9e,,-76,12,0,76
3347,24.985329600,0e:76:27:2e:a9:3e,,-61,,2,6
3348,24.988182400,11:ba:ec:b4:5d:56,,-74,,2,6
3349,24.991030900,1b:bf:ab:8c:9e:db,,-75,,2,6
3350,24.998233900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3351,25.006004200,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3352,25.007485300,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
3353,25.014910000,7e:94:aa:54:78:8c,,-57,12,0,76
3354,25.037188300,0e:7a:e1:f4:21:2b,,-78,,2,6
3355,25.043505300,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3356,25.046236400,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
3357,25.048118700,c8:d0:83:be:6a:03,,-81,12,0,76
3358,25.063234600,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3359,25.074729000,5f:a3:fc:13:85:95,,-76,7,0,76
3360,25.075151700,5f:a3:fc:13:85:95,,-78,,3,
3361,25.076870600,17:71:6e:7d:f9:7e,,-81,,2,76
3362,25.089586100,09:42:39:91:98:5f,,-76,,2,76
3363,25.091932500,11:ba:ec:b4:5d:56,,-74,,2,6
3364,25.114260000,15:a2:20:fc:ff:8d,,-66,,2,6
3365,25.128236300,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3366,25.144062700,0e:7a:e1:f4:21:2b,,-78,,2,6
3367,25.146712900,07:41:8b:3d:eb:9e,,-70,,2,6
3368,25.151004500,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3369,25.163334200,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
3370,25.168338200,c8:d0:83:cb:11:9e,,-76,12,0,76
3371,25.178469400,7e:f3:be:f4:26:80,,-57,8,0,76
3372,25.186007200,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3373,25.189453300,64:16:7f:b8:71:ef,,-30,,0,76
3374,25.191579500,0e:76:27:2e:a9:3e,,-61,,2,6
3375,25.193237100,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3376,25.193755200,47:ee:6f:13:89:a8,,-78,,3,
3377,25.204779400,1b:bf:ab:8c:9e:db,,-75,,2,6
3378,25.206626500,64:10:c9:59:9e:45,,-80,,0,76
3379,25.217385600,15:a2:20:fc:ff:8d,,-66,,2,6
3380,25.222257200,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
3381,25.229364600,c8:d0:83:be:6a:03,,-48,12,0,4172
3382,25.251238600,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3383,25.251757100,79:18:bb:42:de:98,,-78,,3,
3384,25.252083300,79:18:bb:42:de:98,,-49,,4,
3385,25.260836200,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
3386,25.273332000,09:42:39:91:98:5f,,-76,,2,76
3387,25.284906300,7e:94:aa:54:78:8c,,-54,12,0,76
3388,25.288508000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3389,25.291237000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
3390,25.297204600,0e:76:27:2e:a9:3e,,-61,,2,6
3391,25.311028300,1b:bf:ab:8c:9e:db,,-75,,2,6
3392,25.321009100,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3393,25.325509700,15:a2:20:fc:ff:8d,,-66,,2,6
3394,25.328746500,35:ca:84:ab:08:86,,-71,,2,6
3395,25.348636300,62:5e:37:51:ef:21,,-48,12,0,76
3396,25.349581900,c8:d0:83:cb:11:9e,,-76,12,0,76
3397,25.350984200,5f:a3:fc:13:85:95,,-78,7,0,76
3398,25.373236300,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
3399,25.380256000,3d:d6:7d:ff:71:42,,-87,,2,
3400,25.386628200,64:10:c9:59:9e:45,,-77,,0,76
3401,25.399433600,11:ba:ec:b4:5d:56,,-74,,2,6
3402,25.402829300,0e:76:27:2e:a9:3e,,-61,,2,6
3403,25.410615900,c8:d0:83:be:6a:03,,-80,12,0,76
3404,25.411986000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
3405,25.417902600,1b:bf:ab:8c:9e:db,,-74,,2,6
3406,25.427487400,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
3407,25.437497100,35:ca:84:ab:08:86,,-71,,2,6
3408,25.446866600,17:71:6e:7d:f9:7e,,-81,,2,76
3409,25.447258900,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3410,25.450736000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
3411,25.458329400,09:42:39:91:98:5f,,-57,,2,
3412,25.466087000,07:41:8b:3d:eb:9e,,-72,,2,6
3413,25.480736800,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
3414,25.484707100,56:55:35:d2:60:ca,,-84,,0,76
3415,25.489987200,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
3416,25.499434100,11:ba:ec:b4:5d:56,,-74,,2,6
3417,25.518510800,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3418,25.528340800,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
3419,25.534259200,15:a2:20:fc:ff:8d,,-66,,2,6
3420,25.536018500,39:a8:9d:78:f1:1f,,-84,,2,
3421,25.544371800,35:ca:84:ab:08:86,,-71,,2,6
3422,25.551013000,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3423,25.555735300,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
3424,25.561158100,6f:0d:f2:34:78:8c,,-48,,0,
3425,25.566087100,07:41:8b:3d:eb:9e,,-72,,2,6
3426,25.586013200,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3427,25.591857800,c8:d0:83:be:6a:03,,-80,76,0,76
3428,25.595843300,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
3429,25.596237300,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
3430,25.616014500,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3431,25.618527300,1b:bf:ab:8c:9e:db,,-76,,2,6
3432,25.619891700,62:5e:37:51:ef:21,,-48,12,0,76
3433,25.631860100,17:71:6e:7d:f9:7e,,-81,,2,76
3434,25.643321900,09:42:39:91:98:5f,,-75,,2,76
3435,25.646014300,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3436,25.655737100,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
3437,25.661238100,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
3438,25.669836900,07:41:8b:3d:eb:9e,,-72,,2,6
3439,25.674061100,0e:7a:e1:f4:21:2b,,-76,,2,6
3440,25.709705300,0e:76:27:2e:a9:3e,,-61,,2,6
3441,25.712559900,11:ba:ec:b4:5d:56,,-75,,2,6
3442,25.713321400,c8:d0:83:cb:11:9e,,-76,12,0,76
3443,25.720401800,1b:bf:ab:8c:9e:db,,-77,,2,6
3444,25.723237500,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
3445,25.731449200,4a:46:e0:ca:9f:a4,,-56,12,0,76
3446,25.733468800,7e:f3:be:f4:26:80,,-57,8,0,76
3447,25.739988300,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
3448,25.744766400,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3449,25.746758600,15:a2:20:fc:ff:8d,,-68,,2,6
3450,25.757496300,35:ca:84:ab:08:86,,-71,,2,6
3451,25.770462500,07:41:8b:3d:eb:9e,,-72,,2,6
3452,25.776854300,c8:d0:83:be:4a:03,,-80,14,0,76
3453,25.778517300,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3454,25.784486900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3455,25.798346500,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
3456,25.804738100,72:16:7f:4f:5e:91,,-81,,0,
3457,25.811017400,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3458,25.823239300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3459,25.824565900,09:42:39:91:98:5f,,-76,,2,76
3460,25.829907200,7e:94:aa:54:78:8c,,-65,12,0,76
3461,25.838740100,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
3462,25.847268500,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3463,25.852383200,15:a2:20:fc:ff:8d,,-66,,2,6
3464,25.863240900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3465,25.877963300,07:41:8b:3d:eb:9e,,-72,,2,6
3466,25.879768900,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3467,25.880935800,0e:7a:e1:f4:21:2b,,-77,,2,6
3468,25.893648100,62:5e:37:51:ef:21,,-48,12,0,76
3469,25.899490800,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3470,25.904598100,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
3471,25.917270200,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3472,25.921580900,0e:76:27:2e:a9:3e,,-61,,2,6
3473,25.928526500,1b:bf:ab:8c:9e:db,,-75,,2,6
3474,25.942100100,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
3475,25.944990100,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
3476,25.956019200,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3477,25.959883200,15:a2:20:fc:ff:8d,,-66,,2,6
3478,25.972497000,35:ca:84:ab:08:86,,-71,,2,6
3479,25.983435300,0e:7a:e1:f4:21:2b,,-77,,2,6
3480,25.985624600,64:16:7f:b8:7c:cc,,-54,,0,76
3481,25.991101300,5f:3d:dd:9e:69:46,,-87,,2,41222
3482,26.000741800,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3483,26.006437500,4a:46:e0:ca:9f:a4,,-54,12,0,76
3484,26.025331500,0e:76:27:2e:a9:3e,,-61,,2,6
3485,26.027203100,52:76:35:d2:60:ea,,-84,,1,
3486,26.027560600,11:ba:ec:b4:5d:56,,-73,,2,6
3487,26.038243100,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3488,26.044602400,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
3489,26.067270300,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3490,26.073244900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3491,26.080815400,c8:d0:83:cb:11:9e,,-75,12,0,76
3492,26.082489500,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
3493,26.090309900,0e:7a:e1:f4:21:2b,,-78,,2,6
3494,26.091088800,07:41:8b:3d:eb:9e,,-72,,2,6
3495,26.099772500,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3496,26.110854300,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
3497,26.114135400,64:10:c9:59:9e:45,,-75,,0,76
3498,26.125331500,0e:76:27:2e:a9:3e,,-61,,2,6
3499,26.132275200,1b:bf:ab:8c:9e:db,,-76,,2,6
3500,26.138245900,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
3501,26.144347600,c8:d0:83:be:6a:03,,-80,,0,
3502,26.164900300,62:5e:37:51:ef:21,,-48,12,0,76
3503,26.166024900,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3504,26.173008200,15:a2:20:fc:ff:8d,,-65,,2,6
3505,26.177253400,5f:a3:fc:13:85:95,,-78,7,0,76
3506,26.184997500,35:ca:84:ab:08:86,,-70,,2,6
3507,26.192489800,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
3508,26.203524700,69:2f:63:05:37:29,TestPhone4,-36,8,0,76
3509,26.215855400,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
3510,26.234082000,0e:76:27:2e:a9:3e,,-61,,2,6
3511,26.236025400,1b:bf:ab:8c:9e:db,,-76,,2,6
3512,26.245686300,11:ba:ec:b4:5d:56,,-73,,2,6
3513,26.248246400,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
3514,26.263313700,c8:d0:83:cb:11:9e,,-75,12,0,76
3515,26.268739100,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
3516,26.269584300,79:18:bb:42:de:98,,-49,,4,
3517,26.277675100,4a:46:e0:ca:9f:a4,,-63,12,0,76
3518,26.278467800,7e:f3:be:f4:26:80,,-57,8,0,76
3519,26.288122400,35:ca:84:ab:08:86,,-70,,2,6
3520,26.295309200,b1:90:12:6c:e1:ab,,-71,,2,
3521,26.297204300,52:74:35:d2:20:ea,,-80,,0,
3522,26.318754900,64:06:7f:b9:bd:39,,-83,,0,76
3523,26.319606900,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
3524,26.335843800,4e:cf:da:b9:1b:33,,-78,24,0,76
3525,26.337490500,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
3526,26.338458500,61:51:7d:e8:e9:3e,,-36,,2,
3527,26.354607900,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3528,26.359499400,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3529,26.361838500,17:71:6e:7d:f9:7e,,-81,,2,76
3530,26.373308100,09:42:39:91:98:5f,,-76,,2,76
3531,26.376156000,7e:94:aa:54:78:8c,,-58,12,0,76
3532,26.378528100,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3533,26.384882100,15:a2:20:fc:ff:8d,,-66,,2,6
3534,26.392497100,35:ca:84:ab:08:86,,-70,,2,6
3535,26.414778600,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3536,26.420860400,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
3537,26.430749300,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
3538,26.434910100,62:5e:37:51:ef:21,,-49,12,0,76
3539,26.440399700,1b:bf:ab:8c:9e:db,,-75,,2,6
3540,26.444557300,c8:d0:83:cb:11:9e,,-76,12,0,76
3541,26.447489900,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
3542,26.453529100,69:2f:63:05:37:29,TestPhone4,-37,8,0,76
3543,26.459437300,11:ba:ec:b4:5d:56,,-75,,2,6
3544,26.473198900,64:16:7f:b8:71:ef,,-30,,0,76
3545,26.479139200,64:10:c9:59:9e:45,,-77,,0,76
3546,26.489779200,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
3547,26.490862400,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
3548,26.496247200,35:ca:84:ab:08:86,,-71,,2,6
3549,26.507183800,0e:7a:e1:f4:21:2b,,-77,,2,6
3550,26.514988800,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
3551,26.525862800,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
3552,26.527280700,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
3553,26.535368400,71:5d:40:ed:33:5b,,-78,,3,
3554,26.545589900,17:71:6e:7d:f9:7e,,-81,,2,32844
3555,26.553458500,0e:76:27:2e:a9:3e,,-48,,2,6
3556,26.562281500,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
3557,26.564437200,11:ba:ec:b4:5d:56,,-73,,2,6
3558,26.595864100,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
3559,26.598532400,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
3560,26.599840300,07:41:8b:3d:eb:9e,,-70,,2,6
3561,26.602001300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
3562,26.607183500,0e:7a:e1:f4:21:2b,,-77,,2,6
3563,26.628302800,c8:d0:83:cb:11:9e,,-76,12,0,76
3564,26.630864800,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
3565,26.638532100,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
3566,26.640751100,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
3567,26.647405300,7e:94:aa:54:78:8c,,-58,12,0,76
3568,26.648523100,1b:bf:ab:8c:9e:db,,-76,,2,6
3569,26.660334300,0e:76:27:2e:a9:3e,,-61,,2,6
3570,26.662890900,64:10:c9:59:9e:45,,-77,,0,76
3571,26.670687800,77:22:78:56:5f:56,,-42,,2,
3572,26.691238300,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
3573,26.693081900,c8:d0:83:be:6a:03,,-80,12,0,76
3574,26.694881800,15:a2:20:fc:ff:8d,,-66,,2,6
3575,26.703535400,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
