Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
612,3.762874800,0b:e9:ad:c4:61:0d,,-76,,2,6
613,3.774919400,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
614,3.779523800,c8:d0:83:cb:11:9e,,-75,12,0,76
615,3.786793800,21:d5:79:0b:d0:12,,-75,,2,6
616,3.795939300,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
617,3.807554900,21:d4:6d:da:f9:c2,,-78,,2,6
618,3.824974900,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
619,3.825493000,72:b8:f4:df:ca:07,,-37,,3,
620,3.825819700,72:b8:f4:df:ca:07,,-41,,4,
621,3.835481400,24:93:90:41:50:c0,,-67,,2,6
622,3.847421300,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
623,3.848266200,68:cc:0d:e0:7b:be,,-45,,4,
624,3.862991200,72:b8:f4:df:ca:07,,-37,,3,
625,3.866050200,31:db:62:df:06:a8,,-70,,2,6
626,3.876691800,0a:bf:e2:3f:db:8f,,-66,,2,6
627,3.889293600,21:d5:79:0b:d0:12,,-74,,2,6
628,3.898768300,44:bf:cf:b4:92:5d,,-88,,6,
629,3.899974000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
630,3.903018800,c8:d0:83:be:6a:03,,-81,12,0,76
631,3.910679600,21:d4:6d:da:f9:c2,,-77,,2,6
632,3.923669900,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
633,3.937015500,09:42:39:91:98:5f,,-76,,2,76
634,3.939855700,24:93:90:41:50:c0,,-69,,2,6
635,3.942191500,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
636,3.956771300,17:71:6e:7d:f9:7e,,-81,,2,76
637,3.957879700,62:5e:37:51:ef:21,,-51,12,0,76
638,3.968550200,31:db:62:df:06:a8,,-70,,2,6
639,3.976404500,54:f1:84:69:2e:94,,-37,,3,
640,3.983566300,0a:bf:e2:3f:db:8f,,-66,,2,6
641,3.989293200,21:d5:79:0b:d0:12,,-75,,2,6
642,4.010315900,0b:fa:61:e5:74:0c,,-61,,2,6
643,4.013442700,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
644,4.013960400,47:ee:6f:13:89:a8,,-36,,3,
645,4.028671200,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
646,4.029189400,68:cc:0d:e0:7b:be,,-36,,3,
647,4.040205600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
648,4.042980600,24:93:90:41:50:c0,,-67,,2,6
649,4.067472700,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
650,4.067990800,72:b8:f4:df:ca:07,,-36,,3,
651,4.068317400,72:b8:f4:df:ca:07,,-41,,4,
652,4.077193200,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
653,4.084266200,c8:d0:83:be:6a:03,,-80,12,0,76
654,4.092315800,0a:bf:e2:3f:db:8f,,-66,,2,6
655,4.098670400,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
656,4.109476300,61:21:c4:f7:2c:a9,,-36,,3,
657,4.113178900,21:d4:6d:da:f9:c2,,-77,,2,6
658,4.137420600,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
659,4.137938900,68:cc:0d:e0:7b:be,,-36,,3,
660,4.138265600,68:cc:0d:e0:7b:be,,-47,,4,
661,4.144514400,c8:d0:83:cb:11:9e,,-76,12,0,76
662,4.171219500,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
663,4.171737800,72:b8:f4:df:ca:07,,-36,,3,
664,4.172064400,72:b8:f4:df:ca:07,,-41,,4,
665,4.179125900,6f:d9:9d:1b:d8:0d,,-66,,6,
666,4.183961800,47:ee:6f:13:89:a8,,-36,,3,
667,4.196689500,0a:bf:e2:3f:db:8f,,-66,,2,6
668,4.201170400,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
669,4.213803700,21:d4:6d:da:f9:c2,,-78,,2,6
670,4.214694800,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
671,4.227878000,62:5e:37:51:ef:21,,-51,12,0,76
672,4.251976500,61:21:c4:f7:2c:a9,,-35,,3,
673,4.252303300,61:21:c4:f7:2c:a9,,-50,,4,
674,4.253445500,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
675,4.258606000,24:93:90:41:50:c0,,-69,,2,6
676,4.268012300,c8:d0:83:be:6a:03,,-81,,0,76
677,4.279920400,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
678,4.280438800,68:cc:0d:e0:7b:be,,-36,,3,
679,4.286626200,0b:e9:ad:c4:61:0d,,-77,,2,6
680,4.298719400,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
681,4.301063800,0a:bf:e2:3f:db:8f,,-66,,2,6
682,4.314428400,21:d4:6d:da:f9:c2,,-78,,2,6
683,4.325756400,c8:d0:83:cb:11:9e,,-47,12,0,76
684,4.327191300,0b:fa:61:e5:74:0c,,-60,,2,6
685,4.344920600,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
686,4.345765300,68:cc:0d:e0:7b:be,,-45,,4,
687,4.357194900,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
688,4.358039800,47:ee:6f:13:89:a8,,-46,,4,
689,4.371218500,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
690,4.371736800,72:b8:f4:df:ca:07,,-35,,3,
691,4.379921300,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
692,4.390946500,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
693,4.391791400,47:ee:6f:13:89:a8,,-52,,4,
694,4.403564300,0a:bf:e2:3f:db:8f,,-65,,2,6
695,4.407415800,21:d5:79:0b:d0:12,,-75,,2,6
696,4.421303000,21:d4:6d:da:f9:c2,,-77,,2,6
697,4.427196600,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
698,4.435210900,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
699,4.446217800,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
700,4.446736400,72:b8:f4:df:ca:07,,-36,,3,
701,4.453267000,68:cc:0d:e0:7b:be,,-45,,4,
702,4.463447000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
703,4.472712800,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
704,4.483716900,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
705,4.484235100,72:b8:f4:df:ca:07,,-37,,3,
706,4.492301100,31:db:62:df:06:a8,,-47,75,2,
707,4.503012400,17:71:6e:7d:f9:7e,,-81,,2,76
708,4.508262100,c8:d0:83:cb:11:9e,,-75,12,0,76
709,4.516791500,21:d5:79:0b:d0:12,,-75,,2,6
710,4.523671800,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
711,4.532196200,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
712,4.551464900,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
713,4.557467200,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
714,4.557985500,72:b8:f4:df:ca:07,,-37,,3,
715,4.570481900,24:93:90:41:50:c0,,-68,,2,6
716,4.588151800,64:16:7f:b9:bd:39,,-37,,3,
717,4.596217500,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
718,4.596735800,72:b8:f4:df:ca:07,,-37,,3,
719,4.597302000,31:db:62:df:06:a8,,-68,,2,6
720,4.604752300,0b:e9:ad:c4:61:0d,,-77,,2,6
721,4.613563300,0a:bf:e2:3f:db:8f,,-64,,2,6
722,4.626166200,21:d5:79:0b:d0:12,,-75,,2,6
723,4.629968500,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
724,4.630486600,72:b8:f4:df:ca:07,,-37,,3,
725,4.641567500,0b:fa:61:e5:74:0c,,-61,,2,6
726,4.647716800,47:ee:6f:13:89:a8,,-37,,3,
727,4.661218700,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
728,4.661737100,72:b8:f4:df:ca:07,,-37,,3,
729,4.665757100,09:42:39:91:98:5f,,-76,,2,76
730,4.673671400,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
731,4.684259600,17:71:6e:7d:f9:7e,,-81,,2,76
732,4.689509700,c8:d0:83:cb:11:9e,,-76,12,0,76
733,4.699176800,31:db:62:df:06:a8,,-68,,2,6
734,4.709697400,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
735,4.713671700,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
736,4.736217900,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
737,4.736736000,72:b8:f4:df:ca:07,,-37,,3,
738,4.737062700,72:b8:f4:df:ca:07,,-41,,4,
739,4.746172000,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
740,4.766216400,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
741,4.766735000,72:b8:f4:df:ca:07,,-37,,3,
742,4.771623800,62:5e:37:51:ef:21,,-50,12,0,76
743,4.776107500,24:93:90:41:50:c0,,-69,,2,6
744,4.784960100,64:16:7f:b8:71:ef,,-30,,0,76
745,4.796217900,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
746,4.810217100,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
747,4.810735300,61:21:c4:f7:2c:a9,,-36,,3,
748,4.814255500,c8:d0:83:be:6a:03,,-80,4,0,76
749,4.823562000,0a:bf:e2:3f:db:8f,,-65,,2,6
750,4.834290400,21:d5:79:0b:d0:12,,-75,,2,6
751,4.836734700,72:b8:f4:df:ca:07,,-36,,3,
752,4.845217700,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
753,4.852199700,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
754,4.866756800,17:71:6e:7d:f9:7e,,-81,,2,76
755,4.881732700,24:93:90:41:50:c0,,-68,,2,6
756,4.884967300,52:74:35:da:60:ea,,-83,,0,68
757,4.897466200,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
758,4.897984300,72:b8:f4:df:ca:07,,-36,,3,
759,4.898311300,72:b8:f4:df:ca:07,,-41,,4,
760,4.930436700,0a:bf:e2:3f:db:8f,,-65,,2,6
761,4.930949900,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
762,4.932422300,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
763,4.932940400,68:cc:0d:e0:7b:be,,-36,,3,
764,4.933267400,68:cc:0d:e0:7b:be,,-46,,4,
765,4.950217900,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
766,4.950736200,61:21:c4:f7:2c:a9,,-36,,3,
767,4.964069500,0b:fa:61:e5:74:0c,,-61,,2,6
768,4.968450800,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
769,4.971173300,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
770,4.988607500,24:93:90:41:50:c0,,-68,,2,6
771,4.990218600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
772,5.001173000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
773,5.001691300,68:cc:0d:e0:7b:be,,-35,,3,
774,5.013716500,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
775,5.023970600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
776,5.024488300,61:21:c4:f7:2c:a9,,-36,,3,
777,5.032000200,09:42:39:91:98:5f,,-75,,2,76
778,5.041620700,62:5e:37:51:ef:21,,-50,12,0,76
779,5.045950700,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
780,5.055753700,c8:d0:83:cb:11:9e,,-75,12,0,76
781,5.062721400,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
782,5.069069800,0b:fa:61:e5:74:0c,,-61,,2,6
783,5.075952100,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
784,5.092722300,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
785,5.093240400,61:21:c4:f7:2c:a9,,-36,,3,
786,5.109924400,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
787,5.110442200,68:cc:0d:e0:7b:be,,-36,,3,
788,5.116677000,31:db:62:df:06:a8,,-70,,2,6
789,5.132722500,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
790,5.133240800,61:21:c4:f7:2c:a9,,-36,,3,
791,5.141062300,0a:bf:e2:3f:db:8f,,-64,,2,6
792,5.147203500,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
793,5.151788600,21:d5:79:0b:d0:12,,-75,,2,6
794,5.158713600,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
795,5.172723200,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
796,5.173241600,61:21:c4:f7:2c:a9,,-36,,3,
797,5.182205900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
798,5.188714400,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
799,5.199857000,24:93:90:41:50:c0,,-68,,2,6
800,5.215745200,09:42:39:91:98:5f,,-47,,2,76
801,5.216474500,47:ee:6f:13:89:a8,,-80,,3,
802,5.223552100,31:db:62:df:06:a8,,-70,,2,6
803,5.227463300,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
804,5.234247500,17:71:6e:7d:f9:7e,,-81,,2,76
805,5.238504300,0b:e9:ad:c4:61:0d,,-77,,2,6
806,5.249706100,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
807,5.255538100,21:d5:79:0b:d0:12,,-75,,2,6
808,5.266213800,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
809,5.273974300,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
810,5.280944600,0b:fa:61:e5:74:0c,,-61,,2,6
811,5.287423800,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
812,5.306212500,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
813,5.306730700,72:b8:f4:df:ca:07,,-36,,3,
814,5.307057300,72:b8:f4:df:ca:07,,-43,,4,
815,5.314705500,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
816,5.327301700,31:db:62:df:06:a8,,-70,,2,6
817,5.336213800,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
818,5.339754600,0b:e9:ad:c4:61:0d,,-77,,2,6
819,5.354707100,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
820,5.355225000,47:ee:6f:13:89:a8,,-36,,3,
821,5.358673600,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
822,5.368712800,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
823,5.380225400,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
824,5.385944500,0b:fa:61:e5:74:0c,,-61,,2,6
825,5.398236900,09:42:39:91:98:5f,,-75,,2,76
826,5.402462900,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
827,5.415491000,17:71:6e:7d:f9:7e,,-81,,2,76
828,5.416733000,24:93:90:41:50:c0,,-68,,2,6
829,5.421173700,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
830,5.428713800,52:74:35:d2:60:ea,,-83,,0,76
831,5.434802600,31:db:62:df:06:a8,,-70,,2,6
832,5.446687400,0a:bf:e2:3f:db:8f,,-66,,2,6
833,5.456174400,68:cc:0d:e0:7b:be,TestPhone3,-44,8,0,76
834,5.460957500,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
835,5.466162200,21:d5:79:0b:d0:12,,-77,,2,6
836,5.478712400,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
837,5.495319200,0b:fa:61:e5:74:0c,,-61,,2,6
838,5.495959300,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
839,5.511211900,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
840,5.511730000,72:b8:f4:df:ca:07,,-35,,3,
841,5.512056800,72:b8:f4:df:ca:07,,-42,,4,
842,5.524233500,24:93:90:41:50:c0,,-69,,2,6
843,5.527425000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
844,5.528458900,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
845,5.536678600,31:db:62:df:06:a8,,-70,,2,6
846,5.555380100,0b:e9:ad:c4:61:0d,,-75,,2,6
847,5.556062000,0a:bf:e2:3f:db:8f,,-65,,2,6
848,5.558675200,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
849,5.568662400,21:d5:79:0b:d0:12,,-49,,2,6
850,5.577462000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
851,5.584114000,62:5e:37:51:ef:21,,-50,12,0,76
852,5.592424200,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
853,5.597194500,0b:fa:61:e5:74:0c,,-61,,2,6
854,5.617463400,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
855,5.617981700,72:b8:f4:df:ca:07,,-36,,3,
856,5.626734900,24:93:90:41:50:c0,,-68,,2,6
857,5.632424000,68:cc:0d:e0:7b:be,TestPhone3,-46,8,0,76
858,5.633980000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
859,5.642210400,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
860,5.657463500,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
861,5.657981700,72:b8:f4:df:ca:07,,-36,,3,
862,5.667425100,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
863,5.670231500,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
864,5.683625400,64:16:7f:b8:7c:cc,,-54,,0,76
865,5.697463100,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
866,5.697981600,72:b8:f4:df:ca:07,,-36,,3,
867,5.700944800,0b:fa:61:e5:74:0c,,-61,,2,6
868,5.707731100,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
869,5.731109400,24:93:90:41:50:c0,,-68,,2,6
870,5.734232400,c8:d0:83:be:6a:03,,-79,12,0,76
871,5.736213000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
872,5.736731500,72:b8:f4:df:ca:07,,-37,,3,
873,5.746055200,31:db:62:df:06:a8,,-70,,2,6
874,5.761005800,0b:e9:ad:c4:61:0d,,-77,,2,6
875,5.764923900,68:cc:0d:e0:7b:be,TestPhone3,-45,8,0,76
876,5.769230700,72:b8:f4:df:ca:07,,-39,,3,
877,5.775961800,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
878,5.783036700,21:d5:79:0b:d0:c2,,-77,,2,6
879,5.802195100,0b:fa:61:e5:74:0c,,-41,,2,6
880,5.802980900,72:b8:f4:df:ca:07,,-41,,3,
881,5.808980700,47:ee:6f:13:89:a8,,-41,,3,
882,5.829923800,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
883,5.833711400,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
884,5.834860000,24:93:90:41:50:c0,,-70,,2,6
885,5.840963700,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
886,5.845233000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
887,5.856610800,62:5e:37:51:ef:21,,-48,12,0,76
888,5.868712300,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
889,5.869230500,72:b8:f4:df:ca:07,,-39,,3,
890,5.876483200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
891,5.885536100,21:d5:79:0b:d0:12,,-75,,2,6
892,5.903674900,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
893,5.904192800,68:cc:0d:e0:7b:be,,-41,,3,
894,5.904520000,68:cc:0d:e0:7b:be,,-45,,4,
895,5.910753700,61:21:c4:f7:2c:a9,,-42,,3,
896,5.936734800,24:93:90:41:50:c0,,-69,,2,6
897,5.940234800,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
898,5.940753000,61:21:c4:f7:2c:a9,,-50,,3,
899,5.940964200,47:ee:6f:13:89:a8,,-45,,0,
900,5.953226400,09:42:39:91:98:5f,,-76,,2,76
901,5.962973300,17:71:6e:7d:f9:7e,,-79,,2,76
902,5.966979900,c8:d0:83:cb:11:9e,,-75,12,0,76
903,5.972256700,0b:e9:ad:c4:61:0d,,-78,,2,6
904,5.978982200,47:ee:6f:13:89:a8,,-44,,3,
905,5.988036300,21:d5:79:0b:d0:12,,-75,,2,6
906,6.001211300,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
907,6.007735900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
908,6.010443500,68:cc:0d:e0:7b:be,,-41,,3,
909,6.018464100,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
910,6.034961400,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
911,6.035479600,72:b8:f4:df:ca:07,,-40,,3,
912,6.045237200,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
913,6.049714400,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
914,6.057929500,31:db:62:df:06:a8,,-70,,2,6
915,6.074953800,64:16:7f:b8:71:ef,,-29,,0,76
916,6.075352200,64:16:7f:b8:71:ef,,-39,,3,
917,6.079193000,68:cc:0d:e0:7b:be,,-39,,3,
918,6.093660800,21:d5:79:0b:d0:12,,-76,,2,6
919,6.094423000,21:d4:6d:da:f9:c2,,-77,,2,6
920,6.102968900,c8:d0:83:be:6a:03,,-80,12,0,76
921,6.123445700,0b:fa:61:e5:74:0c,,-60,,2,6
922,6.130357500,62:5e:37:51:ef:21,,-49,12,0,76
923,6.130779700,62:5e:37:51:ef:21,,-36,,3,
924,6.139472700,09:42:39:91:98:5f,,-76,,2,76
925,6.141211500,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
926,6.149476700,c8:d0:83:cb:11:9e,,-75,12,0,76
927,6.155238400,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
