Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1204,8.258717400,69:2f:63:05:37:29,,-48,,3,
1205,8.268892300,64:10:c9:59:9e:45,,-77,,0,76
1206,8.273553300,79:18:bb:42:de:98,,-48,,3,
1207,8.282560800,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1208,8.289448000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
1209,8.297809400,1b:bf:ab:8c:9e:db,,-75,,2,6
1210,8.305183700,c8:d0:83:be:6a:03,,-82,12,0,76
1211,8.311054600,79:18:bb:42:de:98,,-48,,3,
1212,8.321009900,46:7a:51:e5:4c:cd,,-81,,3,
1213,8.326745900,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
1214,8.335141900,07:41:8b:3d:eb:9e,,-69,,2,6
1215,8.348812300,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1216,8.349330200,47:ee:6f:13:89:a8,,-48,,3,
1217,8.362997600,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
1218,8.377474800,15:a2:20:fc:ff:8d,,-67,,2,6
1219,8.380537100,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1220,8.381055000,79:18:bb:42:de:98,,-48,,3,
1221,8.385699000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
1222,8.393497800,0e:7a:e1:f4:21:2b,,-75,,2,6
1223,8.400499500,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
1224,8.408332300,09:42:39:91:98:5f,,-77,,2,76
1225,8.418199500,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
1226,8.435301700,39:b0:3d:78:d1:9f,,-54,,2,
1227,8.444516600,07:41:8b:3d:eb:9e,,-69,,2,6
1228,8.450144000,64:10:c9:59:9e:45,,-77,,0,76
1229,8.450534000,64:10:c9:59:9e:45,,-48,,3,
1230,8.453555800,79:18:bb:42:de:98,,-48,,3,
1231,8.465499400,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
1232,8.481848600,15:a2:20:fc:ff:8d,,-67,,2,6
1233,8.488930000,c8:d0:83:be:6a:03,,-82,12,0,
1234,8.489286800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1235,8.490700400,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
1236,8.500372300,0e:7a:e1:f4:21:2b,,-76,,2,6
1237,8.505499900,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
1238,8.517061800,31:1d:61:4f:33:5b,,-88,8,0,
1239,8.521314800,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1240,8.528718800,69:2f:63:05:37:29,,-48,,3,
1241,8.540926300,39:b0:9d:78:f1:8f,,-85,,2,
1242,8.547641500,07:41:8b:3d:eb:9e,,-69,,2,6
1243,8.557305100,79:18:bb:42:de:98,,-48,,3,
1244,8.566951600,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
1245,8.567469800,69:2f:63:05:37:29,,-48,,3,
1246,8.584349200,15:a2:20:fc:ff:8d,,-67,,2,6
1247,8.589287300,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1248,8.589805400,79:18:bb:42:de:98,,-48,,3,
1249,8.598705900,11:ba:ec:b4:5d:56,,-76,,2,6
1250,8.604250100,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
1251,8.617080500,c8:d0:83:cb:11:9e,,-77,12,0,76
1252,8.633524300,35:ca:84:ab:08:86,,-68,,2,6
1253,8.636395800,64:10:c9:59:9e:45,,-77,,0,76
1254,8.636785600,64:10:c9:59:9e:45,,-45,,3,
1255,8.650893700,0e:76:27:2e:a9:3e,,-62,,2,6
1256,8.652016300,07:41:8b:3d:eb:9e,,-69,,2,6
1257,8.656316400,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1258,8.669252800,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
1259,8.671953800,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
1260,8.693723900,15:a2:20:fc:ff:8d,,-67,,2,6
1261,8.697674300,17:71:6e:7d:f9:56,,-82,,2,76
1262,8.706752400,78:bd:b3:6d:ed:ea,Testò,-51,8,0,
1263,8.717246600,0e:7a:e1:f4:21:2b,,-76,,2,6
1264,8.719287700,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1265,8.719805900,79:18:bb:42:de:98,,-48,,3,
1266,8.730872800,52:74:35:d2:61:ea,,-85,,2,
1267,8.739252900,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
1268,8.741956700,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
1269,8.749287000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1270,8.756519500,0e:76:27:2e:a9:3e,,-62,,2,6
1271,8.771754300,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
1272,8.775824800,09:42:39:91:98:5f,,-77,,2,76
1273,8.779288600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1274,8.784158000,7e:f3:be:f4:26:80,,-48,,3,
1275,8.798324600,c8:d0:83:cb:11:9e,,-77,12,0,76
1276,8.802473700,15:a2:20:fc:ff:8d,,-67,,2,6
1277,8.810537800,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
1278,8.821397500,64:10:c9:59:9e:45,,-77,,0,76
1279,8.821787700,64:10:c9:59:9e:45,,-48,,3,
1280,8.833816400,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1281,8.845709300,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
1282,8.846227600,69:2f:63:05:37:29,,-48,,3,
1283,8.852364900,4e:cf:da:b9:1b:33,,-70,24,0,76
1284,8.860300400,,,-84,,10,
1285,8.868003700,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
1286,8.875709500,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
1287,8.883920200,17:71:6e:7d:f9:7e,,-81,,2,
1288,8.915355300,64:16:7f:b8:7c:cc,,-53,,0,76
1289,8.915753400,64:16:7f:b8:7c:cc,,-49,,3,
1290,8.932567200,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1291,8.933085300,47:ee:6f:13:89:a8,,-48,,3,
1292,8.933411600,47:ee:6f:13:89:a8,,-39,,4,
1293,8.940505000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
1294,8.941023300,78:bd:b3:6d:ed:ea,,-48,,3,
1295,8.949775200,35:ca:84:ab:08:86,,-68,,2,6
1296,8.957067600,09:42:39:91:98:5f,,-77,,2,76
1297,8.965765600,07:41:8b:3d:eb:9e,,-68,,2,6
1298,8.969049700,39:b0:bd:78:71:8f,,-86,,2,6
1299,8.974289600,79:18:bb:42:de:98,TgstPhone3,-42,8,0,76
1300,9.001317500,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1301,9.001835400,47:ee:6f:13:89:a8,,-48,,3,
1302,9.002162300,47:ee:6f:13:89:a8,,-39,,4,
1303,9.005597600,15:a2:20:fc:ff:8d,,-66,,2,6
1304,9.009773800,78:bd:b3:6d:ed:ea,,-48,,3,
1305,9.019956900,11:ba:ec:b4:5d:56,,-72,,2,6
1306,9.031566900,5f:a3:fc:13:85:95,,-70,7,0,76
1307,9.039120500,0e:7a:e1:f4:21:2b,,-75,,2,6
1308,9.040930300,1b:bf:ab:8c:9e:db,,-75,,2,6
1309,9.058745200,7e:f3:be:f4:26:80,,-59,8,0,76
1310,9.059159400,7e:f3:be:f4:26:80,,-48,,3,
1311,9.065163800,17:71:6e:7d:f9:7e,,-82,,2,
1312,9.071317500,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1313,9.083040900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1314,9.105597200,15:a2:20:fc:ff:8d,,-67,,2,6
1315,9.108818600,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1316,9.110714300,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
1317,9.113007800,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
1318,9.121207000,11:ba:ec:b4:5d:56,,-77,,2,6
1319,9.131116700,4e:cf:da:b9:1b:33,,-72,24,0,76
1320,9.139209200,62:5e:37:51:ef:21,,-51,12,0,76
1321,9.142245600,0e:7a:e1:f4:21:2b,,-76,,2,6
1322,9.150507300,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
1323,9.165813900,c8:d0:83:cb:11:9e,,-77,12,0,76
1324,9.169516400,07:41:8b:3d:eb:9e,,-70,,2,6
1325,9.173395200,0e:76:27:2e:a9:3e,,-62,,2,6
1326,9.178819600,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1327,9.189618300,f6:ff:cf:fe:b1:52,,-87,,1,
1328,9.208041900,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1329,9.213722500,15:a2:20:fc:ff:8d,,-67,,2,6
1330,9.217288400,64:16:7f:b9:bd:39,,-79,,0,76
1331,9.219257800,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
1332,9.242245200,0e:7a:e1:f4:21:2b,,-76,,2,6
1333,9.245069400,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1334,9.245930000,1b:bf:ab:8c:9e:db,,-75,,2,6
1335,9.247660800,17:71:6e:7d:f9:7e,,-81,,2,76
1336,9.257900100,35:ca:84:ab:08:86,,-68,,2,6
1337,9.269516200,07:41:8b:3d:eb:9e,,-70,,2,6
1338,9.278043400,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1339,9.281520200,0e:76:27:2e:a9:3e,,-61,,2,6
1340,9.301573400,5f:a3:fc:13:85:95,,-69,7,0,76
1341,9.308820000,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1342,9.315597300,15:a2:20:fc:ff:8d,,-67,,2,6
1343,9.316793600,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
1344,9.322058000,09:42:39:91:98:5f,,-78,,2,76
1345,9.322377900,4e:cf:da:b9:1b:33,,-76,,0,76
1346,9.331244800,7e:f3:be:f4:26:80,,-59,8,0,76
1347,9.338821000,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1348,9.349260300,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
1349,9.353628600,4e:cf:da:b9:1b:33,,-78,,0,76
1350,9.361025000,35:ca:84:ab:08:86,,-68,,2,6
1351,9.368819900,47:ee:6f:13:89:a8,TestPhone2,-39,8,0,76
1352,9.377640800,07:41:8b:3d:eb:9e,,-70,,2,6
1353,9.385298500,39:b0:b4:78:f1:8f,,-84,,2,
1354,9.395713800,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
1355,9.409215800,62:5e:37:51:ef:21,,-51,12,0,76
1356,9.411762000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
1357,9.420544800,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1358,9.425714000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
1359,9.432652600,17:71:6e:7d:f9:7e,,-81,,2,76
1360,9.443011600,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
1361,9.452803900,1b:bf:ab:8c:9e:db,,-73,,2,6
1362,9.457869500,0e:7a:e1:f4:21:2b,,-49,,2,6
1363,9.462274600,35:ca:84:ab:08:86,,-68,,2,6
1364,9.472571300,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1365,9.484515700,07:41:8b:3d:eb:9e,,-67,,2,6
1366,9.487798000,39:b0:bd:7f:b1:8f,,-84,,2,32774
1367,9.495271100,0e:76:27:2e:a9:3e,,-62,,2,6
1368,9.504556900,09:42:39:91:98:5f,,-78,,2,76
1369,9.526221800,15:a2:20:fc:ff:8d,,-67,,2,6
1370,9.530810000,c8:d0:83:cb:11:9e,,-77,12,0,76
1371,9.531833700,11:ba:ec:b4:5d:56,,-75,,2,6
1372,9.533631100,4e:cf:da:b9:1b:33,,-80,,0,76
1373,9.540514000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1374,9.547654300,64:10:c9:59:9e:45,,-77,,0,76
1375,9.563524500,35:ca:84:ab:08:86,,-67,,2,6
1376,9.574076500,5f:a3:fc:13:85:95,,-69,7,0,76
1377,9.586400100,c8:d0:83:be:6a:03,,-81,12,0,76
1378,9.588265400,07:41:8b:3d:eb:9e,,-69,,2,6
1379,9.589047300,39:90:f9:b8:f3:8f,,-85,,2,6
1380,9.595545800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1381,9.602382400,4e:cf:da:b9:1b:33,,-81,,0,76
1382,9.608016500,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1383,9.617649600,17:71:6e:7d:f9:7e,,-81,,2,
1384,9.626795400,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1385,9.633096300,15:a2:20:fc:ff:8d,,-67,,2,6
1386,9.639959100,11:ba:ec:b4:5d:56,,-75,,2,6
1387,9.643821900,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1388,9.656552400,1b:bf:ab:8c:9e:db,,-75,,2,6
1389,9.660546600,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1390,9.668632400,4e:cf:da:b9:1b:33,,-79,,0,
1391,9.674268000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1392,9.685806100,09:42:39:91:98:5f,,-77,,2,76
1393,9.691795700,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1394,9.696964200,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
1395,9.712055300,c8:d0:83:cb:11:9e,,-75,,0,
1396,9.717572600,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1397,9.723047400,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1398,9.731962800,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
1399,9.736845900,15:a2:20:fc:ff:8d,,-66,,2,6
1400,9.744334200,11:ba:ec:b4:5d:56,,-75,,2,6
1401,9.755547500,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1402,9.759052500,1b:bf:ab:8c:9e:db,,-75,,2,6
1403,9.766963800,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
1404,9.776134100,4e:cf:da:b9:1b:33,,-77,,0,76
1405,9.787571700,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1406,9.791796300,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1407,9.801963600,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
1408,9.814648500,0e:76:27:2e:a9:3e,,-62,,2,6
1409,9.820521600,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1410,9.845584300,11:ba:ec:b4:5d:56,,-75,,2,6
1411,9.849885000,4e:cf:da:b9:1b:33,,-76,,0,76
1412,9.850333000,5f:a3:fc:13:85:95,,-70,7,0,76
1413,9.854271000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1414,9.858822500,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1415,9.867046900,09:42:39:91:98:5f,,-77,,2,76
1416,9.868427200,1b:bf:ab:8c:9e:db,,-75,,2,6
1417,9.880154500,64:10:c9:59:9e:45,,-77,,0,76
1418,9.883745800,7e:f3:be:f4:26:80,,-59,8,0,76
1419,9.893300400,c8:d0:83:cb:11:9e,,-75,12,0,76
1420,9.898822800,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1421,9.905920900,38:b0:bd:7a:f1:9f,,-85,,2,
1422,9.919272500,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1423,9.924023900,0e:76:27:2e:a9:3e,,-60,,2,6
1424,9.934298500,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1425,9.948721200,15:a2:20:fc:ff:8d,,-67,,2,6
1426,9.950711200,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
1427,9.953084900,11:ba:ec:b4:5d:56,,-77,,2,6
1428,9.969298200,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1429,9.970073200,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1430,9.988212000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
1431,9.999298400,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1432,10.002909900,4e:cf:da:b9:1b:33,,-75,,3,
1433,10.003265600,07:41:8b:3d:eb:9e,,-68,,2,6
1434,10.012139700,77:fe:db:ee:b9:43,,-87,,0,
1435,10.014045000,39:b9:bd:78:f1:0f,,-85,,2,6
1436,10.028210300,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
1437,10.029298900,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1438,10.042390000,4e:cf:da:b9:1b:33,,-77,,0,76
1439,10.050797000,09:42:39:91:98:5f,,-77,,2,76
1440,10.055585200,11:ba:ec:b4:5d:56,,-77,,2,6
1441,10.060550100,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1442,10.070992500,0e:7a:e1:f4:21:2b,,-75,,2,6
1443,10.074542300,c8:d0:83:cb:11:9e,,-76,12,0,76
1444,10.082175400,1b:bf:ab:8c:9e:db,,-75,,2,6
1445,10.093824400,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1446,10.099459900,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
1447,10.114891200,4e:cf:da:bf:1b:33,,-84,,2,
1448,10.115409200,4e:cf:da:b9:1b:33,,-77,,3,
1449,10.123026100,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1450,10.131325400,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1451,10.138881100,c8:d0:83:be:6a:03,,-82,,0,
1452,10.155526800,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1453,10.157495500,7e:f3:be:f4:26:80,,-59,8,0,76
1454,10.166382500,17:71:4e:7d:f9:7e,,-81,,2,76
1455,10.169335500,11:ba:ec:b4:5d:56,,-77,,2,6
1456,10.187800100,1b:bf:ab:8c:9e:db,,-75,,2,6
1457,10.189277600,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
1458,10.200345000,64:16:7f:b8:7c:cc,,-54,,0,76
1459,10.203051900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1460,10.208892500,07:41:8b:3d:eb:9e,,-69,,2,6
1461,10.223645400,4c:3f:db:3d:3b:77,,-48,,4,
1462,10.228028400,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
1463,10.233051900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1464,10.238210400,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
1465,10.246410900,64:10:c9:59:9e:45,,-77,,0,76
1466,10.255793900,c8:d0:83:cb:11:9e,,-77,12,0,76
1467,10.261779400,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
1468,10.275077800,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1469,10.281616900,0e:7a:e1:f4:21:2b,,-76,,2,6
1470,10.291145200,4e:cf:da:b9:1b:33,,-54,,0,
1471,10.294674700,1b:bf:ab:8c:9e:db,,-75,,2,6
1472,10.303052300,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1473,10.310076500,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1474,10.323366200,c8:d0:83:be:6a:03,,-81,,4,
1475,10.326781200,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
1476,10.332793700,38:a8:ad:58:e9:8f,,-44,,2,
1477,10.341960600,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1478,10.355860900,43:74:75:ba:60:ea,,-86,,2,
1479,10.361218800,15:a2:20:fc:ff:8d,,-67,,2,6
1480,10.369302800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1481,10.371211300,11:ba:ec:b4:5d:56,,-75,,2,6
1482,10.396146300,4e:cf:da:b9:1b:33,,-78,,0,76
1483,10.397798600,1b:bf:ab:8c:9e:db,,-75,,2,6
1484,10.401593800,5f:a3:fc:13:85:95,,-70,7,0,76
1485,10.403054500,79:18:bb:42:de:98,,-39,8,0,
1486,10.405077300,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1487,10.417275800,35:ca:84:ab:08:86,,-68,,2,6
1488,10.418891700,07:41:8b:3d:eb:9e,,-70,,2,6
1489,10.428746300,7e:f3:be:f4:26:80,,-59,8,0,76
1490,10.434459200,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
1491,10.442775600,0e:76:27:2e:a9:3e,,-62,,2,6
1492,10.466978300,4e:cf:da:b9:1b:33,,-77,,0,76
1493,10.468032700,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
1494,10.470594200,15:a2:20:fc:ff:8d,,-50,,2,
1495,10.473054400,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1496,10.492241500,0e:7a:e1:f4:21:2b,,-75,,2,6
1497,10.496736000,62:5e:37:51:ef:21,,-50,12,0,76
1498,10.500710800,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
1499,10.504303900,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
1500,10.512214800,02:f7:c2:e2:f5:3a,,-43,,2,
1501,10.518891400,07:41:8b:3d:eb:9e,,-69,,2,6
1502,10.526651400,35:ca:84:ab:08:86,,-68,,2,6
1503,10.538417600,39:b0:bd:78:f5:8f,,-85,,2,
1504,10.542777300,0e:76:27:2e:a9:3e,,-62,,2,6
1505,10.574284800,78:bd:b3:6d:ed:ea,Zö]úàS,-46,8,0,
1506,10.576218500,15:a2:20:fc:ff:8d,,-67,,2,6
1507,10.576804100,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1508,10.577578900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1509,10.581837000,11:ba:ec:b4:5d:56,,-76,,2,6
1510,10.596616200,0e:7a:e1:f4:21:2b,,-76,,2,6
1511,10.605786800,09:42:39:91:98:5f,,-77,,2,76
1512,10.606804800,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
1513,10.610164200,64:10:c9:59:9e:45,,-77,,0,76
1514,10.618892200,07:41:8b:3d:eb:9e,,-70,,2,6
1515,10.628526400,35:ca:84:ab:08:86,,-68,,2,6
1516,10.642777800,0e:76:27:2e:a9:3e,,-62,,2,6
1517,10.645555200,79:18:bb:42:de:98,Bqn«u,-40,8,0,
1518,10.651787900,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1519,10.671598500,5f:a3:fc:13:85:95,,-67,7,0,76
1520,10.675555500,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1521,10.676330100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1522,10.679458600,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1523,10.683718600,15:a2:20:fc:ff:8d,,-67,,2,6
1524,10.688867500,c8:d0:83:be:6a:03,,-79,,0,
1525,10.698490900,0e:7a:e1:f4:21:2b,,-76,,2,6
1526,10.707495600,7e:f3:be:f4:26:80,,-58,8,0,76
1527,10.715119500,17:71:6e:7d:f9:7e,,-81,,2,76
1528,10.725767000,07:41:8b:3d:eb:9e,,-70,,2,6
1529,10.729776400,35:ca:84:ab:08:86,,-68,,2,6
1530,10.743756000,00:28:f8:47:5c:38,,-81,,2,
1531,10.744028100,0e:76:27:2e:a9:3e,,-62,,2,6
1532,10.751330500,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1533,10.759289000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1534,10.766740200,62:5e:37:51:ef:21,,-51,12,0,76
1535,10.786959300,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
1536,10.789306500,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1537,10.791413000,64:10:c9:59:9e:45,,-77,,0,76
1538,10.800990500,0e:7a:e1:f4:21:2b,,-75,,2,6
1539,10.805785000,c8:d0:83:cb:11:9e,,-77,12,0,76
1540,10.815738200,4e:8f:da:b9:5f:33,,-86,,0,
1541,10.822797600,1b:bf:ab:8c:9e:db,,-75,,2,6
1542,10.828040300,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1543,10.834151200,35:ca:84:ab:08:86,,-68,,2,6
1544,10.844653800,0e:76:27:2e:a9:3e,,-62,,2,6
1545,10.852581400,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1546,10.858041800,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1547,10.872612800,c8:d0:83:be:6a:03,,-81,12,0,76
1548,10.889291300,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
1549,10.891808900,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1550,10.894459800,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1551,10.896357700,17:71:6e:7d:d9:7e,,-81,,2,76
1552,10.905990000,0e:7a:e1:f4:21:2b,,-75,,2,6
1553,10.921333800,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1554,10.926809800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1555,10.929046400,1b:bf:ab:8c:9e:db,,-53,,2,6
1556,10.938266800,07:41:8b:3d:eb:9e,,-69,,2,6
1557,10.951606000,5f:a3:fc:13:85:95,,-67,7,0,76
1558,10.954029500,0e:76:27:2e:a9:3e,,-62,,2,6
1559,10.963060300,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1560,10.968277300,09:42:39:91:98:5f,,-77,,2,76
1561,10.984996700,7e:f3:be:f4:26:80,,-59,8,0,76
1562,10.992028700,c8:d0:83:cb:11:9e,,-75,12,0,76
1563,10.996334400,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1564,10.998059800,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1565,11.008088200,11:ba:ec:b4:5d:56,,-77,,2,6
1566,11.030543400,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
1567,11.034045600,1b:bf:ab:8c:9e:db,,-76,,2,6
1568,11.036811500,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1569,11.038526900,35:ca:84:ab:08:86,,-68,,2,6
1570,11.042016600,07:41:8b:3d:eb:9e,,-70,,2,6
1571,11.053859300,c8:d0:83:be:6a:03,,-81,12,0,76
1572,11.070546200,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
1573,11.075708500,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1574,11.076810600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1575,11.098093500,15:a2:20:fc:ff:8d,,-67,,2,6
1576,11.109296200,78:bd:b3:6d:ed:ea,,-39,8,0,
1577,11.111811600,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1578,11.113088600,11:ba:ec:b4:5d:56,,-78,,2,6
1579,11.115989400,0e:7a:e1:f4:21:2b,,-75,,2,6
1580,11.135919800,1b:bf:ab:8c:9e:db,,-76,,2,6
1581,11.139152300,35:ca:84:ab:08:86,,-51,,2,6
1582,11.144313400,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1583,11.149533000,09:42:39:91:98:5f,,-75,,2,76
1584,11.157154900,0e:76:27:2e:a9:3e,,-60,,2,6
1585,11.157803300,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1586,11.173207400,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1587,11.179297900,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
1588,11.207468300,15:a2:20:fc:ff:8d,,-67,,2,6
1589,11.208062400,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
1590,11.213206500,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1591,11.219297700,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
1592,11.221213600,11:ba:ec:b4:5d:56,,-76,,2,6
1593,11.222805000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1594,11.237794500,1b:bf:ab:8c:9e:db,,-76,,2,6
