Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1478,10.339199600,52:74:b5:d2:e0:e8,,-82,,0,
1479,10.343551000,39:b0:bd:74:f1:8f,,-83,,2,2
1480,10.351290200,0e:76:27:2e:a9:3e,,-58,,2,6
1481,10.354175200,7e:94:aa:54:78:8c,,-76,12,0,76
1482,10.363106300,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
1483,10.371593000,64:16:7f:b8:71:ef,,-30,,0,76
1484,10.378710200,07:41:8b:3d:eb:9e,,-71,,2,6
1485,10.394586700,0b:e9:ad:c4:61:0d,,-76,,2,6
1486,10.397777200,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
1487,10.409964100,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
1488,10.411709600,1b:bf:ab:8c:9e:db,,-75,,2,6
1489,10.416796300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1490,10.425331500,c8:d0:83:cb:11:9e,,-76,12,0,76
1491,10.435276400,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1492,10.444016000,4b:df:05:eb:22:59,,-73,12,0,76
1493,10.447120700,15:a2:20:fc:ff:8d,,-67,,2,6
1494,10.455041500,0e:76:27:2e:a9:3e,,-58,,2,6
1495,10.472777100,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
1496,10.474963600,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
1497,10.486210900,07:41:8b:3d:eb:9e,,-72,,2,6
1498,10.496797000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1499,10.519209300,1b:bf:ab:8c:9e:db,,-75,,2,6
1500,10.519998300,5f:a3:fc:13:85:95,,-70,7,0,76
1501,10.528516100,17:71:6e:7d:f9:7e,,-79,,2,76
1502,10.533589600,4e:cf:da:b9:1a:33,,-85,8,0,76
1503,10.536524900,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1504,10.548712600,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
1505,10.551048600,09:b8:bd:78:f1:8f,,-86,,2,11266
1506,10.556916200,0e:76:27:2e:a9:3e,,-58,,2,6
1507,10.561008400,59:4d:69:91:54:ab,,-72,12,0,76
1508,10.571524100,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
1509,10.595585500,07:41:8b:3d:eb:9e,,-69,,2,6
1510,10.600546200,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
1511,10.601859700,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1512,10.603337300,0b:e9:ad:c4:61:0d,,-77,,2,6
1513,10.607832500,c8:d0:83:cb:11:9e,,-75,12,0,76
1514,10.612835200,09:42:39:91:98:5f,,-76,,2,76
1515,10.622925000,7e:94:aa:54:78:8c,,-79,12,0,76
1516,10.629765100,4a:46:e0:ca:9f:a4,,-80,,0,
1517,10.640273500,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1518,10.656495500,15:a2:20:fc:ff:8d,,-67,,2,6
1519,10.657462000,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
1520,10.661860200,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1521,10.673518700,c8:d0:83:be:6a:03,,-80,12,0,76
1522,10.675275100,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1523,10.683231000,62:5e:37:51:ef:21,,-55,12,0,76
1524,10.691859600,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
1525,10.698710600,07:41:8b:3d:eb:9e,,-71,,2,6
1526,10.707087900,0b:e9:ad:c4:61:0d,,-77,,2,6
1527,10.715260000,4b:df:05:eb:22:59,,-67,12,0,76
1528,10.726708200,1b:bf:ab:8c:9e:db,,-73,,2,6
1529,10.729962900,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
1530,10.744315100,0e:7a:e1:f4:21:2b,,-76,,2,6
1531,10.766292900,0e:76:27:2e:a9:3e,,-59,,2,6
1532,10.768112000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
1533,10.768630800,61:21:c4:f7:2c:a9,,-81,,3,
1534,10.768956700,61:21:c4:f7:2c:a9,,-55,,4,
1535,10.789074100,c8:d0:83:cb:11:9e,,-76,12,0,76
1536,10.789999700,5f:a3:fc:13:85:95,,-70,7,0,76
1537,10.797823700,09:42:39:91:98:5f,,-76,,2,76
1538,10.806090700,4e:c6:da:99:5f:33,,-83,,0,
1539,10.808085000,07:41:8b:3d:eb:9e,,-70,,2,6
1540,10.830458000,1b:bf:ab:8c:9e:db,,-76,,2,6
1541,10.833506900,59:4d:69:91:54:ab,,-61,12,0,76
1542,10.836798300,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
1543,10.840275300,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
1544,10.853689900,0e:7a:e1:f4:21:2b,,-76,,2,6
1545,10.856012100,c8:d0:83:be:6a:03,,-78,12,0,76
1546,10.863547900,3b:91:b9:78:f1:0f,,-86,,2,
1547,10.876524400,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1548,10.881416300,35:ca:84:ab:08:86,,-72,,2,6
1549,10.892924500,7e:94:aa:54:79:8c,,-77,12,0,76
1550,10.899362700,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
1551,10.906797200,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
1552,10.914024200,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1553,10.930613000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
1554,10.931707700,1b:bf:ab:8c:9e:db,,-76,,2,6
1555,10.949024600,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
1556,10.954961600,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
1557,10.955732500,62:5e:37:51:ef:21,,-55,12,0,76
1558,10.960564400,0e:7a:e1:f4:21:2b,,-75,,2,6
1559,10.968115900,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1560,10.975669500,0e:76:27:2e:a9:3e,,-60,,2,6
1561,10.982822700,09:42:39:91:98:5f,,-76,,2,76
1562,10.991893700,54:f1:84:69:2e:94,,-78,,0,76
1563,11.001865900,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
1564,11.012459400,07:41:8b:3d:eb:9e,,-72,,2,6
1565,11.019025500,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1566,11.022088600,0b:e9:ad:c4:61:0d,,-75,,2,6
1567,11.033116400,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
1568,11.037258400,c8:d0:83:be:6a:03,,-80,,0,
1569,11.052775100,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
1570,11.053294200,28:16:ad:19:a2:c5,,-81,,2,
1571,11.063118100,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
1572,11.076008200,17:71:6e:7d:f9:7e,,-81,,2,108
1573,11.076494600,15:a2:20:fc:ff:8d,,-68,,2,6
1574,11.084009600,4e:cf:da:b9:1b:33,,-77,,3,
1575,11.092461900,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
1576,11.103119100,61:21:c4:f7:2c:a9,TestPhone1,-47,8,0,76
1577,11.113709100,07:41:8b:3d:eb:9e,,-72,,2,6
1578,11.122773900,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
1579,11.126210700,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
1580,11.130839100,0b:e9:ad:c4:61:0d,,-75,,2,6
1581,11.139370300,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
1582,11.146799600,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1583,11.154068700,c8:d0:83:cb:11:9e,,-74,12,0,76
1584,11.165564100,0e:7a:e1:f4:21:2b,,-77,,2,6
1585,11.170620100,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
1586,11.191523200,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
1587,11.194541700,35:ca:84:ab:08:86,,-72,,2,6
1588,11.201870800,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
1589,11.214269200,64:16:7f:b8:7c:cc,,-54,,0,76
1590,11.215550900,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1591,11.219755700,c8:d0:83:be:6a:03,,-81,12,0,76
1592,11.228241900,62:5e:37:51:ef:21,,-54,12,0,76
1593,11.231464200,0b:e9:ad:c4:61:0d,,-75,,2,6
1594,11.252956800,1b:bf:ab:8c:9e:db,,-78,,2,6
1595,11.258508100,17:71:6e:7d:f9:7e,,-81,,2,
1596,11.258979700,4b:df:05:eb:22:59,,-66,12,0,76
1597,11.263119300,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1598,11.275550600,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1599,11.285243700,15:a2:20:fc:ff:8d,,-68,,2,6
1600,11.291919500,0e:76:27:2e:a9:3e,,-60,,2,6
1601,11.294542000,35:ca:84:ab:08:86,,-72,,2,6
1602,11.310551800,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1603,11.311070400,47:ee:6f:13:89:a8,,-75,,3,
1604,11.317458400,07:41:8b:3d:eb:9e,,-72,,2,6
1605,11.335214600,0b:e9:ad:c4:61:0d,,-75,,2,6
1606,11.337462000,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
1607,11.350317300,09:42:39:91:98:5f,,-76,,2,76
1608,11.352956500,1b:bf:ab:8c:9e:db,,-78,,2,6
1609,11.368710800,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
1610,11.371522500,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1611,11.390868200,15:a2:20:fc:ff:8d,,-66,,2,6
1612,11.394170100,39:b1:3d:78:f1:8f,,-72,,2,6
1613,11.400670800,0e:76:27:2e:a9:3e,,-58,,2,6
1614,11.402460500,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
1615,11.408052000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1616,11.418125500,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1617,11.424582700,52:74:35:d2:60:ea,,-81,,3,
1618,11.437771100,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
1619,11.439301000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1620,11.475271500,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1621,11.490867900,15:a2:20:fc:ff:8d,,-68,,2,6
1622,11.496417200,35:ca:84:ab:08:86,,-73,,2,6
1623,11.498248700,62:5e:37:51:ef:21,,-51,12,0,76
1624,11.503711600,79:18:bb:42:de:98,TestPhone3,-39,8,0,76
1625,11.508796000,0e:76:27:2e:a9:3e,,-60,,2,6
1626,11.520312700,c8:d0:83:cb:11:9e,,-76,12,0,76
1627,11.530212800,4b:df:05:eb:22:59,,-65,12,0,76
1628,11.530635000,4b:df:05:eb:22:59,,-75,,3,
1629,11.530962000,4b:df:05:eb:22:59,,-64,,4,
1630,11.536565900,09:42:39:91:98:5f,,-76,,2,76
1631,11.539401900,54:f1:84:69:2e:94,,-78,,0,76
1632,11.540552600,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1633,11.548814300,64:16:7f:f9:bd:39,,-86,,0,
1634,11.574960800,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
1635,11.576875800,61:21:c4:f7:2c:a9,TestPhone1,-43,8,0,76
1636,11.578052700,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1637,11.583498000,c8:d0:83:be:6a:03,,-81,12,0,76
1638,11.590701600,3f:7d:c5:ce:4f:47,,-82,,2,41094
1639,11.599542000,35:ca:84:ab:08:86,,-72,,2,6
1640,11.602935300,5f:a3:fc:13:85:95,,-75,,3,
1641,11.610671500,0e:76:27:2e:a9:3e,,-60,,2,6
1642,11.619021300,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1643,11.631832800,07:41:8b:3d:eb:9e,,-72,,2,6
1644,11.645995700,59:4d:69:91:54:ab,,-68,12,0,76
1645,11.647090800,0b:e9:ad:c4:61:0d,,-75,,2,6
1646,11.651521400,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1647,11.686812500,0e:7a:e1:f4:21:2b,,-79,,2,6
1648,11.691803300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1649,11.692460900,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
1650,11.694195000,52:74:35:d2:60:ea,,-40,,0,76
1651,11.705311400,c8:d0:83:cb:11:9e,,-76,12,0,76
1652,11.706418000,b7:9c:74:8c:cf:86,,-65,,2,
1653,11.718171000,0e:76:27:2e:a9:3e,,-60,,2,6
1654,11.719021700,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1655,11.721563200,09:42:39:91:98:5f,,-76,,2,76
1656,11.731309600,37:de:60:6e:25:21,,-86,,2,
1657,11.738707400,07:41:8b:3d:eb:9e,,-69,,2,6
1658,11.750789900,72:b8:f4:df:ca:07,,-75,,3,
1659,11.761078300,1b:bf:ab:8c:9e:db,,-75,,2,6
1660,11.763053500,87:ec:6e:33:89:a8,,-42,,0,
1661,11.773254500,62:5e:37:51:ef:21,,-50,12,0,76
1662,11.786521700,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1663,11.792436900,0e:7a:e1:f4:21:2b,,-77,,2,6
1664,11.795632300,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
1665,11.800196200,4b:df:05:eb:22:59,,-72,12,0,76
1666,11.810242400,15:a2:20:fc:ff:8d,,-69,,2,6
1667,11.814543000,35:ca:84:ab:08:86,,-72,,2,6
1668,11.844959900,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
1669,11.847455900,07:41:8b:3d:eb:9e,,-71,,2,6
1670,11.854021800,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1671,11.855841100,0b:e9:ad:c4:61:0d,,-75,,2,6
1672,11.866881900,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
1673,11.868054900,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
1674,11.878763800,5f:a3:fc:13:85:95,,-67,7,0,76
1675,11.885270800,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1676,11.889055100,c8:d0:83:cb:11:9e,,-76,12,0,76
1677,11.896811600,0e:7a:e1:f4:21:2b,,-78,,2,6
1678,11.900634200,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
1679,11.905309000,09:42:39:91:98:5f,,-76,,2,76
1680,11.913603000,4e:cf:da:b9:1b:33,,-79,24,0,76
1681,11.918486900,59:4d:69:91:54:ab,,-70,12,0,76
1682,11.933134500,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1683,11.936806000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1684,11.945990300,c8:d0:83:be:6a:03,,-81,12,0,76
1685,11.950580700,07:41:8b:3d:eb:9e,,-69,,2,6
1686,11.957716700,0b:e9:ad:c4:61:0d,,-75,,2,6
1687,11.965442500,52:75:35:d2:60:ea,,-84,,0,
1688,11.974959400,79:18:bb:42:de:98,TestPhone3,-37,8,0,76
1689,11.984172200,7e:94:aa:54:78:8c,,-72,12,0,76
1690,11.988480200,4a:46:e0:ca:9f:a4,,-76,12,0,76
1691,12.000633900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1692,12.011364600,3f:3d:d5:ae:6f:47,,-83,,2,6
1693,12.017741700,15:a2:20:fc:ff:8d,,-68,,2,6
1694,12.023917500,35:ca:84:ab:08:86,,-72,,2,6
1695,12.025672300,0e:76:27:2e:a9:3e,,-61,,2,6
1696,12.045760500,62:5e:37:51:ef:21,,-50,12,0,76
1697,12.051831200,07:41:8b:3d:eb:9e,,-70,,2,6
1698,12.057717000,0b:e9:ad:c4:61:0d,,-77,,2,6
1699,12.066520100,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1700,12.070301100,c8:d0:83:cb:11:9e,è,-70,,0,
1701,12.073942900,4b:df:05:eb:22:59,,-68,12,0,76
1702,12.086550900,09:42:39:91:98:5f,,-76,,2,76
1703,12.090657100,54:f1:84:69:2e:94,,-75,,0,76
1704,12.106211000,79:18:bb:42:de:98,TestPhone3,-37,8,0,76
1705,12.108061100,0e:7a:e1:f4:21:2b,,-78,,2,6
1706,12.113135600,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
1707,12.127229100,c8:d0:83:be:6a:03,,-76,,0,
1708,12.127547100,0e:76:27:2e:a9:3e,,-61,,2,6
1709,12.146210800,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
1710,12.148137300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1711,12.161207900,07:41:8b:3d:eb:9e,,-66,,2,6
1712,12.168480400,17:71:6e:7d:f9:7e,,-81,,2,76
1713,12.169017700,72:b8:f4:df:ca:07,TestPhone4,-32,8,0,76
1714,12.175558100,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1715,12.187231200,59:4d:69:91:54:ab,,-61,12,0,76
1716,12.189857300,4e:cf:da:b9:1b:33,,-78,24,0,76
1717,12.211888700,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1718,12.214508000,,,-85,,10,
1719,12.215558000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
1720,12.222462500,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
1721,12.235438100,,,-86,,12,
1722,12.237042300,35:ca:84:ab:08:86,,-71,,2,6
1723,12.250639300,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1724,12.251546200,c8:d0:83:cb:11:9e,,-76,12,0,76
1725,12.262458800,07:41:8b:3d:eb:9e,,-70,,2,6
1726,12.267092200,0b:e9:ad:c4:61:0d,,-75,,2,6
1727,12.285559500,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1728,12.286891500,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1729,12.293712700,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
1730,12.308473100,c8:d0:83:be:6a:03,,-81,12,0,76
1731,12.317012200,62:5e:37:51:ef:21,,-51,12,0,76
1732,12.319309300,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1733,12.321891900,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
1734,12.333712400,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
1735,12.342668700,35:ca:84:ab:08:86,,-70,,2,6
1736,12.346426500,4b:df:05:eb:22:59,,-66,12,0,76
1737,12.354721100,17:71:6e:7d:f9:7e,,-80,,2,76
1738,12.356811100,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
1739,12.369333400,07:41:8b:3d:eb:9e,,-70,,2,6
1740,12.372092600,0b:e9:ad:c4:61:0d,,-36,,2,6
1741,12.411212000,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
1742,12.423060000,0e:7a:e1:f4:21:2b,,-76,,2,6
1743,12.423991000,15:a2:20:fc:ff:8d,,-68,,2,6
1744,12.424524500,,,-87,,10,
1745,12.428769000,5f:a3:fc:13:85:95,,-67,7,0,76
1746,12.436539600,c8:d0:83:cb:11:9e,,-76,12,0,76
1747,12.442767300,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
1748,12.446212100,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
1749,12.447291000,39:b0:bd:78:f1:9f,,-84,,2,
1750,12.450168900,35:ca:84:ab:08:86,,-72,,2,6
1751,12.457224600,59:4d:69:91:54:ab,,-65,12,0,76
1752,12.463970200,4e:cf:da:b9:1b:33,,-79,24,0,76
1753,12.471833400,07:41:8b:3d:eb:9e,,-70,,2,6
1754,12.476517600,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
1755,12.486700900,1b:bf:ab:8c:9e:db,,-74,,2,6
1756,12.496894400,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
1757,12.501757000,64:16:7f:b8:7c:cc,,-54,,0,76
1758,12.508328900,52:74:35:d2:60:ea,,-55,,3,
1759,12.527921200,7e:94:aa:54:78:8c,,-74,12,0,76
1760,12.528335500,7e:94:aa:54:78:8c,,-54,,3,
1761,12.531184900,0e:7a:e1:f4:21:2b,,-77,,2,6
1762,12.536895700,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1763,12.547768300,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
1764,12.556418200,35:ca:84:ab:08:86,,-70,,2,6
1765,12.571813600,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1766,12.573711300,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
1767,12.575645800,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1768,12.586468400,0b:e9:ad:c4:61:0d,,-75,,2,6
1769,12.605644700,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
1770,12.617767600,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
1771,12.621425800,4b:df:05:eb:22:59,,-66,12,0,76
1772,12.632791400,09:42:39:91:98:5f,,-76,,2,76
1773,12.633365600,15:a2:20:fc:ff:8d,,-71,,2,6
1774,12.638919300,3f:3d:d1:a3:ff:47,,-81,,2,37910
1775,12.640647000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
1776,12.649314600,47:ee:6f:13:89:a8,TestPhone2,-40,8,0,76
1777,12.655267000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1778,12.659423800,0e:76:27:2e:a9:3e,,-60,,2,6
1779,12.673146700,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
1780,12.681208400,07:41:8b:3d:eb:9e,,-70,,2,6
1781,12.685266700,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1782,12.695218700,0b:e9:ad:c4:61:0d,,-70,,2,6
1783,12.709397800,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
1784,12.719313900,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1785,12.719832900,47:ee:6f:13:89:a8,,-77,,3,
1786,12.720158800,47:ee:6f:13:89:a8,,-41,,4,
1787,12.734614800,15:a2:20:fc:ff:8d,,-70,,2,6
1788,12.737363600,4e:cf:da:b9:1b:33,,-80,24,0,76
1789,12.743059400,0e:7a:e1:f4:21:2b,,-77,,2,6
1790,12.752462300,79:18:bb:42:de:98,TestPhone3,-37,8,0,76
1791,12.758064100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1792,12.765793900,35:ca:84:ab:08:86,,-69,,2,6
1793,12.778149400,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1794,12.788082200,07:41:8b:3d:eb:9e,,-70,,2,6
1795,12.790565600,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1796,12.796698700,1b:bf:ab:8c:9e:db,,-75,,2,6
1797,12.802198500,4a:46:e0:ca:9f:a4,,-77,12,0,76
1798,12.811899100,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
1799,12.817790100,09:42:39:91:98:5f,,-76,,2,76
1800,12.828805200,64:16:7f:b9:bd:39,,-81,,0,76
1801,12.837739100,15:a2:20:fc:ff:8d,,-69,,2,6
1802,12.844400600,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
1803,12.850558700,0e:7a:e1:f4:21:2b,,-77,,2,6
1804,12.853939500,7f:3d:d5:ee:6d:57,,-84,,2,
1805,12.862027900,62:5e:37:51:ef:21,,-50,12,0,76
1806,12.872549800,0e:76:27:2e:a9:3e,,-61,,2,6
1807,12.885565200,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1808,12.892456800,07:41:8b:3d:eb:9e,,-71,,2,6
1809,12.893713500,79:18:bb:42:de:98,TestPhone3,-37,8,0,76
1810,12.900844600,0b:e9:ad:c4:61:0d,,-70,,2,6
1811,12.914402600,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
1812,12.918066100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1813,12.929964300,79:18:bb:42:de:98,TestPhone3,-37,8,0,76
1814,12.932766100,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1815,12.942114600,15:a2:20:fc:ff:8d,,-70,,2,6
1816,12.950652600,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
1817,12.972764900,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1818,12.975675300,0e:76:27:2e:a9:3e,,-61,,2,6
1819,12.976662400,39:b0:bd:78:f1:8f,,-86,,2,6
1820,12.979545100,35:ca:84:ab:08:86,,-70,,2,6
1821,12.993065100,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
1822,12.993910300,47:ee:6f:13:89:a8,,-41,,4,
1823,13.001538400,09:42:39:91:98:5f,,-76,,2,76
1824,13.009822000,1b:9f:aa:8c:9e:db,,-72,,2,6
1825,13.035264700,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
1826,13.040944400,c8:d0:83:be:6a:03,,-80,12,0,76
1827,13.050238700,15:a2:20:fc:ff:8d,,-69,,2,6
1828,13.054405300,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1829,13.056815300,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
1830,13.066515400,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
1831,13.069170400,7e:94:aa:54:78:8c,,-73,12,0,76
1832,13.072182500,4a:46:e0:ca:9f:a4,,-77,12,0,76
1833,13.087045400,35:ca:84:ab:08:86,,-69,,2,6
1834,13.090657100,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1835,13.103707500,07:41:8b:3d:eb:9e,,-71,,2,6
1836,13.104595100,0b:e9:ad:c4:61:0d,,-76,,2,6
1837,13.112321900,1b:bf:ab:8c:9e:db,,-75,,2,6
1838,13.125966300,59:4d:69:91:54:ab,,-70,12,0,76
1839,13.128065900,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1840,13.135783100,62:5e:37:51:ef:21,,-50,12,0,76
1841,13.155238300,15:a2:20:fc:ff:8d,,-69,,2,6
1842,13.161807900,0e:7a:e1:f4:21:2b,,-79,,2,6
1843,13.165659200,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
1844,13.166515700,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1845,13.180050200,0e:76:27:2e:a9:3e,,-61,,2,6
1846,13.182785900,09:42:39:91:98:5f,,-76,,2,76
1847,13.188920500,35:ca:84:ab:08:86,,-71,,2,6
1848,13.200264300,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1849,13.209595400,0b:e9:ad:c4:61:0d,,-75,,2,6
1850,13.212456900,07:41:8b:3d:eb:9e,,-71,,2,6
1851,13.225941600,c8:d0:83:be:6a:03,,-81,12,0,76
1852,13.236514100,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
1853,13.238715200,79:18:bb:42:de:98,TestPhone3,-37,8,0,76
1854,13.253068100,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1855,13.260863100,15:a2:20:fc:ff:8d,,-68,,2,6
1856,13.272193500,17:71:6e:7d:f9:7e,,-81,,2,76
1857,13.281119700,4e:cf:da:b9:1b:33,,-79,24,0,76
1858,13.285675100,0e:76:27:2e:a9:3e,,-61,,2,6
1859,13.290170100,35:ca:84:ab:08:86,,-71,,2,6
1860,13.307763000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
1861,13.317464800,79:18:bb:42:de:98,TestPhone3,-38,8,0,76
1862,13.321818000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
1863,13.322336700,47:ee:6f:13:89:a8,,-75,,3,
1864,13.322663100,47:ee:6f:13:89:a8,,-49,,4,
1865,13.345419600,7e:94:aa:54:78:8c,,-73,12,0,76
1866,13.346512500,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
