Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1862,13.295263400,1b:bf:ab:8c:9e:db,,-62,,2,6
1863,13.297606600,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1864,13.306095400,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
1865,13.320916700,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
1866,13.328857000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1867,13.333769000,64:10:c9:59:9e:45,,-76,,0,76
1868,13.334479200,35:ca:84:ab:08:86,,-68,,2,6
1869,13.335684300,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
1870,13.338266900,09:42:39:91:98:5f,,-77,,2,76
1871,13.346945100,07:41:8b:3d:eb:9e,,-66,,2,6
1872,13.353415100,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
1873,13.364700600,4a:46:e0:ca:9f:a4,,-77,12,0,76
1874,13.371915700,11:ba:ec:b4:5d:56,,-78,,2,6
1875,13.374626000,52:74:35:d2:60:ea,,-78,,0,76
1876,13.383416100,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
1877,13.395516600,15:a2:20:fc:ff:8d,,-65,,2,6
1878,13.398450800,69:2f:63:05:37:29,,-39,,4,
1879,13.406933600,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
1880,13.424207200,62:5e:37:51:ef:21,,-50,12,0,76
1881,13.433854200,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1882,13.435104300,35:ca:84:ab:08:86,,-68,,2,6
1883,13.441932800,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1884,13.444665000,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
1885,13.458584500,0e:76:27:2e:a9:3e,,-61,,2,6
1886,13.465105300,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1887,13.471916200,11:ba:ec:b4:5d:56,,-77,,2,6
1888,13.476094300,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1889,13.487723500,0e:7a:e1:f4:21:2b,,-75,,2,6
1890,13.497762600,1b:bf:ab:8c:9e:db,,-76,,2,6
1891,13.502604200,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1892,13.516267700,64:10:c9:59:9e:45,,-73,,0,76
1893,13.519518800,09:42:39:91:98:5f,,-78,,2,76
1894,13.528269800,c8:d0:83:cb:11:9e,,-78,12,0,76
1895,13.531638200,17:71:6e:7d:f9:7e,,-80,,2,76
1896,13.539137900,c8:d0:83:be:6a:03,,-77,12,0,8332
1897,13.548414100,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
1898,13.567335400,0e:76:27:2e:a9:3e,,-61,,2,6
1899,13.573185700,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
1900,13.578791300,11:ba:ec:b4:5d:56,,-77,,2,6
1901,13.581094200,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
1902,13.585915000,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
1903,13.601318900,4e:cf:da:b9:1b:33,,-78,,3,
1904,13.601644500,4e:4f:da:b9:1b:33,,-85,,4,
1905,13.609031000,47:ee:6f:13:89:a8,,-44,,4,
1906,13.620913500,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
1907,13.634707100,4a:46:e0:ca:9f:a4,,-75,12,0,76
1908,13.642604500,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
1909,13.643187100,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
1910,13.654844900,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
1911,13.658195200,07:41:8b:3d:eb:9e,,-70,,2,6
1912,13.665474700,73:b2:f8:64:fa:e7,,-65,,0,76
1913,13.674211300,0e:76:27:2e:a9:3e,,-61,,2,6
1914,13.681291700,11:ba:ec:b4:5d:56,,-77,,2,6
1915,13.695462500,62:5e:37:51:ef:21,,-51,12,0,76
1916,13.698412200,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
1917,13.704515900,09:42:39:91:98:5f,,-72,,2,
1918,13.711140400,15:a2:20:fc:ff:8d,,-64,,2,6
1919,13.720385200,c8:d0:83:be:6a:03,,-79,12,0,76
1920,13.729662400,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
1921,13.738852800,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
1922,13.750105600,35:ca:84:ab:08:86,,-66,,2,6
1923,13.752730700,3b:b0:f5:70:e1:47,,-86,,1,
1924,13.758195200,07:41:8b:3d:eb:9e,,-70,,2,6
1925,13.765910900,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
1926,13.782336400,0e:76:27:2e:a9:3e,,-61,,2,6
1927,13.785042000,11:ba:ec:b4:5d:56,,-77,,2,6
1928,13.788594000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
1929,13.812389600,15:a2:20:fc:ff:8d,,-65,,2,6
1930,13.814011900,1b:bf:ab:8c:9e:db,,-76,,2,6
1931,13.823188200,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
1932,13.831960700,5f:a3:fc:13:85:95,,-72,7,0,76
1933,13.833153900,6f:97:aa:54:78:8c,,-84,,0,
1934,13.838410000,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
1935,13.847976300,73:b2:f8:64:fa:e7,,-68,,0,76
1936,13.854845000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
1937,13.861480000,39:30:9d:78:e1:8e,,-87,,1,
1938,13.875910800,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
1939,13.876350900,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
1940,13.885764300,09:42:39:91:98:5f,,-78,,2,76
1941,13.889844400,79:18:bb:42:de:98,TestPhone3,-66,8,0,76
1942,13.898612100,4b:df:05:eb:22:d9,,-84,,0,
1943,13.905951200,4a:46:e0:ca:9f:a4,,-80,12,0,76
1944,13.913640100,15:a2:20:fc:ff:8d,,-65,,2,6
1945,13.923386700,1b:bf:ab:8c:9e:db,,-76,,2,6
1946,13.939093500,64:16:7f:b8:7c:cc,,-55,,0,76
1947,13.939438300,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
1948,13.947600800,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1949,13.958594100,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
1950,13.962605600,35:ca:84:ab:08:86,,-67,,2,6
1951,13.973189000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
1952,13.986349600,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1953,13.992337100,0e:76:27:2e:a9:3e,,-61,,2,6
1954,14.000042600,11:ba:ec:b4:5d:56,,-76,,2,6
1955,14.010221900,0e:7a:e1:f4:21:2b,,-76,,2,6
1956,14.010689200,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
1957,14.016764900,15:a2:20:fc:ff:8d,,-65,,2,6
1958,14.031728100,73:b2:f8:64:fa:e7,,-55,,0,76
1959,14.032761400,1b:bf:ab:8c:9e:db,,-76,,2,6
1960,14.040690000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
1961,14.055100000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
1962,14.055907900,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
1963,14.062605800,35:ca:84:ab:08:86,,-68,,2,6
1964,14.069513000,09:42:39:91:98:5f,,-77,,2,76
1965,14.078267000,c8:d0:83:cb:11:9e,,-77,12,0,76
1966,14.085375500,17:71:6e:7d:f9:7e,,-79,,2,76
1967,14.100463000,0e:76:27:2e:a9:3e,,-61,,2,6
1968,14.103594900,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1969,14.109403100,,,-62,,7,
1970,14.117721700,0e:7a:e1:f4:21:2b,,-76,,2,6
1971,14.127600900,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
1972,14.134635500,1b:bf:ab:8c:9e:db,,-76,,2,6
1973,14.159655600,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
1974,14.166041200,58:55:c7:fe:c8:8b,,-55,,3,
1975,14.169481100,35:ca:84:ab:08:86,,-68,,2,6
1976,14.174441900,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
1977,14.174961200,47:ee:6f:13:89:a8,,-80,,3,
1978,14.180939900,4a:46:e0:ca:9f:a4,,-78,12,0,76
1979,14.192155400,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
1980,14.201088100,0e:76:27:2e:a9:3e,,-41,,2,6
1981,14.206095800,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1982,14.215479200,73:b2:f8:64:fa:e7,,-62,,0,76
1983,14.218971300,0e:7a:e1:f4:21:2b,,-62,,2,6
1984,14.231349800,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1985,14.235886000,1b:bf:ab:8c:9e:db,,-76,,2,6
1986,14.246277900,64:10:c9:59:9e:45,,-74,,0,76
1987,14.252011800,09:42:39:91:98:5f,,-78,,2,76
1988,14.259514900,c8:d0:83:cb:11:9e,,-77,12,0,76
1989,14.266620900,c8:d0:83:be:6a:03,,-79,12,0,76
1990,14.274845700,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
1991,14.286941000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
1992,14.297155000,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
1993,14.300099000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
1994,14.307337700,0e:76:27:2e:a9:3e,,-61,,2,6
1995,14.314846300,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
1996,14.319441300,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
1997,14.327095700,0e:7a:e1:f4:21:2b,,-75,,2,6
1998,14.335905500,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
1999,14.344635300,1b:bf:ab:8c:9e:db,,-75,,2,6
2000,14.368404700,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
2001,14.372598800,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2002,14.374480800,35:ca:84:ab:08:86,,-68,,2,6
2003,14.379449100,07:41:8b:3d:eb:9e,,-70,,2,6
2004,14.384467000,5f:a3:fc:13:85:95,,-72,7,0,76
2005,14.397981400,73:b2:f8:64:fa:e7,,-55,,0,76
2006,14.405098200,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
2007,14.414212100,0e:76:27:2e:a9:3e,,-61,,2,6
2008,14.420043800,11:ba:ec:b4:5d:56,,-77,,2,6
2009,14.421941100,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
2010,14.433345500,68:8e:3c:d0:cb:f3,,-40,,2,
2011,14.445766800,c8:d0:83:cb:11:9e,,-77,12,0,76
2012,14.447866500,c8:d0:83:be:6a:03,,-79,12,0,76
2013,14.452177100,4a:46:e0:ca:9f:a4,,-85,,0,
2014,14.467597400,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
2015,14.472154900,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
2016,14.476476500,71:b4:7d:5f:60:0f,,-89,,2,
2017,14.486325100,07:41:8b:3d:eb:9e,,-70,,2,6
2018,14.492347500,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
2019,14.502156500,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
2020,14.506729400,62:5e:37:51:ef:21,,-50,12,0,76
2021,14.521087600,0e:76:27:2e:a9:3e,,-61,,2,6
2022,14.526942000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2023,14.537155100,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
2024,14.542095100,0e:7a:e1:f4:21:2b,,-63,,2,6
2025,14.549419600,0b:e9:ad:c4:61:0d,,-78,,2,6
2026,14.556098500,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
2027,14.574655500,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
2028,14.577982600,73:b2:f8:64:fa:e7,,-60,,0,76
2029,14.583847300,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
2030,14.590074300,07:41:8b:3d:eb:9e,,-70,,2,6
2031,14.604443700,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2032,14.611278300,64:10:c9:59:9e:45,,-72,,0,76
2033,14.613403600,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2034,14.617009100,09:42:39:91:98:5f,,-77,,2,76
2035,14.627013000,c8:d0:83:cb:11:9e,,-77,12,0,76
2036,14.640693400,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2037,14.644264000,15:a2:20:fc:ff:8d,,-65,,2,6
2038,14.647154900,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
2039,14.661347500,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
2040,14.664634300,1b:bf:ab:8c:9e:db,,-75,,2,6
2041,14.685106000,35:ca:84:ab:08:86,,-68,,2,6
2042,14.686100600,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
2043,14.692574600,07:41:8b:3d:eb:9e,,-69,,2,6
2044,14.708194300,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2045,14.728370900,52:74:25:d2:40:ea,,-60,,0,76
2046,14.728604200,,,-60,,6,
2047,14.746764200,15:a2:20:fc:ff:8d,,-65,,2,6
2048,14.749654100,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2049,14.750219600,0e:7a:e1:f4:21:2b,,-76,,2,6
2050,14.759419900,0b:e9:ad:c4:61:0d,,-77,,2,6
2051,14.763847900,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
2052,14.765485900,73:b2:f8:64:fa:e7,,-64,,0,76
2053,14.766012500,73:b2:f8:64:fa:e7,,-77,,3,
2054,14.776945800,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
2055,14.787155000,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
2056,14.790106200,35:ca:84:ab:08:86,,-68,,2,6
2057,14.795074100,07:41:09:3d:e9:97,,-68,,2,6
2058,14.808254100,c8:d0:83:cb:11:9e,,-78,12,0,76
2059,14.815351200,c8:d0:83:be:6a:03,,-79,12,0,76
2060,14.823403400,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2061,14.830464700,0e:76:27:2e:a9:3e,,-61,,2,6
2062,14.845696800,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
2063,14.850844100,0e:7a:e1:f4:21:2b,,-76,,2,6
2064,14.851763900,15:a2:20:fc:ff:8d,,-65,,2,6
2065,14.863403900,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2066,14.867759000,1b:bf:ab:8c:9e:db,,-75,,2,6
2067,14.873600900,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
2068,14.894480600,35:ca:84:ab:08:86,,-68,,2,6
2069,14.900902800,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2070,14.901323700,07:41:8b:3d:eb:9e,,-70,,2,6
2071,14.913600000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
2072,14.916947200,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
2073,14.935903200,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2074,14.937340100,0e:76:27:2e:a9:3e,,-61,,2,6
2075,14.949237900,73:b2:f8:64:fa:e7,,-60,,0,76
2076,14.952094100,0e:7a:e1:f4:21:2b,,-75,,2,6
2077,14.954264000,15:a2:20:fc:ff:8d,,-65,,2,6
2078,14.965902100,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2079,14.976284600,64:10:c9:59:9e:45,,-72,,0,76
2080,14.984826100,4b:df:05:e3:22:59,,-83,12,0,76
2081,14.993255100,c8:d0:83:cb:11:9e,,-77,12,0,76
2082,14.995106200,35:ca:84:ab:08:86,,-68,,2,6
2083,15.000346200,17:71:6e:7d:f9:7e,,-79,,2,76
2084,15.010072600,07:41:8b:3d:eb:9e,,-70,,2,6
2085,15.028847300,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2086,15.029850000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
2087,15.046715800,0e:76:27:2e:a9:3e,,-61,,2,6
2088,15.047992000,62:5e:37:51:ef:21,,-51,12,0,76
2089,15.056763900,15:a2:20:fc:ff:8d,,-65,,2,6
2090,15.067596500,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2091,15.073198700,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
2092,15.097597800,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2093,15.100903700,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2094,15.103200100,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
2095,15.111323200,07:41:8b:3d:eb:9e,,-70,,2,6
2096,15.130492700,73:b2:f8:64:fa:e7,,-58,,0,76
2097,15.135097900,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2098,15.135698900,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
2099,15.156091100,0e:76:27:2e:a9:3e,,-61,,2,6
2100,15.159593500,0e:7a:e1:f4:21:2b,,-76,,2,6
2101,15.164499300,09:42:39:91:98:5f,,-78,,2,76
2102,15.166138800,15:a2:20:fc:ff:8d,,-65,,2,6
2103,15.168602500,79:18:bb:42:de:98,TestPhone,-41,8,0,
2104,15.170901900,61:21:c4:f7:2c:a9,TestPhone1,-38,8,0,76
2105,15.175257400,1b:bf:ab:8c:9e:db,,-75,,2,6
2106,15.181921200,0b:e9:ad:c4:61:0d,,-77,,2,6
2107,15.195700200,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
2108,15.199401500,7e:94:aa:54:78:8c,,-79,12,0,76
2109,15.203856200,35:ca:84:ab:08:86,,-66,,2,6
2110,15.216948100,07:41:8b:3d:eb:9e,,-70,,2,6
2111,15.221583600,64:16:7f:b8:7c:cc,,-55,,0,76
2112,15.242596900,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
2113,15.250900900,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2114,15.261468300,0e:7a:e1:f4:21:2b,,-76,,2,6
2115,15.264215600,0e:76:27:2e:a9:3e,,-61,,2,6
2116,15.268200700,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
2117,15.269618000,42:74:35:d2:60:ea,,-81,,0,76
2118,15.272121200,4a:46:e0:ca:9f:a4,,-52,12,0,76
2119,15.283796700,0b:e9:ad:c4:61:0d,,-72,,2,6
2120,15.303857300,35:ca:84:ab:08:86,,-66,,2,6
2121,15.304449800,47:ee:6f:13:89:a8,Testphone2,-59,8,0,76
2122,15.315491700,73:b2:f8:64:fa:e7,,-58,,0,76
2123,15.321744700,62:5e:37:51:ef:21,,-51,12,0,76
2124,15.325072300,07:41:8b:3d:eb:9e,,-70,,2,6
2125,15.341288500,64:10:c9:59:9e:45,,-72,,0,76
2126,15.346993900,09:42:39:91:98:5f,,-78,,2,76
2127,15.348603800,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
2128,15.359085600,c8:d0:83:be:6a:03,,-79,12,0,76
2129,15.360744100,c8:d0:83:cb:11:9e,,-77,12,0,76
2130,15.366951100,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
2131,15.384005900,1b:bf:ab:8c:9e:db,,-63,,2,6
2132,15.388603200,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
2133,15.391922100,0b:e9:ad:c4:61:0d,,-77,,2,6
2134,15.407607600,35:ca:84:ab:08:86,,-67,,2,6
2135,15.410096500,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2136,15.426947100,07:41:8b:3d:eb:9e,,-39,,2,6
2137,15.435700400,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
2138,15.447596500,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2139,15.451102500,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
2140,15.463967500,0e:7a:e1:f4:21:2b,,-75,,2,6
2141,15.464649800,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2142,15.470650800,7e:94:aa:54:78:8c,,-77,12,0,76
2143,15.472340900,0e:76:27:2e:a9:3e,,-61,,2,6
2144,15.478230600,5f:a3:fc:13:85:95,,-71,7,0,76
2145,15.484006500,1b:bf:ab:8c:9e:db,,-75,,2,6
2146,15.494422100,0b:e9:ad:c4:61:0d,,-78,,2,6
2147,15.516983200,35:ca:84:ab:08:86,,-54,,2,6
2148,15.520096500,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2149,15.526290200,64:10:c9:59:9e:45,,-72,,0,76
2150,15.529649600,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2151,15.530734500,09:42:39:91:98:5f,,-77,,2,76
2152,15.541988100,c8:d0:83:cb:11:9e,,-76,12,0,76
2153,15.552834100,17:71:6e:7d:f9:7e,,-79,,2,76
2154,15.565898300,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2155,15.568342200,0e:7a:e1:f4:21:2b,,-76,,2,6
2156,15.581091900,0e:76:27:2e:a9:3e,,-61,,2,6
2157,15.582354500,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
2158,15.592130600,1b:bf:ab:8c:9e:db,,-64,,2,6
2159,15.596754300,62:5e:37:51:ef:21,,-51,12,0,76
2160,15.598230400,64:16:7f:b8:71:ef,,-30,,0,76
2161,15.610703100,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
2162,15.622608200,35:ca:84:ab:08:86,,-66,,2,6
2163,15.636323600,07:41:8b:3d:eb:9e,,-70,,2,6
2164,15.644854900,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
2165,15.666345600,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2166,15.667148300,,,-36,,8,
2167,15.670217100,0e:7a:e1:f4:21:2b,,-75,,2,6
2168,15.680496100,73:b2:f8:64:fa:e7,,-60,,0,76
2169,15.681022500,73:b2:f8:64:fa:e7,,-77,,3,
2170,15.681349800,73:b2:f8:64:fa:e7,,-62,,4,
2171,15.684217500,0e:76:27:2e:a9:3e,,-61,,2,6
2172,15.698844400,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2173,15.699261600,15:a2:20:fc:ff:8d,,-65,,2,6
2174,15.715731600,09:42:39:91:98:5f,,-78,,2,76
2175,15.721952200,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
2176,15.723231300,c8:d0:83:cb:11:9e,,-77,12,0,76
2177,15.732595700,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2178,15.739080300,17:71:6e:7d:f9:7e,,-80,,2,76
2179,15.753875000,5f:a3:fc:13:85:95,,-71,7,0,76
2180,15.756105000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
2181,15.767149800,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2182,15.772594500,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2183,15.790703500,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
2184,15.792967900,0e:76:27:2e:a9:3e,,-61,,2,6
2185,15.796104600,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
2186,15.804262600,15:a2:20:fc:ff:8d,,-65,,2,6
2187,15.809423200,0b:e9:ad:c4:61:0d,,-78,,2,6
2188,15.828234000,35:ca:84:ab:08:86,,-67,,2,6
2189,15.830930400,5f:a3:fc:13:85:95,,-71,,0,76
2190,15.836104600,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
2191,15.849447700,07:41:8b:3d:eb:9e,,-70,,2,6
2192,15.852594000,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2193,15.859455100,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
2194,15.864244800,73:b2:f8:64:fa:e7,,-61,,0,76
2195,15.882595100,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
2196,15.884591100,0e:7a:e1:f4:21:2b,,-75,,2,6
2197,15.891290800,64:10:c9:59:9e:45,,-74,,0,76
2198,15.894973900,47:ee:6f:13:89:a8,,-76,,3,
2199,15.904475900,c8:d0:83:cb:11:9e,,-78,12,0,76
2200,15.910323100,c8:d0:83:be:6a:03,,-79,12,0,76
2201,15.925323900,17:71:6e:7d:f9:7e,,-79,,2,
2202,15.928203900,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
2203,15.940898900,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2204,15.952594900,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2205,15.958822500,07:41:8b:3d:eb:9e,,-70,,2,6
2206,15.972147900,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2207,15.990216000,0e:7a:e1:f4:21:2b,,-76,,2,6
2208,15.992593900,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2209,15.998604000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
2210,16.000304300,5f:a3:fc:13:85:95,,-70,,0,76
2211,16.002968300,0e:76:27:2e:a9:3e,,-61,,2,6
2212,16.008798600,0b:e9:ad:c4:61:0d,,-77,,2,6
2213,16.013636000,15:a2:20:fc:ff:8d,,-65,,2,6
2214,16.026342700,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2215,16.028205800,47:ee:6f:13:89:a8,TestPhone2,-60,,0,76
2216,16.036359800,35:ca:84:ab:08:86,,-68,,2,6
2217,16.046745600,73:b2:f8:64:fa:e7,,-57,,0,76
2218,16.062805800,5f:a3:fc:13:85:95,,-70,,0,76
2219,16.063842100,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
2220,16.068397100,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2221,16.077189700,4e:cf:5a:b9:5b:33,,-81,24,0,76
2222,16.085852300,4a:66:a0:ca:9f:a4,,-71,12,0,
2223,16.092090300,0e:7a:e1:f4:21:2b,,-76,,2,6
2224,16.100897700,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2225,16.107820700,17:71:6e:7d:f9:7e,,-79,,2,76
2226,16.117549000,0b:e9:ad:c4:61:0d,,-78,,2,6
2227,16.127353300,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
2228,16.132593200,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
2229,16.140306300,5f:a3:fc:13:85:95,,-69,,0,76
2230,16.166958600,47:ee:6f:13:89:a8,,-55,,0,
2231,16.170093000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
2232,16.173397000,61:21:c4:f7:2c:a9,TestPhone1,-41,8,0,76
2233,16.192090000,0e:7a:e1:f4:21:2b,,-76,,2,6
2234,16.193603200,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
2235,16.206958100,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
2236,16.212343500,0e:76:27:2e:a9:3e,,-61,,2,6
2237,16.219626200,1b:bf:ab:8c:9e:db,,-75,,2,6
2238,16.221759800,15:a2:20:fc:ff:8d,,-65,,2,6
2239,16.232995500,73:b2:f8:64:fa:e7,,-71,,0,76
2240,16.235897000,61:21:c4:f7:2c:a9,TestPhone1,-42,8,0,76
2241,16.236959500,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
2242,16.240305900,5f:a3:fc:13:85:95,,-69,,0,76
2243,16.250735000,35:ca:84:ab:08:86,,-68,,2,6
2244,16.257352800,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
2245,16.268218500,c8:d0:83:cb:11:9e,,-77,12,0,76
2246,16.274459200,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
2247,16.283842200,69:2f:63:05:37:29,TestPhone4,-32,8,0,76
2248,16.291559200,17:71:6e:7d:f9:7e,,-80,,2,76
2249,16.299646800,61:21:c4:f7:2c:a9,TestPhone1,-40,8,0,76
2250,16.315093000,69:2f:63:05:37:29,TestPhone4,-31,8,0,76
