Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
398,2.259184800,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
399,2.261891000,07:41:8b:3d:eb:9e,,-70,,2,6
400,2.273739900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
401,2.275999800,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
402,2.297934400,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
403,2.305137500,c8:d0:83:cb:11:9e,,-76,12,0,76
404,2.311391200,09:42:39:91:98:5f,,-76,,2,76
405,2.313740700,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
406,2.331396000,0b:e9:ad:c4:61:0d,,-77,,2,6
407,2.334185000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
408,2.335845400,62:5e:37:51:ef:21,,-51,12,0,76
409,2.339008400,c8:d0:83:be:6a:03,,-81,14,0,
410,2.342837200,21:d5:79:0b:d0:12,,-75,,2,6
411,2.349555600,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
412,2.350347000,54:f1:84:69:3e:94,,-78,,0,76
413,2.352249200,79:18:bb:42:de:98,TestPhone2,-45,8,0,
414,2.357647500,0e:7a:e1:f4:21:2b,,-73,,2,6
415,2.363141700,07:41:8b:3d:eb:9e,,-70,,2,6
416,2.366684400,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
417,2.375344400,54:f1:84:69:2e:94,,-81,,0,76
418,2.387995300,35:ca:84:ab:08:86,,-70,,2,6
419,2.389990200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
420,2.395485400,15:a2:20:fc:ff:8d,,-66,,2,6
421,2.412055200,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
422,2.433271800,0b:e9:ad:c4:61:0d,,-75,,2,6
423,2.434183800,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
424,2.445961400,21:d5:79:0b:d0:12,,-75,,2,6
425,2.457647300,0e:7a:e1:f4:21:2b,,-75,,2,6
426,2.467917800,4c:46:e0:c2:9f:a4,,-83,12,0,
427,2.469183200,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
428,2.472516500,07:41:8b:3d:eb:9e,,-71,,2,6
429,2.472947900,27:7d:0d:6a:0d:4b,,-88,,2,4134
430,2.477055900,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
431,2.487638500,c8:d0:83:cb:11:9e,,-75,12,0,76
432,2.492638500,09:42:39:91:98:5f,,-76,,2,76
433,2.494870000,35:ca:84:ab:08:86,,-70,,2,6
434,2.498609600,15:a2:20:fc:ff:8d,,-66,,2,6
435,2.501238900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
436,2.514105200,51:74:15:d2:60:ea,,-86,,0,
437,2.526000200,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
438,2.531238400,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
439,2.533271800,0b:e9:ad:c4:61:0d,,-75,,2,6
440,2.534182300,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
441,2.550254600,17:71:6e:7d:f9:7e,,-81,,2,76
442,2.556270200,0b:fa:61:e5:74:0c,,-61,,2,6
443,2.558500300,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
444,2.562849500,54:f1:84:69:2e:94,,-80,,0,76
445,2.564987000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
446,2.565432200,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
447,2.576266000,07:41:8b:3d:eb:9e,,-70,,2,6
448,2.578306800,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
449,2.600495200,35:ca:84:ab:08:86,,-70,,2,6
450,2.602819600,23:85:a7:e7:f3:aa,,-85,,2,2
451,2.603737600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
452,2.604181500,72:b8:f4:df:ca:07,TestPhone4,-38,8,0,76
453,2.607984400,15:a2:20:fc:ff:8d,,-67,,2,6
454,2.609605200,62:5e:37:51:ef:21,,-51,12,0,76
455,2.636682200,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
456,2.643737200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
457,2.645809000,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
458,2.660335800,21:d5:79:0b:d0:12,,-56,,2,6
459,2.660999600,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
460,2.669181100,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
461,2.672631300,c8:d0:83:cb:11:9e,,-76,12,0,76
462,2.673271500,0e:7a:e1:f4:21:2b,,-74,,2,6
463,2.676384500,09:42:39:91:98:5f,,-76,,2,76
464,2.679986400,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
465,2.681891000,07:41:8b:3d:eb:9e,,-70,,2,6
466,2.699179900,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
467,2.701001500,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
468,2.706120700,35:ca:84:ab:08:86,,-70,,2,6
469,2.707236400,c8:d0:83:be:62:03,,-81,,4,
470,2.711237400,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
471,2.716734200,15:a2:20:fc:ff:8d,,-66,,2,6
472,2.729180200,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
473,2.732252400,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
474,2.744522400,0b:e9:ad:c4:61:0d,,-75,,2,6
475,2.749101000,54:f1:84:69:2e:94,,-81,,0,76
476,2.750809700,47:ee:6f:13:89:a8,TestPhone2,-34,8,0,76
477,2.751236300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
478,2.762929600,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
479,2.765960300,21:d5:79:0b:d0:12,,-75,,2,6
480,2.773896300,0e:7a:e1:f4:21:2b,,-75,,2,6
481,2.780810300,47:ee:6f:13:89:a8,TestPhone2,-34,8,0,76
482,2.786236300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
483,2.786890900,07:41:8b:3d:eb:9e,,-70,,2,6
484,2.795429500,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
485,2.795948500,72:b8:f4:df:ca:07,,-77,,3,
486,2.796274700,72:b8:f4:df:ca:07,,-40,,4,
487,2.807193900,23:85:a7:d7:a7:2b,,-85,,2,
488,2.808621400,35:ca:84:ab:08:86,,-68,,2,6
489,2.815809900,47:ee:6f:13:89:a8,TestPhone2,-34,8,0,76
490,2.824858600,15:a2:20:fc:ff:8d,,-66,,2,6
491,2.826236300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
492,2.836000500,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
493,2.849523000,0b:e9:ad:c4:61:0d,,-75,,2,6
494,2.853873200,c8:d0:83:cb:11:9e,,-76,12,0,76
495,2.857626200,09:42:39:91:98:5f,,-76,,2,76
496,2.861235900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
497,2.864180700,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
498,2.879611400,62:5e:37:51:ef:21,,-51,12,0,76
499,2.883270900,0e:7a:e1:f4:21:2b,,-75,,2,6
500,2.885809600,47:ee:6f:13:89:a8,TestPhone2,-34,8,0,76
501,2.887750500,c8:d0:83:be:6a:03,,-81,12,0,76
502,2.890015400,07:41:8b:3d:eb:9e,,-70,,2,6
503,2.898499200,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
504,2.899179800,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
505,2.901234300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
506,2.911121800,35:ca:84:ab:08:86,,-70,,2,6
507,2.915250300,17:71:6e:7d:f9:7e,,-79,,2,76
508,2.926732900,15:a2:20:fc:ff:8d,,-66,,2,6
509,2.930429900,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
510,2.932248800,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
511,2.934102900,54:f9:84:69:2e:94,,-81,,0,76
512,2.938734600,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
513,2.950148000,0b:e9:ad:c4:61:0d,,-75,,2,6
514,2.953310800,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
515,2.968145900,0b:fa:61:e5:74:0c,,-61,,2,6
516,2.969984200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
517,2.977209200,21:d5:79:0b:d0:12,,-74,,2,6
518,2.984520700,0e:7a:e1:f4:21:2b,,-75,,2,6
519,2.996890400,07:41:8b:3d:eb:9e,,-70,,2,6
520,3.004749600,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
521,3.006233900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
522,3.014247800,35:ca:84:ab:08:86,,-70,,2,6
523,3.019561100,47:ee:6f:13:89:a8,TestPhone2,-34,8,0,76
524,3.029858600,15:a2:20:fc:ff:8d,,-66,,2,6
525,3.037613900,c8:d0:83:cb:11:9e,,-76,12,0,76
526,3.043864300,09:42:39:91:98:5f,,-76,,2,76
527,3.056398700,0b:e9:ad:c4:61:0d,,-75,,2,6
528,3.057060800,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
529,3.071896900,0b:fa:61:e5:74:0c,,-48,,2,6
530,3.074983500,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
531,3.085770400,0e:7a:e1:f4:21:2b,,-75,,2,6
532,3.088312800,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
533,3.098764000,07:41:8b:3d:eb:9e,,-68,,2,6
534,3.114146600,64:16:7f:b8:7c:cc,,-54,,0,76
535,3.114545500,64:16:7f:b8:7c:cc,,-77,,3,
536,3.119873000,35:ca:84:ab:08:86,,-70,,2,6
537,3.135483400,15:a2:20:fc:ff:8d,,-66,,2,6
538,3.144984200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
539,3.145429400,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
540,3.154617900,62:5e:37:51:ef:21,,-51,12,0,76
541,3.162648600,0b:e9:ad:c4:61:0d,,-77,,2,6
542,3.171897500,0b:fa:61:e5:74:0c,,-61,,2,6
543,3.176677800,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
544,3.181584500,21:d5:79:0b:d0:12,,-75,,2,6
545,3.188895000,0e:7a:e1:f4:21:2b,,-75,,2,6
546,3.214178200,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
547,3.217483000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
548,3.218856200,c8:d0:83:cb:11:9e,,-76,12,0,76
549,3.225315300,23:05:a7:e7:f7:ba,,-85,,2,49158
550,3.228622900,35:ca:84:ab:08:86,,-70,,2,6
551,3.244176700,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
552,3.244696000,b2:b8:f4:df:ca:07,,-66,,3,
553,3.253731900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
554,3.270149000,0b:e9:ad:c4:61:0d,,-76,,2,6
555,3.274398300,0b:fa:61:e5:74:0c,,-61,,2,6
556,3.275426000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
557,3.284749800,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
558,3.291394500,0e:7a:e1:f4:21:2b,,-73,,2,6
559,3.298313400,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
560,3.306271600,72:b8:f4:df:ca:07,,-42,,4,
561,3.336123300,35:ca:84:ab:08:86,,-70,,2,6
562,3.340426800,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
563,3.347983100,15:a2:20:fc:ff:8d,,-67,,2,6
564,3.359684600,64:16:7f:b9:bd:39,,-81,,0,76
565,3.362249900,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
566,3.365812300,47:ee:6f:13:89:a8,TestPhone2,-34,8,0,76
567,3.373899100,0b:e9:ad:c4:61:0d,,-77,,2,6
568,3.374398400,0b:fa:61:e5:74:0c,,-61,,2,6
569,3.377926600,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
570,3.392832600,21:d5:79:0b:d0:12,,-73,,2,6
571,3.393269300,0e:7a:e1:f4:21:2b,,-75,,2,6
572,3.410638700,07:41:8b:3d:eb:9e,,-70,,2,6
573,3.411351600,09:42:39:91:98:5f,,-76,,2,76
574,3.424619100,62:5e:37:51:ef:21,,-51,12,0,76
575,3.430939300,23:05:a7:e7:f7:aa,,-84,,2,
576,3.433732100,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
577,3.461488200,17:71:6e:7d:f9:7e,,-82,,2,76
578,3.471232300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
579,3.473314400,47:ee:6f:13:89:a8,TestPhone2,-34,8,0,76
580,3.474176800,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
581,3.475022000,72:b8:f4:df:ca:07,,-43,,4,
582,3.480149800,0b:e9:ad:c4:61:0d,,-75,,2,6
583,3.492832200,21:d5:79:0b:d0:12,,-74,,2,6
584,3.494518900,0e:7a:e1:f4:21:2b,,-76,,2,6
585,3.512925400,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
586,3.537251000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
587,3.538731100,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
588,3.549564800,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
589,3.550425700,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
590,3.563607000,15:a2:20:fc:ff:8d,,-66,,2,6
591,3.574981700,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
592,3.580425500,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
593,3.583774000,0b:fa:61:e5:74:0c,,-61,,2,6
594,3.588275200,0b:e9:ad:c4:61:0d,,-77,,2,6
595,3.595956100,21:d5:79:0b:d0:12,,-74,,2,6
596,3.603268600,0e:7a:e1:f4:21:2b,,-75,,2,6
597,3.612252300,79:18:bb:42:de:98,TestPhon&s,-45,8,0,
598,3.619175500,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
599,3.620230400,c8:d0:83:be:6a:03,,-81,12,0,76
600,3.620971300,c8:d0:83:3e:6a:03,,-83,,4,
601,3.638438400,63:81:27:f7:f7:aa,,-84,,2,8199
602,3.641124700,35:ca:84:ab:08:86,,-70,,2,6
603,3.646232900,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
604,3.648503500,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
605,3.659175400,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
606,3.667982400,15:a2:20:fc:ff:8d,,-66,,2,6
607,3.690775500,0b:e9:ad:c4:61:0d,,-73,,2,6
608,3.694566700,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
609,3.695424800,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
610,3.695878000,62:5e:37:51:ef:21,,-49,12,0,76
611,3.712254800,79:18:bb:42:de:98,TestPhoèn,-46,8,0,
612,3.721888800,07:41:8b:3d:eb:9e,,-70,,2,6
613,3.728316400,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
614,3.745312300,23:85:27:e7:e3:ae,,-85,,2,6
615,3.747999500,35:ca:84:ab:08:86,,-70,,2,6
616,3.764692200,72:b8:f4:df:ca:07,,-77,,3,
617,3.765018400,72:b8:f4:df:ca:07,,-45,,4,
618,3.767589900,c8:d0:83:cb:11:9e,,-75,12,0,76
619,3.772981500,15:a2:20:fc:ff:8d,,-67,,2,6
620,3.779754000,79:18:bb:42:de:98,TestPho~@u,-47,8,0,
621,3.794398900,0b:fa:61:e5:74:0c,,-33,,2,6
622,3.795150600,0b:e9:ad:c4:61:0d,,-77,,2,6
623,3.797103800,f8:5d:cb:b3:98:eb,,-83,,0,
624,3.802922600,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
625,3.812643200,0e:7a:e1:f4:21:2b,,-75,,2,6
626,3.817480300,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
627,3.828139000,07:41:8b:3d:eb:9e,,-70,,2,6
628,3.835422500,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
629,3.847480100,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
630,3.849686400,23:05:a7:e7:f7:2a,,-85,,2,
631,3.864363400,,,-77,,8,
632,3.871672600,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
633,3.874096300,32:76:35:d2:60:e8,,-86,,2,
634,3.882356500,15:a2:20:fc:ff:8d,,-67,,2,6
635,3.892067600,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
636,3.900023900,0b:fa:61:e5:74:0c,,-61,,2,6
637,3.903276000,0b:e9:ad:c4:61:0d,,-77,,2,6
638,3.912642500,0e:7a:e1:f4:21:2b,,-75,,2,6
639,3.918729700,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
640,3.926005900,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
641,3.938440600,72:b8:f4:df:ca:07,,-77,,3,
642,3.954060000,2b:85:a7:c7:f7:aa,,-83,,2,6
643,3.958505000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
644,3.960500000,35:ca:84:ab:08:86,,-70,,2,6
645,3.961334100,09:42:39:91:98:5f,,-76,,2,76
646,3.977921900,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
647,3.988729600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
648,3.989248000,61:21:c4:f7:2c:a9,,-77,,3,
649,4.000649900,0b:fa:61:e5:74:0c,,-61,,2,6
650,4.007828100,21:d5:79:0b:d0:12,,-74,,2,6
651,4.010225400,17:71:6e:7d:f9:7e,,-78,,2,76
652,4.012651300,0b:e9:ad:c4:61:0d,,-77,,2,6
653,4.019980100,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
654,4.030013000,07:41:8b:3d:eb:9e,,-68,,2,6
655,4.034567900,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
656,4.051229100,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
657,4.088729800,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
658,4.089172200,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
659,4.091632900,4e:c2:e0:ca:9f:a4,,-82,,0,
660,4.096105600,15:a2:20:fc:ff:8d,,-67,,2,6
661,4.100819000,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
662,4.102255600,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
663,4.104400600,0b:fa:61:e5:74:0c,,-61,,2,6
664,4.114077300,21:d5:79:0b:d0:12,,-74,,2,6
665,4.119172500,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
666,4.120767000,0e:7a:e1:f4:21:2b,,-75,,2,6
667,4.124978400,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
668,4.132257700,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
669,4.144094300,92:74:35:d2:60:ea,,-86,,0,
670,4.147578600,09:42:39:91:98:5f,,-74,,2,76
671,4.155497400,61:21:c4:f7:2c:a9,,-76,,3,
672,4.172715500,c8:d0:83:be:6a:03,,-80,12,0,76
673,4.191465200,17:71:6e:7d:f9:7e,,-47,,2,76
674,4.192256700,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
675,4.193728600,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
676,4.198605900,15:a2:20:fc:ff:8d,,-67,,2,6
677,4.202070200,47:ee:6f:13:89:a8,TestPhone2,-37,8,0,76
678,4.208775900,0b:fa:61:e5:74:0c,,-61,,2,6
679,4.222826700,21:d5:79:0b:d0:12,,-74,,2,6
680,4.225423100,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
681,4.242139800,62:5e:37:51:ef:21,,-51,12,0,76
682,4.242562800,62:5e:37:51:ef:21,,-77,,3,
683,4.270820600,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
684,4.283625200,35:ca:84:ab:08:86,,-70,,2,6
685,4.289172600,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
686,4.289690800,72:b8:f4:df:ca:07,,-77,,3,
687,4.290017700,72:b8:f4:df:ca:07,,-49,,4,
688,4.298509500,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
689,4.301731300,15:a2:20:fc:ff:8d,,-67,,2,6
690,4.312574200,c8:d0:83:cb:11:9e,,-76,12,0,76
691,4.318151400,0b:fa:61:e5:74:0c,,-61,,2,6
692,4.324977400,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
693,4.327922700,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
694,4.341887600,07:41:8b:3d:eb:9e,,-71,,2,6
695,4.353961400,,,-81,,8,
696,4.359976300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
697,4.360422900,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
698,4.362885800,4a:46:e0:ca:9f:a4,,-84,,0,76
699,4.372808400,23:05:a7:e7:b7:2a,,-83,,2,38
700,4.387073800,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
701,4.391125800,35:ca:84:ab:08:86,,-70,,2,6
702,4.394977300,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
703,4.404137100,64:16:7f:b8:7c:cc,,-55,,0,76
704,4.411106400,15:a2:20:fc:ff:8d,,-66,,2,6
705,4.431674700,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
706,4.432825700,21:d5:79:0b:d0:12,,-74,,2,6
707,4.433902400,0b:e9:ad:c4:61:0d,,-75,,2,6
708,4.448762400,07:41:8b:3d:eb:9e,,-71,,2,6
709,4.467258900,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
710,4.469173300,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
711,4.470624300,3f:25:d3:6e:45:51,,-87,,2,
712,4.493322200,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
713,4.493824000,c8:d0:83:cb:11:9e,,-76,12,0,76
714,4.498626200,35:ca:84:ab:08:86,,-70,,2,6
715,4.499174200,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
716,4.506010800,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
717,4.509975700,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
718,4.514645800,62:5e:37:51:ef:21,,-51,12,0,76
719,4.525027900,0b:fa:61:e5:74:0c,,-61,,2,6
720,4.532825200,21:d5:79:0b:d0:12,,-74,,2,6
721,4.538958700,c8:d0:83:be:6a:03,,-48,,0,
722,4.557512500,07:41:8b:3d:eb:9e,,-71,,2,6
723,4.558962500,17:71:6e:7d:f9:7e,,-81,,2,76
724,4.562073700,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
725,4.570423900,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
726,4.578511600,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
727,4.585307000,23:05:a7:e7:f3:aa,,-83,,2,18454
728,4.598626300,35:ca:84:ab:08:86,,-70,,2,6
729,4.611010700,79:18:bb:42:de:98,TestPÖm:,-45,8,0,
730,4.611743600,61:21:c4:f7:2c:a9,,-76,,3,
731,4.624855200,15:a2:20:fc:ff:8d,,-67,,2,6
732,4.631278600,0b:fa:61:e5:74:0c,,-61,,2,6
733,4.632074900,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
734,4.639676300,64:16:7f:b9:bd:39,,-81,,0,76
735,4.643265500,0e:7a:e1:f4:21:2b,,-75,,2,6
736,4.663138300,07:41:8b:3d:eb:9e,,-70,,2,6
737,4.670423500,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
738,4.670942200,72:b8:f4:df:ca:07,,-77,,3,
739,4.676318000,c8:d0:83:cb:11:9e,,-76,12,0,4172
740,4.688431300,33:05:a7:e7:f5:aa,,-83,,2,134
741,4.700071000,09:42:39:91:98:5f,,-76,,2,76
742,4.712473700,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
743,4.712992000,61:21:c4:f7:2c:a9,,-77,,3,
744,4.713318600,61:21:c4:f7:2c:a9,,-51,,4,
745,4.721461600,c8:d0:83:3e:6a:03,,-80,12,0,76
746,4.732355300,15:a2:20:fc:ff:8d,,-67,,2,6
747,4.736278700,0b:fa:61:e5:74:0c,,-61,,2,6
748,4.742198200,21:d5:79:0b:d0:12,,-74,,2,6
749,4.747028800,0b:e9:ad:c4:61:0d,,-77,,2,6
750,4.765294300,64:16:7f:b8:71:ef,,-30,,0,76
751,4.768326400,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
752,4.768762900,07:41:8b:3d:eb:9e,,-70,,2,6
753,4.781673900,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
754,4.783511400,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
755,4.790930800,23:05:a7:e7:f3:aa,,-80,,2,33798
756,4.807076900,47:ee:6f:13:89:a8,TestPhone2,-36,8,0,76
757,4.816672200,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
758,4.818723000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
759,4.832980000,15:a2:20:fc:ff:8d,,-67,,2,6
760,4.842822800,21:d5:79:0b:d0:12,,-60,,2,6
761,4.850153700,0b:e9:ad:c4:61:0d,,-77,,2,6
762,4.853511200,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
763,4.856223800,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
764,4.858818300,a9:d9:d1:cb:01:9e,,-70,,0,
765,4.868326400,47:ee:6f:13:89:a8,TestPhone2,-35,8,0,76
766,4.878159800,09:81:30:36:ff:1e,,-88,,3,
767,4.885063200,09:42:39:91:98:5f,,-76,,2,76
768,4.888512000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
769,4.903954700,c8:d0:83:be:6a:03,,-81,12,0,76
770,4.917472200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
771,4.922378200,35:ca:84:ab:08:86,,-70,,2,6
772,4.925207500,17:71:6e:7d:f9:7e,,-80,,2,76
773,4.932981100,15:a2:20:fc:ff:8d,,-67,,2,6
774,4.942872800,54:f5:88:e1:ae:94,\n L,-85,,2,
775,4.943779100,0b:fa:61:e5:74:0c,,-61,,2,6
776,4.952263200,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
777,4.957472200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
778,4.966389600,0e:7a:e1:f4:21:2b,,-75,,2,6
779,4.973137600,07:41:8b:3d:eb:9e,,-71,,2,6
780,4.991222300,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
781,5.000304100,23:05:a7:e7:f5:2a,,-49,,2,
782,5.024972200,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
783,5.025491000,61:21:c4:f7:2c:a9,,-77,,3,
784,5.025817400,61:21:c4:f7:2c:a9,,-51,,4,
785,5.027378000,35:ca:84:ab:08:86,,-70,,2,6
786,5.039230200,15:a2:20:fc:ff:8d,,-33,,2,6
787,5.039591300,d0:89:48:2c:31:0b,,-35,,0,
788,5.041308800,c8:d0:83:cb:11:9e,,-76,12,0,76
789,5.050654800,0b:fa:61:e5:74:0c,,-61,,2,6
790,5.058446600,21:d5:79:0b:d0:12,,-74,,2,6
791,5.067562300,09:42:39:91:98:5f,,-76,,2,76
792,5.072920600,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
793,5.085198500,c8:d0:83:be:6a:03,,-81,12,0,76
794,5.094971500,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
795,5.104170400,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
