Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4354,18.234975000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4355,18.240370000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4356,18.244707000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4357,18.248977000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4358,18.289000000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4359,18.300852000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4360,18.311826000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4361,18.320749000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4362,18.326783000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4363,18.330817000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4364,18.335706000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
4365,18.339737000,49:1c:1b:26:88:b5,TestPhone4,-82,8,0,76
4366,18.343031000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4367,18.346781000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4368,18.349707000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4369,18.352659000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
4370,18.355691000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4371,18.358695000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4372,18.361683000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4373,18.364721000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4374,18.367619000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4375,18.370610000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4376,18.388245000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
4377,18.391230000,49:1c:1b:26:88:b5,TestPhone4,-83,8,0,76
4378,18.394444000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4379,18.407419000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4380,18.414413000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4381,18.420398000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4382,18.426385000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4383,18.432308000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4384,18.438318000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4385,18.442375000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4386,18.447309000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4387,18.450293000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4388,18.458545000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4389,18.463629000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4390,18.469505000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4391,18.476542000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4392,18.481438000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
4393,18.487462000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4394,18.491446000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4395,18.494798000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4396,18.499419000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4397,18.502843000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4398,18.506411000,49:1c:1b:26:88:b5,TestPhone4,-85,8,0,76
4399,18.509461000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4400,18.512352000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4401,18.518376000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4402,18.521364000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4403,18.535329000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4404,18.538319000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4405,18.541314000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4406,18.544303000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4407,18.547296000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4408,18.550288000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4409,18.571564000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4410,18.579544000,49:1c:1b:26:88:b5,TestPhone4,-87,8,0,76
4411,18.588559000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4412,18.595556000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4413,18.603520000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4414,18.610459000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4415,18.616489000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4416,18.620479000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4417,18.624565000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4418,18.631402000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4419,18.636431000,49:1c:1b:26:88:b5,TestPhone4,-88,8,0,76
4420,18.640572000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4421,18.644481000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4422,18.649535000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4423,18.653342000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4424,18.657266000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4425,18.660327000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4426,18.663765000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4427,18.666942000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4428,18.669751000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4429,18.673741000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4430,18.675950000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4431,18.679130000,49:1c:1b:26:88:b5,TestPhone4,-89,8,0,76
4432,18.682718000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4433,18.685710000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4434,18.687705000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4435,18.690734000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
4436,18.709985000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4437,18.717075000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4438,18.722899000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4439,18.728887000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
4440,18.735865000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4441,18.741849000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4442,18.747030000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4443,18.751821000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4444,18.755945000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4445,18.758802000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4446,18.760796000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4447,18.763845000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
4448,18.765783000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4449,18.767778000,49:1c:1b:26:88:b5,TestPhone4,-89,8,0,76
4450,18.772195000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4451,18.775834000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4452,18.778761000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4453,18.781831000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4454,18.784734000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4455,18.787579000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4456,18.790507000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4457,18.812143000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4458,18.816829000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4459,18.820867000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4460,18.824862000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
4461,18.828885000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4462,18.833784000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4463,18.842793000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4464,18.853729000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4465,18.860747000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4466,18.864703000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
4467,18.884651000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4468,18.891631000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4469,18.899657000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4470,18.905707000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4471,18.911632000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4472,18.918802000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4473,18.922638000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4474,18.926569000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4475,18.929527000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
4476,18.952998000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4477,18.957994000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4478,18.989848000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4479,18.999790000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4480,19.008482000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4481,19.015740000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
4482,19.023774000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4483,19.030755000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4484,19.036734000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4485,19.041668000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4486,19.048096000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4487,19.053005000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4488,19.058033000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
4489,19.062046000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4490,19.067018000,49:1c:1b:26:88:b5,TestPhone4,-82,8,0,76
4491,19.069997000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4492,19.072991000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4493,19.076941000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4494,19.079978000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4495,19.083063000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4496,19.085917000,49:1c:1b:26:88:b5,TestPhone4,-82,8,0,76
4497,19.088910000,46:d3:c4:59:80:40,,-54,-24,0,
4498,19.092934000,46:d3:c4:59:80:40,,-54,13,0,
4499,19.101232000,49:1c:1b:26:88:b5,TestPhone4,-82,8,0,76
4500,19.138999000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4501,19.150969000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4502,19.173745000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
4503,19.186789000,74:5c:4b:36:03:d8,Jabra Evolve 75e,-92,,0,
4504,19.197771000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-90,,0,
4505,19.208728000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4506,19.220754000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4507,19.227690000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4508,19.232671000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4509,19.236664000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4510,19.240640000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4511,19.243590000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4512,19.248654000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4513,19.252607000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4514,19.256768000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
4515,19.260589000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4516,19.264614000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
4517,19.267550000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4518,19.270545000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4519,19.273551000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
4520,19.276545000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4521,19.278516000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4522,19.281538000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4523,19.283529000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
4524,19.291493000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4525,19.298518000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
4526,19.306866000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4527,19.310802000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4528,19.314871000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4529,19.318871000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
4530,19.325441000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4531,19.327909000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
4532,19.337361000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4533,19.344387000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4534,19.350365000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4535,19.355368000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4536,19.361334000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4537,19.366105000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4538,19.370094000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4539,19.374083000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4540,19.377075000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
4541,19.380308000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4542,19.383058000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4543,19.385506000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
4544,19.400787000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4545,19.406258000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4546,19.408766000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4547,19.410805000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4548,19.413790000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4549,19.416744000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4550,19.419211000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4551,19.421738000,0e:0c:98:f1:ca:c9,,-95,,2,6
4552,19.423762000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4553,19.435659000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4554,19.441630000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4555,19.447641000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4556,19.485848000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4557,19.489496000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4558,19.492492000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4559,19.494449000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4560,19.498478000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4561,19.501471000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4562,19.508467000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4563,19.517440000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
4564,19.524370000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4565,19.532349000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
4566,19.544365000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4567,19.548305000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4568,19.551297000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4569,19.554289000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4570,19.557288000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4571,19.575235000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4572,19.580222000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4573,19.586206000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4574,19.589196000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4575,19.592224000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4576,19.595245000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4577,19.599204000,49:1c:1b:26:88:b5,TestPhone4,-78,8,0,76
4578,19.602311000,49:0c:1b:26:88:b5,TestPhone4,-91,8,0,76
4579,19.605182000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4580,19.612135000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4581,19.616166000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4582,19.619335000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4583,19.622108000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4584,19.626230000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4585,19.630086000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4586,19.634078000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
4587,19.637102000,49:1c:1b:26:88:b5,TestPhone4,-90,8,0,76
4588,19.640475000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4589,19.655065000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
4590,19.661005000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4591,19.666989000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4592,19.673007000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4593,19.676005000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4594,19.679356000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4595,19.684968000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4596,19.687933000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4597,19.690924000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4598,19.699683000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
4599,19.702678000,49:1c:1b:26:88:b5,TestPhone4,-88,8,0,76
4600,19.704673000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4601,19.725621000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4602,19.732652000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4603,19.738639000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4604,19.744624000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4605,19.750553000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4606,19.755538000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4607,19.771785000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
4608,19.777724000,49:1c:1b:26:88:b5,TestPhone4,-86,8,0,76
4609,19.784706000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4610,19.790691000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4611,19.796705000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4612,19.802658000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4613,19.807645000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4614,19.810634000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4615,19.813673000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4616,19.816618000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4617,19.818656000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4618,19.822645000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4619,19.824984000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
4620,19.827637000,49:1c:1b:26:88:b5,TestPhone4,-86,8,0,76
4621,19.830667000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4622,19.832623000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4623,19.836672000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4624,19.839649000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4625,19.841823000,7f:8d:00:14:29:6d,,-87,,3,
4626,19.844045000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4627,19.846586000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4628,19.849186000,47:28:c1:57:5e:b8,,-92,,3,
4629,19.852571000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4630,19.854617000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4631,19.879582000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
4632,19.885607000,49:1c:1b:26:88:b5,TestPhone4,-84,8,0,76
4633,19.889618000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4634,19.892660000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4635,19.897548000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4636,19.901674000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4637,19.904555000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4638,19.907536000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4639,19.909643000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4640,19.920861000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4641,19.926853000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4642,19.933831000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4643,19.939813000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
4644,19.946746000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4645,19.954748000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4646,19.960709000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
4647,19.967741000,49:1c:1b:26:88:b5,TestPhone4,-83,8,0,76
4648,19.972672000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4649,19.977041000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4650,19.979695000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4651,19.982686000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4652,19.985678000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4653,19.989626000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4654,19.991674000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4655,19.994612000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4656,19.997799000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4657,20.000639000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4658,20.003630000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4659,20.006100000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4660,20.008618000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4661,20.042462000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4662,20.045454000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4663,20.048446000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4664,20.055925000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4665,20.059615000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4666,20.063610000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4667,20.069645000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
4668,20.076143000,49:1c:1b:26:88:b5,TestPhone4,-83,8,0,76
4669,20.082128000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4670,20.088111000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4671,20.094095000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4672,20.100128000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4673,20.106063000,7f:95:00:34:19:6d,,-96,,3,
4674,20.112046000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4675,20.116578000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4676,20.119026000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
4677,20.122344000,49:1c:1b:26:88:b5,TestPhone4,-83,8,0,76
4678,20.125067000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4679,20.128002000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4680,20.131060000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4681,20.133986000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4682,20.137016000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4683,20.139970000,49:1c:1b:26:88:b5,TestPhone4,-82,8,0,76
4684,20.142963000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4685,20.145955000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4686,20.148947000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4687,20.150941000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4688,20.154007000,5b:ce:73:af:b2:23,TestPhone2,-66,8,0,76
4689,20.156970000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
4690,20.158984000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4691,20.162021000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4692,20.164940000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4693,20.166949000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4694,20.169890000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4695,20.172882000,49:1c:1b:26:88:b5,TestPhone4,-82,8,0,76
4696,20.174916000,49:1c:1b:26:88:b5,TestPhone4,-79,8,0,76
4697,20.178867000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4698,20.181858000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4699,20.184289000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4700,20.203699000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-91,,0,
4701,20.209629000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4702,20.216664000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
4703,20.222649000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4704,20.228753000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
