Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4127,17.443157000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4128,17.448143000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4129,17.452192000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4130,17.456402000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4131,17.462408000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4132,17.468395000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4133,17.475828000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4134,17.482355000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
4135,17.488338000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4136,17.494322000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
4137,17.500306000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
4138,17.504374000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4139,17.508285000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
4140,17.511276000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4141,17.514308000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4142,17.518258000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
4143,17.521250000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4144,17.524241000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4145,17.528232000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4146,17.531223000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4147,17.533420000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
4148,17.555908000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
4149,17.561913000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4150,17.567836000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
4151,17.574819000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
4152,17.579862000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4153,17.586805000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4154,17.592826000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4155,17.598769000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4156,17.604759000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4157,17.612076000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4158,17.618751000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4159,17.624734000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4160,17.630720000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4161,17.636703000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
4162,17.642934000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4163,17.649635000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4164,17.654748000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4165,17.660639000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4166,17.667590000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4167,17.673631000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4168,17.679598000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4169,17.686573000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4170,17.691570000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4171,17.696509000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4172,17.700550000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4173,17.706515000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4174,17.710755000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4175,17.714508000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4176,17.718450000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4177,17.724477000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4178,17.728425000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4179,17.733518000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4180,17.738451000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4181,17.742386000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4182,17.746379000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
4183,17.752164000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4184,17.758373000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
4185,17.763333000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4186,17.768457000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4187,17.773303000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4188,17.777424000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4189,17.782283000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4190,17.788267000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4191,17.793252000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
4192,17.799658000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4193,17.818558000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4194,17.825916000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4195,17.831519000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4196,17.838502000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4197,17.844485000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4198,17.847511000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4199,17.852466000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4200,17.859492000,49:1c:1b:26:88:b5,TestPhone4,-86,8,0,76
4201,17.865429000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4202,17.871447000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
4203,17.876399000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4204,17.881386000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4205,17.885451000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4206,17.889232000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4207,17.893226000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4208,17.897213000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
4209,17.901204000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
4210,17.905227000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4211,17.908347000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4212,17.911219000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4213,17.913221000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4214,17.916471000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
4215,17.920153000,49:1c:1b:26:88:b5,TestPhone4,-81,8,0,76
4216,17.923691000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4217,17.926174000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4218,17.929130000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4219,17.931160000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4220,17.934114000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4221,17.938143000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4222,17.941133000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4223,17.943090000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4224,17.946083000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
4225,17.948136000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4226,17.956120000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4227,17.959129000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
4228,17.962079000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4229,17.995316000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4230,18.001289000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4231,18.007311000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4232,18.013292000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4233,18.018245000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
4234,18.024230000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4235,18.029214000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4236,18.034252000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4237,18.038197000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4238,18.082367000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4239,18.085710000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4240,18.089432000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4241,18.108390000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4242,18.115442000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4243,18.121421000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4244,18.127341000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4245,18.133272000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4246,18.138376000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4247,18.144271000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4248,18.150254000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
4249,18.156282000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4250,18.162194000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4251,18.169175000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4252,18.175160000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4253,18.181174000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
4254,18.187131000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
4255,18.194157000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4256,18.199131000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4257,18.204287000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4258,18.209103000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4259,18.213057000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4260,18.217286000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4261,18.222283000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4262,18.226067000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4263,18.230090000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4264,18.234104000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4265,18.239123000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
4266,18.243066000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4267,18.246139000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4268,18.252007000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4269,18.255971000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4270,18.259001000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4271,18.261955000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4272,18.265023000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4273,18.267908000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
4274,18.270900000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4275,18.273932000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4276,18.276919000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4277,18.279396000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4278,18.281910000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4279,18.284893000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4280,18.290846000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4281,18.293872000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
4282,18.297862000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4283,18.300856000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4284,18.303813000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4285,18.306840000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4286,18.318087000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
4287,18.325069000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4288,18.332051000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4289,18.338151000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4290,18.343130000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
4291,18.347918000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4292,18.353943000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4293,18.359450000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4294,18.364871000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4295,18.369911000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4296,18.375841000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4297,18.381825000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4298,18.387929000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
4299,18.393838000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
4300,18.398780000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4301,18.402780000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
4302,18.406956000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4303,18.410248000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4304,18.413208000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4305,18.416199000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4306,18.419151000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4307,18.422184000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4308,18.424269000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4309,18.426711000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4310,18.429336000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4311,18.431461000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
4312,18.434340000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4313,18.437319000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4314,18.439349000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4315,18.441454000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4316,18.444341000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4317,18.446333000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4318,18.448291000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4319,18.451322000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4320,18.454273000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4321,18.457265000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4322,18.466578000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4323,18.473648000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4324,18.478545000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4325,18.487523000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4326,18.493647000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
4327,18.497630000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4328,18.503476000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4329,18.507466000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4330,18.511503000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4331,18.514484000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4332,18.517479000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4333,18.520472000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4334,18.533397000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4335,18.540457000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4336,18.546361000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4337,18.555364000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
4338,18.562319000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
4339,18.568300000,49:1c:1b:26:88:b5,TestPhone4,-76,8,0,76
4340,18.574285000,4b:3c:0f:33:3b:ee,,-60,,0,
4341,18.581298000,74:bb:77:33:3b:ee,,-63,,0,
4342,18.586255000,61:c6:5e:33:3b:ee,,-61,,0,
4343,18.592421000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4344,18.597223000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
4345,18.601215000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4346,18.613009000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4347,18.616644000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4348,18.619669000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4349,18.621631000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
4350,18.625036000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
4351,18.627615000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4352,18.646275000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4353,18.652232000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4354,18.659266000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4355,18.665249000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
4356,18.671231000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4357,18.676163000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
4358,18.681149000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4359,18.686136000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
4360,18.691122000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4361,18.696111000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4362,18.701135000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4363,18.706086000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4364,18.710102000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
4365,18.713155000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
4366,18.716061000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
4367,18.721269000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4368,18.725074000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4369,18.727443000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4370,18.731074000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
4371,18.738063000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
4372,18.745205000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4373,18.751020000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4374,18.757002000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
4375,18.762985000,49:1c:1b:26:88:b5,TestPhone4,-89,8,0,76
4376,18.767920000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4377,18.772940000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4378,18.775933000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4379,18.785960000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4380,18.792879000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4381,18.800882000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
4382,18.805816000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4383,18.809807000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4384,18.813796000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4385,18.819783000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4386,18.824799000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4387,18.827758000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
4388,18.833232000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
4389,18.837775000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
4390,18.840686000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4391,18.851998000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4392,18.859015000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4393,18.863930000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4394,18.869920000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
4395,18.877416000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
4396,18.882935000,49:1c:1b:26:88:b5,TestPhone4,-80,8,0,76
4397,18.889861000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4398,18.895912000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4399,18.900855000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4400,18.905817000,69:80:f9:33:3b:ee,TestPhone1,-71,8,0,76
4401,18.909857000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4402,18.913865000,69:80:f9:33:3b:ee,TestPhone1,-70,8,0,76
4403,18.916788000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
4404,18.920777000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
4405,18.923769000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
4406,18.927364000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
4407,18.931183000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4408,18.937168000,49:1c:1b:26:88:b5,TestPhone4,-82,8,0,76
4409,18.943151000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4410,18.948138000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4411,18.954155000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4412,18.967698000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
4413,18.973686000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
4414,18.979669000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4415,18.984653000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4416,18.989688000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4417,18.993647000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4418,18.998667000,49:1c:1b:26:88:b5,TestPhone4,-74,8,0,76
4419,19.002672000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4420,19.007636000,49:1c:1b:26:88:b5,TestPhone4,-77,8,0,76
4421,19.011584000,69:80:f9:33:3b:ee,TestPhone1,-69,8,0,76
4422,19.014612000,69:80:f9:33:3b:ee,TestPhone1,-63,8,0,76
4423,19.019560000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4424,19.032992000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4425,19.040003000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
4426,19.045952000,46:d3:c4:59:80:40,TestPhone3,-45,8,0,76
4427,19.049943000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
4428,19.052990000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4429,19.055765000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4430,19.057816000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4431,19.059968000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4432,19.062034000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4433,19.063993000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
4434,19.066737000,49:1c:1b:26:88:b5,TestPhone4,-87,8,0,76
4435,19.068732000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
4436,19.073251000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4437,19.076711000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
4438,19.079703000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4439,19.082694000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4440,19.085702000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4441,19.089676000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4442,19.093666000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
4443,19.096689000,49:1c:1b:26:88:b5,TestPhone4,-82,8,0,76
4444,19.099649000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
4445,19.106632000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
4446,19.109753000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4447,19.112793000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4448,19.114959000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4449,19.117733000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4450,19.120919000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4451,19.138729000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4452,19.145732000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4453,19.151653000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4454,19.158683000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
4455,19.164666000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
4456,19.170653000,69:80:f9:33:3b:ee,TestPhone1,-64,8,0,76
4457,19.176636000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
4458,19.180571000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
4459,19.184614000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
4460,19.189599000,69:80:f9:33:3b:ee,TestPhone1,-67,8,0,76
4461,19.192579000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
4462,19.195699000,69:80:f9:33:3b:ee,TestPhone1,-65,8,0,76
4463,19.199185000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4464,19.201517000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4465,19.205775000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4466,19.208538000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
4467,19.211533000,46:d3:c4:59:80:40,TestPhone3,-47,8,0,76
4468,19.214481000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
4469,19.217513000,69:80:f9:33:3b:ee,TestPhone1,-68,8,0,76
4470,19.220467000,69:80:f9:33:3b:ee,TestPhone1,-62,8,0,76
4471,19.223457000,69:80:f9:33:3b:ee,TestPhone1,-66,8,0,76
4472,19.226451000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4473,19.228444000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4474,19.231472000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4475,19.235427000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
4476,19.238474000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
4477,19.241731000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
