Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3789,16.008927000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3790,16.013841000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
3791,16.017831000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3792,16.022818000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3793,16.025879000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3794,16.029799000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3795,16.032792000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
3796,16.044194000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3797,16.048217000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3798,16.053197000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
3799,16.057145000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3800,16.060656000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3801,16.063166000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
3802,16.079074000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3803,16.085975000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3804,16.091905000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
3805,16.097892000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3806,16.103918000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3807,16.109893000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3808,16.114844000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3809,16.119269000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
3810,16.122871000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
3811,16.126815000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3812,16.130941000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
3813,16.134936000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3814,16.138615000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3815,16.141607000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3816,16.144600000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
3817,16.147591000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
3818,16.149957000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3819,16.152577000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3820,16.182724000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3821,16.190699000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
3822,16.198798000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
3823,16.206653000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3824,16.213636000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3825,16.219662000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3826,16.224607000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3827,16.229681000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3828,16.233313000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
3829,16.237306000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3830,16.240414000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3831,16.244287000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3832,16.247279000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3833,16.250271000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
3834,16.252301000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
3835,16.255258000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3836,16.258274000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3837,16.262282000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
3838,16.264696000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3839,16.266838000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3840,16.269684000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3841,16.272174000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3842,16.274673000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
3843,16.277702000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
3844,16.280724000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3845,16.283685000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3846,16.285681000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
3847,16.288636000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3848,16.290780000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3849,16.293696000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
3850,16.296651000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
3851,16.299606000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3852,16.302599000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3853,16.304634000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3854,16.307590000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
3855,16.311575000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
3856,16.314611000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3857,16.316564000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3858,16.319711000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
3859,16.327267000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3860,16.330254000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3861,16.333268000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3862,16.336241000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3863,16.340228000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
3864,16.343811000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
3865,16.347235000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3866,16.350577000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3867,16.354191000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
3868,16.360224000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3869,16.364382000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3870,16.368154000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
3871,16.371175000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3872,16.375136000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3873,16.379125000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
3874,16.395687000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3875,16.401449000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3876,16.407433000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3877,16.414415000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3878,16.420488000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
3879,16.426383000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
3880,16.432367000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3881,16.437355000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3882,16.442376000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3883,16.446406000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
3884,16.450345000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3885,16.453337000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
3886,16.456337000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3887,16.461290000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3888,16.464337000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3889,16.467282000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
3890,16.469268000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3891,16.471263000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3892,16.484589000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3893,16.491516000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
3894,16.498519000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
3895,16.505190000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3896,16.511312000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3897,16.517295000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3898,16.523284000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3899,16.530046000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
3900,16.536245000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
3901,16.542233000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3902,16.547216000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3903,16.550207000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3904,16.552201000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3905,16.554232000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3906,16.556450000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
3907,16.560180000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3908,16.563172000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3909,16.565294000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
3910,16.568160000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3911,16.571164000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3912,16.576140000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
3913,16.579133000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3914,16.582123000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3915,16.585115000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
3916,16.587284000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3917,16.590115000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
3918,16.594379000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
3919,16.605504000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3920,16.610469000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3921,16.614497000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3922,16.617413000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
3923,16.621513000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3924,16.626443000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
3925,16.639477000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3926,16.646528000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3927,16.652512000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3928,16.657498000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3929,16.664356000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
3930,16.669467000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
3931,16.677948000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3932,16.681980000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3933,16.685375000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3934,16.713816000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3935,16.720846000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3936,16.726820000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
3937,16.732777000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3938,16.738788000,7d:40:a6:df:72:73,TestPhUmv±,-54,8,0,
3939,16.744929000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3940,16.754710000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3941,16.761722000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3942,16.767723000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3943,16.779647000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3944,16.785682000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3945,16.791266000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
3946,16.796598000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3947,16.801601000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3948,16.806512000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3949,16.822699000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3950,16.829728000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3951,16.834715000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3952,16.843672000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
3953,16.850685000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
3954,16.856603000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
3955,16.862586000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3956,16.866617000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3957,16.870594000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
3958,16.873614000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3959,16.878626000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3960,16.881563000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
3961,16.883530000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3962,16.885526000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3963,16.887554000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3964,16.889564000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3965,16.894503000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3966,16.897731000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
3967,16.899991000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3968,16.902485000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3969,16.905474000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3970,16.919570000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3971,16.927595000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3972,16.933700000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
3973,16.944500000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
3974,16.951483000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
3975,16.954855000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
3976,16.957465000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3977,16.961455000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3978,16.964482000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
3979,16.966598000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3980,16.969434000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3981,16.972465000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
3982,16.974791000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3983,16.978885000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3984,16.981060000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3985,16.988731000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3986,16.992751000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
3987,16.995750000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
3988,17.006410000,46:d3:c4:59:80:40,TestPhone3,-46,8,0,76
3989,17.010272000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
3990,17.013226000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
3991,17.021410000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
3992,17.025158000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3993,17.028150000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3994,17.031141000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3995,17.033484000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
3996,17.036128000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
3997,17.052812000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3998,17.059759000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
3999,17.066008000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4000,17.070995000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4001,17.076979000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4002,17.083339000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4003,17.087950000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4004,17.092021000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4005,17.096308000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4006,17.099381000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4007,17.102350000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4008,17.105472000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
4009,17.108334000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4010,17.111361000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4011,17.114353000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4012,17.116347000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4013,17.118310000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4014,17.121305000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4015,17.124363000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4016,17.128287000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4017,17.131325000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4018,17.134270000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4019,17.137262000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4020,17.139592000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4021,17.144246000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4022,17.147379000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4023,17.150244000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
4024,17.154218000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4025,17.157271000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4026,17.160201000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4027,17.163195000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4028,17.166222000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4029,17.168217000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4030,17.181631000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4031,17.186504000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4032,17.189544000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
4033,17.193485000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4034,17.197508000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4035,17.200467000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4036,17.203507000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4037,17.206888000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4038,17.210475000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4039,17.214148000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4040,17.217424000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4041,17.220454000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4042,17.228448000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4043,17.234438000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4044,17.239426000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4045,17.244350000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4046,17.250335000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4047,17.255323000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
4048,17.262337000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4049,17.267284000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4050,17.271275000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4051,17.275262000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4052,17.279302000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
4053,17.283241000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4054,17.291365000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4055,17.296349000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4056,17.299344000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4057,17.304328000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4058,17.308318000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4059,17.312365000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4060,17.315452000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4061,17.319289000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
4062,17.323278000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4063,17.327267000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4064,17.331257000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4065,17.335246000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
4066,17.338238000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4067,17.342227000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4068,17.346262000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4069,17.350207000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4070,17.353199000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4071,17.356190000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4072,17.358253000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4073,17.361533000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4074,17.364182000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
4075,17.367161000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4076,17.369156000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4077,17.372217000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4078,17.375140000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4079,17.377145000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4080,17.380194000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4081,17.382392000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
4082,17.385114000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4083,17.387108000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
4084,17.398901000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4085,17.405924000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4086,17.411868000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4087,17.417227000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4088,17.422858000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4089,17.428819000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4090,17.433789000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4091,17.438156000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4092,17.442780000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4093,17.446721000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4094,17.450952000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4095,17.455722000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4096,17.459683000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
4097,17.463672000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
4098,17.466703000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
4099,17.474506000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
4100,17.480587000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4101,17.484461000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4102,17.488457000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4103,17.494396000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4104,17.498385000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4105,17.510516000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4106,17.516766000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4107,17.522487000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4108,17.529465000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4109,17.535454000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4110,17.539440000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
4111,17.547418000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4112,17.551409000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
4113,17.555448000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4114,17.580755000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4115,17.586738000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4116,17.592872000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4117,17.599654000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
4118,17.605688000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
4119,17.611658000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4120,17.617668000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4121,17.623657000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4122,17.629706000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
4123,17.635706000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4124,17.640585000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4125,17.644534000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4126,17.647952000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4127,17.651512000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
4128,17.654505000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4129,17.657620000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4130,17.660529000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4131,17.663480000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
4132,17.667471000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
4133,17.670720000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4134,17.673632000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4135,17.676504000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4136,17.679486000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4137,17.681773000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
4138,17.685756000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4139,17.688490000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4140,17.691407000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
4141,17.694400000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
