Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
373,1.163940000,77:6f:0f:d9:c4:85,TestPhone3,-70,8,0,76
374,1.166228000,12:77:7e:be:da:07,,-81,,2,6
375,1.167956000,12:77:7e:be:da:07,,-78,,2,6
376,1.170886000,12:77:7e:be:da:07,,-85,,2,6
377,1.173879000,6b:7d:62:d4:60:fb,TestPhone1,-67,8,0,76
378,1.175876000,6b:7d:62:d4:60:fb,TestPhone1,-69,8,0,76
379,1.177900000,6b:7d:62:d4:60:fb,TestPhone1,-63,8,0,76
380,1.179895000,66:6b:5f:38:d6:c3,,-74,,3,
381,1.182854000,77:6f:0f:d9:c4:85,TestPhone3,-67,8,0,76
382,1.184893000,77:6f:0f:d9:c4:85,TestPhone3,-69,8,0,76
383,1.187075000,74:42:c0:94:26:bb,TestPhone4,-46,8,0,76
384,1.189838000,74:42:c0:94:26:bb,TestPhone4,-47,8,0,76
385,1.191889000,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
386,1.193827000,6b:7d:62:d4:60:fb,TestPhone1,-67,8,0,76
387,1.196817000,6b:7d:62:d4:60:fb,TestPhone1,-69,8,0,76
388,1.198851000,6b:7d:62:d4:60:fb,TestPhone1,-60,8,0,76
389,1.201875000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
390,1.207965000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
391,1.212775000,77:6f:0f:d9:c4:85,TestPhone3,-69,8,0,76
392,1.216767000,05:dc:d7:1b:09:49,,-92,,2,6
393,1.221784000,05:dc:d7:1b:09:49,,-93,,2,6
394,1.225016000,56:74:8c:9c:57:37,TestPhone2,-51,8,0,76
395,1.228180000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
396,1.230991000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
397,1.233991000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
398,1.237989000,74:42:c0:94:26:bb,TestPhone4,-47,8,0,76
399,1.240978000,74:42:c0:94:26:bb,TestPhone4,-48,8,0,76
400,1.244957000,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
401,1.248005000,6b:7d:62:d4:60:fb,TestPhone1,-64,8,0,76
402,1.251482000,6b:7d:62:d4:60:fb,TestPhone1,-61,8,0,76
403,1.253988000,6b:7d:62:d4:60:fb,TestPhone1,-58,8,0,76
404,1.257257000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
405,1.260079000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
406,1.262953000,56:74:8c:9c:57:37,TestPhone2,-51,8,0,76
407,1.265920000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
408,1.267971000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
409,1.271940000,56:74:8c:9c:57:37,TestPhone2,-51,8,0,76
410,1.274302000,77:6f:0f:d9:c4:85,TestPhone3,-69,8,0,76
411,1.277939000,77:6f:0f:d9:c4:85,TestPhone3,-70,8,0,76
412,1.282065000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
413,1.285867000,6b:7d:62:d4:60:fb,TestPhone1,-57,8,0,76
414,1.288941000,6b:7d:62:d4:60:fb,TestPhone1,-55,8,0,76
415,1.291893000,6b:7d:62:d4:60:fb,TestPhone1,-59,8,0,76
416,1.294894000,12:77:7e:be:da:07,,-80,,2,6
417,1.297878000,12:77:7e:be:da:07,,-77,,2,6
418,1.300021000,12:77:7e:be:da:07,,-85,,2,6
419,1.302819000,74:42:c0:94:26:bb,TestPhone4,-47,8,0,76
420,1.306869000,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
421,1.309801000,74:42:c0:94:26:bb,TestPhone4,-53,8,0,76
422,1.312348000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
423,1.315019000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
424,1.317817000,56:74:8c:9c:57:37,TestPhone2,-51,8,0,76
425,1.322767000,47:28:c2:57:5e:b8,,-84,12,0,76
426,1.325759000,47:28:c2:57:5e:b8,,-88,12,0,76
427,1.329776000,47:28:c2:57:5e:b8,,-89,12,0,76
428,1.331798000,77:6f:0f:d9:c4:85,TestPhone3,-71,8,0,76
429,1.334810000,77:6f:0f:d9:c4:85,TestPhone3,-72,8,0,76
430,1.338724000,77:6f:0f:d9:c4:85,TestPhone3,-69,8,0,76
431,1.341792000,74:42:c0:94:26:bb,TestPhone4,-47,8,0,76
432,1.344713000,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
433,1.346783000,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
434,1.349708000,77:6f:0f:d9:c4:85,TestPhone3,-71,8,0,76
435,1.351690000,77:6f:0f:d9:c4:85,TestPhone3,-71,8,0,76
436,1.355761000,77:6f:0f:d9:c4:85,TestPhone3,-70,8,0,76
437,1.359705000,12:77:7e:be:da:07,,-83,,2,6
438,1.361664000,12:77:7e:be:da:07,,-76,,2,6
439,1.363664000,12:77:7e:be:da:07,,-83,,2,6
440,1.365690000,6b:7d:62:d4:60:fb,TestPhone1,-52,8,0,76
441,1.368003000,6b:7d:62:d4:60:fb,TestPhone1,-51,8,0,76
442,1.370638000,6b:7d:62:d4:60:fb,TestPhone1,-53,8,0,76
443,1.374666000,77:6f:0f:d9:c4:85,TestPhone3,-70,8,0,76
444,1.377657000,77:6f:0f:d9:c4:85,TestPhone3,-69,8,0,76
445,1.379651000,77:6f:0f:d9:c4:85,TestPhone3,-71,8,0,76
446,1.381646000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
447,1.383900000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
448,1.386058000,56:74:8c:9c:57:37,TestPhone2,-50,8,0,76
449,1.388597000,74:42:c0:94:26:bb,TestPhone4,-48,8,0,76
450,1.390626000,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
451,1.392838000,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
452,1.395002000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
453,1.397602000,77:6f:0f:d9:c4:85,TestPhone3,-67,8,0,76
454,1.399995000,77:6f:0f:d9:c4:85,TestPhone3,-71,8,0,76
455,1.402048000,6b:7d:62:d4:60:fb,TestPhone1,-49,8,0,76
456,1.405017000,6b:7d:62:d4:60:fb,TestPhone1,-48,8,0,76
457,1.406975000,6b:7d:62:d4:60:fb,TestPhone1,-52,8,0,76
458,1.409586000,77:6f:0f:d9:c4:85,TestPhone3,-67,8,0,76
459,1.411962000,77:6f:0f:d9:c4:85,TestPhone3,-66,8,0,76
460,1.413998000,77:6f:0f:d9:c4:85,TestPhone3,-69,8,0,76
461,1.415988000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
462,1.418007000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
463,1.422204000,56:74:8c:9c:57:37,TestPhone2,-50,8,0,76
464,1.424930000,56:74:8c:9c:57:37,,-84,,3,
465,1.427919000,56:74:8c:9c:57:37,,-50,,4,
466,1.429999000,12:77:7e:be:da:07,,-77,,2,6
467,1.432907000,12:77:7e:be:da:07,,-74,,2,6
468,1.436909000,12:77:7e:be:da:07,,-81,,2,6
469,1.439887000,6b:7d:62:d4:60:fb,TestPhone1,-46,8,0,76
470,1.442056000,6b:7d:62:d4:60:fb,TestPhone1,-48,8,0,76
471,1.444182000,6b:7d:62:d4:60:fb,TestPhone1,-50,8,0,76
472,1.446869000,6b:7d:62:d4:60:fb,,-84,,3,
473,1.448863000,6b:7d:62:d4:60:fb,,-50,,4,
474,1.451091000,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
475,1.454849000,74:42:c0:94:26:bb,TestPhone4,-48,8,0,76
476,1.457841000,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
477,1.461829000,74:42:c0:94:26:bb,,-83,,3,
478,1.464821000,74:42:c0:94:26:bb,,-51,,4,
479,1.467812000,77:6f:0f:d9:c4:85,TestPhone3,-67,8,0,76
480,1.472800000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
481,1.475791000,77:6f:0f:d9:c4:85,TestPhone3,-69,8,0,76
482,1.478820000,77:6f:0f:d9:c4:85,,-82,,3,
483,1.481811000,77:6f:0f:d9:c4:85,,-67,,4,
484,1.483822000,6b:7d:62:d4:60:fb,TestPhone1,-46,8,0,76
485,1.487759000,6b:7d:62:d4:60:fb,TestPhone1,-45,8,0,76
486,1.491764000,6b:7d:62:d4:60:fb,TestPhone1,-51,8,0,76
487,1.494740000,05:dc:d7:1b:09:49,,-90,,2,6
488,1.496735000,47:28:c2:57:5e:b8,,-90,12,0,76
489,1.499779000,56:74:8c:9c:57:37,TestPhone2,-51,8,0,76
490,1.502720000,12:77:7e:be:da:07,,-74,,2,6
491,1.507712000,12:77:7e:be:da:07,,-73,,2,6
492,1.511916000,12:77:7e:be:da:07,,-80,,2,6
493,1.514754000,74:42:c0:94:26:bb,TestPhone4,-51,8,0,76
494,1.517708000,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
495,1.521701000,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
496,1.524660000,77:6f:0f:d9:c4:85,TestPhone3,-70,8,0,76
497,1.527207000,77:6f:0f:d9:c4:85,TestPhone3,-72,8,0,76
498,1.529647000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
499,1.532178000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
500,1.534671000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
501,1.537662000,56:74:8c:9c:57:37,TestPhone2,-50,8,0,76
502,1.540657000,05:dc:d7:1b:09:49,,-91,,2,6
503,1.543610000,6b:7d:62:d4:60:fb,TestPhone1,-45,8,0,76
504,1.545615000,6b:7d:62:d4:60:fb,TestPhone1,-47,8,0,76
505,1.548599000,12:77:7e:be:da:07,,-77,,2,6
506,1.551588000,12:77:7e:be:da:07,,-74,,2,6
507,1.554597000,12:77:7e:be:da:07,,-80,,2,6
508,1.558148000,74:42:c0:94:26:bb,TestPhone4,-48,8,0,76
509,1.561562000,74:42:c0:94:26:bb,TestPhone4,-48,8,0,76
510,1.563556000,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
511,1.565551000,77:6f:0f:d9:c4:85,TestPhone3,-69,8,0,76
512,1.568549000,77:6f:0f:d9:c4:85,TestPhone3,-70,8,0,76
513,1.571584000,77:6f:0f:d9:c4:85,TestPhone3,-70,8,0,76
514,1.574527000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
515,1.577519000,56:74:8c:9c:57:37,TestPhone2,-50,8,0,76
516,1.580511000,56:74:8c:9c:57:37,TestPhone2,-50,8,0,76
517,1.583503000,6b:7d:62:d4:60:fb,TestPhone1,-46,8,0,76
518,1.586495000,6b:7d:62:d4:60:fb,TestPhone1,-46,8,0,76
519,1.588767000,6b:7d:62:d4:60:fb,TestPhone1,-49,8,0,76
520,1.591482000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
521,1.594474000,56:74:8c:9c:57:37,TestPhone2,-51,8,0,76
522,1.596720000,56:74:8c:9c:57:37,TestPhone2,-49,8,0,76
523,1.600469000,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
524,1.604447000,74:42:c0:94:26:bb,TestPhone4,-46,8,0,76
525,1.607439000,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
526,1.609433000,05:dc:d7:1b:09:49,,-92,,2,6
527,1.612464000,77:6f:0f:d9:c4:85,TestPhone3,-70,8,0,76
528,1.615418000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
529,1.617592000,12:77:7e:be:da:07,,-77,,2,6
530,1.620404000,12:77:7e:be:da:07,,-73,,2,6
531,1.623396000,12:77:7e:be:da:07,,-80,,2,6
532,1.626388000,6b:7d:62:d4:60:fb,TestPhone1,-46,8,0,76
533,1.628383000,6b:7d:62:d4:60:fb,TestPhone1,-46,8,0,76
534,1.631375000,6b:7d:62:d4:60:fb,TestPhone1,-48,8,0,76
535,1.634367000,56:74:8c:9c:57:37,TestPhone2,-50,8,0,76
536,1.637366000,56:74:8c:9c:57:37,TestPhone2,-52,8,0,76
537,1.640351000,56:74:8c:9c:57:37,TestPhone2,-49,8,0,76
538,1.643441000,6b:7d:62:d4:60:fb,TestPhone1,-49,8,0,76
539,1.646335000,6b:7d:62:d4:60:fb,TestPhone1,-48,8,0,76
540,1.648392000,6b:7d:62:d4:60:fb,TestPhone1,-52,8,0,76
541,1.651364000,77:6f:0f:d9:c4:85,TestPhone3,-67,8,0,76
542,1.654313000,77:6f:0f:d9:c4:85,TestPhone3,-69,8,0,76
543,1.657306000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
544,1.660342000,05:dc:d7:1b:09:49,,-91,,2,6
545,1.663289000,6b:7d:62:d4:60:fb,TestPhone1,-50,8,0,76
546,1.665301000,6b:7d:62:d4:60:fb,TestPhone1,-53,8,0,76
547,1.668276000,56:74:8c:9c:57:37,TestPhone2,-52,8,0,76
548,1.671268000,56:74:8c:9c:57:37,TestPhone2,-53,8,0,76
549,1.674260000,56:74:8c:9c:57:37,TestPhone2,-49,8,0,76
550,1.677252000,12:77:7e:be:da:07,,-81,,2,6
551,1.680244000,12:77:7e:be:da:07,,-74,,2,6
552,1.683236000,12:77:7e:be:da:07,,-83,,2,6
553,1.685459000,77:6f:0f:d9:c4:85,TestPhone3,-66,8,0,76
554,1.688223000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
555,1.691263000,77:6f:0f:d9:c4:85,TestPhone3,-67,8,0,76
556,1.694215000,56:74:8c:9c:57:37,TestPhone2,-52,8,0,76
557,1.696202000,56:74:8c:9c:57:37,TestPhone2,-51,8,0,76
558,1.699193000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
559,1.701642000,74:42:c0:94:26:bb,TestPhone4,-48,8,0,76
560,1.704577000,74:42:c0:94:26:bb,TestPhone4,-46,8,0,76
561,1.707172000,74:42:c0:94:26:bb,TestPhone4,-51,8,0,76
562,1.709204000,77:6f:0f:d9:c4:85,TestPhone3,-66,8,0,76
563,1.712177000,77:6f:0f:d9:c4:85,TestPhone3,-67,8,0,76
564,1.715151000,77:6f:0f:d9:c4:85,TestPhone3,-70,8,0,76
565,1.718143000,05:dc:d7:1b:09:49,,-91,,2,6
566,1.721190000,6b:7d:62:d4:60:fb,TestPhone1,-51,8,0,76
567,1.724127000,6b:7d:62:d4:60:fb,TestPhone1,-56,8,0,76
568,1.727119000,56:74:8c:9c:57:37,TestPhone2,-53,8,0,76
569,1.729113000,56:74:8c:9c:57:37,TestPhone2,-49,8,0,76
570,1.732106000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
571,1.734100000,77:6f:0f:d9:c4:85,TestPhone3,-67,8,0,76
572,1.736237000,77:6f:0f:d9:c4:85,TestPhone3,-66,8,0,76
573,1.738133000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
574,1.740084000,6b:7d:62:d4:60:fb,TestPhone1,-50,8,0,76
575,1.743076000,6b:7d:62:d4:60:fb,TestPhone1,-51,8,0,76
576,1.745071000,6b:7d:62:d4:60:fb,TestPhone1,-56,8,0,76
577,1.747135000,77:6f:0f:d9:c4:85,TestPhone3,-67,8,0,76
578,1.749108000,77:6f:0f:d9:c4:85,TestPhone3,-66,8,0,76
579,1.751107000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
580,1.754047000,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
581,1.756436000,74:42:c0:94:26:bb,TestPhone4,-47,8,0,76
582,1.758036000,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
583,1.759823000,83:ea:64:3b:19:dd,,-90,,2,
584,1.762799000,77:6f:0f:d9:c4:85,TestPhone3,-66,8,0,76
585,1.764756000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
586,1.766942000,12:77:7e:be:da:07,,-75,,2,6
587,1.769743000,12:77:7e:be:da:07,,-75,,2,6
588,1.771737000,12:77:7e:be:da:07,,-85,,2,6
589,1.773768000,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
590,1.775762000,74:42:c0:94:26:bb,TestPhone4,-47,8,0,76
591,1.777787000,74:42:c0:94:26:bb,TestPhone4,-51,8,0,76
592,1.780199000,47:28:c2:57:5e:b8,,-84,12,0,76
593,1.782194000,47:28:c2:57:5e:b8,,-89,12,0,76
594,1.784189000,47:28:c2:57:5e:b8,,-89,12,0,76
595,1.786187000,6b:7d:62:d4:60:fb,TestPhone1,-50,8,0,76
596,1.788385000,6b:7d:62:d4:60:fb,TestPhone1,-50,8,0,76
597,1.790597000,6b:7d:62:d4:60:fb,TestPhone1,-55,8,0,76
598,1.792212000,56:74:8c:9c:57:37,TestPhone2,-50,8,0,76
599,1.794590000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
600,1.796663000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
601,1.799206000,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
602,1.801143000,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
603,1.803220000,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
604,1.805166000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
605,1.808125000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
606,1.810183000,77:6f:0f:d9:c4:85,TestPhone3,-70,8,0,76
607,1.812114000,12:77:7e:be:da:07,,-73,,2,6
608,1.814143000,12:77:7e:be:da:07,,-76,,2,6
609,1.816148000,12:77:7e:be:da:07,,-83,,2,6
610,1.818138000,6b:7d:62:d4:60:fb,TestPhone1,-50,8,0,76
611,1.821175000,6b:7d:62:d4:60:fb,TestPhone1,-50,8,0,76
612,1.823133000,6b:7d:62:d4:60:fb,TestPhone1,-55,8,0,76
613,1.825127000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
614,1.827160000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
615,1.830067000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
616,1.833058000,74:42:c0:94:26:bb,TestPhone4,-53,8,0,76
617,1.835052000,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
618,1.837093000,74:42:c0:94:26:bb,TestPhone4,-61,8,0,76
619,1.840039000,77:6f:0f:d9:c4:85,TestPhone3,-70,8,0,76
620,1.842034000,77:6f:0f:d9:c4:85,TestPhone3,-73,8,0,76
621,1.844087000,77:6f:0f:d9:c4:85,TestPhone3,-72,8,0,76
622,1.846061000,05:dc:d7:1b:09:49,,-89,,2,6
623,1.848059000,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
624,1.851010000,74:42:c0:94:26:bb,TestPhone4,-59,8,0,76
625,1.853185000,6b:7d:62:d4:60:fb,TestPhone1,-50,8,0,76
626,1.855040000,6b:7d:62:d4:60:fb,TestPhone1,-51,8,0,76
627,1.856994000,6b:7d:62:d4:60:fb,TestPhone1,-56,8,0,76
628,1.859986000,77:6f:0f:d9:c4:85,TestPhone3,-71,8,0,76
629,1.861981000,77:6f:0f:d9:c4:85,TestPhone3,-75,8,0,76
630,1.864016000,77:6f:0f:d9:c4:85,TestPhone3,-73,8,0,76
631,1.865970000,12:77:7e:be:da:07,,-72,,2,6
632,1.868962000,12:77:7e:be:da:07,,-79,,2,6
633,1.871127000,12:77:7e:be:da:07,,-86,,2,6
634,1.873335000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
635,1.875945000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
636,1.877938000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
637,1.879932000,6b:7d:62:d4:60:fb,TestPhone1,-51,8,0,76
638,1.881927000,6b:7d:62:d4:60:fb,TestPhone1,-52,8,0,76
639,1.884860000,6b:7d:62:d4:60:fb,TestPhone1,-56,8,0,76
640,1.886860000,77:6f:0f:d9:c4:85,TestPhone3,-70,8,0,76
641,1.888853000,77:6f:0f:d9:c4:85,TestPhone3,-76,8,0,76
642,1.891394000,77:6f:0f:d9:c4:85,TestPhone3,-75,8,0,76
643,1.893845000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
644,1.895786000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
645,1.898071000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
646,1.900282000,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
647,1.902805000,74:42:c0:94:26:bb,TestPhone4,-51,8,0,76
648,1.904805000,74:42:c0:94:26:bb,TestPhone4,-55,8,0,76
649,1.908989000,66:6a:5f:38:d6:c3,,-92,,0,1644
650,1.911744000,77:6f:0f:d9:c4:85,TestPhone3,-77,8,0,76
651,1.914771000,77:6f:0f:d9:c4:85,TestPhone3,-76,8,0,76
652,1.917755000,05:dc:d7:1b:09:49,,-87,,2,6
653,1.921717000,47:28:c2:57:5e:b8,,-89,12,0,76
654,1.923825000,47:28:c2:57:5e:b8,,-82,12,0,76
655,1.926433000,6b:7d:62:d4:60:fb,TestPhone1,-52,8,0,76
656,1.929428000,6b:7d:62:d4:60:fb,TestPhone1,-54,8,0,76
657,1.931452000,6b:7d:62:d4:60:fb,TestPhone1,-55,8,0,76
658,1.933942000,12:77:7e:be:da:07,,-71,,2,6
659,1.936408000,12:77:7e:be:da:07,,-79,,2,6
660,1.940432000,12:77:7e:be:da:07,,-86,,2,6
661,1.942978000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
662,1.944975000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
663,1.947002000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
664,1.948997000,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
665,1.951956000,74:42:c0:94:26:bb,TestPhone4,-48,8,0,76
666,1.954950000,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
667,1.956976000,6b:7d:62:d4:60:fb,TestPhone1,-54,8,0,76
668,1.958969000,6b:7d:62:d4:60:fb,TestPhone1,-54,8,0,76
669,1.961929000,6b:7d:62:d4:60:fb,TestPhone1,-55,8,0,76
670,1.963923000,77:6f:0f:d9:c4:85,TestPhone3,-72,8,0,76
671,1.965947000,77:6f:0f:d9:c4:85,TestPhone3,-75,8,0,76
672,1.967952000,6b:7d:62:d4:60:fb,TestPhone1,-54,8,0,76
673,1.970908000,05:dc:d7:1b:09:49,,-87,,2,6
674,1.973052000,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
675,1.975892000,74:42:c0:94:26:bb,TestPhone4,-51,8,0,76
676,1.977929000,6b:7d:62:d4:60:fb,TestPhone1,-53,8,0,76
677,1.980878000,6b:7d:62:d4:60:fb,TestPhone1,-53,8,0,76
678,1.983128000,6b:7d:62:d4:60:fb,TestPhone1,-54,8,0,76
679,1.985122000,12:77:7e:be:da:07,,-72,,2,6
680,1.988115000,12:77:7e:be:da:07,,-81,,2,6
681,1.991107000,12:77:7e:be:da:07,,-84,,2,8230
682,1.993244000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
683,1.995238000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
684,1.997233000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
685,1.999263000,77:6f:0f:d9:c4:85,TestPhone3,-71,8,0,76
686,2.001258000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
687,2.003589000,77:6f:0f:d9:c4:85,TestPhone3,-70,8,0,76
688,2.007207000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
689,2.009201000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
690,2.011227000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
691,2.013309000,6b:7d:62:d4:60:fb,TestPhone1,-55,8,0,76
692,2.015388000,6b:7d:62:d4:60:fb,TestPhone1,-54,8,0,76
693,2.017349000,6b:7d:62:d4:60:fb,TestPhone1,-52,8,0,76
694,2.020210000,05:dc:d7:1b:09:49,,-88,,2,6
695,2.022254000,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
696,2.024198000,74:42:c0:94:26:bb,TestPhone4,-54,8,0,76
697,2.026619000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
698,2.028200000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
699,2.031183000,56:74:8c:9c:57:37,TestPhone2,-49,8,0,76
700,2.033137000,77:6f:0f:d9:c4:85,TestPhone3,-65,8,0,76
701,2.035173000,77:6f:0f:d9:c4:85,TestPhone3,-65,8,0,76
702,2.037167000,77:6f:0f:d9:c4:85,TestPhone3,-68,8,0,76
703,2.039754000,12:77:7e:be:da:07,,-72,,2,6
704,2.041383000,12:77:7e:be:da:07,,-84,,2,6
705,2.044148000,12:77:7e:be:da:07,,-78,,2,6
706,2.046103000,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
707,2.048132000,74:42:c0:94:26:bb,TestPhone4,-56,8,0,76
708,2.050092000,74:42:c0:94:26:bb,TestPhone4,-61,8,0,76
709,2.052128000,6b:7d:62:d4:60:fb,TestPhone1,-55,8,0,76
710,2.054117000,6b:7d:62:d4:60:fb,TestPhone1,-56,8,0,76
711,2.057074000,6b:7d:62:d4:60:fb,TestPhone1,-55,8,0,76
712,2.059218000,74:42:c0:94:26:bb,TestPhone4,-60,8,0,76
713,2.063061000,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
714,2.068078000,74:42:c0:94:26:bb,TestPhone4,-57,8,0,76
715,2.071042000,47:28:c2:57:5e:b8,,-78,12,0,76
716,2.077077000,47:28:c2:57:5e:b8,,-88,12,0,76
717,2.082012000,47:28:c2:57:5e:b8,,-80,12,0,76
718,2.088034000,05:dc:d7:1b:09:49,,-88,,2,6
719,2.094014000,77:6f:0f:d9:c4:85,TestPhone3,-63,8,0,76
720,2.098963000,77:6f:0f:d9:c4:85,TestPhone3,-66,8,0,76
721,2.103990000,74:42:c0:94:26:bb,TestPhone4,-52,8,0,76
722,2.108081000,74:42:c0:94:26:bb,,-72,,3,
723,2.111928000,74:42:c0:94:26:bb,,-51,,4,
724,2.114987000,74:42:c0:94:26:bb,TestPhone4,-49,8,0,76
725,2.117910000,74:42:c0:94:26:bb,TestPhone4,-51,8,0,76
726,2.120903000,12:77:7e:be:da:07,,-75,,2,6
727,2.123584000,12:77:7e:be:da:07,,-82,,2,6
728,2.126579000,12:77:7e:be:da:07,,-77,,2,6
729,2.129625000,56:74:8c:9c:57:37,TestPhone2,-51,8,0,76
730,2.132563000,56:74:8c:9c:57:37,,-73,,3,
731,2.135555000,56:74:8c:9c:57:37,,-51,,4,
732,2.137598000,56:74:8c:9c:57:37,TestPhone2,-51,8,0,76
733,2.140549000,56:74:8c:9c:57:37,TestPhone2,-57,8,0,76
734,2.143533000,66:6b:5f:38:d6:c3,,-72,,3,
735,2.145529000,6b:7d:62:d4:60:fb,TestPhone1,-52,8,0,76
736,2.147738000,6b:7d:62:d4:60:fb,TestPhone1,-55,8,0,76
737,2.149560000,56:74:8c:9c:57:37,TestPhone2,-49,8,0,76
738,2.151565000,56:74:8c:9c:57:37,,-72,,3,
739,2.153506000,56:74:8c:9c:57:37,,-49,,4,
740,2.156499000,56:74:8c:9c:57:37,TestPhone2,-49,8,0,76
741,2.158532000,56:74:8c:9c:57:37,TestPhone2,-56,8,0,76
742,2.160525000,7f:8d:00:14:29:6d,,-72,,3,
743,2.163480000,77:6f:0f:d9:c4:85,TestPhone3,-64,8,0,76
744,2.165713000,77:6f:0f:d9:c4:85,TestPhone3,-69,8,0,76
745,2.167608000,83:ea:61:b3:19:ff,,-86,,2,
746,2.170500000,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
747,2.172685000,74:42:c0:94:26:bb,TestPhone4,-50,8,0,76
748,2.174681000,6b:7d:62:d4:60:fb,TestPhone1,-59,8,0,76
