Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
385,1.353931000,06:3c:98:f1:d2:c9,,-86,,2,6
386,1.356882000,06:3c:98:f1:d2:c9,,-87,,2,6
387,1.359915000,24:84:39:6b:eb:db,,-94,,2,6
388,1.362864000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
389,1.365856000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
390,1.368896000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
391,1.371881000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
392,1.374990000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
393,1.377825000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
394,1.381444000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
395,1.383847000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
396,1.387836000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
397,1.390806000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
398,1.394780000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
399,1.397774000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
400,1.400804000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
401,1.404754000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
402,1.408910000,06:3c:98:f1:d2:c9,,-75,,2,6
403,1.413187000,06:3c:98:f1:d2:c9,,-88,,2,6
404,1.416722000,06:3c:98:f1:d2:c9,,-84,,2,6
405,1.419713000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
406,1.422732000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
407,1.427699000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
408,1.431697000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
409,1.435704000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
410,1.438014000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
411,1.440673000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
412,1.443691000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
413,1.448676000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
414,1.451628000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
415,1.453660000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
416,1.455778000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
417,1.458647000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
418,1.461605000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
419,1.467973000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
420,1.470616000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
421,1.472611000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
422,1.474689000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
423,1.477560000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
424,1.483582000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
425,1.486678000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
426,1.489528000,06:3c:98:f1:d2:c9,,-75,,2,6
427,1.492536000,06:3c:98:f1:da:c9,,-90,,2,6
428,1.496084000,06:3c:98:f1:d2:c9,,-84,,2,6
429,1.498511000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
430,1.501787000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
431,1.504489000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
432,1.506610000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
433,1.510472000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
434,1.514462000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
435,1.517456000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
436,1.519500000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
437,1.523453000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
438,1.526430000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
439,1.529872000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
440,1.532420000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
441,1.534447000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
442,1.538439000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
443,1.541390000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
444,1.544382000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
445,1.548413000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
446,1.551398000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
447,1.554419000,06:3c:98:f1:d2:c9,,-75,,2,6
448,1.558348000,06:3d:98:f1:d2:09,,-93,,2,6
449,1.562371000,06:3c:98:f1:d2:c9,,-84,,2,6
450,1.565395000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
451,1.567390000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
452,1.570360000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
453,1.573343000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
454,1.576394000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
455,1.581315000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
456,1.584277000,24:84:39:6f:eb:db,,-93,,2,6
457,1.586303000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
458,1.589265000,7d:40:a6:df:72:73,TestPhone1,-53,8,0,76
459,1.591518000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
460,1.595251000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
461,1.601234000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
462,1.607725000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
463,1.613201000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
464,1.617316000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
465,1.621181000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
466,1.624329000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
467,1.628161000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
468,1.633150000,06:3c:98:f1:d2:c9,,-74,,2,6
469,1.639215000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
470,1.667444000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
471,1.673428000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
472,1.680408000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
473,1.684741000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
474,1.689383000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
475,1.692794000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
476,1.695401000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
477,1.698501000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
478,1.701380000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
479,1.705370000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
480,1.708387000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
481,1.711322000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
482,1.714396000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
483,1.717784000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
484,1.720301000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
485,1.724289000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
486,1.727408000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
487,1.731272000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
488,1.734263000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
489,1.737268000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
490,1.740248000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
491,1.743240000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
492,1.747228000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
493,1.750286000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
494,1.753214000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
495,1.756264000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
496,1.759582000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
497,1.763187000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
498,1.765181000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
499,1.768174000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
500,1.770539000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
501,1.773159000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
502,1.776153000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
503,1.780169000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
504,1.783133000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
505,1.787136000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
506,1.790340000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
507,1.794105000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
508,1.797095000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
509,1.800088000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
510,1.803085000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
511,1.807069000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
512,1.812056000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
513,1.816045000,74:5c:49:34:03:d8,Jabra Evolve 75e,-88,,0,
514,1.819037000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-76,,0,
515,1.823038000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-68,,0,
516,1.827033000,06:3c:98:f1:d2:c9,,-74,,2,6
517,1.832054000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
518,1.834997000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
519,1.838037000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
520,1.840028000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
521,1.842975000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
522,1.847992000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
523,1.850979000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
524,1.854094000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
525,1.856937000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
526,1.860961000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
527,1.865022000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
528,1.867936000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
529,1.871898000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
530,1.876942000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
531,1.880874000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
532,1.883865000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
533,1.885931000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
534,1.888854000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
535,1.891846000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
536,1.894124000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
537,1.896831000,06:3c:98:f1:d2:c9,,-74,,2,6
538,1.899824000,06:3c:98:e1:d2:c9,,-93,,2,
539,1.901863000,06:3c:98:f1:d2:c9,,-88,,2,6
540,1.904106000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
541,1.907804000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
542,1.909908000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
543,1.912834000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
544,1.914827000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
545,1.917856000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
546,1.920063000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
547,1.922764000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
548,1.925043000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
549,1.928009000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
550,1.930741000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
551,1.933735000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
552,1.935729000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
553,1.937831000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
554,1.940717000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
555,1.943138000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
556,1.946741000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
557,1.948832000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
558,1.950810000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
559,1.953681000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
560,1.956418000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
561,1.958435000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
562,1.961406000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
563,1.965340000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
564,1.968332000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
565,1.971003000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
566,1.973943000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
567,1.977932000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
568,1.980924000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
569,1.984951000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
570,1.987906000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
571,1.990928000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
572,1.994137000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
573,1.997879000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
574,2.000871000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
575,2.003863000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
576,2.006855000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
577,2.010213000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
578,2.013126000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
579,2.015864000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
580,2.018824000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
581,2.021816000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
582,2.024808000,06:3c:98:f1:d2:c9,,-74,,2,6
583,2.027113000,06:3c:98:f1:d2:c9,,-93,,2,
584,2.030829000,06:3c:98:f1:d2:c9,,-88,,2,6
585,2.033181000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
586,2.035779000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
587,2.039769000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
588,2.044755000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
589,2.049743000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
590,2.053731000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
591,2.056723000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
592,2.061710000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
593,2.064702000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
594,2.067694000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
595,2.069773000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
596,2.072728000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
597,2.074675000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
598,2.076672000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
599,2.080660000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
600,2.082654000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
601,2.085646000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
602,2.088197000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
603,2.090672000,06:3c:98:f1:d2:c9,,-74,,2,6
604,2.092628000,06:3c:98:f1:d2:c9,,-91,,2,518
605,2.095620000,06:3c:98:f1:d2:c9,,-89,,2,6
606,2.098613000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
607,2.100646000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
608,2.102637000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
609,2.105628000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
610,2.107589000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
611,2.110961000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
612,2.113587000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
613,2.116601000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
614,2.119593000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
615,2.121596000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
616,2.124545000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
617,2.127066000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
618,2.129821000,24:84:39:6f:eb:db,,-94,,2,6
619,2.132604000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
620,2.135524000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
621,2.138545000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
622,2.140655000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
623,2.143493000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
624,2.146485000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
625,2.149545000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
626,2.152507000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
627,2.154465000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
628,2.157493000,06:3c:98:f1:d2:c9,,-75,,2,6
629,2.160450000,06:3c:98:cd:d2:c9,,-91,,2,6
630,2.163479000,06:7c:98:f1:d2:c9,,-89,,2,6
631,2.166435000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
632,2.170477000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
633,2.173414000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
634,2.176786000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
635,2.179612000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
636,2.183601000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
637,2.186380000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
638,2.190369000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
639,2.193389000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
640,2.196367000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
641,2.200356000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
642,2.203339000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
643,2.206359000,39:c0:d9:e4:27:bf,,-96,,2,
644,2.209319000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
645,2.213309000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
646,2.217298000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
647,2.221289000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
648,2.224313000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
649,2.228271000,06:3c:98:f1:d2:c9,,-75,,2,6
650,2.255231000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
651,2.261587000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
652,2.267167000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
653,2.273248000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
654,2.278137000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
655,2.282126000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
656,2.286116000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
657,2.290106000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
658,2.293135000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
659,2.296125000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
660,2.298084000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
661,2.300079000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
662,2.302113000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
663,2.304110000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
664,2.307104000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
665,2.311093000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
666,2.315039000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
667,2.318031000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
668,2.321023000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
669,2.324016000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
670,2.326382000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
671,2.330054000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
672,2.332991000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
673,2.335445000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
674,2.339973000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
675,2.345958000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
676,2.352073000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
677,2.356928000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
678,2.360918000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
679,2.364907000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
680,2.367899000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
681,2.371120000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
682,2.373883000,46:d3:c4:59:80:40,TestPhofe3,-39,8,0,8268
683,2.375878000,46:d3:c4:59:80:40,TestPhofe3,-40,8,0,76
684,2.378938000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
685,2.381862000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
686,2.384854000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
687,2.387846000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
688,2.390840000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
689,2.394829000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
690,2.399124000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
691,2.402807000,06:3c:98:f1:d2:c9,,-74,,2,6
692,2.405126000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
693,2.407821000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
694,2.409796000,46:d3:c4:59:80:40,TestPhone3,-39,8,0,76
695,2.412780000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
696,2.415772000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
697,2.417767000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
698,2.421758000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
699,2.425797000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
700,2.428998000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
701,2.432798000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
702,2.435719000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
703,2.437770000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
704,2.440827000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
705,2.444696000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
706,2.449683000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
707,2.453672000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
708,2.458659000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
709,2.464643000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
710,2.468635000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
711,2.472622000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
712,2.474661000,06:3c:98:f1:d2:c9,,-74,,2,6
713,2.477609000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
714,2.481598000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
715,2.483908000,39:c0:d9:e4:07:a7,,-93,,2,6
716,2.486585000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
717,2.489602000,46:d3:c4:59:80:40,TestPhone3,-42,8,0,76
718,2.493607000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
719,2.517545000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
720,2.520495000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
721,2.523487000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
722,2.526479000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
723,2.530469000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
724,2.533465000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
725,2.536453000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
726,2.539498000,46:d3:c4:59:80:40,TestPhone3,-43,8,0,76
727,2.542437000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
728,2.547424000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
729,2.550752000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
730,2.553408000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
731,2.556464000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
732,2.559392000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
733,2.562450000,06:3c:98:f1:d2:c9,,-74,,2,6
734,2.565376000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
735,2.569366000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
736,2.573355000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
737,2.576519000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
738,2.579339000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
739,2.582332000,39:c0:d8:64:06:bf,,-93,,2,6
740,2.584326000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
741,2.587359000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
742,2.590310000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
743,2.593302000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
744,2.596629000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
745,2.599293000,46:d3:c4:59:80:40,TestPhone3,-40,8,0,76
746,2.604385000,46:d3:c4:59:80:40,TestPhone3,-41,8,0,76
747,2.608263000,46:d3:c4:59:80:40,TestPhone3,-44,8,0,76
748,2.611256000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
749,2.614350000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
750,2.617239000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
751,2.620231000,06:3c:98:f1:d2:c9,,-74,,2,6
752,2.623565000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
