Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4224,16.272976000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4225,16.278547000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4226,16.283567000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4227,16.287523000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4228,16.291834000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4229,16.296514000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4230,16.300499000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4231,16.305475000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4232,16.310912000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4233,16.314693000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4234,16.318961000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
4235,16.321958000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4236,16.324897000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
4237,16.327929000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4238,16.330882000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4239,16.333009000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4240,16.335882000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4241,16.337904000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4242,16.340854000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4243,16.343846000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4244,16.346139000,69:80:f9:33:3b:ee,TestPhone1,-43,8,0,76
4245,16.348382000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4246,16.350827000,6e:44:46:57:1e:57,,-91,,0,
4247,16.372684000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4248,16.379766000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4249,16.385592000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4250,16.391575000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4251,16.397592000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4252,16.403588000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
4253,16.408457000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4254,16.413477000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4255,16.418430000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4256,16.421422000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4257,16.424413000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4258,16.428403000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
4259,16.431395000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4260,16.433890000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4261,16.436884000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4262,16.439158000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4263,16.441870000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
4264,16.483105000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4265,16.494032000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4266,16.504005000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
4267,16.513029000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4268,16.522955000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4269,16.531969000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4270,16.541904000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4271,16.548885000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4272,16.553920000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4273,16.558451000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4274,16.562887000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4275,16.565852000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4276,16.568832000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
4277,16.572861000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4278,16.574951000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4279,16.577857000,,,-92,,11,
4280,16.580850000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4281,16.583806000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4282,16.586822000,68:80:f9:33:3b:ee,,-46,,0,
4283,16.588812000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4284,16.591932000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4285,16.594760000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4286,16.597215000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4287,16.600264000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4288,16.602874000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4289,16.604791000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4290,16.607550000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4291,16.610546000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4292,16.613581000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4293,16.615532000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4294,16.626242000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4295,16.629235000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4296,16.632020000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4297,16.636033000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4298,16.640295000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
4299,16.643391000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4300,16.647277000,5b:ce:73:af:b2:23,TestPhone2,-41,8,0,76
4301,16.650230000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4302,16.653263000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
4303,16.665220000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4304,16.670264000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4305,16.675174000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4306,16.680161000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
4307,16.684352000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4308,16.688137000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4309,16.692128000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4310,16.696118000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4311,16.699200000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
4312,16.703098000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4313,16.707119000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4314,16.713072000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4315,16.716481000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4316,16.719432000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4317,16.723445000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4318,16.733655000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
4319,16.740446000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4320,16.746445000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4321,16.782389000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4322,16.786584000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4323,16.789370000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4324,16.792367000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4325,16.795393000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4326,16.798398000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4327,16.802336000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4328,16.805387000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4329,16.808319000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4330,16.836335000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4331,16.846471000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4332,16.857163000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4333,16.867195000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
4334,16.873157000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4335,16.879141000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4336,16.883142000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4337,16.888140000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4338,16.893070000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4339,16.898103000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4340,16.902043000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4341,16.905078000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4342,16.908152000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4343,16.913011000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4344,16.916003000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4345,16.918036000,4a:ba:c8:9e:ec:40,,-92,,3,
4346,16.920029000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4347,16.923033000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4348,16.925421000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-84,,0,
4349,16.927972000,64:5c:4b:74:03:da,,-92,,3,
4350,16.930016000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-84,,0,
4351,16.933004000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-88,,0,
4352,16.935455000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4353,16.938941000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
4354,16.943094000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4355,16.946184000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
4356,16.948949000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4357,16.950909000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4358,16.953965000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4359,16.956939000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4360,16.960982000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4361,16.963915000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4362,16.967271000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4363,16.969907000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4364,16.973231000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4365,16.977837000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4366,16.979894000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4367,17.011679000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4368,17.017324000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4369,17.023386000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4370,17.030294000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4371,17.035282000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4372,17.040267000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4373,17.044338000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4374,17.047247000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4375,17.050299000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4376,17.053279000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4377,17.056223000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4378,17.058893000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4379,17.076582000,4a:ba:c8:9e:ec:43,,-92,,3,
4380,17.086595000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4381,17.093536000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4382,17.102552000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
4383,17.109494000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4384,17.115477000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4385,17.120527000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4386,17.125450000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4387,17.128484000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4388,17.132431000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4389,17.135467000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4390,17.138455000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4391,17.141406000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4392,17.144439000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4393,17.146552000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4394,17.148436000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4395,17.151427000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4396,17.154420000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4397,17.157409000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4398,17.160397000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4399,17.162398000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
4400,17.186711000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4401,17.196977000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4402,17.205952000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
4403,17.214927000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4404,17.219933000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4405,17.224919000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4406,17.229906000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4407,17.233939000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4408,17.237886000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4409,17.241874000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4410,17.244902000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4411,17.247857000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4412,17.257755000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4413,17.261468000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4414,17.265457000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
4415,17.268449000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4416,17.271442000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4417,17.273435000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4418,17.277427000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4419,17.281414000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
4420,17.283464000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4421,17.286398000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4422,17.289018000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4423,17.291783000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4424,17.294737000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4425,17.296775000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4426,17.299723000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4427,17.327566000,00:3c:90:f1:d2:cf,,-96,,4,
4428,17.333580000,06:3d:98:f1:d2:c9,,-94,,2,550
4429,17.339566000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4430,17.347511000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4431,17.354493000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4432,17.360510000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
4433,17.377766000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4434,17.383118000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4435,17.389125000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4436,17.395109000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4437,17.400110000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4438,17.405084000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4439,17.409071000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4440,17.413060000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4441,17.416052000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4442,17.418102000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4443,17.422036000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4444,17.425036000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4445,17.430017000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4446,17.433065000,5b:ce:73:af:b2:23,TestPhone2,-47,8,0,76
4447,17.435999000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4448,17.447347000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4449,17.453337000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4450,17.458317000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4451,17.462306000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4452,17.466296000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
4453,17.469304000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4454,17.472279000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4455,17.474641000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4456,17.478327000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4457,17.489235000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4458,17.494458000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4459,17.497690000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4460,17.502264000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4461,17.509182000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4462,17.516163000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4463,17.520883000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4464,17.524680000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4465,17.528688000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
4466,17.555027000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4467,17.561982000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4468,17.567984000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4469,17.573949000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
4470,17.580409000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
4471,17.584378000,63:cf:2a:ad:8c:bc,TestPhone3,-53,8,0,76
4472,17.589329000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4473,17.594371000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4474,17.599356000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4475,17.603292000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4476,17.607335000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4477,17.610273000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4478,17.613361000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4479,17.616303000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4480,17.619249000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4481,17.621283000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4482,17.624286000,63:cf:2a:ad:8c:bc,TestPhone3,-50,8,0,76
4483,17.627266000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4484,17.630451000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4485,17.632706000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4486,17.634970000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4487,17.637435000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4488,17.639761000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4489,17.642422000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4490,17.644615000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4491,17.646560000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4492,17.649403000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4493,17.656386000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4494,17.660374000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4495,17.663366000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4496,17.687003000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4497,17.693980000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4498,17.699964000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4499,17.704950000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4500,17.707941000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4501,17.710424000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4502,17.712928000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4503,17.717300000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4504,17.721974000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4505,17.726910000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4506,17.732160000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4507,17.735881000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
4508,17.738904000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4509,17.742002000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4510,17.744933000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4511,17.747851000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4512,17.749901000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4513,17.752837000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4514,17.755503000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4515,17.757549000,5b:ce:73:af:b2:23,TestPhone2,-46,8,0,76
4516,17.760547000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
4517,17.766486000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4518,17.769465000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4519,17.772459000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4520,17.775452000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4521,17.778442000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4522,17.780668000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4523,17.783428000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4524,17.785423000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4525,17.787615000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4526,17.798855000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4527,17.802848000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4528,17.806194000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4529,17.812818000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4530,17.816866000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4531,17.818990000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4532,17.821313000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4533,17.823828000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4534,17.826785000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4535,17.839503000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4536,17.846334000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4537,17.852443000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4538,17.858248000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
4539,17.864232000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4540,17.869279000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
4541,17.873209000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4542,17.877230000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4543,17.881218000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
4544,17.884213000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4545,17.887325000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4546,17.890161000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4547,17.894183000,69:80:f9:33:3b:ee,TestPhone1,-44,8,0,76
4548,17.897182000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
4549,17.900171000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
4550,17.903644000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4551,17.907238000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4552,17.911108000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4553,17.917529000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
4554,17.920394000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4555,17.923320000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
4556,17.926329000,63:cf:2a:ad:8c:bc,TestPhone3,-49,8,0,76
4557,17.929303000,63:cf:2a:ad:8c:bc,TestPhone3,-51,8,0,76
4558,17.932295000,63:cf:2a:ad:8c:bc,TestPhone3,-54,8,0,76
4559,17.935287000,74:5c:4b:34:03:d8,,-84,,0,
4560,17.937282000,74:5c:4b:34:03:d8,,-84,,0,
4561,17.940274000,74:5c:4b:34:03:d8,,-87,,0,
4562,17.943307000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4563,17.945577000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4564,17.947551000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4565,17.968396000,5b:ce:73:af:b2:23,TestPhone2,-45,8,0,76
4566,17.975599000,5b:ce:73:af:b2:23,TestPhone2,-44,8,0,76
4567,17.980589000,5b:ce:73:af:b2:23,TestPhone2,-50,8,0,76
4568,17.986569000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4569,17.992553000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4570,17.996542000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
