Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3897,15.425589000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3898,15.431519000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3899,15.437503000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3900,15.445489000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3901,15.451521000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3902,15.456451000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3903,15.485376000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3904,15.492356000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3905,15.498344000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3906,15.505327000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
3907,15.511306000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3908,15.517337000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
3909,15.523273000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
3910,15.529258000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
3911,15.534378000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
3912,15.540228000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3913,15.546212000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3914,15.551198000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3915,15.560379000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3916,15.565201000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3917,15.570147000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
3918,15.575134000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
3919,15.579382000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3920,15.583112000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
3921,15.587101000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3922,15.591090000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3923,15.594508000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3924,15.598072000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
3925,15.600244000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
3926,15.603060000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
3927,15.607103000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3928,15.610086000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3929,15.612561000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
3930,15.633982000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
3931,15.639993000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3932,15.645996000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
3933,15.651929000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3934,15.657913000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3935,15.662899000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3936,15.667886000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3937,15.671875000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
3938,15.675866000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3939,15.679909000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3940,15.682846000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
3941,15.685917000,7d:40:a6:df:72:73,TestPhone1,-40,8,0,76
3942,15.694819000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
3943,15.700799000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3944,15.705794000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
3945,15.710771000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3946,15.714068000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3947,15.717752000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3948,15.729766000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3949,15.734734000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3950,15.740731000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3951,15.746676000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3952,15.752659000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3953,15.758643000,7d:40:a6:df:72:73,TestPhone1,-41,8,0,76
3954,15.762915000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
3955,15.766690000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3956,15.770012000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
3957,15.773649000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
3958,15.776594000,56:74:8c:9c:57:37,TestPhone2,-43,8,0,76
3959,15.778589000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
3960,15.781781000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3961,15.784574000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3962,15.787603000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3963,15.796543000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3964,15.801528000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3965,15.805546000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3966,15.812501000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
3967,15.816003000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3968,15.819480000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
3969,15.829460000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3970,15.835438000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3971,15.841422000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3972,15.860374000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
3973,15.865357000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3974,15.869346000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3975,15.876328000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3976,15.880317000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3977,15.884306000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3978,15.887315000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
3979,15.893724000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3980,15.896274000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
3981,15.898583000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3982,15.901260000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
3983,15.903255000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
3984,15.908243000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3985,15.910787000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3986,15.913228000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
3987,15.921277000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
3988,15.926194000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
3989,15.930215000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
3990,15.934173000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
3991,15.936215000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
3992,15.939160000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
3993,15.943343000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
3994,15.946141000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
3995,15.949133000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
3996,15.952125000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3997,15.956114000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3998,15.958202000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
3999,15.964097000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4000,15.970078000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4001,15.975064000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4002,15.979109000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4003,15.982052000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4004,15.985089000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4005,15.998009000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4006,16.003988000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4007,16.009970000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
4008,16.013979000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4009,16.018022000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4010,16.020941000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4011,16.024966000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4012,16.027922000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4013,16.030975000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
4014,16.033906000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4015,16.036910000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4016,16.040887000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
4017,16.042882000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4018,16.045873000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4019,16.048866000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4020,16.051904000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4021,16.054950000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4022,16.057890000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4023,16.060838000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4024,16.063827000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4025,16.066818000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
4026,16.071934000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4027,16.075794000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4028,16.077788000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4029,16.106237000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4030,16.112698000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4031,16.118680000,46:d3:c4:59:80:40,TestPhone3,-70,8,0,76
4032,16.124664000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4033,16.130648000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4034,16.136633000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4035,16.140658000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4036,16.144615000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4037,16.149597000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
4038,16.153661000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4039,16.158583000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4040,16.163559000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4041,16.166551000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4042,16.170541000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4043,16.173632000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4044,16.176730000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4045,16.179618000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4046,16.182508000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
4047,16.184601000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4048,16.187536000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4049,16.190522000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4050,16.219412000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4051,16.226527000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4052,16.233446000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4053,16.239357000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4054,16.245342000,49:1c:1b:26:88:b5,TestPhone4,-48,8,0,76
4055,16.250328000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4056,16.255314000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4057,16.260301000,56:74:8c:9c:57:37,TestPhone2,-39,8,0,76
4058,16.264292000,56:74:8c:9c:57:37,TestPhone2,-47,8,0,76
4059,16.269276000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4060,16.274292000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4061,16.278253000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
4062,16.283395000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4063,16.289226000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4064,16.293214000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4065,16.297206000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4066,16.300200000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4067,16.304196000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4068,16.308172000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4069,16.311164000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
4070,16.315154000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4071,16.318321000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4072,16.323132000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4073,16.327122000,56:74:8c:9c:57:37,TestPhone2,-46,8,0,76
4074,16.331155000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4075,16.334103000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4076,16.337113000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4077,16.346073000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4078,16.350214000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4079,16.354052000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4080,16.399927000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4081,16.406912000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4082,16.411901000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4083,16.418876000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4084,16.426009000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4085,16.434834000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4086,16.453783000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4087,16.458827000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4088,16.463757000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4089,16.468743000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4090,16.472794000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4091,16.476722000,46:d3:c4:59:80:40,TestPhone3,-71,8,0,76
4092,16.480759000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4093,16.483704000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4094,16.488690000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4095,16.492679000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4096,16.496668000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4097,16.501655000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4098,16.519607000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4099,16.526588000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4100,16.529588000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4101,16.537565000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4102,16.541548000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4103,16.546535000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
4104,16.554515000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4105,16.557786000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4106,16.561495000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4107,16.565484000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4108,16.568476000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4109,16.571469000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4110,16.586440000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4111,16.593410000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4112,16.599488000,7d:40:a6:df:72:73,TestPhone1,-51,8,0,76
4113,16.605377000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4114,16.609366000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4115,16.612358000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4116,16.620337000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4117,16.624326000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4118,16.627325000,7d:40:a6:df:72:73,TestPhone1,-50,8,0,76
4119,16.634304000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4120,16.637292000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4121,16.640284000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4122,16.643605000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4123,16.647265000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4124,16.650351000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4125,16.664235000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4126,16.668209000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4127,16.672226000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
4128,16.675838000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4129,16.678182000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4130,16.681194000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4131,16.704123000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4132,16.708102000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4133,16.711094000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4134,16.719073000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4135,16.723317000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4136,16.726054000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4137,16.759966000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4138,16.764951000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4139,16.769259000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4140,16.773927000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4141,16.777966000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
4142,16.782969000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4143,16.786894000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4144,16.791879000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4145,16.795868000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4146,16.800890000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4147,16.805841000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4148,16.809830000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4149,16.814817000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4150,16.818806000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4151,16.823793000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4152,16.827782000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4153,16.831771000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4154,16.835770000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4155,16.840821000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4156,16.844740000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4157,16.848726000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4158,16.853713000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4159,16.858701000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4160,16.862689000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4161,16.866678000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4162,16.872694000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4163,16.876896000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4164,16.880695000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4165,16.884630000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4166,16.887625000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4167,16.892657000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4168,16.895601000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4169,16.898593000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4170,16.900587000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4171,16.903579000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4172,16.906572000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
4173,16.910562000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4174,16.913553000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4175,16.915547000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4176,16.918539000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4177,16.922530000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4178,16.925785000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4179,16.929510000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4180,16.932502000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4181,16.935494000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4182,16.939483000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4183,16.942475000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4184,16.944523000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4185,16.947945000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4186,16.951452000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4187,16.954445000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4188,16.970403000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4189,16.978381000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4190,16.984446000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4191,17.005312000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4192,17.011379000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4193,17.018274000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4194,17.023262000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4195,17.028282000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4196,17.032235000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4197,17.036225000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4198,17.040284000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4199,17.044203000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
4200,17.048298000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4201,17.052182000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4202,17.056173000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4203,17.060176000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4204,17.064150000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4205,17.067142000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4206,17.070134000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4207,17.073128000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4208,17.076118000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4209,17.079110000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4210,17.082102000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4211,17.085305000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
4212,17.106039000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4213,17.113020000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4214,17.119010000,7d:40:a6:df:72:73,TestPhone1,-47,8,0,76
4215,17.124026000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4216,17.130069000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4217,17.135959000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4218,17.142217000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4219,17.147926000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4220,17.154409000,56:74:8c:9c:57:37,TestPhone2,-45,8,0,76
4221,17.158899000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4222,17.163959000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4223,17.168887000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4224,17.172859000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4225,17.175903000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4226,17.178852000,7d:40:a6:df:72:73,TestPhone1,-49,8,0,76
4227,17.181834000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4228,17.183979000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4229,17.186821000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
4230,17.207772000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4231,17.214061000,56:74:8c:9c:57:37,TestPhone2,-41,8,0,76
4232,17.219735000,56:74:8c:9c:57:37,TestPhone2,-48,8,0,76
4233,17.225719000,7d:40:a6:df:72:73,TestPhone1,-44,8,0,76
4234,17.230705000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4235,17.234041000,7d:40:a6:df:72:73,TestPhone1,-46,8,0,76
4236,17.237688000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4237,17.240745000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4238,17.243927000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4239,17.248657000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4240,17.251950000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
4241,17.255673000,46:d3:c4:59:80:40,TestPhone3,-72,8,0,76
4242,17.275590000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
4243,17.283466000,56:74:8c:9c:57:37,TestPhone2,-42,8,0,76
4244,17.289548000,56:74:8c:9c:57:37,TestPhone2,-44,8,0,76
4245,17.295532000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4246,17.300518000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4247,17.304509000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4248,17.308554000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4249,17.311488000,7d:40:a6:df:72:73,TestPhone1,-45,8,0,76
4250,17.314480000,7d:40:a6:df:72:73,TestPhone1,-48,8,0,76
4251,17.317472000,56:74:8c:9c:57:37,TestPhone2,-40,8,0,76
