Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4733,18.690173000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4734,18.694209000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4735,18.697173000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4736,18.700147000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4737,18.703138000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4738,18.706130000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4739,18.709122000,7d:40:a6:df:72:73,TestPhone1,-75,8,0,76
4740,18.712131000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
4741,18.716140000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4742,18.718098000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4743,18.721149000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4744,18.723094000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4745,18.744758000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4746,18.751739000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4747,18.757724000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4748,18.766742000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4749,18.772684000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4750,18.778703000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4751,18.784652000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4752,18.790912000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4753,18.793634000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4754,18.798613000,7d:40:a6:df:72:73,TestPhone1,-68,8,0,76
4755,18.802114000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
4756,18.805189000,7d:40:a6:df:72:73,TestPhone1,-52,8,0,76
4757,18.808146000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4758,18.812141000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4759,18.815180000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4760,18.826441000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
4761,18.833465000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
4762,18.838411000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
4763,18.845408000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
4764,18.852427000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4765,18.857358000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4766,18.862346000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4767,18.867433000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4768,18.871419000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4769,18.875374000,7d:40:a6:df:72:73,TestPhone1,-66,8,0,76
4770,18.880300000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
4771,18.884563000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
4772,18.888317000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
4773,18.892266000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4774,18.896293000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4775,18.899247000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
4776,18.903485000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
4777,18.906285000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
4778,18.916961000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4779,18.922947000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4780,18.928924000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4781,18.935903000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4782,18.940926000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4783,18.945152000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4784,18.948916000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
4785,18.952894000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4786,18.955850000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4787,18.958878000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
4788,18.961848000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
4789,18.964987000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
4790,18.967956000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4791,18.970850000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4792,18.973804000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4793,18.976795000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
4794,18.979837000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
4795,18.983821000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
4796,18.988762000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4797,18.993749000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4798,18.996741000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4799,18.998736000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4800,19.001767000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4801,19.003759000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4802,19.024672000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
4803,19.031705000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4804,19.037635000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4805,19.064063000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4806,19.070119000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4807,19.076302000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4808,19.083163000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
4809,19.089073000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
4810,19.095096000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4811,19.102044000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4812,19.108023000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4813,19.115038000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4814,19.120205000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4815,19.124977000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4816,19.130961000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
4817,19.135054000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
4818,19.138265000,7d:40:a6:df:72:73,TestPhone1,-60,8,0,76
4819,19.141934000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
4820,19.144924000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4821,19.147969000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4822,19.151180000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4823,19.154023000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
4824,19.156973000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
4825,19.159884000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
4826,19.164877000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4827,19.168266000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4828,19.169939000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4829,19.172909000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4830,19.175842000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4831,19.177836000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4832,19.181866000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
4833,19.184818000,49:1c:1b:26:88:b5,TestPhone4,-53,8,0,76
4834,19.186813000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
4835,19.189805000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
4836,19.192797000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
4837,19.196786000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
4838,19.203774000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4839,19.210751000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4840,19.215737000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4841,19.219752000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4842,19.224713000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4843,19.230697000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4844,19.234687000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4845,19.237678000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4846,19.241668000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
4847,19.244696000,7d:40:a6:df:72:73,TestPhone1,-62,8,0,76
4848,19.247661000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
4849,19.251641000,7d:40:a6:df:72:73,TestPhone1,-55,8,0,76
4850,19.260627000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
4851,19.267600000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
4852,19.273617000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
4853,19.278922000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4854,19.282617000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4855,19.285551000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4856,19.288543000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4857,19.291535000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4858,19.293530000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4859,19.296522000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
4860,19.298517000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
4861,19.301509000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
4862,19.329366000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4863,19.335383000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4864,19.341362000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4865,19.347332000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4866,19.353260000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4867,19.359297000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4868,19.364231000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4869,19.369318000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4870,19.373206000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4871,19.377194000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
4872,19.380187000,7d:40:a6:df:72:73,TestPhone1,-67,8,0,76
4873,19.383601000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
4874,19.386383000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4875,19.389208000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
4876,19.392196000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4877,19.401894000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4878,19.407841000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4879,19.414939000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4880,19.420859000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4881,19.424879000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4882,19.429826000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4883,19.438820000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
4884,19.450737000,7d:40:a6:df:72:73,TestPhone1,-70,8,0,76
4885,19.460702000,7d:40:a6:df:72:73,TestPhone1,-56,8,0,76
4886,19.467772000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4887,19.472709000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4888,19.478750000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4889,19.484684000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
4890,19.488913000,7d:40:a6:df:72:73,TestPhone1,-72,8,0,76
4891,19.493612000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
4892,19.498650000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4893,19.502069000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4894,19.504901000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
4895,19.507647000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
4896,19.511270000,7d:40:a6:df:72:73,TestPhone1,-75,8,0,76
4897,19.515553000,7d:40:a6:df:72:73,TestPhone1,-59,8,0,76
4898,19.518580000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4899,19.521569000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4900,19.523534000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4901,19.529516000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4902,19.532544000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4903,19.535540000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4904,19.537532000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
4905,19.541485000,7d:40:a6:df:72:73,TestPhone1,-76,8,0,76
4906,19.544516000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
4907,19.576393000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4908,19.580427000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4909,19.583373000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4910,19.587369000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4911,19.590676000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4912,19.594345000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4913,19.620276000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4914,19.624504000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4915,19.628331000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4916,19.640500000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4917,19.645497000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4918,19.648928000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4919,19.685945000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
4920,19.689951000,7d:40:a6:df:72:73,TestPhone1,-78,8,0,76
4921,19.693924000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
4922,19.697945000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4923,19.700927000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4924,19.704944000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4925,19.712875000,46:d3:c4:59:80:40,TestPhone3,-67,8,0,76
4926,19.719906000,46:d3:c4:59:80:40,TestPhone3,-84,8,0,76
4927,19.724923000,46:d3:c4:59:80:40,TestPhone3,-75,8,0,76
4928,19.728833000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
4929,19.732116000,7d:40:a6:df:72:73,TestPhone1,-82,8,0,76
4930,19.735931000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
4931,19.750775000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4932,19.757912000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4933,19.763741000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
4934,19.767797000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4935,19.771718000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
4936,19.774967000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4937,19.778948000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4938,19.782701000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4939,19.785681000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4940,19.787676000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
4941,19.808620000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4942,19.814605000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
4943,19.819593000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4944,19.823581000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4945,19.826682000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
4946,19.858730000,7d:40:a6:df:72:73,TestPhone1,-65,8,0,76
4947,19.866469000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4948,19.870468000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4949,19.874447000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4950,19.877499000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
4951,19.881471000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
4952,19.888449000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
4953,19.892451000,7d:40:a6:df:72:73,TestPñj,-88,8,0,
4954,19.895393000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
4955,19.942268000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4956,19.948293000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4957,19.954286000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4958,19.960221000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4959,19.967360000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4960,19.972247000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4961,19.991193000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4962,19.998120000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4963,20.004144000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4964,20.010088000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
4965,20.017082000,7d:40:a6:df:72:73,TestPhone1,-78,8,0,76
4966,20.022091000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
4967,20.026092000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
4968,20.031034000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4969,20.035032000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4970,20.039012000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
4971,20.042004000,7d:40:a6:df:72:73,TestPhone1,-76,8,0,76
4972,20.046015000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
4973,20.048984000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
4974,20.051019000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4975,20.054013000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4976,20.063947000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4977,20.069032000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4978,20.072923000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
4979,20.076916000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
4980,20.080662000,7d:40:a6:df:72:73,TestPhone1,-76,8,0,76
4981,20.083809000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
4982,20.107232000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
4983,20.115134000,7d:40:a6:df:72:73,TestPhone1,-76,8,0,76
4984,20.121082000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
4985,20.128158000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4986,20.135045000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4987,20.141032000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
4988,20.147604000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
4989,20.153995000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
4990,20.158982000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
4991,20.164803000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
4992,20.168970000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
4993,20.172777000,46:d3:c4:59:80:40,TestPhone3,-63,8,0,76
4994,20.176004000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
4995,20.179979000,7d:40:a6:df:72:73,TestPhone1,-77,8,0,76
4996,20.183145000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
4997,20.186702000,49:1c:1b:26:88:b5,TestPhone4,-51,8,0,76
4998,20.189695000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
4999,20.192167000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5000,20.224801000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5001,20.233782000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5002,20.240759000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5003,20.248918000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5004,20.255948000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5005,20.262672000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
5006,20.268721000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
5007,20.273643000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
5008,20.277632000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5009,20.281875000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5010,20.285610000,7d:40:a6:df:72:73,TestPhone1,-78,8,0,76
5011,20.288602000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5012,20.291594000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5013,20.295625000,7d:40:a6:df:72:73,TestPhone1,-76,8,0,76
5014,20.299573000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5015,20.304562000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5016,20.308550000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5017,20.311601000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5018,20.315531000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5019,20.319127000,7d:40:a6:df:72:73,TestPhone1,-75,8,0,76
5020,20.322512000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5021,20.345780000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5022,20.352076000,7d:40:a6:df:72:73,TestPhone1,-74,8,0,76
5023,20.358421000,7d:40:a6:df:72:73,TestPhone1,-54,8,0,76
5024,20.364092000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5025,20.370695000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5026,20.375654000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5027,20.381636000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5028,20.387626000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5029,20.393602000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5030,20.399733000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5031,20.403837000,7d:40:a6:df:72:73,TestPhone1,-73,8,0,76
5032,20.407798000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5033,20.411598000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
5034,20.415580000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
5035,20.418577000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5036,20.421903000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
5037,20.425655000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
5038,20.428554000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
5039,20.431509000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5040,20.434506000,7d:40:a6:df:72:73,TestPhone1,-73,8,0,76
5041,20.437831000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5042,20.440566000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5043,20.443543000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5044,20.446475000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
5045,20.456761000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5046,20.463746000,7d:40:a6:df:72:73,TestPhone1,-73,8,0,76
5047,20.470725000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5048,20.483690000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5049,20.490723000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
5050,20.496687000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
5051,20.502743000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
5052,20.507663000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
5053,20.513643000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5054,20.524491000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5055,20.530479000,5b:ce:73:af:b2:23,TestPhone2,-49,8,0,76
5056,20.534484000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5057,20.538459000,05:4c:f2:73:d2:09,,-98,,4,
5058,20.541456000,09:85:00:06:ff:1e,,-94,,3,
5059,20.547476000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
5060,20.597045000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
5061,20.604946000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
5062,20.612930000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
5063,20.620907000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5064,20.627838000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
5065,20.634872000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5066,20.639318000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5067,20.643077000,7d:40:a6:df:72:73,TestPhone1,-77,8,0,76
5068,20.649859000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5069,20.654767000,49:1c:1b:26:88:b5,TestPhone4,-49,8,0,76
5070,20.660752000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5071,20.665806000,49:1c:1b:26:88:b5,TestPhone4,-46,8,0,76
5072,20.671777000,46:d3:c4:59:80:40,TestPhone3,-66,8,0,76
5073,20.676747000,46:d3:c4:59:80:40,TestPhone3,-64,8,0,76
5074,20.680715000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
5075,20.684740000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5076,20.688729000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
5077,20.692718000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
5078,20.696976000,7d:40:a6:df:72:73,TestPhone1,-64,8,0,76
5079,20.700690000,7d:40:a6:df:72:73,TestPhone1,-80,8,0,76
5080,20.704687000,7d:40:a6:df:72:73,TestPhone1,-58,8,0,76
5081,20.708669000,7d:40:a6:df:72:73,TestPhone1,-63,8,0,76
5082,20.712675000,7d:40:a6:df:72:73,TestPhone1,-80,8,0,76
5083,20.715849000,7d:40:a6:df:72:73,TestPhone1,-57,8,0,76
5084,20.719595000,49:1c:1b:26:88:b5,TestPhone4,-52,8,0,76
5085,20.722640000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
5086,20.726618000,49:1c:1b:26:88:b5,TestPhone4,-50,8,0,76
