Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
378,1.281984000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
379,1.284877000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
380,1.287831000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
381,1.291854000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
382,1.294813000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
383,1.297842000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
384,1.301827000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
385,1.304852000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
386,1.308279000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
387,1.311800000,46:d3:c4:59:80:40,TestPhone3,-69,8,0,76
388,1.314759000,46:d3:c4:59:80:40,TestPhone3,-77,8,0,76
389,1.317814000,46:d3:c4:59:80:40,TestPhone3,-65,8,0,76
390,1.321804000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
391,1.325747000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
392,1.329757000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
393,1.332712000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
394,1.335752000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
395,1.339718000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
396,1.342725000,39:c0:d9:e4:07:bf,,-89,,2,6
397,1.346674000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
398,1.349900000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
399,1.352705000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
400,1.355695000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
401,1.359026000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
402,1.361634000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
403,1.364639000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
404,1.367668000,49:1c:1b:26:88:b5,TestPhone4,-59,8,0,76
405,1.370610000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
406,1.373601000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
407,1.376632000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
408,1.379803000,47:28:c2:57:5e:b8,,-90,12,0,76
409,1.382613000,47:28:c2:57:5e:b8,,-82,12,0,76
410,1.385192000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
411,1.387202000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
412,1.390178000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
413,1.393170000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
414,1.395550000,49:1c:1b:26:88:b5,TestPhone4,-54,8,0,76
415,1.398602000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
416,1.401534000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
417,1.405529000,46:d3:c4:59:80:40,TestPhone3,-62,8,0,76
418,1.409512000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
419,1.412503000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
420,1.415532000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
421,1.418488000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
422,1.422477000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
423,1.424497000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
424,1.427624000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
425,1.430457000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
426,1.433477000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
427,1.436659000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
428,1.441458000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
429,1.444684000,49:1c:1b:26:88:b5,TestPhone4,-55,8,0,76
430,1.447412000,49:1c:1b:26:88:b5,TestPhone4,-56,8,0,76
431,1.451400000,49:1c:1b:26:88:b5,TestPhone4,-63,8,0,76
432,1.454410000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
433,1.460414000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
434,1.462678000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
435,1.464928000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
436,1.467396000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
437,1.469352000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
438,1.473568000,06:3c:98:f1:d2:c9,,-76,,2,6
439,1.477668000,06:2c:98:f1:d2:c9,,-88,,2,6
440,1.480323000,06:3c:98:f1:d2:c9,,-81,,2,6
441,1.483315000,49:1c:1b:26:88:b5,TestPhone4,-57,8,0,76
442,1.487481000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
443,1.491337000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
444,1.494326000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
445,1.497326000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
446,1.500314000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
447,1.502405000,39:c0:d9:e4:07:bf,,-90,,2,6
448,1.505321000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
449,1.508250000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
450,1.511283000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
451,1.514270000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
452,1.516263000,5b:ce:73:af:b2:23,,-74,,3,
453,1.519219000,5b:ce:73:af:b2:23,,-65,,4,
454,1.522252000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
455,1.526201000,49:1c:1b:26:88:b5,TestPhone4,-58,8,0,76
456,1.529227000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
457,1.533260000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
458,1.537295000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
459,1.541160000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
460,1.544191000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
461,1.547183000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
462,1.550329000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
463,1.553128000,46:d3:c4:59:80:40,,-74,,3,
464,1.557153000,46:d3:c4:59:80:40,,-57,,4,
465,1.559247000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
466,1.561137000,06:3c:98:f1:d2:c9,,-78,,2,6
467,1.563506000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
468,1.565194000,69:80:f9:33:3b:ee,,-75,,3,
469,1.568124000,69:80:f9:33:3b:ee,,-54,,4,
470,1.571082000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
471,1.574120000,47:28:c2:57:5e:b8,,-86,12,0,76
472,1.578097000,47:28:c2:57:5e:b8,,-84,12,0,76
473,1.580363000,47:28:c2:57:5e:b8,,-75,,3,
474,1.582501000,47:28:c2:57:5e:b8,,-83,,4,
475,1.585133000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
476,1.588095000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
477,1.592082000,49:1c:1b:26:88:b5,TestPhone4,-60,8,0,76
478,1.595115000,49:1c:1b:26:88:b5,,-75,,3,
479,1.597151000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
480,1.600236000,46:d3:c4:59:80:40,TestPhone3,-61,8,0,76
481,1.603093000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
482,1.605099000,46:d3:c4:59:80:40,,-76,,3,
483,1.608041000,46:d3:c4:59:80:40,,-57,,4,
484,1.610519000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
485,1.613037000,5b:ce:73:af:b2:23,TestPhone2,-70,8,0,76
486,1.616318000,5b:ce:73:af:b2:23,TestPhone2,-67,8,0,76
487,1.619011000,5b:ce:73:af:b2:23,TestPhone2,-68,8,0,76
488,1.622003000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
489,1.625059000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
490,1.628023000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
491,1.630981000,46:d3:c4:59:80:40,TestPhone3,-59,8,0,76
492,1.633979000,46:d3:c4:59:80:40,TestPhone3,-57,8,0,76
493,1.636456000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
494,1.640488000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
495,1.642981000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
496,1.645973000,49:1c:1b:26:88:b5,TestPhone4,-72,8,0,76
497,1.648983000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
498,1.653013000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
499,1.656236000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
500,1.658907000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
501,1.661928000,5b:ce:73:af:b2:23,TestPhone2,-62,8,0,76
502,1.664923000,5b:ce:73:af:b2:23,TestPhone2,-69,8,0,76
503,1.668194000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
504,1.672270000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
505,1.675550000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
506,1.678184000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
507,1.681195000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
508,1.684151000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
509,1.686327000,49:1c:1b:26:88:b5,TestPhone4,-61,8,0,76
510,1.689153000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
511,1.692240000,49:1c:1b:26:88:b5,TestPhone4,-75,8,0,76
512,1.695124000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
513,1.697153000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
514,1.700109000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
515,1.702104000,06:3c:98:f1:d2:c9,,-80,,2,6
516,1.705132000,06:3c:98:f1:d2:c9,,-87,,2,6
517,1.708123000,06:3c:98:f1:d2:c9,,-80,,2,6
518,1.711166000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
519,1.713112000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
520,1.717063000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
521,1.720056000,46:d3:c4:59:80:40,TestPhone3,-49,8,0,76
522,1.723234000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
523,1.726076000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
524,1.730122000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
525,1.736013000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
526,1.743049000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
527,1.750017000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
528,1.755993000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
529,1.761945000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
530,1.767928000,69:80:f9:33:3b:ee,TestPhone1,-45,8,0,76
531,1.774320000,69:80:f9:33:3b:ee,TestPhone1,-47,8,0,76
532,1.779896000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
533,1.785880000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
534,1.791864000,46:d3:c4:59:80:40,TestPhone3,-48,8,0,76
535,1.795867000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
536,1.799842000,06:3c:98:f1:d2:c9,,-80,,2,6
537,1.802960000,06:3c:98:f1:d2:c9,,-81,,2,6
538,1.805826000,06:3c:98:f1:d2:c9,,-83,,2,6
539,1.809815000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
540,1.812081000,69:80:f9:33:3b:ee,TestPhone1,-46,8,0,76
541,1.815799000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
542,1.819467000,5b:ce:73:af:b2:23,TestPhone2,-71,8,0,76
543,1.823881000,5b:ce:73:af:b2:23,TestPhone2,-63,8,0,76
544,1.827780000,5b:ce:73:af:b2:23,TestPhone2,-72,8,0,76
545,1.830796000,39:c0:d9:e4:07:bf,,-88,,2,6
546,1.834144000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
547,1.836743000,49:1c:1b:26:88:b5,TestPhone4,-73,8,0,76
548,1.841082000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
549,1.844722000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
550,1.847962000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
551,1.849929000,69:80:f9:33:3b:ee,,-48,,0,
552,1.852123000,69:80:f9:33:3b:ee,,-49,,0,
553,1.854941000,69:80:f9:33:3b:ee,,-50,,0,
554,1.857931000,24:84:39:6f:e7:db,,-91,,2,
555,1.860888000,,,-95,,14,
556,1.864970000,24:84:39:6f:eb:db,,-93,,2,6
557,1.867911000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
558,1.870862000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
559,1.876057000,49:1c:1b:26:88:b5,TestPhone4,-84,8,0,76
560,1.880084000,06:3c:98:f1:d2:c9,,-81,,2,6
561,1.883352000,06:3c:98:f1:d2:c9,,-84,,2,6
562,1.885862000,06:3c:98:f1:d2:c9,,-80,,2,6
563,1.888813000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
564,1.891847000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
565,1.894798000,69:80:f9:33:3b:ee,TestPhone1,-52,8,0,76
566,1.897003000,46:d3:c4:59:80:40,TestPhone3,-50,8,0,76
567,1.899385000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
568,1.901779000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
569,1.903814000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
570,1.906797000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
571,1.908804000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
572,1.911752000,5b:ce:73:af:b2:23,TestPhone2,-76,8,0,76
573,1.915743000,5b:ce:73:af:b2:23,TestPhone2,-60,8,0,76
574,1.919415000,5b:ce:73:af:b2:23,TestPhone2,-61,8,0,76
575,1.922787000,49:1c:1b:26:88:b5,TestPhone4,-62,8,0,76
576,1.925186000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
577,1.927754000,49:1c:1b:26:88:b5,TestPhone4,-70,8,0,76
578,1.930989000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
579,1.933742000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
580,1.937683000,5b:ce:73:af:b2:23,TestPhone2,-64,8,0,76
581,1.940675000,39:c0:d9:e4:07:bf,,-90,,2,6
582,1.943706000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
583,1.946797000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
584,1.950418000,5b:ce:73:af:b2:23,TestPhone2,-59,8,0,76
585,1.952785000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
586,1.956775000,5b:ce:73:af:b2:23,TestPhone2,-65,8,0,76
587,1.959766000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
588,1.962758000,69:80:f9:33:3b:ee,TestPhone1,-48,8,0,76
589,1.965786000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
590,1.968779000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
591,1.971780000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
592,1.974727000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
593,1.977759000,47:28:c2:57:5e:b8,,-83,12,0,76
594,1.979885000,47:28:c2:57:5e:b8,,-87,12,0,76
595,1.981945000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
596,1.984876000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
597,1.987539000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
598,1.990655000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
599,1.993523000,06:3c:98:f1:d2:c9,,-86,,2,6
600,1.995814000,06:3c:98:f1:d2:c9,,-84,,2,6
601,1.999642000,06:3c:98:f1:d2:c9,,-82,,2,6
602,2.002516000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
603,2.005737000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
604,2.009494000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
605,2.013470000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
606,2.016503000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
607,2.018834000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
608,2.021881000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
609,2.025854000,49:1c:1b:26:88:b5,TestPhone4,-71,8,0,76
610,2.027847000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
611,2.030802000,39:c0:d9:e4:07:bf,,-91,,2,6
612,2.033835000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
613,2.036060000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
614,2.038781000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
615,2.042773000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
616,2.045053000,5b:ce:73:af:b2:23,TestPhone2,-58,8,0,76
617,2.047757000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
618,2.049893000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
619,2.052784000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
620,2.054738000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
621,2.057986000,69:80:f9:33:3b:ee,TestPhone1,-49,8,0,76
622,2.060722000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
623,2.062762000,06:3c:98:f1:d2:c9,,-79,,2,6
624,2.065834000,06:3c:98:f1:d2:c9,,-80,,2,6
625,2.068701000,06:3c:98:f1:d2:c9,,-80,,2,6
626,2.072059000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
627,2.074721000,69:80:f9:33:3b:ee,TestPhone1,-50,8,0,76
628,2.077917000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
629,2.080669000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
630,2.083070000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
631,2.085673000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
632,2.088700000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
633,2.090685000,69:80:f9:33:3b:ee,TestPhone1,-51,8,0,76
634,2.093582000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
635,2.095779000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
636,2.098583000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
637,2.102558000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
638,2.105559000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
639,2.108541000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
640,2.111579000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
641,2.113590000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
642,2.117944000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
643,2.120510000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
644,2.123502000,06:3c:98:f1:d2:c9,,-75,,2,6
645,2.125798000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
646,2.128488000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
647,2.130483000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-68,,0,
648,2.133475000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-66,,0,
649,2.137585000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-70,,0,
650,2.140511000,39:c0:d9:e4:07:bf,,-89,,2,6
651,2.144449000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
652,2.147438000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
653,2.149787000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
654,2.152627000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
655,2.155416000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
656,2.157721000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
657,2.159534000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
658,2.162474000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
659,2.164563000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
660,2.167384000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
661,2.170411000,69:80:f9:33:3b:ee,TestPhone1,-55,8,0,76
662,2.173405000,4b:ba:c8:9e:6c:40,,-95,,0,
663,2.176361000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
664,2.180349000,69:80:f9:33:3b:ee,TestPhone1,-57,8,0,76
665,2.183647000,5b:ce:73:af:b2:23,TestPhone2,-55,8,0,76
666,2.187331000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
667,2.193368000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
668,2.199301000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
669,2.205286000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
670,2.212266000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
671,2.217251000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
672,2.222238000,46:d3:c4:59:80:40,TestPhone3,-55,8,0,76
673,2.226227000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
674,2.229220000,39:c0:d9:e4:07:bf,,-91,,2,6
675,2.232211000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
676,2.234820000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
677,2.237809000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
678,2.240774000,5b:ce:73:af:b2:23,TestPhone2,-48,8,0,76
679,2.243803000,5b:ce:73:af:b2:23,TestPhone2,-56,8,0,76
680,2.246793000,69:80:f9:33:3b:ee,TestPhone1,-53,8,0,76
681,2.250784000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
682,2.252773000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
683,2.255734000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
684,2.259722000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
685,2.262760000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
686,2.264985000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
687,2.267702000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
688,2.269696000,25:81:e5:f8:f2:1e,,-79,,2,
689,2.273685000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
690,2.276703000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
691,2.279669000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
692,2.281720000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
693,2.284656000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
694,2.287648000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
695,2.290639000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
696,2.293670000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
697,2.296687000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
698,2.299827000,5b:ce:73:af:b2:23,TestPhone2,-54,8,0,76
699,2.303119000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
700,2.305638000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
701,2.309589000,47:28:c2:57:5e:b8,,-84,12,0,76
702,2.312581000,47:28:c2:57:5e:b8,,-87,12,0,76
703,2.315573000,49:1c:1b:26:88:b5,TestPhone4,-68,8,0,76
704,2.318587000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
705,2.321557000,46:d3:c4:59:80:40,TestPhone3,-54,8,0,76
706,2.324549000,46:d3:c4:59:80:40,TestPhone3,-58,8,0,76
707,2.328090000,06:3c:98:f1:d2:c9,,-77,,2,6
708,2.330533000,06:3c:98:f1:d2:c9,,-85,,2,6
709,2.333768000,06:3c:98:f1:d2:c9,,-78,,2,6
710,2.336517000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
711,2.339549000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
712,2.342501000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
713,2.345493000,39:c0:d9:e4:07:bf,,-88,,2,6
714,2.347488000,46:d3:c4:59:80:40,TestPhone3,-53,8,0,76
715,2.350480000,46:d3:c4:59:80:40,TestPhone3,-56,8,0,76
716,2.353514000,69:80:f9:33:3b:ee,TestPhone1,-58,8,0,76
717,2.356464000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
718,2.358458000,69:80:f9:33:3b:ee,TestPhone1,-61,8,0,76
719,2.361451000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
720,2.364442000,49:1c:1b:26:88:b5,TestPhone4,-65,8,0,76
721,2.366521000,49:1c:1b:26:88:b5,TestPhone4,-67,8,0,76
722,2.369430000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
723,2.372460000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
724,2.375414000,69:80:f9:33:3b:ee,TestPhone1,-60,8,0,76
725,2.379402000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
726,2.382510000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
727,2.384506000,5b:ce:73:af:b2:23,TestPhone2,-53,8,0,76
728,2.387499000,69:80:f9:33:3b:ee,TestPhone1,-56,8,0,76
729,2.390490000,69:80:f9:33:3b:ee,TestPhone1,-54,8,0,76
730,2.392677000,69:80:f9:33:3b:ee,TestPhone1,-59,8,0,76
731,2.395478000,69:80:f9:33:3b:ee,,-72,,3,
732,2.398508000,69:80:f9:33:3b:ee,,-58,,4,
733,2.401461000,46:d3:c4:59:80:40,TestPhone3,-51,8,0,76
734,2.403689000,46:d3:c4:59:80:40,TestPhone3,-52,8,0,76
735,2.407446000,46:d3:c4:59:80:40,TestPhone3,-60,8,0,76
736,2.410071000,46:d3:c4:59:80:40,,-72,,3,
737,2.413430000,46:d3:c4:59:80:40,,-60,,4,
738,2.417421000,06:3c:98:f1:d2:c9,,-82,,2,6
739,2.420411000,06:3c:98:f1:d2:c9,,-88,,2,6
740,2.424562000,06:3c:98:f1:d2:c9,,-76,,2,6
741,2.428392000,49:1c:1b:26:88:b5,TestPhone4,-64,8,0,76
742,2.431445000,49:1c:1b:26:88:b5,TestPhone4,-66,8,0,76
743,2.433413000,49:1c:1b:26:88:b5,TestPhone4,-69,8,0,76
744,2.436414000,5b:ce:73:af:b2:23,TestPhone2,-51,8,0,76
745,2.439368000,5b:ce:73:af:b2:23,TestPhone2,-52,8,0,76
746,2.443389000,5b:ce:73:af:b2:23,TestPhone2,-57,8,0,76
747,2.445467000,5b:ce:73:af:b2:23,,-72,,3,
748,2.448336000,5b:ce:73:af:b2:23,,-52,,4,
