Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
409,1.572861000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
410,1.575786000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
411,1.580770000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
412,1.583800000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
413,1.585771000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
414,1.589746000,60:fc:20:5f:6f:af,TestPhone4,-52,8,0,76
415,1.593737000,60:fc:20:5f:6f:af,,-56,,3,
416,1.597726000,60:fc:20:5f:6f:af,,-51,,4,
417,1.601715000,39:9f:c7:f6:5a:30,,-71,,2,6
418,1.606701000,39:9f:c7:f6:5a:30,,-79,,2,6
419,1.611689000,39:9f:c7:f6:5a:30,,-83,,2,6
420,1.615677000,34:32:3f:0c:4e:44,,-78,,2,6
421,1.620666000,34:32:3f:0c:4e:44,,-74,,2,6
422,1.625653000,34:32:3f:0c:4e:44,,-72,,2,6
423,1.629640000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
424,1.634642000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
425,1.638616000,77:91:5b:b2:9e:c5,TestPhone1,-59,,0,76
426,1.642624000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
427,1.647602000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
428,1.651582000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
429,1.656569000,59:bb:04:ce:5b:88,,-56,,3,
430,1.659592000,59:bb:04:ce:5b:88,,-34,,4,
431,1.662617000,04:3c:e6:db:14:ca,,-82,,2,
432,1.664946000,07:3d:86:98:1c:c8,,-75,,2,6
433,1.666969000,58:3b:e7:2b:fa:ad,,-40,8,0,76
434,1.669136000,58:3b:e7:2b:fa:ad,,-56,,3,
435,1.671527000,59:bb:04:ce:5b:88,TeUX^ondR,-37,8,0,
436,1.674521000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
437,1.676541000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
438,1.678549000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
439,1.682535000,61:89:7a:4e:60:31,,-71,,0,76
440,1.686487000,61:89:7a:4e:60:31,,-71,,0,76
441,1.688524000,61:89:7a:4e:60:31,,-70,,0,76
442,1.691476000,61:89:7a:4e:60:31,,-56,,3,
443,1.693520000,0f:82:27:bb:84:f7,,-80,,2,6
444,1.696463000,0f:82:27:bb:84:f7,,-64,,2,6
445,1.701449000,0f:82:27:bb:84:f7,,-67,,2,6
446,1.705438000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
447,1.709427000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
448,1.713421000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
449,1.717406000,77:91:5b:b2:9e:c5,,-56,,3,
450,1.721395000,77:91:5b:b2:9e:c5,,-54,,4,
451,1.724387000,1a:fe:03:15:40:da,,-81,,2,6
452,1.727415000,1a:fe:03:15:40:da,,-71,,2,6
453,1.730369000,1a:fe:03:15:40:da,,-76,,2,6
454,1.736355000,18:dd:8e:58:ae:76,,-86,,2,6
455,1.740359000,18:dd:8e:58:ae:76,,-82,,2,6
456,1.742339000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
457,1.744333000,59:bb:04:ce:5b:88,,-56,,3,
458,1.747326000,59:bb:04:ce:5b:88,,-36,,4,
459,1.750317000,65:b7:15:47:c6:48,,-45,12,0,76
460,1.753344000,65:b7:15:47:c6:48,,-52,12,0,76
461,1.756319000,4c:36:9b:ee:5a:30,,-83,,2,
462,1.759294000,34:32:3f:0c:4e:44,,-78,,2,6
463,1.762287000,34:32:3f:0c:4e:44,,-74,,2,6
464,1.766275000,34:32:3f:0c:4e:44,,-72,,2,6
465,1.769302000,16:2b:50:4f:bd:e5,,-73,,2,6
466,1.773292000,16:2b:50:4f:bd:e5,,-72,,2,6
467,1.776250000,16:2b:50:4f:bd:e5,,-78,,2,6
468,1.778304000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
469,1.781504000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
470,1.786228000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
471,1.789212000,77:91:5b:b2:9e:c5,,-56,,3,
472,1.793201000,77:91:5b:b2:9e:c5,,-51,,4,
473,1.796309000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
474,1.799197000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
475,1.804173000,60:fc:20:5f:6f:af,TestPhone4,-52,8,0,76
476,1.807167000,60:fc:20:5f:6f:af,,-56,,3,
477,1.811156000,60:fc:20:5f:6f:af,,-51,,4,
478,1.816140000,49:1e:6a:c0:44:fc,,-82,,2,
479,1.820130000,17:3d:66:98:1c:c8,,-75,,2,16390
480,1.824122000,11:e9:b6:a2:b4:58,,-96,,2,66
481,1.827113000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
482,1.831103000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
483,1.836087000,77:91:5b:b2:9e:c5,TestPhone1,-60,,0,76
484,1.840078000,77:91:5b:b2:9e:c5,,-60,,3,
485,1.843069000,77:91:5b:b2:9e:c5,,-54,,4,
486,1.847060000,07:40:8d:da:2c:ba,,-79,,2,6
487,1.851049000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
488,1.855042000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
489,1.859027000,59:bb:04:ce:5b:88,,-56,,3,
490,1.863017000,59:bb:04:ce:5b:88,,-33,,4,
491,1.866011000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
492,1.869000000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
493,1.871992000,60:fc:20:5f:6f:af,TestPhone4,-51,8,0,76
494,1.875004000,60:fc:20:5f:6f:af,,-56,,3,
495,1.878974000,60:fc:20:5f:6f:af,,-51,,4,
496,1.883018000,0f:82:27:bb:84:f7,,-78,,2,6
497,1.885955000,0f:82:27:bb:84:f7,,-64,,2,6
498,1.888960000,0f:82:27:bb:84:f7,,-65,,2,6
499,1.892935000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
500,1.894931000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
501,1.898920000,77:91:5b:b2:9e:c5,TestPhone1,-59,,0,76
502,1.901922000,77:91:5b:b2:9e:c5,,-56,,3,
503,1.904904000,77:91:5b:b2:9e:c5,,-55,,4,
504,1.907895000,15:59:5f:51:a6:cd,,-91,,2,6
505,1.909926000,15:59:5f:51:a6:cd,,-83,,2,6
506,1.913070000,15:59:5f:51:a6:cd,,-85,,2,6
507,1.916927000,39:9f:c7:f6:5a:30,,-71,,2,6
508,1.919402000,39:9f:c7:f6:5a:30,,-79,,2,6
509,1.922395000,39:9f:c7:f6:5a:30,,-82,,2,6
510,1.925391000,34:32:3f:0c:4e:44,,-77,,2,6
511,1.930373000,34:32:3f:0c:4e:44,,-74,,2,6
512,1.933364000,34:32:3f:0c:4e:44,,-72,,2,6
513,1.935940000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
514,1.939108000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
515,1.941343000,77:91:5b:b2:9e:c5,TestPhone1,-56,,0,76
516,1.944337000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
517,1.948344000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
518,1.952315000,60:fc:20:5f:6f:af,TestPhone4,-52,8,0,76
519,1.956306000,17:3d:66:98:1c:c8,,-82,,2,6
520,1.959295000,17:3d:66:98:1c:c8,,-75,,2,6
521,1.963286000,61:89:7a:4e:60:31,,-70,,0,76
522,1.966903000,61:89:7a:4e:60:31,,-56,,3,
523,1.969270000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
524,1.971632000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
525,1.975254000,77:91:5b:b2:9e:c5,TestPhone1,-59,,0,76
526,1.979242000,77:91:5b:b2:9e:c5,,-56,,3,
527,1.984241000,77:91:5b:b2:9e:c5,,-60,,4,
528,1.989218000,7a:50:e9:5a:77:b9,,-62,12,0,76
529,1.993206000,7a:50:e9:5a:77:b9,,-62,12,0,76
530,1.997196000,7a:50:e9:5a:77:b9,,-70,12,0,76
531,2.002184000,7a:50:e9:5a:77:b9,,-56,,3,
532,2.007168000,7a:50:e9:5a:77:b9,,-69,,4,
533,2.011156000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
534,2.015147000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
535,2.021130000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
536,2.025119000,59:bb:04:ce:5b:88,,-56,,3,
537,2.030125000,59:bb:04:ce:5b:88,,-33,,4,
538,2.035095000,0f:82:27:bb:84:f7,,-80,,2,6
539,2.039082000,0f:82:27:bb:84:f7,,-64,,2,6
540,2.044069000,0f:82:27:bb:84:f7,,-65,,2,6
541,2.050055000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
542,2.054042000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
543,2.057038000,77:91:5b:b2:9e:c5,TestPhone1,-59,,0,76
544,2.062024000,77:91:5b:b2:9e:c5,,-56,,3,
545,2.068008000,77:91:5b:b2:9e:c5,,-58,,4,
546,2.070999000,1a:fe:03:15:40:da,,-81,,2,6
547,2.074995000,1a:fe:03:15:40:da,,-71,,2,6
548,2.079974000,1a:fe:03:15:40:da,,-76,,2,6
549,2.085958000,19:db:7f:51:a6:cd,,-90,,2,
550,2.089947000,17:43:5f:51:a6:cd,,-84,,2,
551,2.093935000,15:59:5f:51:a6:cd,,-85,,2,6
552,2.096927000,39:9f:c7:f6:5a:30,,-71,,2,6
553,2.100916000,39:9f:c7:f6:5a:30,,-79,,2,6
554,2.103908000,39:9f:c7:f6:5a:30,,-82,,2,6
555,2.106900000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
556,2.109894000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
557,2.113881000,60:fc:20:5f:6f:af,TestPhone4,-52,8,0,76
558,2.117872000,34:32:3f:0c:4e:44,,-77,,2,6
559,2.120866000,34:32:3f:0c:4e:44,,-74,,2,6
560,2.123855000,34:32:3f:0c:4e:44,,-72,,2,6
561,2.127209000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
562,2.131834000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
563,2.134831000,77:91:5b:b2:9e:c5,TestPhone1,-59,,0,76
564,2.139819000,58:3b:e7:2b:fa:ad,,-42,8,0,76
565,2.144800000,58:3b:e7:2b:fa:ad,,-55,8,0,76
566,2.147792000,58:3b:e7:2b:fa:ad,,-40,8,0,76
567,2.150784000,58:3b:e7:2b:fa:ad,,-56,,3,
568,2.153775000,58:3b:e7:2b:fa:ad,,-39,,4,
569,2.156767000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
570,2.159760000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
571,2.161754000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
572,2.165745000,59:bb:04:ce:5b:88,,-56,,3,
573,2.167739000,59:bb:04:ce:5b:88,,-33,,4,
574,2.171729000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
575,2.174719000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
576,2.177713000,60:fc:20:5f:6f:af,TestPhone4,-51,8,0,76
577,2.181746000,60:fc:20:5f:6f:af,,-56,,3,
578,2.185691000,60:fc:20:5f:6f:af,,-51,,4,
579,2.188681000,17:3d:66:98:1c:c8,,-82,,2,6
580,2.191673000,17:3d:66:98:1c:c8,,-75,,2,6
581,2.194170000,25:bd:9d:7b:5d:c1,,-83,,2,6
582,2.198656000,65:b7:15:47:c6:48,,-45,12,0,76
583,2.202644000,65:b7:15:47:c6:48,,-52,12,0,76
584,2.205647000,65:b7:15:47:c6:48,,-41,12,0,76
585,2.208628000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
586,2.212636000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
587,2.217606000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
588,2.220596000,59:bb:04:ce:5b:88,,-56,,3,
589,2.222627000,59:bb:04:ce:5b:88,,-33,,4,
590,2.225583000,0e:02:27:bb:84:f7,,-81,,2,
591,2.228576000,0f:82:27:bb:84:f7,,-64,,2,6
592,2.230605000,0f:82:27:bb:84:f7,,-67,,2,6
593,2.233342000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
594,2.235563000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
595,2.237551000,77:91:5b:b2:9e:c5,TestPhone1,-66,,0,76
596,2.241541000,77:91:5b:b2:9e:c5,,-56,,3,
597,2.244533000,77:91:5b:b2:9e:c5,,-66,,4,
598,2.248521000,1a:fe:03:15:40:da,,-81,,2,6
599,2.252515000,1a:fe:03:15:40:da,,-71,,2,6
600,2.255503000,1a:fe:03:15:40:da,,-75,,2,6
601,2.259493000,18:dd:8e:58:ae:76,,-83,,2,6
602,2.263481000,18:dd:8e:58:ae:76,,-81,,2,6
603,2.267472000,39:9f:c7:f6:5a:30,,-82,,2,6
604,2.270462000,15:59:5f:51:a6:cd,,-90,,2,6
605,2.273491000,15:59:5f:51:a6:cd,,-84,,2,6
606,2.275736000,15:59:5f:51:a6:cd,,-84,,2,6
607,2.277486000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
608,2.281436000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
609,2.283429000,60:fc:20:5f:6f:af,TestPhone4,-49,8,0,76
610,2.287454000,60:fc:20:5f:6f:af,,-56,,3,
611,2.290421000,60:fc:20:5f:6f:af,,-49,,4,
612,2.293493000,34:32:3f:0c:4e:44,,-78,,2,6
613,2.296394000,34:32:3f:0c:4e:44,,-74,,2,6
614,2.299386000,34:32:3f:0c:4e:44,,-72,,2,6
615,2.302445000,61:89:7a:4e:60:31,,-72,,0,76
616,2.304372000,61:89:7a:4e:60:31,,-70,,0,76
617,2.306366000,61:89:7a:4e:60:31,,-71,,0,76
618,2.308361000,61:89:7a:4e:60:31,,-56,,3,
619,2.310399000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
620,2.313355000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
621,2.317338000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
622,2.320330000,59:bb:04:ce:5b:88,,-56,,3,
623,2.323765000,59:bb:04:ce:5b:88,,-33,,4,
624,2.326313000,17:3d:66:98:1c:c8,,-82,,2,6
625,2.330303000,17:3d:66:98:1c:c8,,-75,,2,6
626,2.333296000,11:e8:b6:a2:b4:5a,,-97,,6,262
627,2.336287000,25:bd:9d:7b:5d:c1,,-81,,2,6
628,2.340276000,25:bd:9d:7b:5d:c1,,-79,,2,6
629,2.343268000,25:bd:9d:7b:5d:c1,,-83,,2,6
630,2.345263000,66:cc:cb:34:03:d8,,-54,,0,
631,2.350251000,14:0c:b4:f8:03:d8,,-61,,0,
632,2.354238000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-50,,0,
633,2.358228000,07:40:8d:da:2c:ba,,-79,,2,6
634,2.361220000,07:40:8d:da:2c:ba,,-89,,2,6
635,2.366210000,0f:82:27:bb:84:f7,,-66,,2,6
636,2.369222000,18:dd:8e:58:ae:76,,-89,,6,6
637,2.372194000,18:dd:8e:58:ae:76,,-82,,2,6
638,2.376180000,1a:fe:03:15:40:da,,-75,,2,6
639,2.378350000,39:9f:c7:f6:5a:30,,-71,,2,6
640,2.382164000,39:9f:c7:f6:5a:30,,-79,,2,6
641,2.385156000,39:9f:c7:f6:5a:30,,-81,,2,6
642,2.388148000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
643,2.392137000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
644,2.395706000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
645,2.398191000,16:2b:50:4f:bd:e5,,-73,,2,6
646,2.400505000,16:2b:50:4f:bd:e5,,-72,,2,6
647,2.402563000,16:2b:50:4f:bd:e5,,-77,,2,6
648,2.404242000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
649,2.407169000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
650,2.410162000,60:fc:20:5f:6f:af,TestPhone4,-49,8,0,76
651,2.414152000,7a:50:e9:5a:77:b9,,-61,12,0,76
652,2.417144000,7a:50:e9:5a:77:b9,,-63,12,0,76
653,2.419137000,7a:50:e9:5a:77:b9,,-70,12,0,76
654,2.423126000,17:3d:66:98:1c:c8,,-82,,2,6
655,2.427117000,17:3d:66:98:1c:c8,,-75,,2,6
656,2.431105000,55:49:ac:a2:1c:e6,,-89,12,0,76
657,2.434097000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
658,2.437652000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
659,2.441078000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
660,2.446065000,25:bd:9d:7b:5d:c1,,-80,,2,6
661,2.452063000,25:bd:9d:7b:5d:c1,,-79,,2,6
662,2.457035000,25:bd:9d:7b:5d:c1,,-81,,2,6
663,2.461037000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
664,2.466012000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
665,2.470014000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
666,2.474000000,07:40:8d:da:2c:ba,,-80,,2,6
667,2.477980000,07:40:8d:da:2c:ba,,-89,,2,6
668,2.481969000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
669,2.484963000,0f:82:27:bb:84:f7,,-74,,2,6
670,2.488950000,0f:82:27:bb:84:f7,,-65,,2,6
671,2.492940000,0f:82:27:bb:84:f7,,-65,,2,6
672,2.496930000,58:3b:e7:2b:fa:ad,,-40,8,0,76
673,2.500919000,58:3b:e7:2b:fa:ad,,-54,8,0,76
674,2.504907000,18:dd:8e:58:ae:76,,-81,,2,6
675,2.508914000,18:dd:8e:58:ae:76,,-91,,2,7
676,2.513884000,61:89:7a:4e:60:31,,-72,,0,76
677,2.517915000,61:89:7a:4e:60:31,,-70,,0,76
678,2.519868000,61:89:7a:4e:60:31,,-71,,0,76
679,2.522874000,15:59:5f:51:a6:cd,,-90,,2,6
680,2.525855000,15:59:5f:51:a6:cd,,-84,,2,6
681,2.528843000,15:59:5f:51:a6:cd,,-84,,2,6
682,2.532834000,34:32:3f:0c:4e:44,,-78,,2,6
683,2.535825000,34:32:3f:0c:4e:44,,-74,,2,6
684,2.537851000,34:32:3f:0c:4e:44,,-71,,2,6
685,2.539814000,16:2b:50:4f:bd:e5,,-73,,2,6
686,2.542807000,16:2b:50:4f:bd:e5,,-72,,2,6
687,2.545799000,16:2b:50:4f:bd:e5,,-77,,2,6
688,2.552056000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
689,2.554775000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
690,2.557249000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
691,2.560758000,65:b7:15:47:c6:48,,-48,12,0,76
692,2.564747000,65:b7:15:47:c6:48,,-48,12,0,76
693,2.567740000,65:b7:15:47:c6:48,,-43,12,0,76
694,2.570731000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
695,2.572728000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
696,2.577713000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
697,2.581702000,17:3d:66:98:1c:c8,,-82,,2,6
698,2.585691000,17:3d:66:98:1c:c8,,-75,,2,6
699,2.589681000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
700,2.593671000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
701,2.597659000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
702,2.600651000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
703,2.603644000,0f:82:27:bb:84:f7,,-73,,2,6
704,2.607636000,0f:82:27:bb:84:f7,,-65,,2,6
705,2.610625000,0f:82:27:bb:84:f7,,-65,,2,6
706,2.614614000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
707,2.617137000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
708,2.619619000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
709,2.622593000,18:dd:8e:58:ae:76,,-77,,2,6
710,2.625584000,18:dd:8e:58:ae:76,,-79,,2,6
711,2.628578000,1a:dd:8e:58:be:76,,-91,,2,
712,2.631571000,25:59:5f:51:a6:cd,,-89,,2,6
713,2.634560000,15:59:5f:51:a6:cd,,-84,,2,6
714,2.637552000,15:59:5f:51:a6:cd,,-84,,2,6
715,2.639598000,39:9f:c7:f6:5a:30,,-71,,2,6
716,2.641542000,39:9f:c7:f6:5a:30,,-78,,2,6
717,2.643579000,39:9f:c7:f6:5a:30,,-80,,2,6
718,2.646529000,16:2b:50:4f:bd:e5,,-73,,2,6
719,2.649526000,16:2b:50:4f:bd:e5,,-72,,2,6
720,2.651515000,16:2b:50:4f:bd:e5,,-77,,2,6
721,2.653575000,34:32:3f:0c:4e:44,,-78,,2,6
722,2.655731000,34:32:3f:0c:4e:44,,-74,,2,6
723,2.659494000,34:32:3f:0c:4e:44,,-71,,2,6
724,2.662488000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
725,2.665479000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
726,2.668519000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
727,2.670591000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
728,2.672666000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
729,2.674571000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
730,2.678532000,5e:f5:27:52:cb:a5,,-91,12,0,460
731,2.683523000,17:3d:66:98:1c:c8,,-75,,2,6
732,2.687497000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
733,2.691487000,07:40:8d:da:2c:ba,,-79,,2,6
734,2.695629000,07:40:8d:da:2c:ba,,-88,,2,6
735,2.699470000,61:89:7a:4e:60:31,,-70,,0,76
736,2.703454000,0f:82:27:bb:84:f7,,-72,,2,6
737,2.706446000,0f:82:27:bb:84:f7,,-65,,2,6
738,2.708440000,0f:82:27:bb:84:f7,,-65,,2,6
739,2.712429000,7a:50:e9:5a:77:b9,,-62,12,0,76
740,2.715433000,7a:50:e9:5a:77:b9,,-64,12,0,76
741,2.719416000,7a:50:e9:5a:77:b9,,-71,12,0,76
742,2.722403000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
743,2.725397000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
744,2.729386000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
745,2.732260000,1a:fe:03:15:40:da,,-81,,2,6
746,2.735273000,1a:fe:03:15:40:da,,-72,,2,6
747,2.738247000,1a:fe:03:15:40:da,,-75,,2,6
748,2.741240000,39:9f:c7:f6:5a:30,,-72,,2,6
749,2.744231000,39:9f:c7:f6:5a:30,,-79,,2,6
750,2.749217000,39:9f:c7:f6:5a:30,,-80,,2,6
751,2.752210000,16:2b:50:4f:bd:e5,,-73,,2,6
752,2.754203000,16:2b:50:4f:bd:e5,,-72,,2,6
753,2.757233000,16:2b:50:4f:bd:e5,,-77,,2,6
754,2.759241000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
755,2.761314000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
756,2.764178000,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
757,2.768168000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
758,2.774153000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
759,2.778142000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
760,2.782167000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
761,2.785121000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
762,2.787702000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
763,2.790143000,17:3d:66:98:1c:c8,,-82,,2,6
764,2.793100000,17:3d:66:98:1c:c8,,-75,,2,6
765,2.796109000,17:3d:76:98:1c:c8,,-93,,2,6
766,2.799083000,25:bd:9d:7b:5d:c1,,-80,,2,6
767,2.802075000,25:bd:9d:7b:5d:c1,,-79,,2,6
768,2.804117000,25:be:9d:7b:5d:c1,,-83,,2,6
769,2.806420000,58:3b:e7:2b:fa:ad,,-40,8,0,76
770,2.808398000,58:3b:e7:2b:fa:ad,,-49,8,0,76
771,2.811051000,58:3b:e7:2b:fa:ad,,-42,8,0,76
772,2.816039000,07:40:8d:da:2c:ba,,-79,,2,6
773,2.820036000,07:40:8d:da:2c:ba,,-88,,2,22
774,2.824017000,0f:82:27:bb:84:f7,,-65,,2,6
775,2.828007000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
776,2.830999000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
777,2.834988000,60:fc:20:5f:6f:af,TestPhone4,-50,8,0,76
778,2.838977000,1a:fe:03:15:40:da,,-80,,2,6
779,2.841970000,1a:fe:03:15:40:da,,-71,,2,6
780,2.846956000,1a:fe:03:15:40:da,,-74,,2,6
781,2.849949000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
782,2.852940000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
783,2.855931000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
784,2.858932000,39:9f:c7:f6:5a:30,,-72,,2,6
785,2.861915000,39:9f:c7:f6:5a:30,,-79,,2,6
786,2.864907000,39:9f:c7:f6:5a:30,,-79,,2,6
787,2.868918000,16:2b:50:4f:bd:e5,,-73,,2,6
788,2.872888000,16:2b:50:4f:bd:e5,,-72,,2,6
789,2.876884000,16:2b:50:4f:bd:e5,,-77,,2,6
790,2.880866000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
791,2.884856000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
792,2.889843000,60:fc:20:5f:6f:af,TestPhone4,-49,8,0,76
793,2.894828000,34:32:3f:0c:4e:44,,-80,,2,6
794,2.899815000,34:32:3f:0c:4e:44,,-74,,2,6
795,2.903804000,34:32:3f:0c:4e:44,,-71,,2,6
796,2.906797000,61:89:7a:4e:60:31,,-72,,0,76
797,2.910786000,61:89:7a:4e:60:31,,-69,,0,76
798,2.914778000,61:89:7a:4e:60:31,,-70,,0,76
799,2.918763000,17:3d:66:98:1c:c8,,-82,,2,6
800,2.922753000,17:3d:66:98:1c:c8,,-75,,2,6
801,2.926742000,17:3d:66:98:1c:c8,,-91,,2,6
802,2.929734000,25:bd:9d:7b:5d:c1,,-81,,2,6
803,2.933724000,25:bd:9d:7b:5d:c1,,-79,,2,6
804,2.935719000,25:bd:9d:7b:5d:c1,,-82,,2,6
805,2.938715000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
806,2.940740000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
807,2.942736000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
808,2.944695000,07:40:8d:da:2c:ba,,-79,,2,6
809,2.948336000,07:40:8d:da:2c:ba,,-88,,2,6
810,2.950678000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
811,2.954667000,0f:82:27:bb:84:f7,,-70,,2,6
812,2.958659000,0f:82:27:bb:84:f7,,-64,,2,6
813,2.960701000,0f:82:27:bb:84:f7,,-65,,2,6
