Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4678,16.343505000,39:9f:c7:f6:5a:30,,-67,,2,6
4679,16.347258000,39:9f:c7:f6:5a:30,,-82,,2,6
4680,16.351249000,39:9f:c7:f6:5a:30,,-80,,2,6
4681,16.354239000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4682,16.358233000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
4683,16.363216000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
4684,16.367203000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4685,16.371193000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
4686,16.374186000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
4687,16.378176000,0f:82:27:bb:84:f7,,-67,,2,6
4688,16.382165000,0f:82:27:bb:84:f7,,-62,,2,6
4689,16.386153000,0f:82:27:bb:84:f7,,-67,,2,6
4690,16.390143000,25:bd:9d:7b:5d:c1,,-80,,2,6
4691,16.394132000,25:bd:9d:7b:5d:c1,,-83,,2,6
4692,16.397124000,25:bd:9d:7b:5d:c1,,-82,,2,6
4693,16.400118000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4694,16.403362000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
4695,16.406100000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
4696,16.410102000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4697,16.414081000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
4698,16.418068000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
4699,16.422057000,16:2b:50:4f:bd:e5,,-74,,2,6
4700,16.426049000,16:2b:50:4f:bd:e5,,-72,,2,6
4701,16.430037000,16:2b:50:4f:bd:e5,,-79,,2,6
4702,16.434026000,61:89:7a:4e:60:31,,-73,,0,76
4703,16.436020000,61:89:7a:4e:60:31,,-69,,0,76
4704,16.439012000,61:89:7a:4e:60:31,,-71,,0,76
4705,16.441007000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4706,16.444001000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
4707,16.446991000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
4708,16.449986000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-53,,0,
4709,16.452975000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-61,,0,
4710,16.454969000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-45,,0,
4711,16.458959000,65:b7:15:47:c6:48,,-47,12,0,76
4712,16.462948000,65:b7:15:47:c6:48,,-45,12,0,76
4713,16.466938000,65:b7:15:47:c6:48,,-35,12,0,76
4714,16.469929000,1a:fe:03:15:40:da,,-77,,2,6
4715,16.472922000,1a:fe:03:15:40:da,,-71,,2,6
4716,16.474916000,1a:fe:03:15:40:da,,-76,,2,6
4717,16.478097000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4718,16.480901000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
4719,16.483892000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
4720,16.486884000,39:9f:c7:f6:5a:30,,-67,,2,6
4721,16.489876000,39:9f:c7:f6:5a:30,,-82,,2,6
4722,16.493865000,39:9f:c7:f6:5a:30,,-80,,2,6
4723,16.498852000,0f:82:27:bb:84:f7,,-68,,2,6
4724,16.502884000,0f:82:27:bb:84:f7,,-61,,2,6
4725,16.506842000,0f:82:27:bb:84:f7,,-67,,2,6
4726,16.510820000,15:59:5f:51:a6:cd,,-82,,2,6150
4727,16.514810000,15:59:5f:51:a6:cd,,-83,,2,6
4728,16.517801000,15:58:5f:51:a6:cd,,-91,,2,6
4729,16.521791000,25:bd:9d:7b:5d:c1,,-80,,2,6
4730,16.524783000,25:bd:9d:7b:5d:c1,,-83,,2,6
4731,16.528239000,25:bd:9d:7b:5d:c1,,-82,,2,6
4732,16.531281000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4733,16.535533000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4734,16.539210000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
4735,16.543200000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
4736,16.547194000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
4737,16.550201000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
4738,16.554170000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4739,16.557173000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
4740,16.561156000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
4741,16.564143000,16:2b:50:4f:bd:e5,,-74,,2,6
4742,16.568133000,16:2b:50:4f:bd:e5,,-72,,2,6
4743,16.571125000,16:2b:50:4f:bd:e5,,-79,,2,6
4744,16.574116000,1a:fe:03:15:40:da,,-77,,2,6
4745,16.577108000,1a:fe:03:15:40:da,,-71,,2,6
4746,16.580102000,1a:fe:03:15:40:da,,-76,,2,6
4747,16.583127000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4748,16.585090000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
4749,16.589076000,60:fc:20:5f:6f:af,TestPhole,-42,8,0,
4750,16.592069000,5f:4c:02:5a:2c:ba,,-81,,2,
4751,16.596058000,74:bb:77:13:ec:ba,,-91,,2,
4752,16.599050000,24:4a:5c:d0:08:ba,,-92,,2,
4753,16.603039000,39:9f:c7:f6:5a:30,,-67,,2,6
4754,16.605070000,39:9f:c7:f6:5a:30,,-82,,2,6
4755,16.609023000,39:9f:c7:f6:5a:30,,-80,,2,6
4756,16.613016000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4757,16.618000000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4758,16.622003000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
4759,16.626976000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4760,16.629967000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
4761,16.633955000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
4762,16.637946000,77:91:5b:b2:9e:c5,,-63,,3,
4763,16.641935000,77:91:5b:b2:9e:c5,,-42,,4,
4764,16.645926000,15:59:5f:51:a6:cd,,-82,,2,6
4765,16.648917000,15:59:5f:51:a6:cd,,-83,,2,6
4766,16.651992000,15:59:5f:51:a6:cd,,-92,,2,6
4767,16.654937000,0f:82:27:bb:84:f7,,-68,,2,6
4768,16.656894000,0f:82:27:bb:84:f7,,-62,,2,6
4769,16.659187000,0f:82:27:bb:84:f7,,-67,,2,6
4770,16.661882000,7a:50:e9:5a:77:b9,,-62,12,0,76
4771,16.663913000,7a:50:e9:5a:77:b9,,-62,12,0,76
4772,16.666868000,7a:50:e9:5a:77:b9,,-61,12,0,76
4773,16.668921000,7a:50:e9:5a:77:b9,,-63,,3,
4774,16.671195000,7a:50:e9:5a:77:b9,,-61,,4,
4775,16.673849000,61:89:7a:4e:60:31,,-73,,0,76
4776,16.675890000,61:89:7a:4e:60:31,,-69,,0,76
4777,16.679890000,61:89:7a:4e:60:31,,-71,,0,76
4778,16.682967000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
4779,16.685834000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
4780,16.688810000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
4781,16.691802000,59:bb:04:ce:5b:88,,-63,,3,
4782,16.694793000,59:bb:04:ce:5b:88,,-56,,4,
4783,16.700779000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4784,16.703976000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
4785,16.706899000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
4786,16.709753000,77:91:5b:b2:9e:c5,,-63,,3,
4787,16.713743000,77:91:5b:b2:9e:c5,,-42,,4,
4788,16.717732000,16:2b:50:4f:bd:e5,,-74,,2,6
4789,16.720723000,16:2b:50:4f:bd:e5,,-72,,2,6
4790,16.722719000,16:2b:50:4f:bd:e5,,-79,,2,6
4791,16.726708000,1a:fe:03:15:40:da,,-77,,2,6
4792,16.729700000,1a:fe:03:15:40:da,,-71,,2,6
4793,16.732692000,1a:fe:03:15:40:da,,-76,,2,6
4794,16.735684000,2d:65:99:da:6d:3a,,-82,,2,
4795,16.737752000,c8:a5:01:32:75:41,,-90,,2,
4796,16.740670000,34:32:3f:0c:4e:44,,-71,,2,6
4797,16.742714000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4798,16.744660000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
4799,16.748652000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
4800,16.752639000,77:91:5b:b2:9e:c5,,-66,,3,
4801,16.755634000,77:91:5b:b2:9e:c5,,-42,,4,
4802,16.759621000,39:9f:c7:f6:5a:30,,-67,,2,6
4803,16.762613000,39:9f:c7:f6:5a:30,,-82,,2,6
4804,16.765605000,39:9f:c7:f6:5a:30,,-80,,2,6
4805,16.768597000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4806,16.771589000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
4807,16.774580000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
4808,16.778572000,60:fc:20:5f:6f:af,,-68,,3,
4809,16.781561000,60:fc:20:5f:6f:af,,-42,,4,
4810,16.784602000,58:3b:e7:2b:fa:ad,,-37,8,0,76
4811,16.788544000,58:3b:e7:2b:fa:ad,,-36,8,0,76
4812,16.792532000,58:3b:e7:2b:fa:ad,,-50,8,0,76
4813,16.795524000,58:3b:e7:2b:fa:ad,,-63,,3,
4814,16.799515000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
4815,16.803503000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
4816,16.807492000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
4817,16.810485000,59:bb:04:ce:5b:88,,-63,,3,
4818,16.815471000,59:bb:04:ce:5b:88,,-56,,4,
4819,16.818463000,2b:8b:cd:9b:84:f7,,-68,,2,
4820,16.821517000,0f:82:27:bb:84:f7,,-62,,2,6
4821,16.824447000,0f:82:27:bb:84:f7,,-67,,2,6
4822,16.827438000,25:bd:9d:7b:5d:c1,,-80,,2,6
4823,16.829472000,25:bd:9d:7b:5d:c1,,-83,,2,6
4824,16.831466000,25:bd:9d:7b:5d:c1,,-82,,2,6
4825,16.834105000,65:b7:15:47:c6:48,,-48,12,0,76
4826,16.836099000,65:b7:15:47:c6:48,,-45,12,0,76
4827,16.840090000,65:b7:15:47:c6:48,,-40,12,0,76
4828,16.842084000,65:b7:15:47:c6:48,,-68,,3,
4829,16.846103000,65:b7:15:47:c6:48,,-40,,4,
4830,16.850063000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4831,16.853054000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
4832,16.857044000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
4833,16.859074000,77:91:5b:b2:9e:c5,,-64,,3,
4834,16.863036000,77:91:5b:b2:9e:c5,,-42,,4,
4835,16.866020000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4836,16.869018000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4837,16.872004000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
4838,16.874996000,60:fc:20:5f:6f:af,,-64,,3,
4839,16.878987000,60:fc:20:5f:6f:af,,-42,,4,
4840,16.883990000,17:3d:66:98:1c:c8,,-81,,2,6
4841,16.887006000,17:3d:66:98:1c:c8,,-75,,2,6
4842,16.889265000,1a:fe:03:15:40:da,,-76,,2,6
4843,16.891952000,34:32:3f:0c:4e:44,,-80,,2,6
4844,16.894943000,34:32:3f:0c:4e:44,,-78,,2,6
4845,16.900928000,34:32:3f:0c:4e:44,,-71,,2,6
4846,16.904944000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4847,16.908950000,77:91:5b:b2:9e:c5,TestPhone1,-52,,0,76
4848,16.912895000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
4849,16.916883000,77:91:5b:b2:9e:c5,,-64,,3,
4850,16.920873000,77:91:5b:b2:9e:c5,,-42,,4,
4851,16.923866000,39:9f:c7:f6:5a:30,,-67,,2,6
4852,16.927859000,39:9f:c7:f6:5a:30,,-82,,2,6
4853,16.932850000,39:9f:c7:f6:5a:30,,-80,,2,6
4854,16.936831000,61:89:7a:4e:60:31,,-74,,0,76
4855,16.939822000,61:89:7a:4e:60:31,,-69,,0,76
4856,16.943812000,61:89:7a:4e:60:31,,-71,,0,76
4857,16.947839000,15:59:5f:51:a6:cd,,-82,,2,6
4858,16.950826000,15:59:5f:51:a6:cd,,-83,,2,6
4859,16.952824000,15:59:5f:51:a6:cd,,-91,,2,6
4860,16.955814000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
4861,16.958772000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
4862,16.961763000,59:bb:04:ce:5b:88,TestPhone2,-56,8,0,76
4863,16.966750000,59:bb:04:ce:5b:88,,-64,,3,
4864,16.970743000,59:bb:04:ce:5b:88,,-58,,4,
4865,16.973732000,0f:82:27:bb:84:f7,,-69,,2,6
4866,16.976724000,0f:82:27:bb:84:f7,,-62,,2,6
4867,16.980713000,0f:82:27:bb:84:f7,,-67,,2,6
4868,16.983748000,25:bd:9d:7b:5d:c1,,-81,,2,6
4869,16.986734000,25:bd:9d:7b:5d:c1,,-83,,2,6
4870,16.989727000,25:bd:9d:7b:5d:c1,,-82,,2,6
4871,16.991725000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4872,16.994677000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4873,16.998666000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
4874,17.001663000,60:fc:20:5f:6f:af,,-64,,3,
4875,17.005647000,60:fc:20:5f:6f:af,,-42,,4,
4876,17.009643000,5f:f5:27:52:cb:a5,,-87,12,0,76
4877,17.014660000,16:2b:50:4f:bd:e5,,-72,,2,6
4878,17.018092000,16:2b:50:4f:bd:e5,,-79,,2,6
4879,17.021085000,17:3d:66:98:1c:c8,,-81,,2,6
4880,17.024080000,17:3d:66:98:1c:c8,,-75,,2,6
4881,17.029064000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
4882,17.032485000,1a:fe:03:15:40:da,,-77,,2,6
4883,17.035048000,1a:fe:03:15:40:da,,-71,,2,6
4884,17.037086000,1a:fe:03:15:40:da,,-76,,2,6
4885,17.040077000,34:32:3f:0c:4e:44,,-79,,2,6
4886,17.042166000,34:32:3f:0c:4e:44,,-78,,2,6
4887,17.045020000,34:32:3f:0c:4e:44,,-71,,2,6
4888,17.048013000,07:40:8d:da:2c:ba,,-83,,2,6
4889,17.050022000,39:9f:c7:f6:5a:30,,-82,,2,6
4890,17.053250000,39:9f:c7:f6:5a:30,,-81,,2,6
4891,17.056035000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4892,17.057985000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
4893,17.060977000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
4894,17.064967000,60:fc:20:5f:6f:af,,-64,,3,
4895,17.068956000,60:fc:20:5f:6f:af,,-40,,4,
4896,17.071948000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4897,17.074980000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
4898,17.077292000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
4899,17.080930000,77:91:5b:b2:9e:c5,,-64,,3,
4900,17.083916000,77:91:5b:b2:9e:c5,,-43,,4,
4901,17.087907000,0f:82:27:bb:84:f7,,-66,,2,6
4902,17.090897000,0f:82:27:bb:84:f7,,-62,,2,6
4903,17.093889000,0f:82:27:bb:84:f7,,-67,,2,6
4904,17.097886000,25:bd:9d:7b:5d:c1,,-81,,2,6
4905,17.101040000,25:bd:9d:7b:5d:c1,,-82,,2,6
4906,17.103863000,25:bd:9d:7b:5d:c1,,-83,,2,6
4907,17.106855000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
4908,17.109847000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
4909,17.112841000,59:bb:04:ce:5b:88,TestPhone2,-59,8,0,76
4910,17.117833000,59:bb:04:ce:5b:88,,-64,,3,
4911,17.121815000,59:bb:04:ce:5b:88,,-59,,4,
4912,17.125807000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4913,17.128796000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4914,17.132787000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
4915,17.136776000,60:fc:20:5f:6f:af,,-65,,3,
4916,17.140764000,60:fc:20:5f:6f:af,,-40,,4,
4917,17.145754000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4918,17.148742000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
4919,17.152745000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
4920,17.156734000,77:91:5b:b2:9e:c5,,-64,,3,
4921,17.160711000,77:91:5b:b2:9e:c5,,-45,,4,
4922,17.164702000,1a:fe:03:15:40:da,,-77,,2,6
4923,17.168952000,1a:fe:03:15:40:da,,-71,,2,6
4924,17.171681000,1a:fe:03:15:40:da,,-76,,2,6
4925,17.174674000,17:3d:66:98:1c:c8,,-82,,2,6
4926,17.176718000,17:3d:66:98:1c:c8,,-74,,2,6
4927,17.182653000,17:3d:66:98:1c:c8,,-90,,2,6
4928,17.186641000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
4929,17.189801000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
4930,17.193638000,59:bb:04:ce:5b:88,TestPhone2,-61,8,0,76
4931,17.196911000,59:bb:04:ce:5b:88,,-64,,3,
4932,17.200604000,59:bb:04:ce:5b:88,,-57,,4,
4933,17.204593000,07:40:8d:da:2c:ba,,-84,,2,6
4934,17.207585000,07:40:8d:da:2c:ba,,-88,,2,6
4935,17.209582000,34:32:3f:0c:4e:44,,-71,,2,6
4936,17.214567000,39:9f:c7:f6:5a:30,,-67,,2,6
4937,17.217558000,39:9f:c7:f6:5a:30,,-82,,2,6
4938,17.221549000,39:9f:c7:f6:5a:30,,-81,,2,6
4939,17.227532000,15:59:5f:51:a6:cd,,-82,,2,6
4940,17.232001000,15:59:5f:51:a6:cd,,-83,,2,6
4941,17.235511000,17:59:5f:51:a6:cd,,-91,,2,6
4942,17.240114000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4943,17.243491000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
4944,17.246482000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
4945,17.250471000,77:91:5b:b2:9e:c5,,-64,,3,
4946,17.255457000,77:91:5b:b2:9e:c5,,-45,,4,
4947,17.259448000,0f:82:27:bb:84:f7,,-67,,2,6
4948,17.263505000,0f:82:27:bb:84:f7,,-62,,2,6
4949,17.266546000,0f:82:27:bb:84:f7,,-66,,2,6
4950,17.269420000,25:bd:9d:7b:5d:c1,,-82,,2,6
4951,17.271797000,25:bd:9d:7b:5d:c1,,-82,,2,6
4952,17.275404000,25:bd:9d:7b:5d:c1,,-82,,2,6
4953,17.280391000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4954,17.283396000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4955,17.287372000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
4956,17.291361000,60:fc:20:5f:6f:af,,-64,,3,
4957,17.294404000,60:fc:20:5f:6f:af,,-40,,4,
4958,17.298342000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
4959,17.303329000,62:8b:7c:4f:bd:e5,,-73,,2,
4960,17.306321000,16:2b:50:4f:bd:e5,,-79,,2,6
4961,17.310311000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4962,17.314304000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
4963,17.318289000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
4964,17.323276000,1a:fe:03:15:40:da,,-77,,2,6
4965,17.326267000,1a:fe:03:15:40:da,,-71,,2,6
4966,17.329260000,1a:fe:03:15:40:da,,-76,,2,6
4967,17.332251000,34:32:3f:0c:4e:44,,-79,,2,6
4968,17.334246000,34:32:3f:0c:4e:44,,-78,,2,6
4969,17.337238000,34:32:3f:0c:4e:44,,-71,,2,6
4970,17.341228000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
4971,17.345222000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
4972,17.348403000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
4973,17.351208000,59:bb:04:ce:5b:88,,-64,,3,
4974,17.354193000,59:bb:04:ce:5b:88,,-58,,4,
4975,17.358182000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
4976,17.361174000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
4977,17.364330000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
4978,17.368166000,77:91:5b:b2:9e:c5,,-64,,3,
4979,17.372145000,77:91:5b:b2:9e:c5,,-45,,4,
4980,17.374550000,39:9f:c7:f6:5a:30,,-67,,2,6
4981,17.377131000,39:9f:c7:f6:5a:30,,-83,,2,6
4982,17.381121000,39:9f:c7:f6:5a:30,,-80,,2,6
4983,17.385112000,4e:f5:27:d2:cb:a5,,-87,12,0,
4984,17.388102000,15:59:5f:51:a6:cd,,-83,,2,6
4985,17.391106000,15:59:5f:51:a6:cd,,-91,,2,6
4986,17.394086000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
4987,17.398076000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
4988,17.402066000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
4989,17.406064000,60:fc:20:5f:6f:af,,-64,,3,
4990,17.411048000,60:fc:20:5f:6f:af,,-42,,4,
4991,17.416028000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
4992,17.419020000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
4993,17.422013000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
4994,17.426001000,59:bb:04:ce:5b:88,,-64,,3,
4995,17.429992000,59:bb:04:ce:5b:88,,-60,,4,
4996,17.433005000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
4997,17.435991000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
4998,17.439964000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
4999,17.442972000,19:5d:8e:58:ae:76,,-88,,2,
5000,17.447944000,18:dd:8e:58:ae:76,,-79,,2,6
5001,17.450936000,0f:82:27:bb:84:f7,,-67,,2,6
5002,17.452929000,25:bd:9d:7b:5d:c1,,-81,,2,6
5003,17.455921000,25:bd:9d:7b:5d:c1,,-82,,2,6
5004,17.459910000,25:bd:9d:7b:5d:c1,,-83,,2,6
5005,17.463928000,7a:50:e9:5a:77:b9,,-62,12,0,76
5006,17.466893000,7a:50:e9:5a:77:b9,,-63,12,0,76
5007,17.469886000,7a:50:e9:5a:77:b9,,-61,12,0,76
5008,17.472878000,7a:50:e9:5a:77:b9,,-64,,3,
5009,17.476866000,7a:50:e9:5a:77:b9,,-61,,4,
5010,17.480883000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5011,17.484861000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
5012,17.487836000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
5013,17.490828000,16:2b:50:4f:bd:e5,,-74,,2,6
5014,17.493820000,16:2b:50:4f:bd:e5,,-73,,2,6
5015,17.499804000,16:2b:50:4f:bd:e5,,-79,,2,6
5016,17.503795000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5017,17.506785000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5018,17.510774000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
5019,17.514763000,60:fc:20:5f:6f:af,,-64,,3,
5020,17.517756000,60:fc:20:5f:6f:af,,-40,,4,
5021,17.520748000,1a:fe:03:15:40:da,,-76,,2,
5022,17.523750000,1a:fe:03:15:40:da,,-71,,2,6
5023,17.526813000,1a:fe:03:15:40:da,,-75,,2,6
5024,17.530721000,07:40:8d:da:2c:ba,,-83,,2,6
5025,17.533713000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
5026,17.536756000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
5027,17.539699000,59:bb:04:ce:5b:88,,-64,,3,
5028,17.542689000,59:bb:04:ce:5b:88,,-58,,4,
5029,17.544799000,34:32:3f:0c:4e:44,,-79,,2,6
5030,17.548224000,34:32:3f:0c:4e:44,,-78,,2,6
5031,17.551666000,34:32:3f:0c:4e:44,,-71,,2,6
5032,17.554698000,39:9f:c7:f6:5a:30,,-67,,2,6
5033,17.559644000,39:9f:c7:f6:5a:30,,-82,,2,6
5034,17.564630000,39:9f:c7:f6:5a:30,,-81,,2,6
5035,17.568620000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5036,17.573607000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
5037,17.577595000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
5038,17.581585000,77:91:5b:b2:9e:c5,,-64,,3,
5039,17.584579000,77:91:5b:b2:9e:c5,,-45,,4,
5040,17.588567000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
5041,17.590627000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5042,17.594553000,59:bb:04:ce:5b:88,TestPhone2,-58,8,0,76
5043,17.599603000,59:bb:04:ce:5b:88,,-64,,3,
5044,17.602530000,59:bb:04:ce:5b:88,,-59,,4,
5045,17.606519000,25:bd:9d:7b:5d:c1,,-81,,2,6
5046,17.609510000,25:bd:9d:7b:5d:c1,,-83,,2,6
5047,17.612545000,25:bd:9d:7b:5d:c1,,-82,,2,6
5048,17.616492000,58:3b:e7:2b:fa:ad,,-40,8,0,76
5049,17.619485000,58:3b:e7:2b:fa:ad,,-36,8,0,76
5050,17.623483000,58:3b:e7:2b:fa:ad,,-48,8,0,76
5051,17.627464000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
5052,17.632450000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
5053,17.636438000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
5054,17.640429000,60:fc:20:5f:6f:af,,-64,,3,
5055,17.644417000,60:fc:20:5f:6f:af,,-39,,4,
5056,17.648407000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
5057,17.652578000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
5058,17.656397000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
5059,17.659377000,65:b7:15:47:c6:48,,-49,12,0,76
5060,17.663366000,65:b7:15:47:c6:48,,-45,12,0,76
5061,17.667355000,f0:3b:5c:4f:bd:e5,,-79,,2,
5062,17.670350000,1a:fe:03:15:40:da,,-77,,2,6
5063,17.674336000,1a:fe:03:15:40:da,,-71,,2,6
5064,17.677328000,1a:fe:03:15:40:da,,-75,,2,6
5065,17.680553000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
5066,17.683329000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
5067,17.686306000,59:bb:04:ce:5b:88,TestPhone2,-61,8,0,76
5068,17.690297000,59:bb:04:ce:5b:88,,-64,,3,
5069,17.694284000,59:bb:04:ce:5b:88,,-58,,4,
