Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
13090,38.424447000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
13091,38.426467000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
13092,38.430424000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
13093,38.433416000,2b:ec:0e:7d:94:ef,,-67,,2,6
13094,38.435411000,2b:ec:0e:7d:94:ef,,-81,,2,6
13095,38.439405000,2b:ec:0e:7d:94:ef,,-79,,2,6
13096,38.441395000,3e:2e:da:ad:c3:a0,,-81,,2,6
13097,38.444387000,3e:2e:da:ad:c3:a0,,-74,,2,6
13098,38.447378000,3e:2e:da:ad:c3:a0,,-85,,2,6
13099,38.451369000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
13100,38.454360000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
13101,38.457352000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
13102,38.461357000,2a:e4:51:97:4a:e3,,-77,,2,6
13103,38.464333000,2a:e4:51:97:4a:e3,,-87,,2,6
13104,38.467325000,2a:e4:51:97:4a:e3,,-87,,2,6
13105,38.470317000,69:e3:a0:33:e9:61,,-49,12,0,76
13106,38.474306000,69:e3:a0:33:e9:61,,-55,12,0,76
13107,38.477299000,69:e3:a0:33:e9:61,,-44,12,0,76
13108,38.481289000,15:1e:70:00:84:a2,,-75,,2,6
13109,38.484281000,15:1e:70:00:84:a2,,-74,,2,6
13110,38.486274000,15:1e:70:00:84:a2,,-71,,2,6
13111,38.488270000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
13112,38.490305000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
13113,38.494258000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
13114,38.499240000,3e:79:75:e3:11:eb,,-82,,2,6
13115,38.501234000,1c:31:a5:4d:8e:ba,,-73,,2,6
13116,38.504227000,1c:31:a5:4d:8e:ba,,-75,,2,6
13117,38.506221000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
13118,38.508226000,40:40:90:48:1a:78,TestPhone1,-62,,0,76
13119,38.512204000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
13120,38.516204000,06:b1:71:f9:79:b1,,-70,,2,6
13121,38.518201000,06:b1:71:f9:79:b1,,-62,,2,6
13122,38.521181000,06:b1:71:f9:79:b1,,-65,,2,6
13123,38.523176000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
13124,38.526168000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13125,38.529160000,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
13126,38.532163000,16:2b:50:4f:bd:e5,,-71,,2,6
13127,38.536141000,16:2b:50:4f:bd:e5,,-73,,2,6
13128,38.539133000,16:2b:50:4f:bd:e5,,-77,,2,6
13129,38.541128000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
13130,38.543147000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
13131,38.547112000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
13132,38.550103000,05:37:3d:ec:7e:d6,,-80,,2,6
13133,38.555092000,05:37:3d:ec:7e:d6,,-84,,2,6
13134,38.559108000,05:37:3d:ec:7e:d6,,-84,,2,6
13135,38.562106000,2b:ec:0e:7d:94:ef,,-67,,2,6
13136,38.565063000,2b:ec:0e:7d:94:ef,,-81,,2,6
13137,38.569053000,2b:ec:0e:7d:94:ef,,-80,,2,6
13138,38.572045000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
13139,38.575047000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
13140,38.579889000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
13141,38.582893000,7a:50:e9:5a:77:b9,,-62,12,0,76
13142,38.585872000,7a:50:e9:5a:77:b9,,-61,12,0,76
13143,38.589898000,7a:50:e9:5a:77:b9,,-71,12,0,76
13144,38.592853000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
13145,38.595873000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
13146,38.598839000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
13147,38.602827000,41:c4:1a:5a:b5:63,,-71,,0,76
13148,38.605820000,41:c4:1a:5a:b5:63,,-67,,0,76
13149,38.608811000,41:c4:1a:5a:b5:63,,-69,,0,76
13150,38.612802000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
13151,38.616791000,40:40:90:48:1a:78,TestPhone1,-61,,0,76
13152,38.619755000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
13153,38.621749000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
13154,38.623744000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13155,38.626747000,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
13156,38.633728000,6c:72:90:ee:bf:44,,-48,12,0,76
13157,38.636709000,6c:72:90:ee:bf:44,,-53,12,0,76
13158,38.638704000,6c:72:90:ee:bf:44,,-39,12,0,76
13159,38.641696000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
13160,38.644693000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
13161,38.648677000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
13162,38.651669000,06:b1:71:f9:79:b1,,-67,,2,6
13163,38.653664000,06:b1:71:f9:79:b1,,-62,,2,6
13164,38.655658000,06:b1:71:f9:79:b1,,-63,,2,6
13165,38.658650000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
13166,38.661642000,40:40:90:48:1a:78,TestPhone1,-61,,0,76
13167,38.665633000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
13168,38.669622000,16:2b:50:4f:bd:e5,,-71,,2,6
13169,38.672613000,16:2b:50:4f:bd:e5,,-73,,2,6
13170,38.674608000,16:2b:50:4f:bd:e5,,-77,,2,6
13171,38.678608000,05:37:3d:ec:7e:d6,,-80,,2,6
13172,38.681589000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
13173,38.683584000,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
13174,38.686575000,3e:2e:da:ad:c3:a0,,-81,,2,6
13175,38.689570000,3e:2e:da:ad:c3:a0,,-74,,2,6
13176,38.692571000,3e:2e:da:ad:c3:a0,,-84,,2,6
13177,38.695554000,40:40:90:48:1a:78,TestPhone1,-44,,0,76
13178,38.697548000,40:40:90:48:1a:78,TestPhone1,-61,,0,76
13179,38.699542000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
13180,38.702533000,2a:e4:51:97:4a:e3,,-77,,2,6
13181,38.704528000,2a:e4:51:97:4a:e3,,-87,,2,6
13182,38.706522000,2a:e4:51:97:4a:e3,,-87,,2,6
13183,38.709514000,15:59:5f:51:a6:cd,,-81,,2,6
13184,38.711509000,15:59:5f:51:a6:cd,,-82,,2,6
13185,38.714399000,15:59:5f:51:a6:cd,,-85,,2,6
13186,38.716399000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
13187,38.718389000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
13188,38.720384000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
13189,38.724374000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
13190,38.728365000,40:40:90:48:1a:78,TestPhone1,-60,,0,76
13191,38.731355000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
13192,38.733350000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
13193,38.737339000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
13194,38.740331000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
13195,38.744320000,15:1e:70:00:84:a2,,-76,,2,6
13196,38.746315000,15:1e:70:00:84:a2,,-73,,2,6
13197,38.749308000,15:1e:70:00:84:a2,,-71,,2,6
13198,38.751302000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
13199,38.753296000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
13200,38.756295000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
13201,38.760280000,3e:79:75:e3:11:eb,,-81,,2,6
13202,38.763269000,1c:31:a5:4d:8e:ba,,-73,,2,6
13203,38.766261000,1c:31:a5:4d:8e:ba,,-75,,2,6
13204,38.768256000,06:b1:71:f9:79:b1,,-67,,2,6
13205,38.771055000,06:b1:71:f9:79:b1,,-62,,2,6
13206,38.773050000,06:b1:71:f9:79:b1,,-63,,2,6
13207,38.776042000,16:2b:50:4f:bd:e5,,-71,,2,6
13208,38.778036000,16:2b:50:4f:bd:e5,,-73,,2,6
13209,38.781031000,16:2b:50:4f:bd:e5,,-77,,2,6
13210,38.784020000,05:37:3d:ec:7e:d6,,-80,,2,6
13211,38.786015000,2b:ec:0e:7d:94:ef,,-81,,2,6
13212,38.788010000,2b:ec:0e:7d:94:ef,,-79,,2,6
13213,38.790005000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
13214,38.792996000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
13215,38.796548000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
13216,38.800540000,69:e3:a0:33:e9:61,,-48,12,0,76
13217,38.803530000,69:e3:a0:33:e9:61,,-51,12,0,76
13218,38.806524000,69:e3:a0:33:e9:61,,-44,12,0,76
13219,38.808517000,41:c4:1a:5a:b5:63,,-71,,0,76
13220,38.812506000,41:c4:1a:5a:b5:63,,-67,,0,76
13221,38.814501000,41:c4:1a:5a:b5:63,,-69,,0,76
13222,38.816495000,3e:2e:da:ad:c3:a0,,-81,,2,6
13223,38.819488000,3e:2e:da:ad:c3:a0,,-74,,2,6
13224,38.821482000,3e:2e:da:ad:c3:a0,,-84,,2,6
13225,38.824972000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
13226,38.828003000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
13227,38.829998000,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
13228,38.832995000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
13229,38.836979000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
13230,38.839936000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
13231,38.841930000,2a:e4:51:97:4a:e3,,-77,,2,6
13232,38.845919000,15:59:5f:51:a6:cd,,-82,,2,6
13233,38.848929000,15:59:5f:51:a6:cd,,-85,,2,6
13234,38.850942000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
13235,38.853883000,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
13236,38.857873000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
13237,38.860864000,15:1e:70:00:84:a2,,-75,,2,6
13238,38.863857000,15:1e:70:00:84:a2,,-73,,2,6
13239,38.866849000,15:1e:70:00:84:a2,,-71,,2,6
13240,38.868878000,1c:31:a5:4d:8e:ba,,-84,,2,6
13241,38.871840000,1c:31:a5:4d:8e:ba,,-73,,2,6
13242,38.875824000,1c:31:a5:4d:8e:ba,,-75,,2,6
13243,38.878816000,7a:50:e9:5a:77:b9,,-62,12,0,76
13244,38.881808000,7a:50:e9:5a:77:b9,,-62,12,0,76
13245,38.884800000,7a:50:e9:5a:77:b9,,-68,12,0,76
13246,38.886796000,06:b1:71:f9:79:b1,,-67,,2,6
13247,38.889787000,06:b1:71:f9:79:b1,,-62,,2,6
13248,38.892779000,06:b1:71:f9:79:b1,,-63,,2,6
13249,38.894806000,16:2b:50:4f:bd:e5,,-71,,2,6
13250,38.897765000,16:2b:50:4f:bd:e5,,-73,,2,6
13251,38.899798000,16:2b:50:4f:bd:e5,,-76,,2,6
13252,38.902817000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
13253,38.905744000,40:40:90:48:1a:78,TestPhone1,-59,,0,76
13254,38.908737000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
13255,38.911734000,05:37:3d:ec:7e:d6,,-80,,2,6
13256,38.914720000,05:37:3d:ec:7e:d6,,-84,,2,6
13257,38.917712000,05:37:3d:ec:7e:d6,,-83,,2,6
13258,38.919707000,2b:ec:0e:7d:94:ef,,-67,,2,6
13259,38.921730000,2b:ec:0e:7d:94:ef,,-80,,2,6
13260,38.925711000,2b:ec:0e:7d:94:ef,,-80,,2,6
13261,38.928683000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
13262,38.930677000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
13263,38.932672000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
13264,38.935664000,6c:72:90:ee:bf:44,,-48,12,0,76
13265,38.937659000,6c:72:90:ee:bf:44,,-53,12,0,76
13266,38.939653000,6c:72:90:ee:bf:44,,-38,12,0,76
13267,38.942645000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
13268,38.946635000,40:40:90:48:1a:78,TestPhone1,-59,,0,76
13269,38.949627000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
13270,38.952629000,3e:2e:da:ad:c3:a0,,-82,,2,6
13271,38.956608000,3e:2e:da:ad:c3:a0,,-74,,2,6
13272,38.958603000,3e:2e:da:ad:c3:a0,,-84,,2,6
13273,38.962592000,15:59:5f:51:a6:cd,,-81,,2,6
13274,38.964587000,15:59:5f:51:a6:cd,,-82,,2,6
13275,38.967445000,15:59:5f:51:a6:cd,,-84,,2,6
13276,38.969403000,2a:e4:51:97:4a:e3,,-77,,2,6
13277,38.971414000,2a:e4:51:97:4a:e3,,-87,,2,
13278,38.973432000,2a:e4:51:97:4a:e3,,-86,,2,6
13279,38.976384000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
13280,38.980373000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
13281,38.983364000,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
13282,38.986377000,15:1e:70:00:84:a2,,-75,,2,6
13283,38.989385000,15:1e:70:00:84:a2,,-73,,2,6
13284,38.993339000,15:1e:70:00:84:a2,,-71,,2,6
13285,38.995376000,3e:79:75:e3:11:eb,,-82,,2,6
13286,38.997369000,1c:31:a5:4d:8e:ba,,-73,,2,6
13287,39.000320000,1c:31:a5:4d:8e:ba,,-75,,2,6
13288,39.003356000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
13289,39.005307000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
13290,39.009296000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
13291,39.012326000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
13292,39.015332000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
13293,39.018272000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
13294,39.020273000,16:2b:50:4f:bd:e5,,-71,,2,6
13295,39.022310000,16:2b:50:4f:bd:e5,,-73,,2,6
13296,39.024295000,16:2b:50:4f:bd:e5,,-77,,2,6
13297,39.026290000,41:c4:1a:5a:b5:63,,-71,,0,76
13298,39.029243000,41:c4:1a:5a:b5:63,,-67,,0,76
13299,39.031237000,41:c4:1a:5a:b5:63,,-69,,0,76
13300,39.033271000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
13301,39.036227000,40:40:90:48:1a:78,TestPhone1,-59,,0,76
13302,39.040215000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
13303,39.046215000,2b:ec:0e:7d:94:ef,,-67,,2,6
13304,39.051187000,2b:ec:0e:7d:94:ef,,-81,,2,6
13305,39.058165000,2b:ec:0e:7d:94:ef,,-79,,2,6
13306,39.063152000,55:49:ac:a2:1c:e6,,-88,12,0,76
13307,39.068138000,45:49:ac:a2:1c:e5,,-92,12,0,4172
13308,39.074122000,3e:2e:da:ad:c3:a0,,-85,,2,6
13309,39.079109000,40:40:90:48:1a:78,TestPhone1,-46,,0,76
13310,39.084095000,40:40:90:48:1a:78,TestPhone1,-59,,0,76
13311,39.089082000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
13312,39.094069000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
13313,39.099056000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
13314,39.103045000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
13315,39.108031000,2a:e4:51:97:4a:e3,,-77,,2,6
13316,39.112021000,2a:e4:51:97:4a:e3,,-87,,2,6
13317,39.117007000,2a:e4:51:97:4a:e3,,-86,,2,6
13318,39.120996000,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
13319,39.125983000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
13320,39.130970000,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
13321,39.135957000,15:1e:70:00:84:a2,,-75,,2,6
13322,39.140944000,15:1e:70:00:84:a2,,-73,,2,6
13323,39.145930000,15:1e:70:00:84:a2,,-71,,2,6
13324,39.151943000,3e:79:75:e3:11:eb,,-81,,2,6
13325,39.156900000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
13326,39.160890000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
13327,39.165877000,06:b1:71:f9:79:b1,,-66,,2,6
13328,39.168869000,06:b1:71:f9:79:b1,,-62,,2,6
13329,39.172858000,06:b1:71:f9:79:b1,,-63,,2,6
13330,39.177845000,16:2b:50:4f:bd:e5,,-71,,2,6
13331,39.182831000,16:2b:50:4f:bd:e5,,-74,,2,6
13332,39.186822000,16:2b:50:4f:bd:e5,,-77,,2,6
13333,39.191809000,05:37:3d:ec:7e:d6,,-80,,2,6
13334,39.196794000,05:37:3d:ec:7e:d6,,-84,,2,6
13335,39.200785000,05:37:3d:ec:7e:d6,,-83,,2,6
13336,39.206768000,2b:ec:0e:7d:94:ef,,-67,,2,6
13337,39.211755000,2b:ec:0e:7d:94:ef,,-81,,2,6
13338,39.217746000,2b:ec:0e:7d:94:ef,,-79,,2,6
13339,39.222724000,40:40:90:48:1a:78,TestPhone1,-47,,0,76
13340,39.226715000,40:40:90:48:1a:78,TestPhone1,-60,,0,76
13341,39.232698000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
13342,39.237685000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
13343,39.242673000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13344,39.248656000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
13345,39.253642000,3e:2e:da:ad:c3:a0,,-81,,2,6
13346,39.257631000,3e:2e:da:ad:c3:a0,,-74,,2,6
13347,39.262618000,3e:2e:da:ad:c3:a0,,-85,,2,6
13348,39.267607000,2a:e4:51:97:4a:e3,,-77,,2,6
13349,39.271594000,2a:e4:51:97:4a:e3,,-87,,2,6
13350,39.276588000,2a:e4:51:97:4a:e3,,-86,,2,6
13351,39.281567000,7a:50:e9:5a:77:b9,,-62,12,0,76
13352,39.286556000,7a:50:e9:5a:77:b9,,-62,12,0,76
13353,39.290545000,7a:50:e9:5a:77:b9,,-69,12,0,76
13354,39.294535000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
13355,39.300517000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
13356,39.304506000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
13357,39.309495000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
13358,39.313482000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
13359,39.318468000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
13360,39.323455000,15:1e:70:00:84:a2,,-75,,2,6
13361,39.328444000,15:1e:70:00:84:a2,,-73,,2,6
13362,39.331435000,15:1e:70:00:84:a2,,-71,,2,6
13363,39.334427000,3e:79:75:e3:11:eb,,-82,,2,6
13364,39.337417000,41:c4:1a:5a:b5:63,,-67,,0,76
13365,39.340410000,41:c4:1a:5a:b5:63,,-69,,0,76
13366,39.344401000,40:40:90:48:1a:78,TestPhone1,-48,,0,76
13367,39.348390000,40:40:90:48:1a:78,TestPhone1,-60,,0,76
13368,39.352379000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
13369,39.356367000,06:b1:71:f9:79:b1,,-66,,2,6
13370,39.360358000,06:b1:71:f9:79:b1,,-62,,2,6
13371,39.363350000,06:b1:71:f9:79:b1,,-63,,2,6
13372,39.367337000,1c:31:a5:4d:8e:ba,,-84,,2,6
13373,39.370329000,1c:31:a5:4d:8e:ba,,-73,,2,6
13374,39.374321000,1c:31:a5:4d:8e:ba,,-75,,2,6
13375,39.377312000,6c:72:90:ee:bf:44,,-46,12,0,76
13376,39.380305000,6c:72:90:ee:bf:44,,-54,12,0,76
13377,39.384294000,6c:72:90:ee:bf:44,,-39,12,0,76
13378,39.388284000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
13379,39.392273000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
13380,39.397258000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
13381,39.401248000,16:2b:50:4f:bd:e5,,-71,,2,6
13382,39.404240000,16:2b:50:4f:bd:e5,,-74,,2,6
13383,39.408234000,16:2b:50:4f:bd:f5,,-76,,2,6
13384,39.412219000,2b:ec:0e:7d:94:ef,,-67,,2,6
13385,39.416207000,2b:ec:0e:7d:94:ef,,-81,,2,6
13386,39.421195000,2b:ec:0e:7d:94:ef,,-79,,2,6
13387,39.425184000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
13388,39.428176000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
13389,39.432167000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
13390,39.436155000,3e:2e:da:ad:c3:a0,,-81,,2,6
13391,39.440145000,3e:2e:da:ad:c3:a0,,-74,,2,6
13392,39.444134000,3e:2e:da:ad:c3:a0,,-85,,2,6
13393,39.448123000,2a:e4:51:97:4a:e3,,-77,,2,6
13394,39.451115000,2a:e4:51:97:4a:e3,,-88,,2,
13395,39.455104000,2a:e4:51:97:4a:e3,,-86,,2,6
13396,39.458097000,15:59:5f:51:a6:cd,,-80,,2,6
13397,39.461086000,15:59:5f:51:a6:cd,,-82,,2,6
13398,39.464078000,15:59:5f:51:a6:cd,,-85,,2,6
13399,39.466073000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
13400,39.469065000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
13401,39.473054000,5d:55:fd:9d:be:14,TestPhone4,-44,8,0,76
13402,39.477044000,15:1e:70:00:84:a2,,-75,,2,6
13403,39.480036000,15:1e:70:00:84:a2,,-73,,2,6
13404,39.483028000,15:1e:70:00:84:a2,,-70,,2,6
13405,39.486020000,3e:79:75:e3:11:eb,,-82,,2,6
13406,39.488014000,40:40:90:48:1a:78,TestPhone1,-59,,0,76
13407,39.491007000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
13408,39.493999000,55:49:ac:aa:1c:e6,,-87,,0,
13409,39.496991000,55:49:bc:a2:1c:e6,,-92,12,0,76
13410,39.498985000,06:b1:71:f9:79:b1,,-63,,2,6
13411,39.501977000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
13412,39.504969000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
13413,39.509956000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
13414,39.514943000,2b:ec:0e:7d:94:ef,,-67,,2,6
13415,39.517935000,2b:ec:0e:7d:94:ef,,-81,,2,6
13416,39.520926000,2b:ec:0e:7d:94:ef,,-79,,2,6
13417,39.523918000,16:2b:50:4f:bd:e5,,-71,,2,6
13418,39.526938000,16:2b:50:4f:bd:e5,,-74,,2,6
13419,39.530929000,16:2b:50:4f:bd:e5,,-77,,2,6
13420,39.532922000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
13421,39.535914000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
13422,39.539891000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
13423,39.543865000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
13424,39.547856000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13425,39.551844000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
13426,39.555834000,3e:2e:da:ad:c3:a0,,-81,,2,6
13427,39.558826000,3e:2e:da:ad:c3:a0,,-74,,2,6
13428,39.560821000,3e:2e:da:ad:c3:a0,,-85,,2,6
13429,39.563812000,15:59:5f:51:a6:cd,,-80,,2,6
13430,39.566804000,15:59:5f:51:a6:cd,,-82,,2,6
13431,39.569796000,15:59:5f:51:a6:cd,,-84,,2,6
13432,39.572788000,69:e3:a0:33:e9:61,,-47,12,0,76
13433,39.574783000,69:e3:a0:33:e9:61,,-45,12,0,76
13434,39.578772000,69:e3:a0:33:e9:61,,-52,12,0,76
13435,39.582762000,41:c4:1a:5a:b5:63,,-72,,0,76
13436,39.585753000,41:c4:1a:5a:b5:63,,-67,,0,76
13437,39.588746000,41:c4:1a:5a:b5:63,,-69,,0,76
13438,39.591738000,15:1e:70:00:84:a2,,-75,,2,6
13439,39.594730000,15:1e:70:00:84:a2,,-74,,2,6
13440,39.597722000,15:1e:70:00:84:a2,,-70,,2,6
13441,39.599716000,3e:79:75:e3:11:eb,,-82,,2,6
13442,39.603706000,06:b1:71:f9:79:b1,,-63,,2,6
13443,39.608692000,06:b1:71:f9:79:b1,,-63,,2,6
13444,39.613679000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
13445,39.616682000,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
13446,39.620661000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
13447,39.622682000,05:37:3d:ec:7e:d6,,-80,,2,6
13448,39.626650000,05:37:3d:ec:7e:d6,,-83,,2,6
13449,39.631664000,05:37:3d:ec:7e:d6,,-83,,2,6
13450,39.633626000,2b:ec:0e:7d:94:ef,,-67,,2,6
13451,39.635620000,2b:ec:0e:7d:94:ef,,-81,,2,6
13452,39.639638000,2b:ec:0e:7d:94:ef,,-79,,2,6
13453,39.642602000,16:2b:50:4f:bd:e5,,-71,,2,6
13454,39.646592000,16:2b:50:4f:bd:e5,,-74,,2,6
13455,39.650582000,16:2b:50:4f:bd:e5,,-77,,2,6
13456,39.652576000,7a:50:e9:5a:77:b9,,-62,12,0,76
13457,39.655595000,,,-93,,11,
13458,39.659556000,7a:50:e9:5a:77:b9,,-61,12,0,76
13459,39.662548000,7a:50:e9:5a:77:b9,,-69,12,0,76
13460,39.665542000,40:40:90:48:1a:78,TestPhone1,-49,,0,76
13461,39.669530000,40:40:90:48:1a:78,TestPhone1,-55,,0,76
13462,39.672561000,40:40:90:48:1a:78,TestPhone1,-38,,0,76
13463,39.674553000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
13464,39.678509000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
13465,39.682515000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
13466,39.685487000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
13467,39.688514000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
13468,39.690899000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
13469,39.693895000,3e:2e:da:ad:c3:a0,,-81,,2,6
13470,39.696919000,3e:2e:da:ad:c3:a0,,-74,,2,6
13471,39.698915000,3e:2e:da:ad:c3:a0,,-84,,2,6
13472,39.702869000,2a:e4:51:97:4a:e3,,-77,,2,6
13473,39.705861000,2a:e4:51:9b:4a:e3,,-87,,2,6
13474,39.708854000,2a:e4:51:97:4a:e3,,-86,,2,6
