Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1914,6.664992000,20:45:a3:1d:5c:45,,-91,,2,6
1915,6.667984000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1916,6.670976000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
1917,6.672991000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
1918,6.676970000,3f:9d:6e:f6:95:30,,-82,,2,6
1919,6.680951000,17:3d:66:98:1c:c8,,-76,,2,6
1920,6.684940000,17:3d:66:98:1c:c8,,-83,,2,6
1921,6.687932000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
1922,6.692971000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1923,6.696956000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1924,6.700935000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
1925,6.705883000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
1926,6.709882000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
1927,6.714859000,7a:50:e9:5a:77:b9,,-68,12,0,76
1928,6.718849000,7a:50:e9:5a:77:b9,,-65,12,0,76
1929,6.722842000,7a:50:e9:5a:77:b9,,-63,12,0,76
1930,6.726827000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
1931,6.730174000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
1932,6.732856000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
1933,6.734848000,25:bd:9d:7b:5d:c1,,-78,,2,6
1934,6.737660000,25:bd:9d:7b:5d:c1,,-78,,2,6
1935,6.739697000,25:bd:9d:7b:5d:c1,,-79,,2,6
1936,6.742649000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1937,6.745640000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
1938,6.748782000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1939,6.754618000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
1940,6.761599000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1941,6.768623000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1942,6.774564000,18:dd:8e:58:ae:76,,-77,,2,6
1943,6.782547000,18:dd:8e:58:ae:76,,-78,,2,6
1944,6.787531000,18:dd:8e:58:ae:76,,-85,,2,6
1945,6.791518000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1946,6.795509000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
1947,6.799496000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1948,6.803487000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
1949,6.807480000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1950,6.812466000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1951,6.816451000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
1952,6.820450000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
1953,6.824430000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
1954,6.828419000,3f:9d:6e:f6:95:30,,-82,,2,6
1955,6.832409000,3f:9d:6e:f6:95:30,,-89,,2,6
1956,6.834449000,3f:9d:6e:f6:95:30,,-89,,2,6
1957,6.838407000,34:25:67:44:8e:0d,,-72,,2,6
1958,6.842386000,34:25:67:44:8e:0d,,-73,,2,6
1959,6.846371000,34:25:67:44:8e:0d,,-79,,2,6
1960,6.851358000,1a:fe:03:15:40:da,,-79,,2,6
1961,6.854351000,1a:fe:03:15:40:da,,-71,,2,6
1962,6.857362000,1a:fe:03:15:40:da,,-75,,2,6
1963,6.861350000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
1964,6.865320000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1965,6.868312000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1966,6.871304000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
1967,6.874296000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
1968,6.877288000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
1969,6.882276000,18:dd:8e:58:ae:76,,-77,,2,6
1970,6.886266000,18:dd:8e:58:ae:76,,-79,,2,6
1971,6.889259000,18:dd:8e:58:ae:76,,-86,,2,6
1972,6.892248000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
1973,6.894474000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
1974,6.897287000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
1975,6.899274000,65:b7:15:47:c6:48,,-47,12,0,76
1976,6.901433000,65:b7:15:47:c6:48,,-42,12,0,76
1977,6.904254000,65:b7:15:47:c6:48,,-44,12,0,76
1978,6.907480000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
1979,6.909710000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
1980,6.913229000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
1981,6.916219000,3f:9d:6e:f6:95:30,,-83,,2,6
1982,6.918964000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
1983,6.921742000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
1984,6.923737000,34:25:67:44:8e:0d,,-72,,2,6
1985,6.926750000,34:25:67:44:8e:0d,,-74,,2,6
1986,6.930718000,34:25:67:44:8e:0d,,-78,,2,6
1987,6.933716000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1988,6.937699000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
1989,6.941689000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1990,6.945679000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
1991,6.950666000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1992,6.954656000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1993,6.959650000,0f:82:27:bb:84:f7,,-62,,2,6
1994,6.963632000,0f:82:27:bb:84:f7,,-63,,2,6
1995,6.967622000,0f:82:27:bb:84:f7,,-68,,2,6
1996,6.970613000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
1997,6.974601000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
1998,6.978590000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
1999,6.981008000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
2000,6.983577000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
2001,6.986569000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
2002,6.988565000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
2003,6.991555000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2004,6.995545000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2005,6.998537000,34:32:3f:0c:4e:44,,-75,,2,6
2006,7.001529000,34:32:3f:0c:4e:44,,-76,,2,6
2007,7.005518000,34:32:3f:0c:4e:44,,-72,,2,6
2008,7.008511000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2009,7.012499000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
2010,7.015937000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2011,7.018483000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
2012,7.020976000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2013,7.023470000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
2014,7.026462000,7a:50:e9:5a:77:b9,,-67,12,0,76
2015,7.030451000,7a:50:e9:5a:77:b9,,-66,12,0,76
2016,7.033443000,7a:50:e9:5a:77:b9,,-62,12,0,76
2017,7.036436000,20:45:a3:1d:5c:45,,-82,,2,6
2018,7.039441000,20:45:a3:1d:5c:45,,-87,,2,6
2019,7.043417000,20:45:a3:1d:5c:45,,-88,,2,6
2020,7.047006000,3f:9d:6e:f6:95:30,,-83,,2,6
2021,7.050440000,3f:9d:6e:f6:95:30,,-88,,2,6
2022,7.052844000,3f:9d:6e:f6:95:30,,-90,,2,6
2023,7.055423000,17:3d:66:98:1c:c8,,-80,,2,6
2024,7.058377000,17:3d:66:98:1c:c8,,-75,,2,6
2025,7.061380000,17:3d:66:98:1c:c8,,-86,,2,6
2026,7.064361000,1a:fe:03:15:c0:da,,-79,,2,6
2027,7.067353000,1a:fe:03:15:40:da,,-71,,2,6
2028,7.071349000,1a:fe:03:15:40:da,,-74,,2,6
2029,7.074334000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
2030,7.077327000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2031,7.081326000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2032,7.085320000,0f:82:27:bb:84:f7,,-62,,2,6
2033,7.089295000,0f:82:27:bb:84:f7,,-63,,2,6
2034,7.092286000,0f:82:27:bb:84:f7,,-67,,2,6
2035,7.095279000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2036,7.099267000,58:3b:e7:2b:fa:ad,TestPhone3,-44,8,0,76
2037,7.102261000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2038,7.106250000,25:bd:9d:7b:5d:c1,,-78,,2,6
2039,7.111237000,25:bd:9d:7b:5d:c1,,-76,,2,6
2040,7.114232000,25:bd:9d:7b:5d:c1,,-82,,2,6
2041,7.117222000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
2042,7.121208000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
2043,7.124212000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
2044,7.129189000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
2045,7.134187000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2046,7.138169000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2047,7.142153000,34:32:3f:0c:4e:44,,-77,,2,6
2048,7.148163000,34:32:3f:0c:4e:44,,-77,,2,6
2049,7.152126000,34:32:3f:0c:4e:44,,-71,,2,6
2050,7.155149000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2051,7.157114000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
2052,7.159122000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2053,7.161102000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
2054,7.163152000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2055,7.166179000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
2056,7.168098000,20:45:a3:1d:5c:45,,-81,,2,6
2057,7.170601000,28:45:a3:1d:5c:45,,-88,,2,6
2058,7.173069000,20:45:a3:1d:5c:45,,-87,,2,6
2059,7.175458000,6e:ba:b0:fb:14:6f,,-70,,0,76
2060,7.178056000,6e:ba:b0:fb:14:6f,,-73,,0,76
2061,7.180051000,6e:ba:b0:fb:14:6f,,-70,,0,76
2062,7.183043000,34:25:67:44:8e:0d,,-73,,2,6
2063,7.185123000,34:25:67:44:8e:0d,,-74,,2,6
2064,7.190038000,34:25:67:44:8e:0d,,-79,,2,6
2065,7.194014000,17:3d:66:98:1c:c8,,-79,,2,6
2066,7.198003000,17:3d:66:98:1c:c8,,-75,,2,6
2067,7.200995000,1a:fe:03:15:40:da,,-75,,2,6
2068,7.204987000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
2069,7.209972000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2070,7.213961000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
2071,7.216954000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2072,7.219945000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
2073,7.223934000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2074,7.226926000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
2075,7.230989000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2076,7.233909000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
2077,7.237897000,25:bd:9d:7b:5d:c1,,-79,,2,6
2078,7.240890000,25:bd:9d:7b:5d:c1,,-77,,2,6
2079,7.243882000,25:bd:9d:7b:5d:c1,,-82,,2,6
2080,7.252858000,18:dd:8e:58:ae:76,,-76,,2,6
2081,7.255951000,18:dd:8e:58:ae:76,,-77,,2,6
2082,7.260835000,18:dd:8e:58:ae:76,,-86,,2,6
2083,7.265824000,34:32:3f:0c:4e:44,,-77,,2,6
2084,7.269824000,34:32:3f:0c:4e:44,,-77,,2,6
2085,7.273815000,34:32:3f:0c:4e:44,,-71,,2,6
2086,7.276819000,77:91:5b:b2:9e:c5,TestPhone1,-51,,0,76
2087,7.279883000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2088,7.283775000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
2089,7.287763000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
2090,7.291752000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2091,7.295742000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
2092,7.299739000,20:45:a3:1d:5c:45,,-82,,2,6
2093,7.302723000,20:45:a3:1d:5c:45,,-86,,2,6
2094,7.305715000,20:45:a3:1d:5c:45,,-88,,2,6
2095,7.307818000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2096,7.310961000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
2097,7.313694000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2098,7.316075000,3f:9d:6e:f6:95:30,,-83,,2,6
2099,7.318743000,3f:9d:6e:f6:95:30,,-89,,2,6
2100,7.320675000,34:25:67:44:8e:0d,,-79,,2,6
2101,7.323667000,39:9f:c7:f6:5a:30,,-66,,2,6
2102,7.325706000,1a:fe:03:15:40:da,,-71,,2,6
2103,7.328654000,0f:82:27:bb:84:f7,,-67,,2,6
2104,7.332643000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2105,7.335055000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2106,7.337632000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
2107,7.340624000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
2108,7.342616000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
2109,7.348603000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2110,7.353653000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
2111,7.357582000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2112,7.362563000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
2113,7.366554000,34:32:3f:0c:4e:44,,-80,,2,6
2114,7.370543000,34:32:3f:0c:4e:44,,-76,,2,6
2115,7.373535000,34:32:3f:0c:4e:44,,-72,,2,6
2116,7.376540000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2117,7.380521000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
2118,7.383507000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2119,7.386563000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
2120,7.388494000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2121,7.391495000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2122,7.396473000,6e:ba:b0:fb:14:6f,,-69,,0,76
2123,7.399466000,6e:ba:b0:fb:14:6f,,-73,,0,76
2124,7.402457000,6e:ba:b0:fb:14:6f,,-71,,0,76
2125,7.405448000,20:45:a3:1d:5c:45,,-81,,2,6
2126,7.408440000,20:45:a3:1d:5c:45,,-87,,2,6
2127,7.411432000,20:45:a3:1d:5c:45,,-88,,2,6
2128,7.414425000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2129,7.416844000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
2130,7.419411000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
2131,7.422405000,3f:9d:6e:f6:95:30,,-82,,2,6
2132,7.425415000,3f:9d:6e:f6:95:30,,-88,,2,6
2133,7.428387000,3f:9d:6e:f6:95:30,,-89,,2,6
2134,7.432376000,39:9f:c7:f6:5a:30,,-67,,2,6
2135,7.435370000,0f:82:27:bb:84:f7,,-66,,2,6
2136,7.437831000,0f:82:27:bb:84:f7,,-67,,2,6
2137,7.440356000,1a:fe:03:15:40:da,,-80,,2,6
2138,7.443348000,1a:fe:03:15:40:da,,-71,,2,6
2139,7.446339000,1a:fe:03:15:40:da,,-75,,2,6
2140,7.449334000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2141,7.452439000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
2142,7.455396000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2143,7.458349000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2144,7.461299000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
2145,7.464296000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
2146,7.467288000,25:bd:9d:7b:5d:c1,,-79,,2,6
2147,7.471272000,25:bd:9d:7b:5d:c1,,-76,,2,6
2148,7.475272000,25:bd:9d:7b:5d:c1,,-81,,2,6
2149,7.479253000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
2150,7.483241000,e1:54:74:ce:5b:88,,-47,,0,
2151,7.487230000,fd:29:5c:0e:5b:88,,-44,,0,
2152,7.491238000,25:32:3f:0c:4e:44,,-79,,2,
2153,7.494284000,34:32:3f:0c:4e:44,,-76,,2,6
2154,7.497331000,34:32:3f:0c:4e:44,,-72,,2,6
2155,7.500195000,18:dd:8e:58:ae:76,,-75,,2,6
2156,7.504191000,18:dd:8e:58:ae:76,,-78,,2,6
2157,7.507176000,18:dd:8e:58:ae:76,,-87,,2,6
2158,7.512163000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
2159,7.516154000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2160,7.519159000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
2161,7.522136000,20:45:a3:1d:5c:45,,-82,,2,6
2162,7.525128000,20:45:a3:1d:5c:45,,-85,,2,6
2163,7.529122000,20:45:a3:1d:5c:45,,-87,,2,6
2164,7.532109000,65:b7:15:47:c6:48,,-46,12,0,76
2165,7.536112000,65:b7:15:47:c6:48,,-40,12,0,76
2166,7.539101000,65:b7:15:47:c6:48,,-46,12,0,76
2167,7.541085000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
2168,7.545075000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2169,7.550061000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2170,7.554051000,3f:9d:6e:f6:95:30,,-82,,2,6
2171,7.558040000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
2172,7.561033000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
2173,7.566020000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2174,7.569012000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
2175,7.573002000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2176,7.575992000,17:3d:66:98:1c:c8,,-79,,2,6
2177,7.580198000,17:3d:66:98:1c:c8,,-75,,2,6
2178,7.582975000,17:3d:66:98:1c:c8,,-88,,2,6
2179,7.586109000,34:25:67:44:8e:0d,,-72,,2,6
2180,7.587960000,34:25:67:44:8e:0d,,-73,,2,6
2181,7.591949000,34:25:67:44:8e:0d,,-80,,2,6
2182,7.595953000,25:bd:9d:7b:5d:c1,,-79,,2,6
2183,7.600936000,25:bd:9d:7b:5d:c1,,-77,,2,6
2184,7.603917000,25:bd:9d:7b:5d:c1,,-81,,2,6
2185,7.607908000,6e:ba:b0:fb:14:6f,,-69,,0,76
2186,7.611897000,6e:ba:b0:fb:14:6f,,-74,,0,76
2187,7.615886000,6e:ba:b0:fb:14:6f,,-70,,0,76
2188,7.618879000,34:32:3f:0c:4e:44,,-79,,2,6
2189,7.621869000,34:32:3f:0c:4e:44,,-76,,2,6
2190,7.625871000,34:32:3f:0c:4e:44,,-71,,2,6
2191,7.630858000,18:dd:8e:58:ae:76,,-75,,2,6
2192,7.634840000,18:dd:8e:58:ae:76,,-78,,2,6
2193,7.637828000,18:dd:8e:58:ae:76,,-88,,2,6
2194,7.640818000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
2195,7.645813000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2196,7.649796000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2197,7.652786000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
2198,7.655778000,3c:ab:9c:3e:5b:88,,-47,,0,
2199,7.659768000,09:71:3b:ce:5b:88,,-47,,0,
2200,7.664764000,20:45:a3:1d:5c:45,,-81,,2,6
2201,7.668745000,20:45:a3:1d:5c:45,,-88,,2,6
2202,7.671736000,20:45:a3:1d:5c:45,,-86,,2,6
2203,7.674730000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
2204,7.678718000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2205,7.683707000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
2206,7.686903000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
2207,7.688690000,15:8c:b4:fe:5b:88,,-47,,0,
2208,7.692728000,07:69:9c:26:5b:88,,-47,,0,
2209,7.695672000,34:25:67:44:8e:0d,,-72,,2,6
2210,7.697707000,34:25:67:44:8e:0d,,-73,,2,6
2211,7.700658000,34:25:67:44:8e:0d,,-79,,2,6
2212,7.703651000,25:bd:9d:7b:5d:c1,,-80,,2,6
2213,7.706643000,25:bd:9d:7b:5d:c1,,-77,,2,6
2214,7.710632000,25:bd:9d:7b:5d:c1,,-82,,2,6
2215,7.713624000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
2216,7.715728000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
2217,7.718610000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2218,7.721150000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
2219,7.723634000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
2220,7.726661000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
2221,7.729581000,34:32:3f:0c:4e:44,,-78,,2,6
2222,7.732573000,34:32:3f:0c:4e:44,,-77,,2,6
2223,7.735568000,34:32:3f:0c:4e:44,,-71,,2,6
2224,7.739556000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2225,7.742554000,58:3b:e7:2b:fa:ad,TestPhone3,-44,8,0,76
2226,7.747533000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2227,7.751522000,18:dd:8e:58:ae:76,,-75,,2,6
2228,7.755515000,18:dd:8e:58:ae:76,,-78,,2,6
2229,7.759501000,18:dd:8e:58:ae:76,,-87,,2,6
2230,7.763490000,77:91:5b:b2:9e:c5,,-49,,0,
2231,7.767480000,77:91:5b:b2:9e:c5,TestPhonE1,-38,,0,76
2232,7.771471000,cb:91:5b:b2:9e:c5,,-42,,0,
2233,7.773465000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2234,7.775460000,58:3b:e7:2b:fa:ad,TestPhone3,-44,8,0,76
2235,7.778452000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2236,7.781488000,20:45:a3:1d:5c:45,,-80,,2,6
2237,7.783783000,5e:f5:27:52:cb:a5,,-88,12,0,76
2238,7.786429000,5e:f5:27:52:cb:a5,,-91,12,0,76
2239,7.790418000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-65,,0,
2240,7.794421000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-62,,0,
2241,7.798397000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-60,,0,
2242,7.802388000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
2243,7.805378000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2244,7.808370000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
2245,7.810365000,39:9f:c7:f6:5a:30,,-67,,2,6
2246,7.815365000,1a:fe:03:15:40:da,,-71,,2,6
2247,7.818345000,1a:fe:03:15:40:da,,-75,,2,6
2248,7.822333000,0f:82:27:bb:84:f7,,-65,,2,6
2249,7.825501000,0f:82:27:bb:84:f7,,-64,,2,6
2250,7.829316000,0f:82:27:bb:84:f7,,-66,,2,6
2251,7.832306000,34:25:67:44:8e:0d,,-72,,2,6
2252,7.834301000,34:25:67:44:8e:0d,,-72,,2,6
2253,7.838302000,34:25:67:44:8e:0d,,-78,,2,6
2254,7.842292000,6e:ba:b0:fb:14:6f,,-70,,0,76
2255,7.845280000,6e:ba:b0:fb:14:6f,,-74,,0,76
2256,7.849264000,6e:ba:b0:fb:14:6f,,-71,,0,76
2257,7.852293000,25:bd:9d:7b:5d:c1,,-80,,2,6
2258,7.855245000,25:bd:9d:7b:5d:c1,,-77,,2,6
2259,7.857277000,25:bd:9d:7b:5d:c1,,-84,,2,6
2260,7.860232000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2261,7.866215000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2262,7.869209000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
2263,7.873200000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
2264,7.876190000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
2265,7.880178000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
2266,7.884168000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2267,7.888171000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
2268,7.891160000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2269,7.894143000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
2270,7.897133000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
2271,7.901124000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
2272,7.905112000,34:32:3f:0c:4e:44,,-77,,2,6
2273,7.909101000,34:32:3f:0c:4e:44,,-78,,2,6
2274,7.913106000,34:32:3f:0c:4e:44,,-71,,2,6
2275,7.917081000,18:dd:8e:58:ae:76,,-76,,2,6
2276,7.920072000,18:dd:8e:58:ae:76,,-77,,2,6
2277,7.924081000,18:dd:8e:58:ae:76,,-86,,2,6
2278,7.928052000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2279,7.932048000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2280,7.936031000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
2281,7.940025000,20:45:a3:1d:5c:45,,-81,,2,6
2282,7.943011000,20:45:a3:1d:5c:45,,-86,,2,6
2283,7.946003000,20:45:a3:1d:5c:45,,-88,,2,6
2284,7.949993000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
2285,7.952984000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
2286,7.955993000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
2287,7.958178000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
2288,7.961014000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2289,7.964953000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
2290,7.967963000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2291,7.972930000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
