Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
395,1.554672000,2a:e4:51:97:4a:e3,,-83,,2,6
396,1.556954000,2a:e4:51:97:4a:e3,,-82,,2,6
397,1.559659000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
398,1.561706000,60:f2:5d:e6:eb:a5,,-74,,3,
399,1.564645000,60:f2:5d:e6:eb:a5,,-37,,4,
400,1.567256000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
401,1.569250000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
402,1.572249000,15:59:5f:51:a6:cd,,-80,,2,6
403,1.575261000,15:59:5f:51:a6:cd,,-85,,2,6
404,1.577229000,1c:31:a5:4d:8e:ba,,-76,,2,6
405,1.581219000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
406,1.585208000,5f:8d:25:bd:9b:0e,,-73,,3,
407,1.589197000,5f:8d:25:bd:9b:0e,,-42,,4,
408,1.592189000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
409,1.595182000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
410,1.598205000,2b:ec:0e:7d:94:ef,,-72,,2,6
411,1.601165000,2b:ec:0e:7d:94:ef,,-85,,2,6
412,1.604172000,2b:ec:0e:7d:94:ef,,-80,,2,6
413,1.607160000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
414,1.611186000,5d:55:fd:9d:be:14,,-75,,3,
415,1.615129000,5d:55:fd:9d:be:14,,-30,,4,
416,1.618156000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
417,1.621113000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
418,1.625112000,16:2b:50:4f:bd:e5,,-71,,2,6
419,1.627098000,16:2b:50:4f:bd:e5,,-74,,2,6
420,1.632084000,16:2b:50:4f:bd:e5,,-79,,2,6
421,1.636103000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
422,1.640081000,60:f2:5d:e6:eb:a5,,-72,,3,
423,1.644109000,60:f2:5d:e6:eb:a5,,-36,,4,
424,1.647082000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
425,1.650034000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
426,1.653065000,15:1e:70:00:84:a2,,-76,,2,6
427,1.655059000,15:1e:70:00:84:a2,,-75,,2,6
428,1.658015000,15:1e:70:00:84:a2,,-70,,2,6
429,1.662005000,07:40:8d:da:2c:ba,,-82,,2,6
430,1.666991000,07:40:8d:da:2c:ba,,-92,,2,6
431,1.669460000,07:40:8d:da:2c:ba,,-88,,2,6
432,1.671991000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
433,1.674989000,5f:8d:25:bd:9b:0e,,-70,,3,
434,1.677962000,5f:8d:25:bd:9b:0e,,-41,,4,
435,1.681951000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
436,1.684981000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
437,1.686938000,06:b1:71:f9:79:b1,,-67,,2,6
438,1.691940000,06:b1:71:f9:79:b1,,-66,,2,6
439,1.695916000,06:b1:71:f9:79:b1,,-64,,2,6
440,1.698906000,2a:e4:51:97:4a:e3,,-74,,2,6
441,1.701609000,2a:e4:51:97:4a:e3,,-80,,2,6
442,1.704895000,2a:e4:51:97:4a:e3,,-85,,2,6
443,1.707881000,69:e3:a0:33:e9:61,,-70,,3,
444,1.710887000,69:e3:a0:33:e9:61,,-51,12,0,76
445,1.714864000,69:e3:a0:33:e9:61,,-62,12,0,76
446,1.718853000,15:59:5f:51:a6:cd,,-80,,2,6
447,1.722843000,15:59:5f:51:a6:cd,,-86,,2,6
448,1.726844000,61:89:7a:4e:60:31,,-72,,0,76
449,1.729823000,1c:31:a5:4d:8e:ba,,-80,,2,6
450,1.732852000,1c:31:a5:4d:8e:ba,,-69,,2,6
451,1.735850000,1c:31:a5:4d:8e:ba,,-77,,2,6
452,1.738799000,2b:ec:0e:7d:94:ef,,-72,,2,6
453,1.742806000,2b:ec:0e:7d:94:ef,,-88,,2,6
454,1.746779000,2b:ec:0e:7d:94:ef,,-79,,2,6
455,1.750768000,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
456,1.754757000,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
457,1.756752000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
458,1.759759000,16:2b:50:4f:bd:e5,,-71,,2,6
459,1.763734000,16:2b:50:4f:bd:e5,,-75,,2,6
460,1.766726000,16:2b:50:4f:bd:e5,,-80,,2,6
461,1.770716000,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
462,1.774705000,5d:55:fd:9d:be:14,,-66,,3,
463,1.777697000,5d:55:fd:9d:be:14,,-29,,4,
464,1.781686000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
465,1.784678000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
466,1.786931000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
467,1.790662000,60:f2:5d:e6:eb:a5,,-66,,3,
468,1.793666000,60:f2:5d:e6:eb:a5,,-37,,4,
469,1.796647000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
470,1.799637000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
471,1.801668000,15:1e:70:00:84:a2,,-76,,2,6
472,1.803873000,15:1e:70:00:84:a2,,-76,,2,6
473,1.806619000,15:1e:70:00:84:a2,,-71,,2,6
474,1.810609000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
475,1.813922000,5f:8d:25:bd:9b:0e,,-66,,3,
476,1.816593000,5f:8d:25:bd:9b:0e,,-43,,4,
477,1.820582000,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
478,1.823575000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
479,1.826311000,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
480,1.828568000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
481,1.832551000,5d:55:fd:9d:be:14,TestPhone4,-43,8,0,76
482,1.835543000,40:40:90:48:1a:78,,-42,8,0,76
483,1.839532000,40:40:90:48:1a:78,,-45,8,0,76
484,1.842563000,40:40:90:48:1a:78,,-40,8,0,76
485,1.846544000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
486,1.850540000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
487,1.853561000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
488,1.855507000,6c:72:90:ee:bf:44,,-46,12,0,76
489,1.857610000,6c:72:90:ee:bf:44,,-66,,3,
490,1.860477000,6c:72:90:ee:bf:44,,-46,,4,
491,1.865527000,6c:72:90:ee:bf:44,,-50,12,0,76
492,1.868556000,6c:72:90:ee:bf:44,,-36,12,0,76
493,1.872444000,1c:31:a5:4d:8e:ba,,-83,,2,6
494,1.875436000,1c:31:a5:4d:8e:ba,,-69,,2,6
495,1.878439000,1c:31:a5:4d:8e:ba,,-76,,2,6
496,1.884413000,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
497,1.887406000,5d:55:fd:9d:be:14,,-65,,3,
498,1.890397000,5d:55:fd:9d:be:14,,-33,,4,
499,1.893389000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
500,1.895574000,5d:55:fd:9d:be:14,TestPhone4,-45,8,0,76
501,1.900371000,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
502,1.904359000,60:f2:5d:e6:eb:a5,,-65,,3,
503,1.908349000,60:f2:5d:e6:eb:a5,,-39,,4,
504,1.910372000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
505,1.913379000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
506,1.915997000,3e:2e:da:ad:c3:a0,,-81,,2,6
507,1.918362000,3e:2e:da:ad:c3:a0,,-76,,2,6
508,1.920355000,3e:2e:da:ad:c3:a0,,-85,,2,6
509,1.924307000,05:37:3d:ec:7e:d6,,-91,,2,6
510,1.928299000,05:37:3d:ec:7e:d6,,-81,,2,6
511,1.932286000,05:37:3d:ec:7e:d6,,-80,,2,6
512,1.936275000,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
513,1.938563000,5d:55:fd:9d:be:14,,-66,,3,
514,1.941262000,5d:55:fd:9d:be:14,TestPhone4,-46,8,0,76
515,1.944254000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
516,1.949240000,16:2b:50:4f:bd:e5,,-72,,2,6
517,1.952233000,16:2b:50:4f:bd:e5,,-74,,2,6
518,1.955226000,16:2b:50:4f:bd:e5,,-79,,2,6
519,1.958216000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
520,1.962206000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
521,1.965218000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
522,1.967192000,15:1e:70:00:84:a2,,-78,,2,6
523,1.970184000,15:1e:70:00:84:a2,,-76,,2,6
524,1.972217000,15:1e:70:00:84:a2,,-71,,2,6
525,1.974399000,07:40:8d:da:2c:aa,,-82,,2,6
526,1.977166000,61:89:7a:4e:60:31,,-72,,0,76
527,1.979384000,61:89:7a:4e:60:31,,-70,,0,76
528,1.981727000,06:b1:71:f9:79:b1,,-65,,2,6
529,1.984178000,06:b1:71:f9:79:b1,,-68,,2,6
530,1.987620000,06:b1:71:f9:79:b1,,-63,,2,6
531,1.990131000,2a:e4:51:97:4a:e3,,-76,,2,6
532,1.992136000,2a:e4:51:97:4a:e3,,-81,,2,6
533,1.998113000,2a:e4:51:97:4a:e3,,-81,,2,6
534,2.002103000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
535,2.006104000,60:f2:5d:e6:eb:a5,,-64,,3,
536,2.009115000,60:f2:5d:e6:eb:a5,,-39,,4,
537,2.011151000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
538,2.015067000,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
539,2.017259000,15:59:5f:51:a6:cd,,-79,,2,6
540,2.019055000,15:59:5f:51:a6:cd,,-87,,2,6
541,2.023082000,15:59:5f:51:a6:cd,,-92,,2,6
542,2.026039000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
543,2.030026000,5f:8d:25:bd:9b:0e,,-64,,3,
544,2.034015000,5f:8d:25:bd:9b:0e,,-42,,4,
545,2.038004000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
546,2.040996000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
547,2.043989000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
548,2.047978000,5d:55:fd:9d:be:14,,-65,,3,
549,2.050021000,5d:55:fd:9d:be:14,,-37,,4,
550,2.052103000,5d:55:fd:9d:be:14,TestPhone4,-48,8,0,76
551,2.055062000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
552,2.057952000,1c:31:a5:4d:8e:ba,,-86,,2,6
553,2.059949000,1c:31:a5:4d:8e:ba,,-69,,2,6
554,2.064942000,1c:31:a5:4d:8e:ba,,-76,,2,6
555,2.068923000,2b:ec:0e:7d:94:ef,,-69,,2,6
556,2.072912000,29:ec:0e:6d:94:ef,,-94,,2,774
557,2.076901000,2b:ec:0e:7d:94:ef,,-79,,2,6
558,2.081890000,3e:2e:da:ad:c3:a0,,-80,,2,6
559,2.084880000,3e:2e:da:ad:c3:a0,,-77,,2,6
560,2.087873000,05:37:3d:ec:7e:d6,,-81,,2,6
561,2.091861000,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
562,2.094853000,5f:8d:25:bd:9b:0e,,-67,,3,
563,2.098846000,5f:8d:25:bd:9b:0e,,-43,,4,
564,2.101835000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
565,2.103830000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
566,2.108816000,60:f2:5d:e6:eb:a5,,-67,,3,
567,2.113802000,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
568,2.117809000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
569,2.121839000,16:2b:50:4f:bd:e5,,-73,,2,6
570,2.127769000,16:2b:50:4f:bd:e5,,-73,,2,6
571,2.132752000,16:2b:50:4f:bd:e5,,-77,,2,6
572,2.135744000,15:1e:70:00:84:a2,,-74,,2,6
573,2.137757000,15:1e:70:00:84:a2,,-76,,2,6
574,2.140732000,15:1e:70:00:84:a2,,-70,,2,6
575,2.142977000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
576,2.146716000,5d:55:fd:9d:be:14,,-68,,3,
577,2.150704000,5d:55:fd:9d:be:14,,-37,,4,
578,2.152699000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
579,2.155691000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
580,2.157687000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,590
581,2.160678000,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
582,2.163671000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
583,2.165677000,07:40:8d:da:2c:ba,,-84,,2,6
584,2.169655000,2a:e4:51:97:4a:e3,,-78,,2,6
585,2.173643000,2a:e4:51:97:4a:e3,,-86,,2,6
586,2.177635000,5e:f5:27:52:cb:a5,,-89,12,0,76
587,2.180718000,5e:f5:07:52:cb:a4,,-93,,3,
588,2.184742000,15:79:5f:51:a6:cd,,-94,,2,6
589,2.187607000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
590,2.190611000,60:f2:5d:e6:eb:a5,,-66,,3,
591,2.193591000,60:f2:5d:e6:eb:a5,,-38,,4,
592,2.196583000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
593,2.200572000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
594,2.202849000,5d:55:fd:9d:be:14,,-66,,3,
595,2.204601000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
596,2.207596000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
597,2.209548000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
598,2.212540000,5f:8d:25:bd:9b:0e,,-66,,3,
599,2.216535000,5f:8d:25:bd:9b:0e,,-42,,4,
600,2.219522000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
601,2.222515000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
602,2.225519000,1c:31:a5:4d:8e:ba,,-82,,2,6
603,2.228565000,1c:31:a5:4d:8e:ba,,-69,,2,6
604,2.231490000,1c:31:a5:4d:8e:ba,,-77,,2,6
605,2.234482000,3e:2e:da:ad:c3:a0,,-82,,2,6
606,2.237483000,3e:2e:da:ad:c3:a0,,-77,,2,6
607,2.239468000,05:37:3d:ec:7e:d6,,-82,,2,6
608,2.242460000,16:2b:50:4f:bd:e5,,-73,,2,6
609,2.245500000,16:2b:50:4f:bd:e5,,-75,,2,6
610,2.248461000,16:2b:50:4f:bd:e5,,-79,,2,6
611,2.251480000,40:40:90:48:1a:78,,-43,8,0,76
612,2.253515000,40:40:90:48:1a:78,,-67,,3,
613,2.255482000,40:40:90:48:1a:78,,-43,,4,
614,2.258502000,40:40:90:48:1a:78,,-43,8,0,76
615,2.260448000,40:40:90:48:1a:78,,-44,8,0,76
616,2.263406000,6c:72:90:ee:bf:44,,-49,12,0,76
617,2.266397000,6c:72:90:ee:bf:44,,-67,,3,
618,2.269389000,6c:72:90:ee:bf:44,,-48,,4,
619,2.272381000,6c:72:90:ee:bf:44,,-49,12,0,76
620,2.274376000,6c:72:90:ee:bf:44,,-36,12,0,76
621,2.277367000,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
622,2.281404000,5f:8d:25:bd:9b:0e,,-70,,3,
623,2.284351000,5f:8d:25:bd:9b:0e,,-42,,4,
624,2.286643000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
625,2.288842000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
626,2.290947000,15:1e:70:00:84:a2,,-74,,2,6
627,2.292448000,15:1e:70:00:84:a2,,-75,,2,6
628,2.297324000,15:1e:70:00:84:a2,,-71,,2,6
629,2.301333000,07:40:8d:da:2c:ba,,-84,,2,6
630,2.304296000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
631,2.307289000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
632,2.309312000,2a:e4:51:97:4a:e3,,-81,,2,6
633,2.312275000,2a:e4:51:97:4a:e3,,-80,,2,6
634,2.315622000,2a:e4:51:97:4a:e3,,-78,,2,6
635,2.318306000,15:59:5f:51:a6:cd,,-80,,2,6
636,2.321296000,15:59:5f:51:a6:cd,,-85,,2,6
637,2.323264000,15:59:5f:51:a6:cd,,-89,,2,6
638,2.326248000,1c:31:a5:4d:8e:ba,,-82,,2,6
639,2.329240000,1c:31:a5:4d:8e:ba,,-69,,2,6
640,2.333230000,1c:31:a5:4d:8e:ba,,-76,,2,6
641,2.336221000,3e:2e:da:ad:c3:a0,,-80,,2,6
642,2.340211000,3e:2e:da:ad:c3:a0,,-76,,2,6
643,2.343204000,7a:50:e9:5a:77:b9,,-71,12,0,76
644,2.347193000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
645,2.349725000,5f:8d:25:bd:9b:0e,,-70,,3,
646,2.352180000,5f:8d:25:bd:9b:0e,,-42,,4,
647,2.355171000,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
648,2.358164000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
649,2.360652000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
650,2.363150000,5d:55:fd:9d:be:14,,-67,,3,
651,2.365480000,5d:55:fd:9d:be:14,,-39,,4,
652,2.368137000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
653,2.371157000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
654,2.373444000,16:2b:50:4f:bd:e5,,-71,,2,6
655,2.376116000,16:2b:50:4f:bd:e5,,-73,,2,6
656,2.379110000,16:2b:50:4f:bd:e5,,-84,,2,6
657,2.382100000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
658,2.386090000,60:f2:5d:e6:eb:a5,,-68,,3,
659,2.389082000,15:1e:70:00:84:a2,,-75,,2,6
660,2.392120000,15:1e:70:00:84:a2,,-70,,2,6
661,2.394068000,2a:e4:51:97:4a:e3,,-75,,2,6
662,2.397140000,2a:e4:51:97:4a:e3,,-81,,2,6
663,2.401050000,2a:e4:51:97:4a:e3,,-83,,2,6
664,2.405047000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
665,2.408031000,5f:8d:25:bd:9b:0e,,-68,,3,
666,2.412036000,5f:8d:25:bd:9b:0e,,-41,,4,
667,2.415015000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
668,2.418004000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
669,2.421994000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
670,2.424985000,5d:55:fd:9d:be:14,,-68,,3,
671,2.428988000,5d:55:fd:9d:be:14,,-40,,4,
672,2.431967000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
673,2.435957000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
674,2.437952000,69:e3:a0:33:e9:61,,-57,12,0,76
675,2.439947000,69:e3:a0:33:e9:61,,-67,,3,
676,2.442975000,e5:63:a0:33:e9:61,,-57,,4,
677,2.444932000,69:e3:a0:33:e9:61,,-50,12,0,76
678,2.448931000,69:e3:a0:33:e9:61,,-59,12,0,76
679,2.451915000,da:c7:ea:ed:c3:a0,,-78,,2,
680,2.455903000,3e:2e:da:ad:c3:a0,,-75,,2,6
681,2.459893000,2b:ec:0e:7d:94:ef,,-77,,2,6
682,2.462349000,61:89:7a:4e:60:31,,-70,,0,76
683,2.466875000,61:89:7a:4e:60:31,,-64,,3,
684,2.468870000,05:37:3d:ec:7e:d6,,-84,,2,6
685,2.471861000,05:37:3d:ec:7e:d6,,-81,,2,6
686,2.473967000,5e:f5:27:52:cb:a5,,-89,12,0,76
687,2.477107000,16:2b:50:4f:bd:e5,,-73,,2,6
688,2.479902000,16:2b:50:4f:bd:e5,,-86,,2,6
689,2.482832000,15:1e:70:00:84:a2,,-76,,2,6
690,2.485825000,15:1e:70:00:84:a2,,-77,,2,6
691,2.488826000,15:1e:70:00:84:a2,,-69,,2,6
692,2.492807000,07:40:8d:da:2c:ba,,-84,,2,6
693,2.495797000,e4:b4:f1:f9:79:b1,,-68,,2,
694,2.499796000,06:b1:71:f9:79:b1,,-64,,2,6
695,2.502840000,2a:e4:51:97:4a:e3,,-76,,2,6
696,2.506768000,2a:e4:51:97:4a:e3,,-79,,2,6
697,2.508802000,2a:e4:51:97:4a:e3,,-88,,2,6
698,2.511868000,15:59:5f:51:a6:cd,,-82,,2,6
699,2.516743000,15:59:5f:51:a6:cd,,-86,,2,6
700,2.519735000,15:59:5f:51:a6:cd,,-88,,2,6
701,2.522784000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
702,2.525718000,5f:8d:25:bd:9b:0e,,-63,,3,
703,2.528710000,5f:8d:25:bd:9b:0e,,-42,,4,
704,2.533697000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
705,2.535797000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
706,2.538684000,5d:55:fd:9d:be:14,,-63,,3,
707,2.540990000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
708,2.543670000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
709,2.545665000,1c:31:a5:4d:8e:ba,,-80,,2,6
710,2.548657000,1c:31:a5:4d:8e:ba,,-69,,2,6
711,2.551649000,1c:31:a5:4d:8e:ba,,-74,,2,6
712,2.554642000,6c:72:90:ee:bf:44,,-48,12,0,76
713,2.558630000,6c:72:90:ee:bf:44,,-62,,3,
714,2.561623000,6c:72:90:ee:bf:44,,-48,,4,
715,2.564615000,6c:72:90:ee:bf:44,,-47,12,0,76
716,2.567643000,6c:72:90:ee:bf:44,,-36,12,0,76
717,2.569745000,2b:ec:0e:7d:94:ef,,-67,,2,6
718,2.571597000,2b:ec:0e:7d:94:ef,,-92,,2,6
719,2.574587000,2b:ec:0e:7d:94:ef,,-79,,2,6
720,2.577593000,05:37:3d:ec:7e:d6,,-92,,2,1030
721,2.581570000,05:37:3d:ec:7e:d6,,-83,,2,6
722,2.584597000,05:37:3d:ec:7e:d6,,-80,,2,6
723,2.586598000,55:49:ac:a2:1c:e6,,-89,4,0,76
724,2.588591000,16:2b:50:4f:bd:e5,,-74,,2,6
725,2.592540000,16:2b:50:4f:bd:e5,,-82,,2,6
726,2.596530000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
727,2.600523000,5d:55:fd:9d:be:14,,-63,,3,
728,2.603511000,5d:55:fd:9d:be:14,,-41,,4,
729,2.605542000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
730,2.607567000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
731,2.610532000,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
732,2.612487000,5f:8d:25:bd:9b:0e,,-63,,3,
733,2.616477000,5f:8d:25:bd:9b:0e,,-42,,4,
734,2.618472000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
735,2.621463000,5f:8d:25:bd:9b:0e,TestPhone3,-48,8,0,76
736,2.625453000,07:40:8d:da:2c:ba,,-89,,2,6
737,2.627462000,7a:50:e9:5a:77:b9,,-65,12,0,76
738,2.629443000,7a:50:e9:5a:77:b9,,-86,,4,
739,2.632433000,06:b1:71:f9:79:b1,,-69,,2,6
740,2.635425000,06:b1:71:f9:79:b1,,-70,,2,6
741,2.639417000,06:b1:71:f9:79:b1,,-66,,2,6
742,2.641445000,2a:e4:51:97:4a:e3,,-76,,2,6
743,2.643534000,2a:e4:51:97:4a:e3,,-82,,2,6
744,2.648392000,2a:e4:51:97:4a:e3,,-86,,2,6
745,2.652381000,15:59:5f:51:a6:cd,,-82,,2,6
746,2.657368000,15:59:5f:51:a6:cd,,-84,,2,6
747,2.659363000,15:59:5f:51:a6:cd,,-88,,2,6
748,2.662355000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
749,2.665351000,60:f2:5d:e6:eb:a5,,-63,,3,
750,2.668346000,60:f2:5d:e6:eb:a5,,-39,,4,
751,2.670333000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
752,2.672414000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
753,2.674836000,61:89:7a:4e:60:31,,-70,,0,76
754,2.677349000,61:89:7a:4e:60:31,,-63,,3,
755,2.680306000,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
756,2.683299000,5f:8d:25:bd:9b:0e,TestPhone3,-47,8,0,76
757,2.686448000,1c:31:a5:4d:8e:ba,,-80,,2,6
758,2.689285000,1c:31:a5:4d:8e:ba,,-68,,2,6
759,2.693272000,1c:31:a5:4d:8e:ba,,-74,,2,6
760,2.697263000,3e:2e:da:ad:c3:a0,,-78,,2,6
761,2.701252000,3e:2e:da:ad:c3:a0,,-75,,2,6
762,2.704244000,3e:2e:da:ad:c3:a0,,-87,,2,6
763,2.707237000,2b:ec:0e:7d:94:ef,,-68,,2,6
764,2.709230000,2b:ec:0e:7d:94:ef,,-86,,2,6
765,2.713223000,2b:ec:0e:7d:94:ef,,-84,,2,6
766,2.718207000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
767,2.722196000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
768,2.725375000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
769,2.727661000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
770,2.730226000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
771,2.732307000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
772,2.734574000,05:37:3d:ec:7e:d6,,-91,,2,6
773,2.737156000,05:37:3d:ec:7e:d6,,-81,,2,6
774,2.739192000,05:37:3d:ec:7e:d6,,-81,,2,6
775,2.741754000,16:2b:50:4f:bd:e5,,-74,,2,6
776,2.744138000,16:2b:50:4f:bd:e5,,-73,,2,6
777,2.748126000,16:2b:50:4f:bd:e5,,-85,,2,6
778,2.752116000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
779,2.756118000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
780,2.759110000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
781,2.761093000,15:1e:70:00:84:a2,,-73,,2,6
782,2.764626000,15:1e:70:00:84:a2,,-78,,2,6
783,2.768073000,15:1e:70:00:84:a2,,-70,,2,6
784,2.772063000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
785,2.775055000,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
786,2.777049000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
787,2.781039000,07:40:8d:da:2c:ba,,-85,,2,6
788,2.784032000,07:c0:8d:da:2c:3a,,-93,,2,
789,2.787160000,07:40:ad:da:2c:ba,,-89,,2,6
790,2.789395000,69:e3:a0:33:e9:61,,-53,12,0,76
791,2.792010000,69:e3:a0:33:e9:61,,-58,12,0,76
792,2.795003000,69:e3:a0:33:e9:61,,-60,12,0,76
793,2.798993000,2a:e4:51:97:4a:e3,,-73,,2,6
794,2.801984000,2a:e4:51:97:4a:e3,,-81,,2,6
