Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
399,1.439108000,15:1e:70:00:84:a2,,-72,,2,6
400,1.443098000,3e:83:8c:d9:2b:97,,-90,,2,6
401,1.448114000,16:2b:50:4f:bd:e5,,-72,,2,6
402,1.451078000,16:2b:50:4f:bd:e5,,-78,,2,6
403,1.453804000,3e:2e:da:ad:c3:a0,,-79,,2,6
404,1.457062000,3e:2e:da:ad:c3:a0,,-75,,2,6
405,1.461059000,3e:2e:da:ad:c3:a0,,-89,,2,6
406,1.465049000,07:40:8d:da:2c:ba,,-80,,2,6
407,1.469029000,5e:d6:24:8e:62:aa,,-70,,2,
408,1.472021000,89:e1:5b:d1:f2:1a,,-80,,2,
409,1.476029000,60:f2:5d:e6:eb:a5,TestPhone2,-53,8,0,76
410,1.480647000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
411,1.482720000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
412,1.485292000,2b:ec:0e:7d:94:ef,,-69,,2,6
413,1.489628000,2b:ec:0e:7d:94:ef,,-80,,2,6
414,1.494627000,2b:ec:0e:7d:94:ef,,-79,,2,6
415,1.498601000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
416,1.501593000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
417,1.504585000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
418,1.508576000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
419,1.511567000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
420,1.514605000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
421,1.517550000,05:37:3d:ec:7e:d6,,-78,,2,7174
422,1.520544000,05:37:3d:ec:7e:d6,,-81,,2,6150
423,1.523907000,2a:e4:55:97:4a:e3,,-83,,2,6
424,1.527590000,60:f2:5d:e6:eb:a5,TestPhone2,-53,8,0,76
425,1.530004000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
426,1.532510000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
427,1.536513000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
428,1.540490000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
429,1.543481000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
430,1.547471000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
431,1.552471000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
432,1.555498000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
433,1.558442000,61:89:7a:4e:60:31,,-68,,0,76
434,1.564425000,61:89:7a:4e:60:31,,-71,,0,76
435,1.567451000,61:89:7a:4e:60:31,,-68,,0,76
436,1.569518000,5f:8d:25:bd:9b:0e,,-39,,0,76
437,1.571439000,5f:8d:25:bd:9b:0e,,-68,,3,
438,1.574425000,5f:8d:25:bd:9b:0e,,-38,,4,
439,1.577460000,5f:8d:25:bd:9b:0e,,-39,,0,76
440,1.580385000,5f:8d:25:bd:9b:0e,,-36,,0,76
441,1.583376000,60:f2:5d:e6:eb:a5,,-68,,3,
442,1.586399000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
443,1.588395000,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
444,1.591387000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
445,1.594415000,77:91:5b:b2:9e:c5,,-67,,3,
446,1.597337000,77:91:5b:b2:9e:c5,,-38,,4,
447,1.599644000,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
448,1.602363000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
449,1.605316000,3e:83:8c:d9:2b:97,,-90,,2,6
450,1.608309000,3e:83:8c:d9:2b:97,,-91,,2,6
451,1.613321000,16:2b:50:4f:bd:e5,,-77,,2,6
452,1.615924000,65:de:21:a9:05:85,,-48,12,0,76
453,1.617868000,65:de:21:a9:05:85,,-67,,3,
454,1.620254000,65:de:21:a9:05:85,,-46,,4,
455,1.622250000,65:de:21:a9:05:85,,-58,12,0,76
456,1.624390000,65:de:21:a9:05:85,,-50,12,0,76
457,1.627238000,07:40:8d:da:2c:ba,,-80,,2,6
458,1.631240000,5f:8d:25:bd:9b:0e,,-39,,0,76
459,1.633220000,5f:8d:25:bd:9b:0e,,-36,,0,76
460,1.637209000,1c:31:a5:4d:8e:ba,,-80,,2,6
461,1.639651000,1c:31:a5:4d:8e:ba,,-70,,2,6
462,1.642463000,1c:31:a5:4d:8e:ba,,-79,,2,6
463,1.646187000,2b:ec:0e:7d:94:ef,,-69,,2,6
464,1.649180000,2b:ec:0e:7d:94:ef,,-79,,2,6
465,1.652171000,2b:ec:0e:7d:94:ef,,-79,,2,6
466,1.655163000,7a:50:e9:5a:77:b9,,-60,12,0,76
467,1.659152000,7a:50:e9:5a:77:b9,,-62,12,0,76
468,1.662143000,7a:50:e9:5a:77:b9,,-71,12,0,76
469,1.664196000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
470,1.667139000,5d:55:fd:9d:be:14,,-65,,3,
471,1.670122000,5d:55:fd:9d:be:14,,-36,,4,
472,1.672116000,5d:55:fd:9d:be:14,TestPhone4,-44,8,0,76
473,1.674111000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
474,1.676124000,5f:8d:25:bd:9b:0e,,-38,,4,
475,1.679098000,5f:8d:25:bd:9b:0e,,-39,,0,76
476,1.681092000,5f:8d:25:bd:9b:0e,,-36,,0,76
477,1.684086000,60:f2:5d:e6:eb:a5,TestPhone2,-52,8,0,76
478,1.687079000,60:f2:5d:e6:eb:a5,,-64,,3,
479,1.692063000,60:f2:5d:e6:eb:a5,,-52,,4,
480,1.697051000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
481,1.699044000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
482,1.701276000,2a:e4:51:97:4a:e3,,-76,,2,6
483,1.704031000,2a:e4:51:97:4a:e3,,-77,,2,6
484,1.707060000,2a:e4:51:97:4a:e3,,-81,,2,6
485,1.709019000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
486,1.712010000,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
487,1.715002000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
488,1.716996000,5f:8d:25:bd:9b:0e,,-39,,0,76
489,1.720987000,5f:8d:25:bd:9b:0e,,-63,,3,
490,1.723978000,5f:8d:25:bd:9b:0e,,-39,,4,
491,1.726972000,5f:8d:25:bd:9b:0e,,-39,,0,76
492,1.729067000,5f:8d:25:bd:9b:0e,,-38,,0,76
493,1.731958000,15:59:5f:51:a6:cd,,-84,,2,6
494,1.733983000,15:59:5f:51:a6:cd,,-86,,2,6
495,1.737097000,15:59:5f:51:a6:cd,,-84,,2,6
496,1.738985000,15:1e:70:00:84:a2,,-77,,2,6
497,1.741933000,15:1e:70:00:84:a2,,-79,,2,6
498,1.744922000,15:1e:70:00:84:a2,,-71,,2,6
499,1.747914000,3e:83:8c:d9:2b:d7,,-91,,2,
500,1.750905000,3e:83:ac:d9:2b:97,,-90,,2,6
501,1.754897000,3e:2e:da:ad:c3:a0,,-88,,2,6
502,1.757030000,07:40:8d:da:2c:ba,,-80,,2,6
503,1.759882000,07:40:8d:da:2c:ba,,-90,,2,6
504,1.762322000,1c:31:a5:4d:8e:ba,,-80,,2,6
505,1.764868000,5f:8d:25:bd:9b:0e,,-40,,0,76
506,1.767860000,5f:8d:25:bd:9b:0e,,-61,,3,
507,1.769908000,5f:8d:25:bd:9b:0e,,-38,,4,
508,1.772847000,5f:8d:25:bd:9b:0e,,-41,,0,76
509,1.774842000,5f:8d:25:bd:9b:0e,,-36,,0,76
510,1.777835000,2b:ec:0e:7d:94:ef,,-69,,2,6
511,1.779828000,2b:ec:0e:7d:94:ef,,-80,,2,6
512,1.782820000,2b:ec:0e:7d:94:ef,,-80,,2,6
513,1.785833000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
514,1.789802000,77:91:5b:b2:9e:c5,,-61,,3,
515,1.792797000,77:91:5b:b2:9e:c5,,-38,,4,
516,1.795785000,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
517,1.798778000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
518,1.801769000,5f:8d:25:bd:9b:0e,,-38,,0,76
519,1.804774000,5f:8d:25:bd:9b:0e,,-60,,3,
520,1.808752000,5f:8d:25:bd:9b:0e,,-39,,4,
521,1.811808000,5f:8d:25:bd:9b:0e,,-39,,0,76
522,1.814735000,5f:8d:25:bd:9b:0e,,-36,,0,76
523,1.818724000,61:89:7a:4e:60:31,,-68,,0,76
524,1.821716000,61:89:7a:4e:60:31,,-71,,0,76
525,1.824708000,61:89:7a:4e:60:31,,-69,,0,76
526,1.828708000,2a:e4:51:97:4a:e3,,-79,,2,6
527,1.830950000,2a:e4:51:97:4a:e3,,-78,,2,6
528,1.833694000,2a:e4:51:97:4a:e3,,-83,,2,6
529,1.836704000,5d:55:fd:9d:be:14,,-37,,4,
530,1.838716000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
531,1.842661000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
532,1.847651000,7d:59:5f:51:a6:cd,,-86,,2,6
533,1.850723000,15:59:5f:51:a6:cd,,-85,,2,6
534,1.853644000,15:59:5f:51:a6:cd,,-85,,2,6
535,1.856624000,15:1e:70:00:84:a2,,-85,,2,6
536,1.860686000,15:1e:70:00:84:a2,,-79,,2,6
537,1.864602000,15:1e:70:00:84:a2,,-71,,2,6
538,1.867595000,3e:2e:da:ad:c3:a0,,-79,,2,6
539,1.870585000,3e:2e:da:ad:c3:a0,,-74,,2,6
540,1.873577000,,,-89,,10,
541,1.877568000,16:2b:50:4f:bd:e5,,-71,,2,6
542,1.880559000,16:2b:50:4f:bd:e5,,-72,,2,6
543,1.883552000,16:2b:50:4f:bd:e5,,-78,,2,6
544,1.886543000,07:40:8d:da:2c:ba,,-80,,2,6
545,1.889543000,07:40:8d:da:2c:ba,,-90,,2,6
546,1.893531000,07:40:8d:da:2c:ba,,-94,,2,
547,1.897526000,60:f2:5d:e6:eb:a5,TestPhone2,-52,8,0,76
548,1.901503000,60:f2:5d:e6:eb:a5,,-64,,3,
549,1.903497000,60:f2:5d:e6:eb:a5,,-52,,4,
550,1.905492000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
551,1.909481000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
552,1.913471000,06:b1:71:f9:79:b1,,-71,,2,6
553,1.916500000,06:b1:71:f9:79:b1,,-64,,2,6
554,1.920452000,06:b1:71:f9:79:b1,,-67,,2,6
555,1.924442000,77:91:5b:b2:9e:c5,,-37,,4,
556,1.927435000,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
557,1.931423000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
558,1.934415000,2b:ec:0e:7d:94:ef,,-69,,2,6
559,1.937407000,2b:ec:0e:7d:94:ef,,-83,,2,6
560,1.939401000,2b:ec:0e:7d:94:ef,,-80,,2,6
561,1.944389000,65:b7:15:47:c6:48,,-48,12,0,76
562,1.947380000,65:b7:15:47:c6:48,,-67,,3,
563,1.951371000,65:b7:15:47:c6:48,,-48,,4,
564,1.954365000,65:b7:15:47:c6:48,,-45,12,0,76
565,1.956356000,65:b7:15:47:c6:48,,-35,12,0,76
566,1.960346000,2a:e4:51:97:4a:e3,,-78,,2,6
567,1.963375000,2a:e4:51:97:4a:e3,,-78,,2,6
568,1.966329000,2a:e4:51:97:4a:e3,,-85,,2,6
569,1.969341000,5f:8d:25:bd:9b:0e,,-40,,0,76
570,1.972313000,5f:8d:25:bd:9b:0e,,-71,,3,
571,1.974310000,5f:8d:25:bd:9b:0e,,-40,,4,
572,1.977301000,5f:8d:25:bd:9b:0e,,-39,,0,76
573,1.979320000,5f:8d:25:bd:9b:0e,,-36,,0,76
574,1.982288000,55:49:ac:a2:1c:e6,,-89,12,0,
575,1.984281000,55:49:ac:a2:1c:e6,,-86,12,0,76
576,1.986276000,55:49:ac:a2:1c:e6,,-89,12,0,76
577,1.988273000,65:de:21:a9:05:85,,-46,12,0,76
578,1.990266000,65:de:21:a9:05:85,,-70,,3,
579,1.993257000,65:de:21:a9:05:85,,-46,,4,
580,1.995257000,65:de:21:a9:05:85,,-58,12,0,76
581,1.997610000,65:de:21:a9:05:85,,-51,12,0,76
582,2.000240000,60:f2:5d:e6:eb:a5,TestPhone2,-51,8,0,76
583,2.003230000,60:f2:5d:e6:eb:a5,,-67,,3,
584,2.006222000,60:f2:5d:e6:eb:a5,,-51,,4,
585,2.008218000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
586,2.011209000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
587,2.013543000,5f:8d:25:bd:9b:0e,,-38,,0,76
588,2.014507000,5f:8d:25:bd:9b:0e,,-67,,3,
589,2.017498000,5f:8d:25:bd:9b:0e,,-39,,4,
590,2.019545000,5f:8d:25:bd:9b:0e,,-39,,0,76
591,2.022517000,5f:8d:25:bd:9b:0e,,-37,,0,76
592,2.024740000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
593,2.027542000,5d:55:fd:9d:be:14,,-66,,3,
594,2.029466000,5d:55:fd:9d:be:14,,-37,,4,
595,2.031535000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
596,2.033710000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
597,2.036447000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
598,2.038494000,77:91:5b:b2:9e:c5,,-66,,3,
599,2.041434000,77:91:5b:b2:9e:c5,,-38,,4,
600,2.043467000,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
601,2.046420000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
602,2.048418000,3e:2e:da:ad:c3:a0,,-80,,2,6
603,2.052405000,3e:2e:da:ad:c3:a0,,-75,,2,6
604,2.055397000,3e:2e:da:ad:c3:a0,,-88,,2,6
605,2.059387000,16:2b:50:4f:bd:e5,,-71,,2,6
606,2.064373000,16:2b:50:4f:bd:e5,,-73,,2,6
607,2.067364000,16:2b:50:4f:bd:e5,,-78,,2,6
608,2.070357000,7a:50:e9:5a:77:b9,,-60,12,0,76
609,2.074346000,7a:50:e9:5a:77:b9,,-62,12,0,76
610,2.078343000,7a:50:e9:5a:77:b9,,-73,12,0,76
611,2.082325000,1c:31:a5:4d:8e:ba,,-81,,2,6
612,2.088310000,1c:31:a5:4d:8e:ba,,-70,,2,6
613,2.091301000,1c:31:a5:4d:8e:ba,,-78,,2,6
614,2.095289000,5f:8d:25:bd:9b:0e,,-40,,0,76
615,2.098282000,5f:8d:25:bd:9b:0e,,-63,,3,
616,2.101274000,5f:8d:25:bd:9b:0e,,-40,,4,
617,2.104279000,5f:8d:25:bd:9b:0e,,-41,,0,76
618,2.107307000,5f:8d:25:bd:9b:0e,,-36,,0,76
619,2.109388000,60:f2:5d:e6:eb:a5,TestPhone2,-51,8,0,76
620,2.111646000,60:f2:5d:e6:eb:a5,,-63,,3,
621,2.113716000,60:f2:5d:e6:eb:a5,,-51,,4,
622,2.115663000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
623,2.117657000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
624,2.119642000,61:89:7a:4e:60:31,,-68,,0,76
625,2.121636000,61:89:7a:4e:60:31,,-70,,0,76
626,2.123649000,61:89:7a:4e:60:31,,-69,,0,76
627,2.125584000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
628,2.128574000,77:91:5b:b2:9e:c5,,-63,,3,
629,2.130946000,2b:ec:0e:7d:94:ef,,-79,,2,6
630,2.133192000,2b:ec:0e:7d:94:ef,,-79,,2,6
631,2.135592000,2a:e4:51:97:4a:e3,,-78,,2,6
632,2.138589000,2a:e4:51:97:4a:e3,,-79,,2,6
633,2.142538000,2a:e4:51:97:4a:e3,,-81,,2,6
634,2.146527000,5f:8d:25:bd:9b:0e,,-37,,0,76
635,2.150519000,5f:8d:25:bd:9b:0e,,-62,,3,
636,2.152543000,5f:8d:25:bd:9b:0e,,-38,,4,
637,2.154505000,5f:8d:25:bd:9b:0e,,-39,,0,76
638,2.157496000,5f:8d:25:bd:9b:0e,,-36,,0,76
639,2.160488000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
640,2.162484000,5d:55:fd:9d:be:14,,-41,8,0,
641,2.165477000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
642,2.167470000,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
643,2.170462000,77:91:5b:b2:9e:c5,,-62,,3,
644,2.172465000,77:91:5b:b2:9e:c5,,-40,,4,
645,2.174719000,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
646,2.177456000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
647,2.181454000,60:f2:5d:e6:eb:a5,TestPhone2,-51,8,0,76
648,2.185433000,60:f2:5d:e6:eb:a5,TestPhone2,-48,8,0,76
649,2.189429000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
650,2.192414000,15:1e:70:00:84:a2,,-75,,2,6
651,2.196405000,15:1e:70:00:84:a2,,-85,,2,6
652,2.199397000,15:1e:70:00:84:a2,,-71,,2,6
653,2.203384000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
654,2.207374000,77:91:5b:b2:9e:c5,,-63,,3,
655,2.211365000,77:91:5b:b2:9e:c5,,-40,,4,
656,2.215352000,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
657,2.218352000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
658,2.221337000,3e:2e:da:ad:c3:a0,,-79,,2,6
659,2.224330000,3e:2e:da:ad:c3:a0,,-77,,2,6
660,2.228318000,3e:2e:da:ad:c3:a0,,-89,,2,6
661,2.231311000,07:40:8d:da:2c:ba,,-81,,2,6
662,2.234315000,07:40:8d:da:2c:ba,,-87,,2,6
663,2.238302000,1c:31:a5:4d:8e:ba,,-79,,2,6
664,2.242281000,06:b1:71:f9:79:b1,,-67,,2,6
665,2.245274000,06:b1:71:f9:79:b1,,-66,,2,6
666,2.248264000,06:b1:71:f9:79:b1,,-65,,2,6
667,2.250259000,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
668,2.252253000,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
669,2.254249000,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
670,2.256273000,2b:ec:0e:7d:94:ef,,-69,,2,6
671,2.259237000,2b:ec:0e:7d:94:ef,,-84,,2,6
672,2.262227000,2b:ec:0e:7d:94:ef,,-79,,2,6
673,2.265220000,05:37:3d:ec:7e:d6,,-79,,2,6
674,2.268225000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
675,2.272201000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
676,2.274195000,60:f2:5d:e6:eb:a5,TestPhone2,-51,8,0,76
677,2.276190000,60:f2:5d:e6:eb:a5,,-64,,3,
678,2.279181000,60:f2:5d:e6:eb:a5,,-51,,4,
679,2.281176000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
680,2.283208000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
681,2.286174000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
682,2.289155000,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
683,2.291149000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
684,2.294142000,5f:8d:25:bd:9b:0e,,-37,,0,76
685,2.298131000,5f:8d:25:bd:9b:0e,,-66,,3,
686,2.302121000,5f:8d:25:bd:9b:0e,,-39,,4,
687,2.306109000,5f:8d:25:bd:9b:0e,,-38,,0,76
688,2.309101000,b5:5b:b3:5a:30:1f,,-72,,2,
689,2.312139000,60:f2:5d:e6:eb:a5,,-66,,3,
690,2.314088000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
691,2.316083000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
692,2.318178000,15:59:5f:51:a6:cd,,-85,,2,6
693,2.321071000,15:59:5f:51:a6:cd,,-86,,2,6
694,2.323112000,15:59:5f:51:a6:cd,,-87,,2,6
695,2.326056000,3e:2e:da:ad:c3:a0,,-82,,2,6
696,2.329048000,3e:2e:da:ad:c3:a0,,-76,,2,6
697,2.331043000,3e:2e:da:ad:c3:a0,,-86,,2,6
698,2.334313000,65:b7:15:47:c6:48,,-48,12,0,76
699,2.338024000,65:b7:15:47:c6:48,,-67,,3,
700,2.342020000,65:b7:15:47:c6:48,,-47,,4,
701,2.346003000,65:b7:15:47:c6:48,,-44,12,0,76
702,2.348996000,65:b7:15:47:c6:48,,-38,12,0,76
703,2.351060000,07:40:8d:da:2c:ba,,-81,,2,6
704,2.353982000,03:50:8d:da:2c:ba,,-88,,2,4102
705,2.356973000,61:89:7a:4e:60:31,,-69,,0,76
706,2.360995000,06:b1:71:f9:79:b1,,-67,,2,6
707,2.363978000,06:b1:71:f9:79:b1,,-65,,2,6
708,2.366952000,06:b1:71:f9:79:b1,,-65,,2,6
709,2.370049000,1c:31:a5:4d:8e:ba,,-78,,2,6
710,2.372933000,1c:31:a5:4d:8e:ba,,-70,,2,6
711,2.376921000,1c:31:a5:4d:8e:ba,,-79,,2,6
712,2.380909000,55:49:ac:a2:1c:e6,,-89,12,0,76
713,2.384903000,55:49:ac:a2:1c:e6,,-87,12,0,76
714,2.387910000,55:49:ac:a2:1c:e6,,-88,12,0,76
715,2.390474000,65:de:21:a9:05:85,,-46,12,0,76
716,2.392879000,65:de:21:a9:05:85,,-76,,3,
717,2.395941000,65:de:21:a9:05:85,,-46,,4,
718,2.397907000,65:de:21:a9:05:85,,-59,12,0,76
719,2.399911000,65:de:21:a9:05:85,,-51,12,0,76
720,2.402894000,77:91:5b:b2:9e:c5,,-76,,3,
721,2.406840000,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
722,2.411830000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
723,2.416813000,2b:ec:0e:7d:94:ef,,-70,,2,6
724,2.419805000,2b:ec:0e:7d:94:ef,,-83,,2,6
725,2.422797000,2b:ec:0e:7d:94:ef,,-79,,2,6
726,2.424792000,60:f2:5d:e6:eb:a5,TestPhone2,-49,8,0,76
727,2.428790000,60:f2:5d:e6:eb:a5,,-78,,3,
728,2.431331000,60:f2:5d:e6:eb:a5,,-51,,4,
729,2.433768000,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
730,2.435808000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
731,2.438755000,5f:8d:25:bd:9b:0e,,-37,,4,
732,2.440750000,5f:8d:25:bd:9b:0e,,-38,,0,76
733,2.443762000,5f:8d:25:bd:9b:0e,,-36,,0,76
734,2.446778000,7a:50:e9:5a:77:b9,,-61,12,0,76
735,2.448771000,7a:50:e9:5a:77:b9,,-72,,3,
736,2.452717000,7a:50:e9:5a:77:b9,,-61,,4,
737,2.455711000,7a:50:e9:5a:77:b9,,-61,12,0,76
738,2.458703000,7a:50:e9:5a:77:b9,,-70,12,0,76
739,2.462923000,15:1e:70:00:84:a2,,-78,,2,6
740,2.465862000,15:1e:70:00:84:a2,,-86,,2,6
741,2.467855000,15:1e:70:00:84:a2,,-72,,2,6
742,2.470848000,3e:2e:da:ad:c3:a0,,-82,,2,6
743,2.473839000,3e:2e:da:ad:c3:a0,,-76,,2,6
744,2.476832000,3e:2e:da:ad:c3:a0,,-88,,2,6
745,2.479824000,16:2b:50:4f:bd:e5,,-72,,2,6
746,2.483813000,16:2b:50:4f:bd:e5,,-75,,2,6
747,2.486806000,16:2b:50:4f:bd:e5,,-77,,2,6
748,2.489798000,77:91:5b:b2:9e:c5,,-66,,3,
749,2.492837000,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
750,2.494783000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
751,2.498774000,07:40:8d:da:2c:ba,,-81,,2,6
752,2.502764000,06:b1:71:f9:79:b1,,-62,,2,6
753,2.506753000,06:b1:71:f9:79:b1,,-65,,2,6
754,2.510741000,5f:8d:25:bd:9b:0e,,-37,,0,76
755,2.514732000,5f:8d:25:bd:9b:0e,,-66,,3,
756,2.517724000,5f:8d:25:bd:9b:0e,,-37,,4,
757,2.520753000,5f:8d:25:bd:9b:0e,,-39,,0,76
758,2.522966000,5f:8d:25:bd:9b:0e,,-37,,0,76
759,2.525707000,2b:ec:0e:7d:94:ef,,-69,,2,6
760,2.528693000,2b:ec:0e:7d:94:ef,,-83,,2,6
761,2.531704000,2b:ec:0e:7d:94:ef,,-81,,2,6
762,2.534676000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
763,2.538665000,77:91:5b:b2:9e:c5,,-67,,3,
764,2.541659000,77:91:5b:b2:9e:c5,,-37,,4,
765,2.546645000,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
766,2.549636000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
767,2.552630000,2a:e4:51:97:4a:e3,,-79,,2,6
768,2.555620000,2a:e4:51:97:4a:e3,,-76,,2,6
769,2.558613000,2a:e4:51:97:4a:e3,,-81,,2,6
770,2.561605000,5f:8d:25:bd:9b:0e,,-37,,0,76
771,2.563718000,5f:8d:25:bd:9b:0e,,-70,,3,
772,2.565637000,5f:8d:25:bd:9b:0e,,-38,,4,
773,2.567590000,5f:8d:25:bd:9b:0e,,-38,,0,76
774,2.570625000,5f:8d:25:bd:9b:0e,,-36,,0,76
775,2.572576000,05:37:3d:ec:7e:d6,,-77,,2,6
776,2.575004000,05:37:3d:ec:7e:d6,,-81,,2,6
777,2.577563000,05:37:3d:ec:7e:d6,,-88,,2,6
778,2.580614000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
779,2.583547000,77:91:5b:b2:9e:c5,,-75,,3,
780,2.586538000,77:91:5b:b2:9e:c5,,-37,,4,
781,2.589531000,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
782,2.592524000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
783,2.596513000,61:89:7a:4e:60:31,,-68,,0,76
784,2.599505000,61:89:7a:4e:60:31,,-77,,3,
785,2.602495000,e3:89:7a:4e:a0:31,,-94,,3,
786,2.605488000,60:f2:5d:e6:eb:a5,TestPhone2,-47,8,0,76
787,2.607751000,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
788,2.609477000,5d:55:fd:9d:be:14,,-76,,3,
789,2.612488000,5d:55:fd:9d:be:14,,-39,,4,
790,2.615462000,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
791,2.618453000,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
792,2.620580000,15:1e:70:00:84:a2,,-79,,2,6
793,2.623591000,3e:2e:da:ad:c3:a0,,-77,,2,6
794,2.627428000,3e:2e:da:ad:c3:a0,,-85,,2,6
795,2.630421000,16:2b:50:4f:bd:e5,,-72,,2,6
796,2.634410000,16:2b:50:4f:bd:e5,,-75,,2,6
797,2.638400000,16:2b:50:4f:bd:e5,,-77,,2,6
798,2.640444000,07:40:8d:da:2c:ba,,-82,,2,6
799,2.643423000,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
800,2.645485000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
801,2.649370000,5f:8d:25:bd:9b:0e,,-37,,0,76
802,2.652361000,5f:8d:25:bd:9b:0e,,-79,,3,
803,2.655355000,5f:8d:25:bd:9b:0e,,-38,,0,76
804,2.660341000,5f:8d:25:bd:9b:0e,,-36,,0,76
