Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
7859,26.017656000,1a:fe:03:15:40:da,,-81,,2,
7860,26.019653000,1a:fe:03:15:40:da,,-70,,2,
7861,26.022680000,1a:fe:03:15:40:da,,-73,,2,
7862,26.024645000,39:9f:c7:f6:5a:30,,-69,,2,6
7863,26.026668000,79:9f:c7:f6:5a:30,,-82,,2,6
7864,26.028627000,55:49:ec:a2:1c:e6,,-85,,1,
7865,26.031619000,17:3d:66:98:1c:c8,,-77,,2,6
7866,26.035609000,17:3d:66:98:1c:c8,,-75,,2,6
7867,26.038600000,17:3d:66:98:1c:c8,,-83,,2,6
7868,26.043588000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7869,26.047577000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
7870,26.050568000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
7871,26.053559000,58:3b:e7:2b:fa:ad,TestPhone3,-51,8,0,76
7872,26.057549000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
7873,26.060542000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
7874,26.064539000,16:2b:50:4f:bd:e5,,-72,,2,6
7875,26.067524000,16:2b:50:4f:bd:e5,,-72,,2,6
7876,26.071513000,16:2b:50:4f:bd:e5,,-80,,2,6
7877,26.075503000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
7878,26.079491000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
7879,26.083480000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
7880,26.086473000,25:bd:9d:7b:5d:c1,,-84,,2,6
7881,26.090462000,25:bd:9d:7b:5d:c1,,-81,,2,6
7882,26.094453000,25:bd:9d:7b:5d:c1,,-80,,2,6
7883,26.097443000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7884,26.099470000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
7885,26.103427000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
7886,26.107416000,07:40:8d:da:2c:ba,,-77,,2,6
7887,26.111409000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
7888,26.114398000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
7889,26.116437000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
7890,26.118679000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
7891,26.122376000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
7892,26.125369000,15:59:5f:51:a6:cd,,-89,,2,
7893,26.129359000,15:59:5f:51:a6:cd,,-84,,2,6
7894,26.132361000,15:59:5f:51:a6:cd,,-88,,2,6
7895,26.136338000,58:3b:e7:2b:fa:ad,TestPhone3,-51,8,0,76
7896,26.138407000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
7897,26.141326000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
7898,26.144318000,0f:82:27:bb:84:f7,,-67,,2,6
7899,26.147309000,0f:82:27:bb:84:f7,,-63,,2,6
7900,26.150710000,0f:82:27:bb:84:f7,,-63,,2,6
7901,26.153621000,,,-88,,10,
7902,26.156285000,34:32:3f:0c:4e:44,,-76,,2,6
7903,26.159317000,34:32:3f:0c:4e:44,,-73,,2,6
7904,26.162269000,1a:fe:03:15:40:da,,-81,,2,6
7905,26.164335000,1a:fe:03:15:40:da,,-70,,2,6
7906,26.167256000,1a:fe:03:15:40:da,,-74,,2,6
7907,26.170247000,39:9f:c7:f6:5a:30,,-68,,2,6
7908,26.175237000,39:9f:c7:f6:5a:30,,-81,,2,6
7909,26.179225000,39:9f:c7:f6:5a:30,,-85,,2,6
7910,26.182224000,17:3d:66:98:1c:c8,,-77,,2,6
7911,26.185244000,17:3d:66:98:1c:c8,,-75,,2,6
7912,26.189197000,17:3d:66:98:1c:c8,,-84,,2,6
7913,26.193186000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
7914,26.198174000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
7915,26.200878000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
7916,26.203159000,58:3b:e7:2b:fa:ad,TestPhone3,-51,8,0,76
7917,26.207266000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
7918,26.211138000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
7919,26.214130000,16:2b:50:4f:bd:e5,,-72,,2,6
7920,26.218120000,16:2b:50:4f:bd:e5,,-72,,2,6
7921,26.222110000,16:2b:50:4f:bd:e5,,-79,,2,6
7922,26.229092000,65:de:21:a9:05:85,,-71,12,0,76
7923,26.233079000,65:de:21:a9:05:85,,-80,12,0,76
7924,26.237069000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
7925,26.241076000,65:de:21:a9:05:85,,-74,12,0,76
7926,26.246046000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
7927,26.249083000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
7928,26.252068000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
7929,26.255022000,05:37:3d:ec:7e:d6,,-85,,2,6
7930,26.259011000,05:37:3d:ec:7e:d6,,-83,,2,6
7931,26.263004000,05:37:3d:ec:7e:d6,,-87,,2,6
7932,26.265994000,07:40:8d:da:2c:ba,,-81,,2,6
7933,26.269053000,07:40:8d:da:2c:ba,,-88,,2,6
7934,26.272976000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
7935,26.278964000,65:b7:15:47:c6:48,,-45,12,0,76
7936,26.282947000,65:b7:15:47:c6:48,,-42,12,0,76
7937,26.286935000,65:b7:15:47:c6:48,,-36,12,0,76
7938,26.290929000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
7939,26.294920000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
7940,26.298904000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
7941,26.302895000,0f:82:27:bb:84:f7,,-67,,2,6
7942,26.307882000,0f:82:27:bb:84:f7,,-63,,2,6
7943,26.311869000,0f:82:27:bb:84:f7,,-63,,2,6
7944,26.314896000,58:3b:e7:2b:fa:ad,TestPhone3,-51,8,0,76
7945,26.318851000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
7946,26.321844000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
7947,26.324834000,1a:fe:03:15:40:da,,-83,,2,6
7948,26.328833000,1a:fe:03:15:40:da,,-70,,2,6
7949,26.330818000,1a:fe:03:15:40:da,,-76,,2,6
7950,26.333455000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
7951,26.335805000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
7952,26.338797000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
7953,26.342795000,39:9f:c7:f6:5a:30,,-69,,2,6
7954,26.345787000,39:9f:c7:f6:5a:30,,-81,,2,6
7955,26.349767000,39:9f:c7:f6:5a:30,,-86,,2,6
7956,26.353757000,17:3d:66:98:1c:c8,,-77,,2,6
7957,26.357746000,17:3d:66:98:1c:c8,,-75,,2,6
7958,26.360738000,17:3d:66:98:1c:c8,,-83,,2,6
7959,26.363730000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
7960,26.367719000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
7961,26.370713000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
7962,26.375699000,16:2b:50:4f:bd:e5,,-72,,2,6
7963,26.379688000,16:2b:50:4f:bd:e5,,-72,,2,6
7964,26.383679000,16:2b:50:4f:bd:e5,,-79,,2,6
7965,26.386669000,3e:83:8c:d9:2b:97,,-88,,2,6
7966,26.389661000,25:bd:9d:7b:5d:c1,,-81,,2,6
7967,26.392654000,25:bd:9d:7b:5d:c1,,-80,,2,6
7968,26.395644000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
7969,26.398650000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
7970,26.402626000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
7971,26.406616000,05:37:3d:ec:7e:d6,,-84,,2,6
7972,26.409616000,05:37:3d:ec:7e:d6,,-83,,2,6
7973,26.413597000,05:37:3d:ec:7e:d6,,-87,,2,6
7974,26.417586000,07:40:8d:da:2c:ba,,-79,,2,6
7975,26.420588000,07:30:8d:da:6c:ba,,-91,,2,6
7976,26.424570000,55:49:ac:a2:1c:e6,,-83,12,0,76
7977,26.428557000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
7978,26.431549000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
7979,26.434541000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
7980,26.438530000,58:3b:e7:2b:fa:ad,TestPhone3,-51,8,0,76
7981,26.442520000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
7982,26.446509000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
7983,26.449505000,11:59:5f:51:a6:cd,,-89,,2,6
7984,26.453498000,15:59:5f:51:a6:cd,,-84,,2,6
7985,26.457479000,15:59:5f:51:a6:cd,,-89,,2,6
7986,26.460472000,0f:82:27:bb:84:f7,,-67,,2,6
7987,26.463463000,0f:82:27:bb:84:f7,,-63,,2,6
7988,26.466455000,0f:82:27:bb:84:f7,,-64,,2,6
7989,26.469447000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
7990,26.472439000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
7991,26.475432000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
7992,26.478424000,34:32:3f:0c:48:44,,-89,,2,6
7993,26.481416000,34:32:3f:0c:4e:44,,-76,,2,6
7994,26.485406000,34:32:3f:0c:4e:44,,-73,,2,6
7995,26.489394000,59:bb:04:ce:5b:88,TestPhone2,-52,8,0,76
7996,26.492386000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
7997,26.496376000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
7998,26.501429000,39:9f:c7:f6:5a:30,,-69,,2,6
7999,26.505352000,39:9f:c7:f6:5a:30,,-80,,2,6
8000,26.509341000,39:9f:c7:f6:5a:30,,-86,,2,6
8001,26.513330000,17:3d:66:98:1c:c8,,-77,,2,6
8002,26.517319000,17:3d:66:98:1c:c8,,-75,,2,6
8003,26.520312000,17:3d:66:98:1c:c8,,-84,,2,6
8004,26.524309000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
8005,26.528290000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8006,26.532281000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8007,26.535271000,16:2b:50:4f:bd:e5,,-72,,2,6
8008,26.540259000,16:2b:50:4f:bd:e5,,-72,,2,6
8009,26.544248000,16:2b:50:4f:bd:e5,,-79,,2,6
8010,26.548236000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
8011,26.551229000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8012,26.555218000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8013,26.558214000,05:37:3d:ec:7e:d6,,-84,,2,6
8014,26.562203000,05:37:3d:ec:7e:d6,,-83,,2,6
8015,26.565191000,05:37:3d:ec:7e:d6,,-87,,2,6
8016,26.568183000,07:40:8d:da:2c:ba,,-80,,2,6
8017,26.570206000,07:40:8d:da:2c:ba,,-87,,2,6
8018,26.573170000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
8019,26.578159000,58:3b:e7:2b:fa:ad,TestPhone3,-51,8,0,76
8020,26.581152000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
8021,26.585138000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8022,26.588199000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
8023,26.593117000,77:91:5b:b2:9e:c5,TestPhone1,-55,,0,76
8024,26.597106000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
8025,26.600099000,0f:82:27:bb:84:f7,,-67,,2,6
8026,26.603091000,0f:82:27:bb:84:f7,,-63,,2,6
8027,26.607136000,0f:82:27:bb:84:f7,,-64,,2,6
8028,26.610071000,65:de:21:a9:05:85,,-75,12,0,76
8029,26.612284000,65:de:21:a9:05:85,,-85,12,0,76
8030,26.615071000,65:de:21:a9:05:85,,-73,12,0,76
8031,26.619049000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
8032,26.623038000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8033,26.626028000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
8034,26.629022000,39:9f:c7:f6:5a:30,,-69,,2,6
8035,26.633011000,39:9f:c7:f6:5a:30,,-80,,2,6
8036,26.636002000,39:9f:c7:f6:5a:30,,-87,,2,6
8037,26.639991000,17:3d:66:98:1c:c8,,-77,,2,6
8038,26.643981000,17:3d:66:98:1c:c8,,-74,,2,6
8039,26.646977000,17:3d:66:98:1c:c8,,-83,,2,6
8040,26.650965000,65:b7:15:47:c6:48,,-46,12,0,76
8041,26.654954000,65:b7:15:47:c6:48,,-42,12,0,76
8042,26.658951000,65:b7:15:47:c6:48,,-36,12,0,76
8043,26.662932000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8044,26.666920000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
8045,26.670908000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8046,26.673901000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
8047,26.677923000,77:91:5b:b2:9e:c5,TestPhone1,-56,,0,76
8048,26.681892000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
8049,26.684872000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
8050,26.687864000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8051,26.691854000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
8052,26.693857000,05:37:3d:ec:7e:d6,,-83,,2,6
8053,26.697836000,05:37:3d:ec:7e:d6,,-83,,2,6
8054,26.700865000,05:37:3d:ec:7e:d6,,-86,,2,6
8055,26.704141000,61:89:7a:4e:60:31,,-72,,0,76
8056,26.707850000,c2:17:6b:0c:7f:9a,,-88,,2,
8057,26.710801000,47:41:8c:ca:ec:92,,-95,,2,
8058,26.713794000,7a:50:e9:5a:77:b9,,-62,12,0,76
8059,26.716785000,7a:50:e9:5a:77:b9,,-64,12,0,76
8060,26.719777000,7a:50:e9:5a:77:b9,,-78,12,0,76
8061,26.722934000,1d:59:5f:51:a6:c9,,-88,,2,6
8062,26.725762000,15:59:5f:51:a6:cd,,-85,,2,6
8063,26.729751000,15:59:5f:51:a6:cd,,-89,,2,6
8064,26.732749000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8065,26.735735000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
8066,26.738727000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
8067,26.743713000,75:3b:60:53:9f:ab,,-92,,2,6
8068,26.747703000,75:3b:60:53:9f:ab,,-90,,2,
8069,26.750697000,1a:fe:03:15:40:da,,-77,,2,6
8070,26.753688000,34:30:3f:04:5e:44,,-89,,4,
8071,26.756679000,34:32:3f:0c:4e:44,,-76,,2,6
8072,26.759671000,34:32:3f:0c:4e:44,,-73,,2,6
8073,26.763170000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
8074,26.766653000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8075,26.769644000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8076,26.773634000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
8077,26.777624000,77:91:5b:b2:9e:c5,TestPhone1,-56,,0,76
8078,26.780615000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
8079,26.784605000,58:3b:e7:2b:fa:ad,TestPhone3,-51,8,0,76
8080,26.787608000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
8081,26.791601000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8082,26.795577000,39:9f:c7:f6:5a:30,,-69,,2,6
8083,26.799583000,39:9f:c7:f6:5a:30,,-80,,2,6
8084,26.802587000,39:9f:c7:f6:5a:30,,-85,,2,6
8085,26.807542000,17:3d:66:98:1c:c8,,-77,,2,6
8086,26.810535000,17:3d:66:98:1c:c8,,-74,,2,6
8087,26.814607000,17:3d:66:98:1c:c8,,-83,,2,6
8088,26.816924000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8089,26.820084000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
8090,26.825496000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
8091,26.829485000,25:bd:9d:7b:5d:c1,,-84,,2,6
8092,26.832476000,25:bd:9d:7b:5d:c1,,-82,,2,6
8093,26.834470000,25:bd:9d:7b:5d:c1,,-80,,2,6
8094,26.837462000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
8095,26.842476000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8096,26.847437000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8097,26.850429000,07:40:8d:da:2c:ba,,-78,,2,6
8098,26.854432000,07:40:8d:da:2c:ba,,-90,,2,10
8099,26.858415000,60:fc:20:5f:6f:af,TestPhone4,-44,8,0,76
8100,26.862396000,58:3b:e7:2b:fa:ad,TestPhone3,-51,8,0,76
8101,26.865388000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
8102,26.868380000,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
8103,26.873368000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
8104,26.877365000,77:91:5b:b2:9e:c5,TestPhone1,-57,,0,76
8105,26.881346000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
8106,26.885336000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8107,26.889324000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8108,26.893313000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8109,26.896306000,0f:82:27:bb:84:f7,,-67,,2,6
8110,26.899297000,0f:82:27:bb:84:f7,,-63,,2,6
8111,26.902291000,0f:82:27:bb:84:f7,,-63,,2,6
8112,26.906279000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
8113,26.909271000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8114,26.913260000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8115,26.917254000,58:3b:e7:2b:fa:ad,TestPhone3,-50,8,0,76
8116,26.920242000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
8117,26.924232000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8118,26.928611000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
8119,26.932210000,77:91:5b:b2:9e:c5,TestPhone1,-58,,0,76
8120,26.936200000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
8121,26.941185000,39:9f:c7:f6:5a:30,,-69,,2,6
8122,26.945192000,39:9f:c7:f6:5a:30,,-80,,2,6
8123,26.949177000,39:9f:c7:f6:5a:30,,-86,,2,6
8124,26.954151000,61:89:7a:4e:60:31,,-72,,0,76
8125,26.958140000,61:89:7a:4e:60:31,,-70,,0,76
8126,26.961136000,61:89:7a:4e:60:31,,-70,,0,76
8127,26.965161000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8128,26.968113000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
8129,26.973106000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
8130,26.976093000,25:bd:9d:7b:5d:c1,,-84,,2,6
8131,26.980095000,25:bd:9d:7b:5d:c1,,-82,,2,6
8132,26.984071000,25:bd:9d:7b:5d:c1,,-80,,2,6
8133,26.986065000,16:2b:50:4f:bd:e5,,-72,,2,6
8134,26.990066000,16:2b:50:4f:bd:e5,,-72,,2,6
8135,26.994045000,16:2b:50:4f:bd:e5,,-80,,2,6
8136,26.997037000,05:37:3d:ec:7e:d6,,-85,,2,6150
8137,27.000028000,05:37:3d:ec:7e:d6,,-83,,2,6
8138,27.004019000,05:37:3d:ec:7e:d6,,-87,,2,6
8139,27.008007000,58:3b:e7:2b:fa:ad,TestPhone3,-50,8,0,76
8140,27.011415000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
8141,27.014988000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8142,27.018977000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
8143,27.021969000,77:91:5b:b2:9e:c5,TestPhone1,-58,,0,76
8144,27.025960000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
8145,27.029963000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
8146,27.032940000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
8147,27.035933000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
8148,27.039921000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
8149,27.041957000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8150,27.046917000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
8151,27.050892000,58:3b:e7:2b:fa:ad,TestPhone3,-50,8,0,76
8152,27.053884000,58:3b:e7:2b:fa:ad,TestPhone3,-46,8,0,76
8153,27.057881000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8154,27.061862000,15:59:5f:51:a6:0f,,-88,,2,
8155,27.064861000,65:b7:15:47:c6:48,,-42,12,0,76
8156,27.067847000,65:b7:15:47:c6:48,,-36,12,0,76
8157,27.070839000,0f:82:27:bb:84:f7,,-67,,2,6
8158,27.074828000,0f:82:27:bb:84:f7,,-63,,2,6
8159,27.078817000,0f:82:27:bb:84:f7,,-63,,2,6
8160,27.082811000,1a:fe:03:15:40:da,,-80,,2,6
8161,27.085798000,1a:fe:03:15:40:da,,-69,,2,6
8162,27.088790000,1a:fe:03:15:40:da,,-75,,2,6
8163,27.092780000,,,-85,,12,
8164,27.094774000,34:32:3f:0c:4e:44,,-76,,2,6
8165,27.097770000,34:32:3f:0c:4e:44,,-73,,2,6
8166,27.101755000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8167,27.104102000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8168,27.107741000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8169,27.110733000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
8170,27.113726000,58:3b:e7:2b:fa:ad,TestPhone3,-44,8,0,76
8171,27.116717000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8172,27.119708000,17:3d:66:98:1c:c8,,-77,,2,6
8173,27.122701000,17:3d:66:98:1c:c8,,-75,,2,6
8174,27.126690000,17:3d:66:98:1c:c8,,-84,,2,6
8175,27.129681000,39:9f:c7:f6:5a:30,,-69,,2,6
8176,27.133670000,39:9f:c7:f6:5a:30,,-80,,2,6
8177,27.136667000,39:9f:c7:f6:5a:30,,-86,,2,6
8178,27.140652000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
8179,27.145639000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
8180,27.148650000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
8181,27.152628000,35:bd:9d:7b:5d:c1,,-84,,2,6
8182,27.156611000,25:bd:9d:7b:5d:c1,,-82,,2,6
8183,27.160609000,25:bd:9d:7b:5d:c1,,-80,,2,6
8184,27.163628000,7a:50:e9:5a:77:b9,,-62,12,0,76
8185,27.166582000,7a:50:e9:5a:77:b9,,-64,12,0,76
8186,27.168578000,7a:50:e9:5a:77:b9,,-78,12,0,76
8187,27.171589000,58:3b:e7:2b:fa:ad,TestPhone3,-50,8,0,76
8188,27.175558000,58:3b:e7:2b:fa:ad,TestPhone3,-46,8,0,76
8189,27.179548000,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
8190,27.182539000,05:37:3d:ec:7e:d6,,-84,,2,6
8191,27.185533000,05:37:3d:ec:7e:d6,,-83,,2,6
8192,27.187564000,05:37:3d:ec:7e:d6,,-86,,2,6
8193,27.190518000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
8194,27.193510000,77:91:5b:b2:9e:c5,TestPhone1,-60,,0,76
8195,27.196503000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
8196,27.199494000,07:40:8d:da:2c:ba,,-79,,2,6
8197,27.202499000,07:40:8d:da:2c:ba,,-89,,2,6
8198,27.207473000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
8199,27.211462000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8200,27.215451000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
8201,27.218444000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8202,27.222434000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
8203,27.227420000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
8204,27.231409000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
8205,27.234401000,1a:fe:03:15:40:da,,-81,,2,6
8206,27.237393000,1a:fe:03:15:40:da,,-69,,2,6
8207,27.243377000,1a:fe:03:15:40:da,,-75,,2,6
8208,27.247366000,34:32:3f:0c:4e:44,,-85,,2,6
8209,27.250386000,34:32:3f:0c:4e:44,,-76,,2,6
8210,27.253350000,34:32:3f:0c:4e:44,,-73,,2,6
8211,27.257413000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
8212,27.260677000,77:91:5b:b2:9e:c5,TestPhone1,-60,,0,76
8213,27.265319000,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
8214,27.268310000,17:3d:66:98:1c:c8,,-77,,2,6
8215,27.272299000,17:3d:66:98:1c:c8,,-75,,2,6
8216,27.277287000,17:3d:66:98:1c:c8,,-83,,2,6
8217,27.282273000,39:9f:c7:f6:5a:30,,-69,,2,6
8218,27.286263000,39:9f:c7:f6:5a:30,,-81,,2,6
8219,27.289254000,39:9f:c7:f6:5a:30,,-86,,2,6
8220,27.294242000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
8221,27.298231000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
8222,27.302220000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
8223,27.305211000,25:bd:9d:7b:5d:c1,,-84,,2,6
8224,27.310198000,25:bd:9d:7b:5d:c1,,-82,,2,6
8225,27.313190000,25:bd:9d:7b:5d:c1,,-80,,2,6
8226,27.316222000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8227,27.319210000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
8228,27.322167000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8229,27.325158000,5d:0c:05:ec:7e:d6,,-84,,2,
8230,27.328159000,05:37:3d:ec:7e:d6,,-83,,2,6
8231,27.331142000,05:37:3d:ec:7e:d6,,-87,,2,6
8232,27.333588000,07:40:8d:da:2c:ba,,-80,,2,6
8233,27.335194000,07:40:8d:da:2c:ba,,-87,,2,6
8234,27.339122000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
8235,27.342114000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
8236,27.345107000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
8237,27.349095000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
8238,27.352097000,58:3b:e7:2b:fa:ad,TestPhone3,-49,8,0,76
8239,27.355087000,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
