Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6812,22.750080000,17:3d:66:98:1c:c8,,-76,,2,6
6813,22.755053000,17:3c:66:98:1c:c8,,-89,,2,6
6814,22.760042000,25:bd:9d:7b:5d:c1,,-80,,2,6
6815,22.764033000,25:bd:9d:7b:5d:c1,,-81,,2,6
6816,22.767022000,25:bd:9d:7b:5d:c1,,-83,,2,6
6817,22.771011000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
6818,22.777008000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
6819,22.781982000,59:bb:04:ce:5b:88,,-64,,3,
6820,22.785976000,59:bb:04:ce:5b:88,,-35,,4,
6821,22.788997000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
6822,22.792017000,1a:fe:03:05:40:da,,-78,,2,
6823,22.794948000,1a:fe:03:15:40:da,,-72,,2,6
6824,22.797939000,1a:fe:03:15:40:da,,-76,,2,6
6825,22.800243000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
6826,22.803972000,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
6827,22.807913000,58:3b:e7:2b:fa:ad,,-64,,3,
6828,22.810919000,58:3b:e7:2b:fa:ad,,-30,,4,
6829,22.813903000,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
6830,22.817343000,39:9f:c7:f6:5a:30,,-67,,2,6
6831,22.821049000,39:9f:c7:f6:5a:30,,-87,,6,6
6832,22.824868000,39:9f:c7:f6:5a:30,,-80,,2,6
6833,22.826863000,18:dd:8e:58:ae:76,,-75,,2,6
6834,22.830852000,18:dd:8e:58:ae:76,,-78,,2,6
6835,22.833846000,18:dd:8e:58:ae:76,,-82,,2,6
6836,22.836965000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
6837,22.840827000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
6838,22.843818000,59:bb:04:ce:5b:88,,-65,,3,
6839,22.846819000,59:bb:04:ce:5b:88,,-35,,4,
6840,22.851797000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6841,22.855786000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
6842,22.858778000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
6843,22.861798000,60:fc:20:5f:6f:af,,-64,,3,
6844,22.863939000,60:fc:20:5f:6f:af,,-38,,4,
6845,22.866757000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
6846,22.868752000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
6847,22.871744000,77:91:5b:b2:9e:c5,TestPhone1,-50,,0,76
6848,22.873821000,77:91:5b:b2:9e:c5,,-64,,3,
6849,22.875772000,77:91:5b:b2:9e:c5,,-49,,4,
6850,22.878725000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
6851,22.881717000,0f:82:27:bb:84:f7,,-64,,2,6
6852,22.885736000,0f:82:27:bb:84:f7,,-62,,2,6
6853,22.889696000,0f:82:27:bb:84:f7,,-62,,2,6
6854,22.892688000,34:25:67:44:8e:0d,,-74,,2,6
6855,22.895833000,34:25:67:44:8e:0d,,-71,,2,6
6856,22.898105000,34:25:67:44:8e:0d,,-78,,2,6
6857,22.902661000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
6858,22.906688000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
6859,22.909647000,59:bb:04:ce:5b:88,,-64,,3,
6860,22.912643000,59:bb:04:ce:5b:88,,-35,,4,
6861,22.916626000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6862,22.920614000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
6863,22.923606000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
6864,22.926598000,60:fc:20:5f:6f:af,,-64,,3,
6865,22.929607000,60:fc:20:5f:6f:af,,-40,,4,
6866,22.932582000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
6867,22.935574000,34:32:3f:0c:4e:44,,-77,,2,6
6868,22.938566000,34:32:3f:0c:4e:44,,-80,,2,6
6869,22.941560000,34:32:3f:0c:4e:44,,-70,,2,6
6870,22.943553000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
6871,22.947549000,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
6872,22.950548000,58:3b:e7:2b:fa:ad,,-64,,3,
6873,22.954525000,58:3b:e7:2b:fa:ad,,-29,,4,
6874,22.957520000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
6875,22.961212000,7a:50:e9:5a:77:b9,,-64,12,0,76
6876,22.964498000,7a:50:e9:5a:77:b9,,-64,12,0,76
6877,22.967491000,7a:50:e9:5a:77:b9,,-64,,3,
6878,22.971015000,7a:50:e9:5a:77:b9,,-63,,4,
6879,22.973474000,7a:50:e9:5a:77:b9,,-67,12,0,76
6880,22.976466000,17:3d:66:98:1c:c8,,-80,,2,6
6881,22.979597000,17:3d:66:98:1c:c8,,-76,,2,6
6882,22.982450000,,,-90,,11,
6883,22.985443000,25:bd:9d:7b:5d:c1,,-79,,2,6
6884,22.989485000,25:bd:9d:7b:5d:c1,,-80,,2,6
6885,22.992423000,25:bd:9d:7b:5d:c1,,-85,,2,6
6886,22.994418000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
6887,22.996413000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
6888,23.000404000,59:bb:04:ce:5b:88,,-64,,3,
6889,23.006387000,59:bb:04:ce:5b:88,,-35,,4,
6890,23.009411000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6891,23.011698000,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
6892,23.015369000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
6893,23.018372000,77:91:5b:b2:9e:c5,,-64,,3,
6894,23.022345000,77:91:5b:b2:9e:c5,,-48,,4,
6895,23.025336000,77:91:5b:b2:9e:c5,TestPhone1,-53,,0,76
6896,23.027964000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
6897,23.031320000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6898,23.034312000,58:3b:e7:2b:fa:ad,,-64,,3,
6899,23.037304000,58:3b:e7:2b:fa:ad,,-29,,4,
6900,23.040296000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
6901,23.043289000,39:9f:c7:f6:5a:30,,-67,,2,6
6902,23.046280000,39:9f:c7:f6:5a:30,,-86,,2,6
6903,23.049274000,39:9f:c7:f6:5a:30,,-81,,2,6
6904,23.053262000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
6905,23.057320000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
6906,23.060243000,59:bb:04:ce:5b:88,,-64,,3,
6907,23.064237000,59:bb:04:ce:5b:88,,-35,,4,
6908,23.068228000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6909,23.071217000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
6910,23.076203000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
6911,23.079194000,60:fc:20:5f:6f:af,,-64,,3,
6912,23.082186000,60:fc:20:5f:6f:af,,-41,,4,
6913,23.086175000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
6914,23.088227000,61:89:7a:4e:60:31,,-69,,0,76
6915,23.091161000,61:89:7a:4e:60:31,,-68,,0,76
6916,23.094162000,61:89:7a:4e:60:31,,-64,,3,
6917,23.097146000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
6918,23.100239000,34:25:67:44:8e:0d,,-74,,2,6
6919,23.102134000,34:25:67:44:8e:0d,,-70,,2,6
6920,23.105161000,34:25:67:44:8e:0d,,-78,,2,6
6921,23.109114000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
6922,23.112107000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
6923,23.116106000,59:bb:04:ce:5b:88,,-64,,3,
6924,23.119089000,59:bb:04:ce:5b:88,,-35,,4,
6925,23.122081000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
6926,23.125071000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
6927,23.129066000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
6928,23.133066000,60:fc:20:5f:6f:af,,-63,,3,
6929,23.136043000,60:fc:20:5f:6f:af,,-39,,4,
6930,23.140034000,60:fc:20:5f:6f:af,TestPhone4,-48,8,0,76
6931,23.144021000,75:49:ac:a2:1c:e6,,-87,,0,
6932,23.147014000,55:49:ac:a2:1c:e6,,-64,,3,
6933,23.150017000,55:49:ac:a2:1c:e6,,-80,12,0,6156
6934,23.153000000,17:3d:66:98:1c:c8,,-80,,2,6
6935,23.155989000,17:3d:66:98:1c:c8,,-75,,2,6
6936,23.159030000,25:bd:9d:7b:5d:c1,,-84,,2,6
6937,23.161974000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
6938,23.164966000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
6939,23.167958000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
6940,23.171950000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
6941,23.176934000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
6942,23.179929000,60:fc:20:5f:6f:af,,-64,,3,
6943,23.182920000,60:fc:20:5f:6f:af,,-41,,4,
6944,23.187904000,60:fc:20:5f:6f:af,TestPhone4,-48,8,0,76
6945,23.189899000,20:45:a3:1d:5c:45,,-81,,2,6
6946,23.194888000,20:45:a3:1d:5c:45,,-85,,2,6
6947,23.197878000,20:45:a3:1d:5c:45,,-86,,2,6
6948,23.200870000,1a:fe:03:15:40:da,,-78,,2,6
6949,23.204860000,1a:fe:03:15:40:da,,-72,,2,6
6950,23.206910000,1a:fe:03:15:40:da,,-76,,2,6
6951,23.209239000,39:9f:c7:f6:5a:30,,-68,,2,6
6952,23.211844000,39:df:d7:f6:5a:30,,-90,,2,6
6953,23.215830000,39:9f:c7:f6:5a:30,,-81,,2,6
6954,23.220819000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
6955,23.224824000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
6956,23.227799000,59:bb:04:ce:5b:88,,-64,,3,
6957,23.231788000,59:bb:04:ce:5b:88,,-35,,4,
6958,23.234780000,59:bb:04:ce:5b:88,TestPhone2,-43,8,0,76
6959,23.238769000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
6960,23.241762000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
6961,23.244754000,60:fc:20:5f:6f:af,,-64,,3,
6962,23.247748000,60:fc:20:5f:6f:af,,-37,,4,
6963,23.251746000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
6964,23.254729000,0f:82:27:bb:84:f7,,-65,,2,6
6965,23.257719000,0f:82:27:bb:84:f7,,-62,,2,6
6966,23.260712000,0f:82:27:bb:84:f7,,-62,,2,6
6967,23.263703000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
6968,23.266008000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
6969,23.269688000,58:3b:e7:2b:fa:ad,,-64,,3,
6970,23.272679000,58:3b:e7:2b:fa:ad,,-29,,4,
6971,23.276669000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
6972,23.278665000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
6973,23.282654000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
6974,23.285645000,59:bb:04:ce:5b:88,,-63,,3,
6975,23.288640000,59:bb:04:ce:5b:88,,-33,,4,
6976,23.291664000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
6977,23.293625000,34:25:67:44:8e:0d,,-74,,2,6
6978,23.297619000,34:25:67:44:8e:0d,,-70,,2,6
6979,23.300605000,34:25:67:44:8e:0d,,-78,,2,6
6980,23.304596000,77:91:5b:b2:9e:c5,TestPhoneY,-45,,0,
6981,23.308585000,77:91:5b:b2:9e:c5,TestPhonà,-46,,0,
6982,23.311577000,77:91:5b:b2:9e:c5,TestPho÷B,-47,,0,
6983,23.315566000,34:32:3f:0c:4e:44,,-77,,2,6
6984,23.318576000,34:32:3f:0c:4e:44,,-79,,2,6
6985,23.322547000,34:32:3f:0c:4e:44,,-70,,2,6
6986,23.327536000,07:40:8d:da:2c:ba,,-82,,2,6
6987,23.330526000,07:40:8f:da:2c:ba,,-95,,2,250
6988,23.333521000,25:bd:9d:7b:5d:c1,,-84,,2,6
6989,23.336546000,20:45:a7:1d:5c:45,,-83,,2,6
6990,23.339544000,20:45:a3:1d:5c:45,,-85,,2,6
6991,23.342494000,20:45:a3:1d:5c:45,,-85,,2,6
6992,23.345487000,18:dd:8e:58:ae:76,,-75,,2,6
6993,23.348521000,18:dd:8e:58:ae:76,,-77,,2,6
6994,23.351471000,18:dd:8e:58:ae:76,,-85,,2,6
6995,23.354463000,1a:fe:03:15:40:da,,-78,,2,6
6996,23.357455000,1a:fe:03:15:40:da,,-72,,2,6
6997,23.361459000,1a:fe:03:15:40:da,,-75,,2,6
6998,23.364437000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
6999,23.368442000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
7000,23.372423000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
7001,23.376404000,39:9f:c7:f6:5a:30,,-67,,2,6
7002,23.379396000,39:9f:c7:f6:5a:30,,-90,,2,30
7003,23.382388000,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
7004,23.386378000,3e:82:0c:d9:2b:97,,-87,,2,6
7005,23.389370000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7006,23.391551000,60:fc:20:5f:6f:af,TestPhone4,-45,8,0,76
7007,23.394357000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
7008,23.397348000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
7009,23.401339000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
7010,23.405343000,34:32:3f:0c:4e:44,,-77,,2,6
7011,23.409317000,34:32:3f:0c:4e:44,,-80,,2,6
7012,23.412322000,34:32:3f:0c:4e:44,,-70,,2,6
7013,23.416300000,34:25:67:44:8e:0d,,-74,,2,6
7014,23.420288000,34:25:67:44:8e:0d,,-70,,2,6
7015,23.423283000,34:25:67:44:8e:0d,,-78,,2,6
7016,23.428267000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
7017,23.431259000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7018,23.435248000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
7019,23.440236000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
7020,23.444224000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7021,23.447216000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7022,23.451206000,25:bd:9d:7b:5d:c1,,-80,,2,6
7023,23.453200000,25:bd:9d:7b:5d:c1,,-79,,2,6
7024,23.456193000,25:bd:9d:7b:5d:c1,,-86,,2,6
7025,23.459433000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
7026,23.464174000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
7027,23.468161000,59:bb:04:ce:5b:88,TestPhone2,-44,8,0,76
7028,23.471160000,17:3d:66:98:1c:c8,,-79,,2,6
7029,23.475142000,17:3d:66:98:1c:c8,,-75,,2,6
7030,23.477138000,17:3d:66:98:1c:c8,,-88,,2,6
7031,23.480130000,65:b7:15:47:c6:48,,-44,12,0,76
7032,23.483126000,65:b7:15:47:c6:48,,-42,12,0,76
7033,23.486113000,65:b7:15:47:c6:48,,-41,12,0,76
7034,23.489105000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7035,23.491386000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7036,23.495090000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
7037,23.498083000,1a:fe:03:15:40:da,,-78,,2,6
7038,23.501088000,1a:fe:03:15:40:da,,-72,,2,6
7039,23.505065000,1a:fe:03:15:40:da,,-74,,2,6
7040,23.509054000,18:dd:8e:58:ae:76,,-75,,2,6
7041,23.512044000,18:dd:8e:58:ae:76,,-78,,2,6
7042,23.515038000,18:dd:8e:58:ae:76,,-87,,2,6
7043,23.517032000,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
7044,23.521021000,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
7045,23.524013000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
7046,23.526007000,39:9f:c7:f6:5a:30,,-68,,2,6
7047,23.529997000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7048,23.532989000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
7049,23.536352000,55:49:ac:a2:1c:e6,,-88,,0,
7050,23.538973000,55:49:ac:a2:1c:e6,,-84,12,0,76
7051,23.540968000,55:49:ac:a2:1c:e6,,-81,12,0,76
7052,23.543961000,34:25:67:44:8e:0d,,-74,,2,6
7053,23.546953000,34:25:67:44:8e:0d,,-70,,2,6
7054,23.549946000,34:25:67:44:8e:0d,,-78,,2,6
7055,23.554931000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
7056,23.557925000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
7057,23.560915000,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
7058,23.563907000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
7059,23.567913000,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
7060,23.572885000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
7061,23.575875000,61:89:7a:4e:60:31,,-70,,0,76
7062,23.578867000,61:89:7a:4e:60:31,,-70,,0,76
7063,23.581859000,61:89:7a:4e:60:31,,-71,,0,76
7064,23.584853000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
7065,23.589880000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7066,23.592831000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
7067,23.594824000,25:bd:9d:7b:5d:c1,,-79,,2,6
7068,23.597824000,25:bd:9d:7b:5d:c1,,-80,,2,6
7069,23.600810000,25:bd:9d:7b:5d:c1,,-83,,2,6
7070,23.603818000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
7071,23.606795000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
7072,23.610785000,59:bb:04:ce:5b:88,TestPhone2,-46,8,0,76
7073,23.613774000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
7074,23.617764000,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
7075,23.621753000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7076,23.624750000,1a:fe:03:15:40:da,,-79,,2,
7077,23.627746000,1a:fe:03:15:40:da,,-72,,2,6
7078,23.632728000,1a:fe:03:15:40:da,,-73,,2,6
7079,23.637713000,39:9f:c7:f6:5a:30,,-69,,2,6
7080,23.640703000,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
7081,23.642698000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
7082,23.645690000,0f:82:27:bb:84:f7,,-63,,2,6
7083,23.648682000,0f:82:27:bb:84:f7,,-62,,2,6
7084,23.651684000,0f:82:27:bb:84:f7,,-62,,2,6
7085,23.657658000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
7086,23.659728000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
7087,23.662644000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7088,23.665638000,07:40:8d:da:2c:ba,,-82,,2,6
7089,23.668662000,07:40:8d:da:2c:be,,-93,,2,
7090,23.670625000,07:40:8d:da:2c:ba,,-91,,2,16390
7091,23.673628000,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
7092,23.676607000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
7093,23.680615000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
7094,23.683589000,34:25:67:44:8e:0d,,-74,,2,6
7095,23.687590000,34:25:67:44:8e:0d,,-70,,2,6
7096,23.691568000,34:25:67:44:8e:0d,,-79,,2,6
7097,23.695558000,25:bd:9d:7b:5d:c1,,-81,,2,6
7098,23.700545000,25:bd:9d:7b:5d:c1,,-80,,2,6
7099,23.704533000,25:bd:9d:7b:5d:c1,,-84,,2,6
7100,23.707534000,17:3d:66:98:1c:c8,,-80,,2,6
7101,23.710787000,17:3d:66:98:1c:c8,,-75,,2,6
7102,23.713524000,17:3d:66:98:1c:c8,,-88,,2,6
7103,23.716504000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
7104,23.719496000,60:fc:20:5f:6f:af,TestPhone4,-42,8,0,76
7105,23.721489000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
7106,23.723965000,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
7107,23.726475000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
7108,23.729467000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
7109,23.732460000,18:dd:8e:58:ae:76,,-76,,2,6
7110,23.735453000,18:dd:8e:58:ae:76,,-78,,2,6
7111,23.738445000,18:dd:8e:58:ae:76,,-91,,2,16390
7112,23.740438000,1a:fe:03:15:40:da,,-81,,2,6
7113,23.743432000,1a:fe:03:15:40:da,,-73,,2,6
7114,23.745425000,1a:fe:03:15:40:da,,-73,,2,6
7115,23.747419000,20:45:a3:1d:5c:45,,-83,,2,6
7116,23.749692000,20:45:a3:1d:5c:45,,-83,,2,6
7117,23.751650000,20:45:a3:1d:5c:45,,-86,,2,6
7118,23.754078000,39:9f:c7:f6:5a:30,,-70,,2,6
7119,23.756636000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
7120,23.760626000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
7121,23.763618000,0f:82:27:bb:84:f7,,-65,,2,6
7122,23.767607000,0f:82:27:bb:84:f7,,-61,,2,6
7123,23.770599000,0f:82:27:bb:84:f7,,-62,,2,6
7124,23.773644000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
7125,23.775719000,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
7126,23.777616000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
7127,23.781570000,61:89:7a:4e:60:31,,-71,,0,76
7128,23.785561000,61:89:7a:4e:60:31,,-70,,0,76
7129,23.788551000,61:89:7a:4e:60:31,,-72,,0,76
7130,23.791544000,65:b7:15:47:c6:48,,-43,12,0,76
7131,23.794536000,65:b7:15:47:c6:48,,-46,12,0,76
7132,23.797528000,65:b7:15:47:c6:48,,-37,12,0,76
7133,23.800521000,34:25:67:44:8e:0d,,-74,,2,6
7134,23.804513000,34:25:67:44:8e:0d,,-71,,2,6
7135,23.808499000,34:25:67:44:8e:0d,,-78,,2,6
7136,23.811491000,59:bb:04:ce:5b:88,TestPhone2,-45,8,0,76
7137,23.814482000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
7138,23.820480000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
7139,23.824457000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-57,,0,
7140,23.827448000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-59,,0,
7141,23.830440000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-69,,0,
7142,23.833433000,25:bd:9d:7b:5d:c1,,-81,,2,6
7143,23.837431000,25:bd:9d:7b:5d:c1,,-79,,2,6
7144,23.839417000,25:bd:9d:7b:5d:c1,,-83,,2,6
7145,23.842408000,17:3d:66:98:1c:c8,,-81,,2,
7146,23.844548000,17:3d:66:98:1c:c8,,-75,,2,6
7147,23.846687000,17:3d:66:98:1c:c8,,-90,,2,6
7148,23.848498000,18:dd:8e:58:ae:76,,-76,,2,6
7149,23.851436000,18:dd:8e:58:ae:76,,-77,,2,6
7150,23.853462000,18:dd:8e:58:ae:76,,-87,,2,6
7151,23.856324000,1a:fe:03:15:40:da,,-80,,2,6
7152,23.859308000,1a:fe:03:15:40:da,,-72,,2,6
7153,23.863297000,1a:fe:03:15:40:da,,-73,,2,6
7154,23.866291000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
7155,23.870281000,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
7156,23.873271000,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
7157,23.877263000,39:9f:c7:f6:5a:30,,-69,,2,6
7158,23.881252000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
7159,23.884243000,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
7160,23.887308000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
7161,23.889230000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
7162,23.892222000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
7163,23.895213000,59:bb:04:ce:5b:88,TestPhone2,-47,8,0,76
7164,23.897594000,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
7165,23.900199000,59:bb:04:ce:5b:88,TestPhone2,-50,8,0,76
7166,23.905186000,34:32:3f:0c:4e:44,,-77,,2,6
7167,23.909176000,34:32:3f:0c:4e:44,,-79,,2,6
7168,23.913165000,34:32:3f:0c:4e:44,,-71,,2,6
7169,23.916193000,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
7170,23.920148000,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
7171,23.923159000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
7172,23.925153000,59:bb:04:ce:5b:88,TestPhone2,-48,8,0,76
7173,23.928125000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
7174,23.931125000,59:bb:04:ce:5b:88,TestPhone2,-49,8,0,76
7175,23.934110000,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
7176,23.937103000,25:bd:9d:7b:5d:c1,,-81,,2,
7177,23.940094000,25:bd:9d:7b:5d:c1,,-84,,2,6
7178,23.943086000,17:3d:66:98:1c:c8,,-82,,2,6
7179,23.945080000,17:3d:66:98:1c:c8,,-75,,2,6
7180,23.948072000,17:3d:66:98:1c:c8,,-89,,2,6
7181,23.950141000,18:dd:8e:58:ae:76,,-75,,2,6
7182,23.953061000,18:dd:8e:58:ae:76,,-79,,2,6
7183,23.956051000,18:dd:8e:58:ae:76,,-84,,2,6
7184,23.959043000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
7185,23.962086000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
7186,23.966025000,58:3b:e7:2b:fa:ad,TestPhone3,-32,8,0,76
7187,23.970014000,39:9f:c7:f6:5a:30,,-68,,2,6
7188,23.973006000,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
7189,23.976016000,77:91:5b:b2:9e:c5,TestPhone1,-54,,0,76
7190,23.978990000,61:89:7a:4e:60:31,,-70,,0,76
7191,23.982992000,61:89:7a:4e:60:31,,-70,,0,76
7192,23.985972000,61:89:7a:4e:60:31,,-50,,3,
7193,23.988966000,0f:82:27:bb:84:f7,,-63,,2,6
7194,23.992029000,59:bb:04:ce:5b:88,TestPhone2,-51,8,0,76
7195,23.994948000,34:32:3f:0c:4e:44,,-79,,2,6
7196,23.998167000,34:32:3f:0c:4e:44,,-71,,2,6
7197,24.000933000,7a:50:e9:5a:77:b9,,-69,12,0,76
7198,24.003924000,7a:50:e9:5a:77:b9,,-64,12,0,76
