Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1597,11.154243100,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
1598,11.164950100,04:9b:c3:f7:38:17,,-63,,2,6
1599,11.180181300,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1600,11.189018900,08:a4:70:08:4c:f3,,-74,,2,6
1601,11.191743000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
1602,11.195105600,dc:a9:04:97:c6:f5,,-74,,0,76
1603,11.206781000,0b:9f:45:f1:18:91,,-77,,2,6
1604,11.211432000,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1605,11.219754600,7d:16:56:57:ee:12,,-75,,6,76
1606,11.228855800,73:1a:84:da:b7:2c,,-73,,0,76
1607,11.243077400,c8:d0:83:cb:11:9e,,-78,12,0,76
1608,11.249464800,6d:d1:55:66:ee:23,,-80,,2,
1609,11.250183400,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1610,11.256942300,3d:48:67:51:99:5b,,-58,,2,6
1611,11.263856200,73:1a:84:da:b7:2c,,-74,,0,76
1612,11.274498900,10:ad:56:74:8e:ac,,-80,,2,6
1613,11.281433500,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1614,11.295106700,73:1a:84:da:b7:2c,,-66,,0,332
1615,11.295502600,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1616,11.308029800,0b:9f:45:f1:18:91,,-79,,2,6
1617,11.312962100,4a:46:e0:ca:97:a4,,-82,12,0,76
1618,11.318397400,64:16:7f:b8:7c:cc,,-66,,0,76
1619,11.325502200,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1620,11.351963800,02:75:55:0e:af:23,,-83,,2,32770
1621,11.357682700,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1622,11.362607200,dc:a9:04:97:c6:f5,,-73,,0,76
1623,11.364442700,3d:48:67:51:99:5b,,-60,,2,6
1624,11.365107300,73:1a:84:da:b7:2c,,-74,,0,76
1625,11.372449300,04:9b:c3:f7:38:17,,-68,,2,6
1626,11.380790100,c8:d0:c3:be:6a:03,,-84,8,0,
1627,11.387683400,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1628,11.392610400,43:3b:bd:d8:dc:84,,-78,,3,
1629,11.406402100,06:aa:e8:31:82:af,,-80,,2,6
1630,11.416153700,0b:9f:45:f1:18:91,,-79,,2,6
1631,11.418445600,77:0c:88:e6:eb:82,,-77,12,0,76
1632,11.425107600,73:1a:84:da:b7:2c,,-73,,0,76
1633,11.435575100,09:42:39:91:98:5f,,-78,,2,76
1634,11.443776200,64:16:7f:b8:71:ef,,-37,,0,76
1635,11.450022200,12:82:b7:f1:12:36,,-82,,2,16386
1636,11.455107900,73:1a:84:da:b7:2c,,-74,,0,76
1637,11.465503500,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1638,11.474248600,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1639,11.478074800,04:9b:c3:f7:38:17,,-68,,2,6
1640,11.486358500,dc:a9:04:97:c6:f5,,-74,,0,76
1641,11.494592000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1642,11.504249300,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
1643,11.514526800,06:aa:e8:31:82:af,,-79,,2,6
1644,11.520108600,73:1a:84:da:b7:2c,,-74,,0,76
1645,11.526393100,6c:94:a5:c7:85:4d,,-79,,0,
1646,11.536749000,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1647,11.541753500,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1648,11.548858800,dc:a9:04:97:c6:f5,,-74,,0,76
1649,11.556438100,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
1650,11.578818600,3d:48:67:51:99:5b,,-58,,2,6
1651,11.580504800,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1652,11.584324400,04:9b:c3:f7:38:17,,-68,,2,6
1653,11.587609200,05:12:44:9a:b7:2c,,-64,,0,
1654,11.601749400,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1655,11.605890900,08:a4:70:08:4c:f3,,-74,,2,6
1656,11.612036100,57:51:6e:fd:f9:7e,,-85,,2,332
1657,11.620577200,09:42:39:91:98:5f,,-76,,2,76
1658,11.629592100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1659,11.638555900,62:5e:37:51:ef:21,,-36,12,0,76
1660,11.650106800,73:1a:84:da:b7:2c,,-73,,0,76
1661,11.654253200,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1662,11.659397800,12:a2:b7:f0:12:37,,-80,,2,6
1663,11.671360100,df:d3:58:b7:c6:f5,,-30,,0,
1664,11.680110400,73:1a:84:da:b7:2c,,-73,,0,76
1665,11.685945100,77:0c:88:e6:eb:82,,-75,12,0,76
1666,11.697074800,34:1a:e0:62:60:2d,,-70,,2,6
1667,11.699251300,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
1668,11.705891600,08:a4:70:08:4c:f3,,-73,,2,6
1669,11.724526200,06:aa:e8:31:82:af,,-79,,2,6
1670,11.728028200,0b:9f:45:f1:18:91,,-77,,2,6
1671,11.733003400,43:1f:ca:a7:df:08,TestPhone1,-36,8,0,76
1672,11.735190300,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1673,11.744530700,c8:d0:83:be:6a:02,,-85,8,0,76
1674,11.753003400,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1675,11.763148200,12:a2:b7:f0:12:76,,-81,,2,6
1676,11.767610900,dc:a9:04:97:c6:f5,,-73,,0,76
1677,11.775111100,73:1a:84:da:b7:2c,,-72,,0,76
1678,11.788820200,3d:48:67:51:99:5b,,-60,,2,6
1679,11.790572400,c8:d0:83:cb:11:9e,,-77,12,0,76
1680,11.798282700,17:79:4e:fd:fd:7e,,-84,,2,
1681,11.808940800,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1682,11.826361700,dc:a9:04:97:c6:f5,,-73,,0,76
1683,11.826753300,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1684,11.829526300,06:aa:e8:31:82:af,,-79,,2,6
1685,11.848942200,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1686,11.855456200,4a:46:e4:ca:9f:24,,-81,12,0,76
1687,11.857611700,dc:a9:04:97:c6:f5,,-73,,0,76
1688,11.864252800,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1689,11.868862000,73:1a:84:da:b7:2c,,-73,,0,76
1690,11.887612000,dc:a9:04:97:c6:f5,,-73,,0,76
1691,11.888943400,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1692,11.902612400,73:1a:84:da:b7:2c,,-73,,0,76
1693,11.903074100,04:9b:c3:f7:38:17,,-68,,2,6
1694,11.911061900,62:5e:37:51:ef:21,,-36,12,0,76
1695,11.914641000,08:a4:70:08:4c:f3,,-74,,2,6
1696,11.934276600,0b:9f:45:f1:18:91,,-77,,2,6
1697,11.935503000,7a:ae:73:88:12:ee,TestPhone3,-10,8,0,76
1698,11.952609600,dc:a9:04:97:c6:f5,,-73,,0,76
1699,11.953006200,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
1700,11.958444700,77:0c:88:e6:eb:82,,-75,12,0,76
1701,11.970113200,73:1a:84:da:b7:2c,,-73,,0,76
1702,11.973004900,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1703,11.978773600,12:a2:b7:f0:12:36,,-83,,2,6
1704,11.987613000,dc:a9:04:97:c6:f5,,-73,,0,76
1705,12.003196100,3d:48:67:51:99:5b,,-59,,2,6
1706,12.003863100,73:1a:84:da:b7:2c,,-72,,0,76
1707,12.010119600,50:ad:5e:7c:ae:ac,,-81,,2,6
1708,12.018863500,6a:ab:24:96:c6:f5,,-66,,0,
1709,12.029256800,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1710,12.035843200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1711,12.042026900,06:aa:e8:31:82:af,,-80,,2,6
1712,12.052613700,cd:d9:f3:17:c6:f5,,-29,,0,
1713,12.065113700,73:1a:84:da:b7:2c,,-73,,0,76
1714,12.068004600,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1715,12.082524100,ea:cc:09:70:53:fe,,-70,,2,
1716,12.086444700,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
1717,12.097614400,73:1a:84:da:b7:2c,,-73,,0,76
1718,12.101753000,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1719,12.103196100,3d:48:67:51:99:5b,,-59,,2,6
1720,12.112095000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1721,12.116444000,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
1722,12.125459100,4a:46:e0:ca:9f:a4,,-82,12,0,332
1723,12.141753400,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1724,12.143901600,06:aa:e8:31:82:af,,-80,,2,6
1725,12.150195000,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
1726,12.158064300,48:d0:83:cb:d1:9e,,-77,12,0,76
1727,12.162614600,73:1a:84:da:b7:2c,,-73,,0,76
1728,12.174594700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1729,12.180195600,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
1730,12.186953500,02:75:55:06:af:23,,-84,,2,30
1731,12.195115300,73:1a:84:da:b7:2c,,-72,,0,76
1732,12.211362100,dc:a9:04:97:c6:f5,,-73,,0,76
1733,12.211759500,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1734,12.223862400,73:1a:84:da:b7:2c,,-72,,0,76
1735,12.226200000,04:9b:c3:f7:38:17,,-68,,2,6
1736,12.234573300,34:1a:e0:62:60:2d,,-70,,2,6
1737,12.241362500,dc:a9:04:97:c6:f5,,-73,,0,76
1738,12.248276200,06:aa:e8:31:82:af,,-79,,2,6
1739,12.276362800,dc:a9:04:97:c6:f5,,-73,,0,76
1740,12.278003200,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1741,12.282095800,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1742,12.286366000,73:1a:84:da:b7:2c,,-73,,0,76
1743,12.290197200,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
1744,12.297017900,c8:d1:83:be:6a:03,,-80,,0,1612
1745,12.306946700,3d:48:67:51:99:5b,,-60,,2,6
1746,12.310116000,dc:a9:04:97:c6:f5,,-73,,0,76
1747,12.318866500,73:1a:84:da:b7:2c,,-73,,0,76
1748,12.327697200,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1749,12.335822800,34:1a:e0:62:60:2d,,-70,,2,6
1750,12.343886700,6c:94:a5:c7:85:4d,,-79,,0,76
1751,12.349596500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1752,12.357698800,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1753,12.375116700,dc:a9:04:97:c6:f5,,-72,,0,76
1754,12.377616600,73:1a:84:da:b7:2c,,-72,,0,76
1755,12.387700000,78:57:fc:1a:cf:62,TestPhone4,0,8,0,76
1756,12.389400100,12:a2:b7:f0:10:36,,-83,,2,
1757,12.408867000,73:1a:84:da:b7:2c,,-72,,0,76
1758,12.410847800,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1759,12.412571000,3d:48:67:51:99:5b,,-60,,2,6
1760,12.421754100,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1761,12.430890200,08:a4:70:08:4c:f3,,-73,,2,6
1762,12.437697600,34:1a:e0:62:60:2d,,-72,,2,6
1763,12.445117200,dc:a9:04:97:c6:f5,,-72,,0,76
1764,12.452651000,06:aa:e8:31:82:af,,-80,,2,6
1765,12.458949700,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1766,12.468867600,73:1a:84:da:b7:2c,,-72,,0,76
1767,12.476367700,dc:a9:04:97:c6:f5,,-72,,0,76
1768,12.491450100,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1769,12.493775500,42:a0:b7:f0:10:37,,-83,,2,6
1770,12.498868000,73:1a:84:da:b7:2c,,-71,,0,76
1771,12.512571400,3d:48:67:51:99:5b,,-60,,2,6
1772,12.515514400,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1773,12.523347600,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1774,12.529490200,10:ad:56:74:8e:ac,,-80,,2,6
1775,12.537449600,,,-67,,10,
1776,12.553014100,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1777,12.557026700,06:aa:e8:31:82:af,,-81,,2,6
1778,12.560201400,78:57:fc:1a:cf:62,TestPhone4,-5,8,0,76
1779,12.568868600,dc:a9:04:97:c6:f5,,-72,,0,76
1780,12.589265900,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1781,12.590848500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1782,12.591451600,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1783,12.600118800,73:1a:84:da:b7:2c,,-72,,0,76
1784,12.613197800,02:75:55:06:e3:23,,-83,,2,6
1785,12.619265800,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1786,12.625202800,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1787,12.633869100,73:1a:84:da:b7:2c,,-73,,0,76
1788,12.639324400,04:9b:c3:f7:38:17,,-63,,2,6
1789,12.657619200,dc:a9:04:97:c6:f5,,-73,,0,76
1790,12.660204700,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1791,12.663256800,cc:d0:83:be:6a:23,,-81,,0,
1792,12.669256500,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1793,12.690119600,dc:a9:04:97:c6:f5,,-73,,0,76
1794,12.691766200,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1795,12.700205800,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1796,12.701369700,73:1a:84:da:b7:2c,,-73,,0,76
1797,12.709255500,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1798,12.717007200,17:71:68:6f:79:7e,,-81,,2,
1799,12.727328800,62:5e:37:51:ef:21,,-36,12,0,76
1800,12.735120000,73:1a:84:da:b7:2c,,-72,,0,76
1801,12.740888600,08:a4:70:08:4c:f3,,-73,,2,6
1802,12.748700800,04:9b:c3:f7:38:17,,-65,,2,6
1803,12.757651300,06:aa:e8:31:82:af,,-81,,2,6
1804,12.763867200,73:1a:84:da:b7:2c,,-72,,0,76
1805,12.773443600,77:0c:88:e6:eb:82,,-76,12,0,76
1806,12.780120400,dc:a9:04:97:c6:f5,,-73,,0,76
1807,12.793870700,73:1a:84:da:b7:2c,,-72,,0,76
1808,12.802707700,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
1809,12.810026200,12:a2:f7:f8:10:36,,-82,,2,6
1810,12.812100700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1811,12.824268800,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1812,12.826367800,73:1a:84:da:b7:2c,,-73,,0,76
1813,12.845850300,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1814,12.847002600,c8:d8:9b:be:2a:03,,-72,,0,
1815,12.849326500,04:9b:c3:f7:38:17,,-67,,2,6
1816,12.858871600,73:1a:84:da:b7:2c,,-73,,0,76
1817,12.868022500,0b:9f:45:f1:18:91,,-79,,2,6
1818,12.880850800,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1819,12.882618500,73:1a:84:da:b7:2c,,-72,,0,76
1820,12.891796200,c8:d0:83:cb:11:9e,,-77,12,0,76
1821,12.899271600,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1822,12.906368800,73:1a:84:da:b7:2c,,-72,,0,76
1823,12.912158000,64:16:7f:b9:bd:39,,-70,,0,76
1824,12.929273200,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1825,12.933008100,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1826,12.937708600,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
1827,12.949601100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1828,12.952137500,08:a4:70:08:4c:f3,,-73,,2,6
1829,12.959273200,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1830,12.967651000,06:aa:e8:31:82:af,,-81,,2,6
1831,12.975522100,0b:9f:45:f1:18:91,,-77,,2,6
1832,12.990057100,2c:1a:ec:d4:2d:d2,,-86,,2,
1833,12.996775300,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
1834,13.000209400,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1835,13.015851900,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1836,13.021277100,12:a2:b7:f0:12:36,,-80,,2,6
1837,13.031317800,0a:75:55:06:ef:23,,-83,,2,9222
1838,13.033960700,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1839,13.036757700,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1840,13.045943000,77:0c:88:e6:eb:82,,-76,12,0,76
1841,13.052102100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1842,13.066445600,34:1a:e0:62:60:2d,,-72,,2,6
1843,13.073962300,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
1844,13.075550200,c8:d0:83:cb:11:9e,,-78,12,0,76
1845,13.087623300,73:1a:84:da:b7:2c,,-72,,0,76
1846,13.094409500,27:ce:75:43:3c:dc,,-90,,2,
1847,13.104258900,7a:ae:73:88:12:ee,TestPhone3,-21,8,0,76
1848,13.128353000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
1849,13.138008300,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1850,13.140527400,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1851,13.143963500,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
1852,13.146322500,3d:48:67:51:99:5b,,-59,,2,6
1853,13.157761700,08:a4:70:08:4c:f3,,-74,,2,6
1854,13.164327300,04:9b:c3:f7:38:17,,-69,,2,6
1855,13.169259400,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1856,13.171777800,43:1f:ca:a7:df:08,TestPhone1,-48,8,0,76
1857,13.178963300,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1858,13.189270400,0b:9f:45:f1:18:91,,-77,,2,6
1859,13.206778600,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1860,13.207901400,,,-81,,15,
1861,13.215214000,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1862,13.236778900,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
1863,13.239439700,02:75:75:06:ad:03,,-83,,2,6
1864,13.252716500,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1865,13.254447800,3d:48:67:51:99:5b,,-59,,2,6
1866,13.259293000,c8:d0:83:cb:11:9e,,-77,12,0,76
1867,13.263386600,08:a4:70:08:4c:f3,,-74,,2,6
1868,13.265546000,09:42:39:91:98:5f,,-78,,2,76
1869,13.271090900,62:5e:37:51:ef:21,,-36,12,0,76
1870,13.278875100,dc:a9:04:97:c6:f5,,-73,,0,76
1871,13.288965800,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1872,13.294269800,0b:9f:45:f1:18:91,,-79,,2,
1873,13.301780800,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
1874,13.313009100,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1875,13.323967800,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
1876,13.335027800,12:a2:b7:f0:12:36,,-80,,2,6
1877,13.346758400,7a:ae:73:88:12:ee,TestPhone3,-28,8,0,76
1878,13.361948500,3d:48:67:51:99:5b,,-59,,2,6
1879,13.363968400,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
1880,13.368357700,43:3b:bd:d8:dc:84,TestPhone2,-38,8,0,76
1881,13.372136600,08:a4:70:08:4c:f3,,-73,,2,6
1882,13.377452600,04:9b:c3:f7:38:17,,-68,,2,6
1883,13.382890200,5d:e2:e4:5b:37:40,,-79,,0,
1884,13.390194700,34:1a:e0:62:60:2d,,-72,,2,6
1885,13.401144000,0b:9f:45:f1:18:91,,-77,,2,6
1886,13.406783200,43:1f:ca:a7:df:08,TestPhone1,-50,8,0,76
1887,13.416759400,7a:ae:73:88:12:ee,TestPhone3,-29,8,0,76
1888,13.424997400,,,-78,,8,
1889,13.436278200,13:a2:b7:f0:12:36,,-81,,2,6
1890,13.449260200,7a:ae:73:88:12:ee,TestPhone3,-29,8,0,76
1891,13.455127000,73:1a:84:da:b7:2c,,-73,,0,76
1892,13.455687300,02:75:55:06:ef:23,,-83,,2,6
1893,13.462251100,7d:16:56:57:ee:12,,-58,,6,76
1894,13.466376800,dc:a9:04:97:c6:f5,,-73,,0,76
1895,13.474608100,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
1896,13.485509000,7a:ae:73:88:12:ee,TestPhone3,-30,8,0,76
1897,13.490774700,06:aa:e8:31:82:af,,-77,,2,6
1898,13.503970800,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
1899,13.505535700,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1900,13.533126200,f7:55:8d:1b:5d:da,,-83,,0,
1901,13.536786700,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
1902,13.543972600,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
1903,13.544846600,62:5e:37:51:ef:21,,-36,12,0,76
1904,13.548358500,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
1905,13.565074000,3d:48:67:51:99:5b,,-59,,2,6
1906,13.573037200,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
1907,13.574011800,08:a4:70:08:4c:f3,,-70,,2,6
1908,13.581202800,04:9b:c3:f7:38:17,,-31,,2,6
1909,13.589260800,7a:ae:73:88:12:ee,TestPhone3,-30,8,0,76
1910,13.599524600,06:aa:e8:31:82:af,,-79,,2,6
1911,13.603944000,34:1a:e0:62:60:2d,,-47,,2,6
1912,13.609269300,0b:9f:45:f1:18:91,,-78,,2,6
1913,13.616474200,78:57:fc:1a:cf:62,TestPhone4,-32,8,0,76
1914,13.623010600,7a:ae:73:88:12:ee,TestPhone3,-30,8,0,76
1915,13.634294200,09:42:39:91:98:5f,,-77,,2,76
1916,13.646378700,dc:a9:04:97:c6:f5,,-74,,0,76
1917,13.651001000,7d:16:56:57:ee:12,,-82,,6,76
1918,13.651475600,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
1919,13.659262000,7a:ae:73:88:12:ee,TestPhone3,-30,8,0,76
1920,13.671949400,3d:48:67:51:99:5b,,-59,,2,6
1921,13.693010900,7a:ae:73:88:12:ee,TestPhone3,-30,8,0,76
1922,13.703274500,06:aa:e8:31:82:af,,-79,,2,6
1923,13.710818600,34:1a:e0:62:60:2d,,-72,,2,6
1924,13.714287700,43:1f:ca:a7:df:08,TestPhone1,-47,8,0,76
1925,13.715518000,0b:9f:45:f1:18:91,,-78,,2,6
1926,13.726761900,7a:ae:73:88:12:ee,TestPhone3,-31,8,0,76
1927,13.730861600,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1928,13.749288500,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1929,13.753977700,78:57:fc:1a:cf:62,TestPhone4,-30,8,0,76
1930,13.759260800,7a:ae:73:88:12:ee,TestPhone3,-31,8,0,76
1931,13.763154400,12:a2:b7:f0:12:36,,-81,,2,6
1932,13.776984600,10:ad:56:74:8e:ae,,-83,,0,6
1933,13.778824600,3d:48:67:51:99:5b,,-58,,2,6
1934,13.786477200,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
1935,13.788078500,04:9b:c3:f7:38:17,,-68,,2,6
1936,13.791511100,08:a4:70:08:4c:f3,,-71,,2,6
1937,13.805539100,c8:d0:83:cb:11:9e,,-76,12,0,76
1938,13.812649200,06:aa:e8:31:82:af,,-79,,2,6
1939,13.815193300,34:1a:e0:62:60:2d,,-72,,2,6
1940,13.820130200,73:1a:84:da:b7:2c,,-73,,0,76
1941,13.828041200,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1942,13.838361800,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1943,13.847729900,78:57:fc:1a:cf:62,TestPhone4,-31,8,0,76
1944,13.860512500,7a:ae:73:88:12:ee,TestPhone3,-32,8,0,76
1945,13.861031900,7a:ae:73:88:12:ee,,-80,,3,
1946,13.866792000,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1947,13.880875600,64:16:7f:b8:7c:cc,,-66,,0,76
1948,13.881950100,3d:48:67:51:99:5b,,-60,,2,6
1949,13.897453800,04:9b:c3:f7:38:17,,-68,,2,6
1950,13.898042700,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
1951,13.907111100,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1952,13.913899000,06:aa:e8:31:82:af,,-79,,2,6
1953,13.933012700,7a:ae:73:88:12:ee,TestPhone3,-30,8,0,76
1954,13.957731000,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
1955,13.965655000,12:a2:b7:f0:12:36,,-80,,2,6
1956,13.968012500,7a:ae:73:88:12:ee,TestPhone3,-32,8,0,76
1957,13.968883200,6c:94:a5:c7:85:4d,,-81,,0,76
1958,13.973180900,0b:75:5d:06:ef:23,,-84,,2,60422
1959,13.982575300,3d:48:67:51:99:5b,,-60,,2,6
1960,13.986784600,c8:d0:83:cb:11:9e,,-78,12,0,76
1961,13.988234400,10:8d:56:74:8e:ac,,-83,,2,
1962,13.991481000,78:57:fc:1a:cf:62,TestPhone4,-33,8,0,76
1963,14.000535600,09:42:39:91:98:5f,,-77,,2,76
1964,14.006382100,73:1a:84:da:b7:2c,,-75,,0,76
1965,14.018362200,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1966,14.020014000,64:16:7f:b8:71:ef,,-37,,0,76
1967,14.029267300,0b:9f:45:f1:18:91,,-79,,2,6
1968,14.036762300,7a:ae:73:88:12:ee,TestPhone3,-33,8,0,76
1969,14.060231600,78:57:fc:1a:cf:62,TestPhone4,-34,8,0,76
1970,14.071280100,12:a2:b7:f0:12:36,,-77,,2,6
1971,14.073012900,7a:ae:73:88:12:ee,TestPhone3,-33,8,0,76
1972,14.086107900,62:5e:37:51:ef:21,,-35,12,0,76
1973,14.087575400,3d:48:67:51:99:5b,,-60,,2,6
1974,14.089612700,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
1975,14.095234200,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1976,14.111796000,43:1f:ca:a7:df:08,TestPhone1,-46,8,0,76
1977,14.112454400,04:9b:c3:f7:38:17,,-67,,2,6
1978,14.127733700,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
1979,14.129891900,0b:9f:45:f1:18:91,,-79,,2,6
1980,14.136442400,34:1a:e0:62:60:2d,,-72,,2,6
1981,14.137191600,77:0c:88:e6:eb:82,,-78,12,0,76
1982,14.149296500,43:1f:ca:a7:df:08,TestPhone1,-49,8,0,76
1983,14.158985600,78:57:fc:1a:cf:62,TestPhone4,-37,8,0,76
1984,14.168012100,7a:ae:73:88:12:ee,TestPhone3,-33,8,0,76
1985,14.171280400,12:a2:b7:f0:12:36,,-81,,2,6
1986,14.180678400,00:75:56:06:ef:23,,-85,,2,6
1987,14.186779800,09:42:39:91:98:5f,,-78,,2,76
