Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2478,17.455187900,6c:94:a5:c7:85:4d,,-80,,0,76
2479,17.466581600,6a:50:c4:f6:fa:05,,-85,,2,
2480,17.467745000,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
2481,17.468263800,5b:9c:cd:0d:9a:09,,-73,,3,
2482,17.493816200,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
2483,17.499990400,08:a4:70:08:4c:f3,,-70,,2,6
2484,17.502647500,c8:d0:83:cb:11:9e,,-78,12,0,76
2485,17.503596200,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
2486,17.505742600,05:e1:42:95:89:3a,,-80,,2,6
2487,17.522803700,2a:2b:99:bf:15:2d,,-81,,2,6
2488,17.526314900,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
2489,17.527514600,12:a2:b7:f0:12:36,,-80,,2,6
2490,17.532685600,4a:46:e0:ca:9f:a4,\f,-81,,0,76
2491,17.541095700,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
2492,17.547650400,09:42:39:91:98:5f,,-78,,2,76
2493,17.560065300,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
2494,17.572346500,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
2495,17.577485600,62:5e:37:51:ef:21,,-21,12,0,76
2496,17.602347000,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
2497,17.612616900,05:e1:42:95:89:3a,,-66,,2,6
2498,17.615245800,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
2499,17.626553400,2a:2b:99:bf:15:2d,,-80,,2,6
2500,17.636889700,12:82:b7:f0:12:36,,-77,,2,2054
2501,17.640609200,1b:96:d0:e7:88:2f,,-60,,2,6
2502,17.642347300,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
2503,17.652443500,34:1a:e0:62:60:2d,,-72,,2,6
2504,17.656314100,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
2505,17.677829900,06:00:64:eb:d4:44,,-86,,2,6
2506,17.682745900,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
2507,17.683897900,c8:d0:83:cb:11:9e,,-78,12,0,76
2508,17.689021500,77:0c:88:e6:eb:82,,-72,12,0,76
2509,17.692565200,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
2510,17.709988900,08:a4:70:08:4c:f3,,-70,,2,6
2511,17.713241900,05:e1:42:95:89:3a,,-80,,2,6
2512,17.716011000,04:9b:c3:f7:38:17,,-68,,2,6
2513,17.726437500,6c:94:a5:c7:85:4d,,-80,,0,76
2514,17.727963400,5d:e2:e4:5b:37:40,,-79,12,0,76
2515,17.730147700,09:42:39:91:98:5f,,-77,,2,76
2516,17.732789300,6b:db:0c:33:28:25,,-73,,0,76
2517,17.744390200,12:a2:b7:f0:12:36,,-77,,2,6
2518,17.747484600,1b:96:d0:e7:88:2f,,-59,,2,6
2519,17.761497600,5b:9c:cd:0d:9a:09,TestPhone4,-28,8,0,76
2520,17.765330000,7d:16:56:57:ee:12,,-80,,6,76
2521,17.766313600,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
2522,17.780941000,71:5d:40:ed:33:5b,,-74,,3,
2523,17.784822100,08:19:00:06:ff:02,,-86,,3,
2524,17.787204500,46:00:66:eb:d4:44,,-86,,2,2054
2525,17.800248900,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2526,17.803923200,4f:46:e0:ca:9f:a4,,-82,,0,
2527,17.806313600,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
2528,17.814936700,c8:d0:83:be:6a:09,,-84,,0,
2529,17.822885900,04:9b:c3:f7:38:17,,-68,,2,6
2530,17.836313300,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
2531,17.851241300,62:5e:37:51:ef:21,,-36,12,0,76
2532,17.856234600,1b:96:d0:e7:88:2f,,-56,,2,6
2533,17.857583900,6c:8e:87:98:71:a3,,-38,8,0,76
2534,17.865142200,c8:d0:83:cb:11:9e,,-77,12,0,76
2535,17.869942600,34:1a:e0:62:60:2d,,-73,,2,6
2536,17.883598900,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
2537,17.896579100,0a:04:66:eb:50:54,,-86,,2,40966
2538,17.907562900,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
2539,17.913893700,09:42:39:91:98:5f,,-70,,2,
2540,17.921099000,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
2541,17.925614300,08:a4:70:08:4c:f3,,-70,,2,6
2542,17.928241200,05:e1:42:95:89:3a,,-79,,2,6
2543,17.931498400,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2544,17.947562700,7a:66:39:2d:0a:4b,TestPhone1,-48,8,0,76
2545,17.961521300,77:0c:88:e6:eb:82,,-73,12,0,76
2546,17.965610000,1b:96:d0:e7:88:2f,,-58,,2,6
2547,17.979317700,34:1a:e0:62:60:2d,,-73,,2,6
2548,17.981312600,7a:66:39:2d:0a:4b,TestPhone1,-50,8,0,76
2549,17.996100200,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
2550,17.996824200,6c:94:a5:c7:85:4d,,-74,,3,
2551,17.997151100,6c:94:a5:c7:85:4d,,-79,,4,
2552,18.002203700,,,-86,,10,
2553,18.034989500,08:a4:70:08:4c:f3,,-72,,2,6
2554,18.037749600,5b:9c:cd:0d:9a:09,TestPhone4,-30,8,0,76
2555,18.048886700,c8:d0:83:cb:11:9e,,-78,12,0,76
2556,18.049930300,17:71:6e:7d:f9:5e,,-85,,2,
2557,18.055016100,12:a2:b7:f0:12:36,,-77,,2,6
2558,18.057186200,71:5d:40:ed:33:5b,,-74,,3,
2559,18.066235500,1b:96:d0:e7:88:2f,,-60,,2,6
2560,18.073907300,4a:46:e0:ca:9f:a4,,-83,12,0,204
2561,18.079317000,34:1a:e0:62:60:2d,,-73,,2,6
2562,18.082562100,7a:66:39:2d:0a:4b,TestPhone1,-58,8,0,76
2563,18.095138700,09:42:39:91:98:5f,,-70,,2,
2564,18.102350500,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2565,18.115250600,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2566,18.121243900,62:5e:37:51:ef:21,,-37,12,0,76
2567,18.131332500,6c:8e:87:98:71:a3,,-38,8,0,76
2568,18.135739900,05:e1:42:95:89:3a,,-79,,2,6
2569,18.139852300,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2570,18.140330300,7d:16:46:57:ee:12,,-81,,6,76
2571,18.144364200,08:a4:70:08:4c:f3,,-74,,2,6
2572,18.156554800,2a:2b:99:bf:15:2d,,-81,,2,6
2573,18.157516500,12:a2:b7:f0:12:36,,-79,,2,6
2574,18.169852600,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
2575,18.180251100,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2576,18.181175900,48:d0:03:be:6a:03,,-82,12,0,
2577,18.187441900,34:1a:e0:62:60:2d,,-74,,2,6
2578,18.218453800,0f:90:26:ea:54:56,,-86,,2,
2579,18.220252700,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2580,18.221311500,7a:66:39:2d:0a:4b,TestPhone1,-45,8,0,76
2581,18.233677200,17:71:6e:7d:f9:3e,,-77,,2,
2582,18.234020700,77:0c:88:e6:eb:82,,-69,,0,76
2583,18.238602700,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
2584,18.244363700,08:a4:70:08:4c:f3,,-73,,2,6
2585,18.247886200,04:9b:c3:f7:38:17,,-68,,2,6
2586,18.258811200,7a:66:39:2d:0a:4b,Teàîw,-29,8,0,
2587,18.259392000,12:a2:b7:f0:12:36,,-80,,2,6
2588,18.271237100,1b:96:d0:e7:88:2f,,-61,,2,6
2589,18.281544600,6b:db:0c:33:28:25,,-72,,0,76
2590,18.286677800,64:16:7f:b8:7c:cc,,-67,,0,76
2591,18.291311000,7a:66:39:2d:0a:4b,TestPhone1,-42,8,0,76
2592,18.296816200,34:1a:a0:62:60:2d,,-73,,2,6
2593,18.341104600,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
2594,18.345141700,4a:46:e0:ca:9f:a4,,-83,12,0,
2595,18.346863800,08:a4:70:08:4c:f3,,-76,,2,6
2596,18.360253200,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
2597,18.364392400,12:a2:b7:f0:12:36,,-80,,2,6
2598,18.364922600,c8:d0:83:be:6a:0b,,-82,,0,1100
2599,18.379362300,1b:96:d0:e7:88:2f,,-60,,2,6
2600,18.387560600,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
2601,18.396252700,62:5e:37:51:ef:21,,-36,12,0,76
2602,18.406191000,34:1a:e0:62:60:2d,,-73,,2,6
2603,18.412354700,43:3b:bd:d8:dc:84,TestPhone2,-52,8,0,76
2604,18.417421500,17:71:6e:7d:f9:7e,,-82,,2,
2605,18.418880700,c8:d0:83:cb:11:9e,,-77,12,0,76
2606,18.422560700,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
2607,18.446363000,05:e1:42:95:89:32,,-79,,2,6
2608,18.450613600,08:a4:70:08:4c:f3,,-74,,2,6
2609,18.458511600,04:9b:c3:f7:38:17,,-68,,2,6
2610,18.461382300,09:42:39:91:98:5f,,-70,,2,16844
2611,18.467517400,12:a2:b7:f0:12:36,,-75,,2,6
2612,18.470253300,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
2613,18.476105100,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
2614,18.482623100,64:16:7f:b8:71:ef,,-40,,0,76
2615,18.488738000,1b:96:d0:e7:88:2f,,-60,,2,6
2616,18.490060000,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
2617,18.495462200,77:55:85:33:5d:da,,-85,,0,
2618,18.504020500,77:0e:88:e6:eb:82,,-68,12,0,76
2619,18.515565900,34:1a:e0:62:60:2d,,-73,,2,6
2620,18.525060000,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2621,18.539003700,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
2622,18.541434100,6c:94:a5:c3:85:4d,,-81,,0,76
2623,18.542962200,5d:e2:e4:5b:37:40,,-77,12,0,76
2624,18.546167600,c8:d8:83:be:6a:03,,-80,12,0,76
2625,18.547611800,05:e1:42:95:89:3a,,-80,,2,6
2626,18.553113700,08:a4:70:08:4c:f3,,-75,,2,6
2627,18.558810100,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2628,18.566553600,46:d3:f6:58:d5:6d,,-66,,2,
2629,18.582356800,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2630,18.593811100,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2631,18.597488700,1b:96:d0:e7:88:2f,,-61,,2,6
2632,18.601379900,c8:d0:83:cb:11:9e,,-77,12,0,76
2633,18.602754500,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
2634,18.618889000,4a:46:e0:ca:9f:a4,,-79,12,0,4172
2635,18.624125900,64:16:7f:b9:bd:39,,-73,,0,76
2636,18.624940600,34:1a:e0:62:60:2d,,-72,,2,6
2637,18.642798100,6b:db:0c:33:28:25,,-73,,0,76
2638,18.645124000,09:42:39:91:98:5f,,-77,,2,76
2639,18.648861000,05:e1:42:95:89:3a,,-81,,2,6
2640,18.652357000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2641,18.665253600,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
2642,18.668428300,2a:2b:99:bf:15:2d,,-76,,2,32774
2643,18.676268000,77:22:78:56:f4:56,,-42,,2,
2644,18.689079500,7d:16:56:57:ee:12,,-80,,6,76
2645,18.699989300,1b:96:d0:e7:88:2f,,-61,,2,6
2646,18.701504700,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
2647,18.726190200,34:1a:e0:62:60:2d,,-33,,2,
2648,18.727414200,c8:d8:83:be:6a:03,,-80,,0,
2649,18.742203100,06:00:24:e9:55:44,,-85,,2,6
2650,18.753860200,05:e1:42:95:89:3a,,-78,,2,6
2651,18.761237400,08:a4:70:08:4c:f3,,-74,,2,6
2652,18.762558000,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2653,18.769679500,2a:ab:99:b3:15:2f,,-83,,2,1030
2654,18.771637100,04:9b:c3:f7:38:17,,-67,,2,6
2655,18.777753800,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
2656,18.780018500,12:a2:b7:f0:12:36,,-81,,2,2
2657,18.786108100,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2658,18.795058000,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2659,18.804989900,1b:96:d0:e7:88:2f,,-60,,2,6
2660,18.815184000,6c:94:a5:c7:85:4d,,-80,,0,76
2661,18.816684100,00:75:55:06:6f:23,,-86,,2,23
2662,18.819209600,5d:e2:e4:5b:37:40,,-75,12,0,76
2663,18.824856900,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2664,18.833065000,34:1a:e0:62:60:2d,,-73,,2,6
2665,18.845252100,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
2666,18.855734700,,,-80,,10,
2667,18.861308300,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2668,18.866862700,08:a4:70:08:4c:f3,,-73,,2,6
2669,18.872262700,04:9b:c3:f7:38:17,,-69,,2,6
2670,18.888144100,12:a2:b7:f0:12:36,,-80,,2,6
2671,18.890142500,4a:46:e0:ca:9f:a4,,-79,12,0,76
2672,18.896107800,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2673,18.908663100,c8:d0:83:be:6a:03,,-81,12,0,4172
2674,18.909001900,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2675,18.926057900,40:65:59:06:ef:23,,-86,,2,6
2676,18.933064400,34:1a:e0:62:60:2d,,-73,,2,6
2677,18.941265000,62:5e:37:51:ef:21,,-36,12,0,76
2678,18.946502900,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2679,18.959484000,05:e1:42:95:89:3a,,-81,,2,6
2680,18.967412000,17:71:6e:7d:f9:7e,,-75,,2,76
2681,18.979054700,2a:2b:99:bf:15:2d,,-80,,2,6
2682,18.981013000,04:9b:c3:f7:38:17,,-69,,2,6
2683,18.997519000,12:a2:b7:f0:12:36,,-76,,2,6
2684,18.999857700,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2685,19.000376700,43:3b:bd:d8:dc:84,,-74,,3,
2686,19.000703900,43:3b:bd:d8:dc:84,,-44,,4,
2687,19.006551900,6b:db:0c:33:28:25,,-73,,0,76
2688,19.015252000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2689,19.018741800,1b:96:d0:e7:88:2f,,-61,,2,6
2690,19.034314000,34:1a:e0:62:60:2d,,-74,,2,6
2691,19.047769400,77:0c:88:e6:eb:82,,-72,12,0,76
2692,19.052200600,06:00:64:ea:5c:04,,-85,,2,
2693,19.056308700,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2694,19.057828900,7d:16:56:57:ee:12,,-80,,6,76
2695,19.068234600,05:e1:42:95:89:3a,,-81,,2,6
2696,19.071108500,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2697,19.085252100,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2698,19.087804600,2a:2b:99:ff:15:2d,,-78,,2,6
2699,19.124368200,1b:96:d0:e7:88:2f,,-60,,2,6
2700,19.128808500,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2701,19.139313700,34:1a:e0:62:60:2d,,-73,,2,6
2702,19.143610200,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2703,19.148661500,17:71:7e:7d:f9:7e,,-81,,2,76
2704,19.150114100,c8:d0:83:cb:11:9e,,-77,12,0,76
2705,19.156574300,06:00:64:6b:51:46,,-84,,2,4096
2706,19.161307100,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2707,19.162636500,4a:46:e0:ca:1f:a4,,-81,12,0,
2708,19.194138600,04:9b:c3:f7:38:17,,-70,,2,6
2709,19.196307500,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2710,19.213144800,52:aa:b7:f0:12:36,,-78,,2,6
2711,19.215021100,62:5e:37:51:ef:21,,-36,12,0,76
2712,19.215444400,62:5e:37:51:ef:21,,-73,,3,
2713,19.215772000,62:5e:37:51:ef:21,,-38,,4,
2714,19.230077400,6c:8e:87:98:71:a3,,-43,8,0,76
2715,19.231243000,1b:96:d0:e7:88:2f,,-60,,2,6
2716,19.233807500,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2717,19.240328500,7d:16:56:57:ee:12,,-79,,6,76
2718,19.241188600,34:1a:e0:62:60:2d,,-73,,2,6
2719,19.251502200,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2720,19.263806200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2721,19.270733800,05:e1:42:95:89:3a,,-79,,2,6
2722,19.276156300,c8:d0:83:be:6a:03,,-81,12,0,76
2723,19.296555500,2a:29:98:bf:15:2d,,-81,,2,6
2724,19.297557000,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2725,19.303513700,04:9b:c3:f7:38:17,,-70,,2,6
2726,19.309860100,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2727,19.317520200,12:a2:b7:f0:12:36,,-77,,2,6
2728,19.320269100,77:0c:88:e6:eb:82,,-73,12,0,76
2729,19.325250900,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2730,19.330056900,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2731,19.334899700,17:71:6a:5d:f9:7e,,-81,,2,76
2732,19.348063000,34:1a:e0:62:60:2d,,-72,,2,6
2733,19.360251800,5b:9c:cd:0d:9a:09,TestPhone4,-28,,0,76
2734,19.361430600,6c:94:a5:c7:85:4d,,-80,,0,76
2735,19.371360100,09:42:39:91:98:5f,,-77,,2,76
2736,19.372805200,6b:db:0c:33:28:25,,-74,,0,76
2737,19.398806500,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2738,19.402180200,2a:2b:99:bf:15:2d,,-81,,2,6
2739,19.409763400,04:9b:c3:f7:38:17,,-70,,2,6
2740,19.422520500,12:a2:b7:f0:12:36,,-77,,2,6
2741,19.426501600,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2742,19.427358700,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2743,19.430056300,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2744,19.435117900,4b:c6:e0:ca:9f:a4,,-78,12,0,
2745,19.443117900,1b:96:d0:e7:88:2f,,-61,,2,6
2746,19.459894900,c8:d0:83:be:6a:03,,-82,12,0,76
2747,19.463805200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2748,19.474073600,86:00:64:eb:54:44,,-85,,4,1026
2749,19.483857900,05:e1:42:95:89:3a,,-81,,2,6
2750,19.487521300,62:5e:37:51:ef:21,,-38,12,0,76
2751,19.496306200,7a:66:39:2d:0a:4b,Tesx@¿C,-28,8,0,
2752,19.498608700,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
2753,19.504679900,2a:2b:99:bf:1d:2d,,-77,,2,6
2754,19.510077200,6c:8e:87:98:71:a3,,-43,8,0,76
2755,19.516147800,17:71:6e:7d:fd:7e,,-73,,2,76
2756,19.525645700,12:a2:b7:f0:12:36,,-80,,2,6
2757,19.532555000,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2758,19.550562600,34:1a:e0:62:60:2d,,-72,,2,6
2759,19.552493300,1b:96:d0:e7:88:2f,,-61,,2,6
2760,19.555102200,09:42:39:91:98:5f,,-77,,2,76
2761,19.567555700,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2762,19.570459600,64:16:7f:b8:7c:cc,,-63,,0,76
2763,19.589018500,77:0c:88:e6:eb:82,,-72,12,0,76
2764,19.605055100,7a:66:39:2d:0a:4b,Testt¿ b,-16,8,0,
2765,19.611108300,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2766,19.612804800,2b:ab:99:9f:15:2d,,-81,,2,6
2767,19.622888300,04:9b:c3:f7:38:17,,-70,,2,6
2768,19.627521100,12:b2:b7:f0:12:37,,-80,,2,
2769,19.631429200,6c:9c:a5:c3:85:4d,,-81,,0,76
2770,19.643638300,c8:d0:83:be:6a:03,,-81,12,0,
2771,19.644379700,c8:d1:93:be:6a:e3,,-83,,4,
2772,19.653687100,34:1a:e0:62:60:2d,,-72,,2,6
2773,19.660619500,1b:96:d0:e7:88:2f,,-61,,2,6
2774,19.666048100,42:6d:55:06:ef:23,,-86,,2,6
2775,19.681499500,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2776,19.692160000,71:5d:40:ed:33:5b,,-72,,3,
2777,19.696983100,05:e1:42:95:89:7a,,-81,,2,6
2778,19.697389900,17:71:6e:7d:f9:7e,,-75,,2,76
2779,19.703804300,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2780,19.719679500,2a:2b:d8:bc:15:2d,,-44,,2,32902
2781,19.727521400,12:82:b7:f0:12:36,,-83,,2,33798
2782,19.728513200,04:9b:c3:f7:38:17,,-70,,2,6
2783,19.736355700,09:42:39:91:98:5f,,-78,,2,76
2784,19.742554600,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2785,19.752797500,54:3f:ed:bc:e5:13,,-72,,3,
2786,19.761281700,62:5e:37:51:ef:21,,-38,12,0,76
2787,19.766368000,64:16:7f:b8:71:ef,,-39,,0,76
2788,19.781303300,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2789,19.782358900,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2790,19.805732200,05:e1:42:95:89:3a,,-81,,2,6
2791,19.808109500,08:a4:70:08:4c:f3,,-73,,2,6
2792,19.827386500,c8:d0:87:be:6a:0b,,-81,12,0,4172
2793,19.834763300,04:9b:c3:f7:38:17,,-69,,2,6
2794,19.858999400,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2795,19.859860500,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
2796,19.863686300,34:1a:e0:62:60:2d,,-72,,2,6
2797,19.873746100,1b:96:d0:e7:88:2f,,-61,,2,6
2798,19.878635000,17:71:6e:fd:fd:7e,,-78,,2,76
2799,19.890052800,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2800,19.899696200,06:00:64:ea:5c:45,,-85,,2,
2801,19.902678700,6c:94:a5:c7:85:4d,,-81,,0,76
2802,19.905367900,64:16:7f:b9:bd:39,,-71,,0,76
2803,19.910106300,05:e1:42:95:89:3a,,-81,,2,6
2804,19.913108700,08:a4:70:08:4c:f3,,-74,,2,6
2805,19.918853300,09:42:39:91:98:5f,,-77,,2,76
2806,19.920053400,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2807,19.923998500,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2808,19.936272000,12:a2:b7:f0:10:77,,-80,,2,6
2809,19.942888000,04:9b:c3:f7:38:17,,-69,,2,6
2810,19.950051200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2811,19.964860900,43:3b:bd:d8:dc:84,TestPhone2,-49,8,0,76
2812,19.969310700,34:1a:e0:62:60:2d,,-73,,2,6
2813,19.970327500,7d:16:56:57:e6:12,,-81,,6,76
2814,19.976245700,1b:96:d0:e7:88:2f,,-61,,2,6
2815,19.978544500,02:75:55:06:ef:23,,-84,,2,
2816,19.983801200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2817,20.011128600,c8:d0:c3:be:6a:03,,-82,12,0,
2818,20.016301400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
2819,20.018108700,08:a4:70:08:4c:f3,,-73,,2,6
2820,20.031287300,62:5e:37:51:ef:21,,-39,12,0,76
2821,20.038612500,43:3b:bd:d8:dc:84,TestPhone2,-50,8,0,76
2822,20.042887800,04:9b:c3:f7:38:17,,-69,,2,6
2823,20.047551300,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
2824,20.058824200,6c:8e:87:98:71:a3,,-42,8,0,76
2825,20.061344700,c8:d0:83:cb:11:9e,,-77,12,0,76
2826,20.070560600,34:1a:e0:62:60:2d,,-73,,2,6
2827,20.083746600,03:05:05:52:14:f9,,-36,,2,
2828,20.092747700,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2829,20.109062800,6b:db:0c:33:28:25,,-72,,0,76
2830,20.110320100,06:00:64:eb:52:44,,-84,,2,6
2831,20.121980600,05:e1:42:95:89:3a,,-80,,2,6
2832,20.127483600,08:a4:70:08:4c:f3,,-75,,2,6
2833,20.129017800,77:0c:88:e6:eb:82,,-72,12,0,76
2834,20.142360500,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
2835,20.149763000,04:9b:c3:f7:38:17,,-68,,2,6
2836,20.151272700,12:a2:a7:f1:12:36,,-82,,2,6
2837,20.152804600,2a:2b:98:bf:15:2d,,-82,,2,6
2838,20.155327000,7d:16:56:57:ee:12,,-79,,6,76
2839,20.158998700,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2840,20.161300900,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
2841,20.171185400,34:1a:e0:62:60:2d,,-73,,2,6
2842,20.175177900,6c:94:a5:c7:85:4d,,-81,,0,76
2843,20.186872300,1b:96:d0:e7:88:2f,,-61,,2,6
2844,20.195050200,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
2845,20.212362100,43:3b:bd:d8:dc:84,TestPhone2,-53,8,0,76
2846,20.222605500,05:e1:42:95:89:3a,,-80,,2,6
2847,20.227551200,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
2848,20.230607500,08:a4:70:08:4c:f3,,-76,,2,6
2849,20.246339200,c8:d0:83:cb:11:9e,,-77,12,0,76
2850,20.252804200,2a:2b:99:bf:15:2d,,-81,,2,6
2851,20.255388500,04:9b:c3:f7:38:17,,-68,,2,6
2852,20.260050100,7a:66:39:2d:0a:4b,TesöKë\tA,-29,8,0,
2853,20.278060100,34:1a:e0:62:60:2d,,-73,,2,6
2854,20.283842300,09:42:39:91:98:5f,,-77,,2,76
2855,20.284862000,43:3b:bd:d8:dc:84,TestPhone2,-54,8,0,76
2856,20.290314200,6b:db:0c:33:28:25,,-71,,0,76
2857,20.291301300,7a:66:39:2d:0a:4b,TestPhone1,-39,8,0,76
2858,20.293539600,0a:75:55:06:ef:23,,-85,,2,
2859,20.305042600,62:5e:37:51:ef:21,,-39,12,0,76
2860,20.324068800,06:00:64:db:54:44,,-85,,2,
2861,20.326300200,7a:66:39:2d:0a:4b,TestPhone1,-40,8,0,76
2862,20.328998700,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
2863,20.331232700,08:a4:70:08:4c:f3,,-76,,2,6
2864,20.359054200,2a:2b:99:bf:15:2d,,-81,,2,6
2865,20.361013500,04:9b:c3:f7:38:17,,-68,,2,6
2866,20.362523300,12:a2:b7:f0:12:36,,-81,,2,6
2867,20.363801400,7a:66:39:2d:0a:4b,TestPhone1,-41,8,0,76
2868,20.376116000,c8:d0:83:be:6a:03,,-80,12,0,4166
2869,20.384309500,34:1a:e0:62:60:2d,,-73,,2,6
