Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2447,17.542965600,02:7d:55:06:ef:23,,-81,,2,6
2448,17.553766200,7a:66:39:2d:0a:4b,TestPhone1,-32,8,0,76
2449,17.565179600,2a:2b:99:b7:15:2d,,-72,,2,32790
2450,17.574711100,,,-84,,8,
2451,17.577735400,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
2452,17.585062100,04:9b:c3:f7:38:17,,-70,,2,6
2453,17.587888200,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
2454,17.602660900,05:e1:42:95:89:3b,,-79,,2,6
2455,17.606921500,c8:d0:83:cb:11:9e,,-31,12,0,76
2456,17.617515300,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2457,17.625389200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2458,17.626033700,07:00:66:ef:54:44,,-87,,2,30
2459,17.638763400,4a:a2:6b:9d:c6:9a,,-86,,0,76
2460,17.642156000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2461,17.650017800,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2462,17.656857600,1b:96:d0:e7:88:2f,,-58,,2,6
2463,17.668874100,73:55:48:cd:13:5b,,-88,24,4,
2464,17.672833600,34:1a:e0:62:60:2d,,-74,,2,6
2465,17.683984400,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2466,17.687975200,7d:16:56:57:ee:12,,-77,,6,76
2467,17.707034800,05:e1:42:95:89:3a,,-81,,2,6
2468,17.717215200,08:a4:70:08:4c:f3,,-73,,2,6
2469,17.718684100,6b:db:0c:33:28:25,,-71,,0,76
2470,17.725389700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2471,17.734783100,06:00:66:e2:d4:54,,-87,,2,
2472,17.743407700,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
2473,17.746915100,12:45:8e:1c:d8:a1,,-81,,2,6
2474,17.750234700,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
2475,17.755956800,c8:d1:8f:be:6a:03,,-84,,2,
2476,17.763107800,1b:96:d0:e7:88:2f,,-58,,2,6
2477,17.778458200,34:1a:e0:62:60:2d,,-74,,2,6
2478,17.783407900,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2479,17.783926800,5b:9c:cd:0d:9a:09,,-72,,3,
2480,17.792562200,04:9b:c3:f7:38:17,,-70,,2,6
2481,17.808217300,6c:94:a5:c7:85:4d,,-79,,0,76
2482,17.813909000,05:e1:42:95:89:3a,,-81,,2,6
2483,17.820235300,6c:8e:87:98:71:a3,TestPhone3,-49,8,0,76
2484,17.826269700,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2485,17.849167000,5d:e2:e4:5b:37:40,,-79,12,0,76
2486,17.850235200,6c:8e:87:98:71:a3,TestPhone3,-47,8,0,76
2487,17.856640500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2488,17.860909100,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2489,17.865021200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2490,17.869414200,09:42:39:91:98:5f,,-77,,2,76
2491,17.878305000,2a:2f:98:be:95:2d,,-86,,2,
2492,17.886641800,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2493,17.901185700,6b:db:0c:33:28:25,,-66,,0,
2494,17.902522000,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2495,17.923378200,4a:46:e0:ca:9f:a4,,-81,12,0,76
2496,17.924141100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2497,17.925339100,08:a4:70:08:4c:f3,,-73,,2,6
2498,17.934985800,,,-89,,14,
2499,17.948165600,12:45:9e:1c:d8:a1,,-78,,2,6
2500,17.962893000,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
2501,17.965910400,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2502,17.966429400,5b:9c:cd:0d:9a:09,,-73,,3,
2503,17.971274100,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2504,17.981429800,2a:2b:99:bf:17:2d,,-85,,2,
2505,17.990236200,6c:8e:87:98:71:a3,TestPhone3,-49,8,0,76
2506,17.992832300,34:1a:e0:62:60:2d,,-73,,2,6
2507,18.018505300,54:3f:ed:bc:e5:13,,-73,,3,
2508,18.021408200,05:e1:42:95:89:32,,-82,,2,6
2509,18.027893800,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
2510,18.028988500,6c:8e:87:98:71:a3,TestPhone3,-49,8,0,76
2511,18.032838700,08:a4:70:08:4c:f7,,-72,,2,6
2512,18.033411000,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2513,18.050656900,09:42:39:91:98:5f,,-77,,2,76
2514,18.051291000,12:45:8e:1c:d8:a1,,-81,,2,6
2515,18.054223600,7d:16:50:57:ee:12,,-76,,6,76
2516,18.073774500,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2517,18.079358400,1b:96:d0:e7:88:2f,,-61,,2,6
2518,18.080719200,6c:94:a5:c7:85:4d,,-79,,0,76
2519,18.083687400,6b:db:0c:33:28:25,,-67,,0,76
2520,18.090238400,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
2521,18.101582200,34:1a:e0:62:60:2d,,-73,,2,6
2522,18.105026000,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2523,18.120939800,c8:d0:83:be:6a:03,,-83,,4,
2524,18.122915700,5d:e2:e4:5b:37:40,,-73,12,0,76
2525,18.130237500,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
2526,18.139713200,08:a4:70:08:4c:f3,,-72,,2,6
2527,18.158154100,c8:d0:83:cb:11:9e,,-78,12,0,76
2528,18.159145000,43:3b:bd:d8:dc:84,TestPhone2,-35,8,0,76
2529,18.162738300,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
2530,18.180608700,1b:96:d0:e7:88:2f,,-61,,2,6
2531,18.181278000,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2532,18.194145300,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
2533,18.194622900,4a:46:e0:ca:9f:a4,,-81,12,0,1100
2534,18.197738800,6c:8e:87:98:71:a3,TestPhone3,-47,8,0,76
2535,18.202832000,34:1a:e0:62:60:2d,,-73,,2,6
2536,18.212162500,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2537,18.219690000,17:71:7a:7d:fd:7e,,-84,,2,64
2538,18.226665200,77:0c:88:e6:eb:82,,-80,12,0,76
2539,18.232032900,05:e1:42:95:89:3a,,-79,,2,6
2540,18.240473200,7d:16:56:57:ee:12,,-76,,6,76
2541,18.246279300,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2542,18.256291700,12:45:8e:1c:d8:a1,,-80,,2,6
2543,18.264207600,42:75:55:06:ef:23,,-83,,2,6
2544,18.279045400,33:4e:e5:5c:b0:cc,,-90,,2,
2545,18.280912600,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2546,18.297736800,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2547,18.300399600,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
2548,18.308456700,34:1a:e0:62:60:2d,,-72,,2,6
2549,18.313188800,04:9b:c3:f7:38:17,,-70,,2,6
2550,18.317529900,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2551,18.332737300,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
2552,18.335157000,05:e1:42:95:89:3a,,-81,,2,8718
2553,18.339149400,43:3b:bd:d8:dc:84,TestPhone2,-35,8,0,76
2554,18.348414000,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2555,18.351279200,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2556,18.370375700,62:5e:37:51:ef:21,,-37,12,0,76
2557,18.372738000,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2558,18.384662100,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2559,18.389359500,1b:96:d0:e7:88:2f,,-61,,2,6
2560,18.392910600,5d:e2:e4:db:37:40,,-83,12,0,76
2561,18.402679000,2a:2b:99:bf:15:2d,,-81,,2,6
2562,18.410238000,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2563,18.413456100,34:1a:e0:62:60:2d,,-72,,2,6
2564,18.425473200,7d:16:56:57:ee:12,,-79,,6,76
2565,18.446282800,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2566,18.447901500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2567,18.449664300,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2568,18.454941000,6b:db:0c:33:28:25,,-70,,0,76
2569,18.464617100,4a:46:e0:ca:9f:a4,,-79,12,0,76
2570,18.474829600,02:75:55:06:ef:23,,-83,,2,
2571,18.479151100,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
2572,18.485033300,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2573,18.491234300,1b:96:d0:e7:88:2f,,-61,,2,6
2574,18.508928600,2a:2b:99:bf:15:2d,,-81,,2,6
2575,18.510635800,5e:52:dc:aa:63:ff,,-83,,2,
2576,18.514153200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2577,18.520650300,c8:d0:83:cb:11:9e,,-69,12,0,76
2578,18.543281300,05:e1:42:95:89:3a,,-81,,2,6
2579,18.547578000,64:16:7f:b9:bd:39,,-72,,0,76
2580,18.550322000,99:09:fe:7d:45:38,,-35,,3,
2581,18.553785000,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2582,18.557737400,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
2583,18.579666100,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2584,18.580453400,02:71:55:06:ef:23,,-83,,2,6
2585,18.584683000,17:71:68:fd:f9:7f,,-84,,2,
2586,18.587904400,43:3b:bd:d8:dc:84,TestPhone2,-35,8,0,76
2587,18.596489400,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2588,18.615473700,7d:16:56:57:ee:16,,-79,,6,76
2589,18.620406200,43:3b:bd:d8:dc:84,TestPhone2,-35,8,0,76
2590,18.622830400,34:1a:e0:62:60:2d,,-72,,2,6
2591,18.625718100,6c:94:a4:c7:85:4d,,-80,,0,76
2592,18.634942700,6b:db:0c:33:28:25,,-73,,0,76
2593,18.642878500,62:5e:37:51:ef:21,,-37,12,0,76
2594,18.646405600,05:e1:42:95:89:3a,,-82,,2,32774
2595,18.655337500,08:a4:70:08:4c:f3,,-74,,2,6
2596,18.659155800,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2597,18.668990400,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
2598,18.680035300,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2599,18.700240200,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
2600,18.701894700,c8:d0:83:cb:11:9e,,-78,12,0,76
2601,18.704359300,1b:96:d0:e7:88:2f,,-61,,2,6
2602,18.711286200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2603,18.721430200,2a:2b:99:bf:15:2d,,-82,,2,22
2604,18.725954900,34:1a:e0:62:60:2d,,-72,,2,6
2605,18.728814800,04:9b:c3:f7:38:17,,-35,,2,6
2606,18.737115700,4a:46:e0:ca:9f:a4,,-78,12,0,76
2607,18.747654400,05:e1:42:95:8d:3a,,-83,,2,6
2608,18.766657200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2609,18.767739200,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
2610,18.779397000,09:42:39:91:98:5f,,-78,,2,76
2611,18.786293500,12:45:8e:1c:d8:a1,,-80,,2,6
2612,18.787537700,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2613,18.797738700,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
2614,18.801658500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2615,18.806235100,1b:96:d0:e7:88:2f,,-61,,2,6
2616,18.816194400,6b:db:0c:33:28:25,,-73,,0,76
2617,18.823419600,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2618,18.828931100,2e:2b:99:bf:11:2d,,-82,,2,32774
2619,18.837565000,04:9b:c3:f7:38:17,,-70,,2,6
2620,18.851289200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2621,18.857837000,08:a4:70:08:4c:f3,,-75,,2,6
2622,18.858418600,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2623,18.869160400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2624,18.883145500,c8:d0:83:cb:11:9e,,-77,12,0,76
2625,18.895668600,12:45:8e:1c:d8:a1,,-81,,2,6
2626,18.896963000,6c:94:a5:c7:85:4d,,-78,,0,76
2627,18.897739000,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
2628,18.916637400,62:5e:37:51:ef:21,,-37,12,0,76
2629,18.930919800,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2630,18.931438700,00:b8:f8:47:74:28,,-79,,2,
2631,18.932908800,,,-86,,11,
2632,18.937740100,6c:8e:87:98:71:a3,TestPhone3,-49,8,0,76
2633,18.949673600,17:71:6a:7d:79:7a,,-86,,2,
2634,18.955779100,01:e1:60:95:a9:33,,-86,,2,32774
2635,18.964088300,08:a4:70:08:4c:f3,,-71,,2,6
2636,18.967170000,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2637,18.989223000,7d:16:56:57:ee:12,,-80,,6,76
2638,18.998419000,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2639,18.999198000,02:75:55:06:ef:23,,-83,,2,6
2640,18.999946200,6b:db:0c:33:28:25,,-73,,0,76
2641,19.012121700,4a:46:e0:ca:9f:a4,,-81,12,0,76
2642,19.016861100,1b:96:d0:e7:88:2f,,-61,,2,6
2643,19.030414000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2644,19.032681800,2a:0b:99:bf:15:2d,,-82,,2,6
2645,19.037168800,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2646,19.049704100,34:1a:e0:62:60:2d,,-72,,2,6
2647,19.064390600,c8:d0:83:cb:11:9e,,-78,12,0,76
2648,19.066588600,08:a4:70:08:4c:f3,,-74,,2,6
2649,19.068792300,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2650,19.077899100,06:00:64:eb:52:44,,-83,,2,49154
2651,19.097915400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2652,19.105669600,12:45:8e:1c:d8:a1,,-81,,2,6
2653,19.106293200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2654,19.114670200,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2655,19.119361100,1b:96:d0:e7:88:2f,,-61,,2,6
2656,19.130415700,43:3b:bd:d8:dc:84,TestPhone2,-35,8,0,76
2657,19.132169800,17:b1:6e:75:79:7e,,-86,,2,
2658,19.143814700,04:9b:c3:f7:38:17,,-70,,2,6
2659,19.155328700,34:1a:e0:62:60:2d,,-72,,2,6
2660,19.162916300,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2661,19.168216300,6e:94:a5:c7:85:4d,,-79,,0,
2662,19.170044300,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2663,19.180241700,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
2664,19.186198100,6b:db:0c:33:28:25,,-71,,0,76
2665,19.195417200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2666,19.206070100,02:75:57:06:af:23,,-84,,2,
2667,19.213992000,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
2668,19.218419300,48:d8:cb:b6:6a:23,,-86,,0,
2669,19.227916400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2670,19.245045200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2671,19.246939600,04:9b:c3:f7:38:17,,-70,,2,6
2672,19.250242600,6c:8e:87:98:71:a3,TestPhone3,-46,8,0,76
2673,19.261578500,34:1a:e0:62:60:2d,,-73,,2,6
2674,19.281296500,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2675,19.282169700,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2676,19.284713100,48:a4:70:08:4c:f3,,-71,,2,6
2677,19.287743200,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2678,19.314163400,77:0c:88:e6:eb:82,,-81,12,0,76
2679,19.319167500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2680,19.320047600,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2681,19.322545300,12:45:8e:1c:d8:a1,,-81,,2,6
2682,19.325612200,1b:96:d0:e7:88:2f,,-61,,2,6
2683,19.331882100,09:42:39:91:98:5f,,-77,,2,76
2684,19.347564100,04:9b:c3:f7:38:17,,-70,,2,6
2685,19.354670900,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2686,19.362743700,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2687,19.366199700,6b:db:0c:33:28:25,,-72,,0,76
2688,19.370953300,34:1a:e0:62:60:2d,,-73,,2,6
2689,19.391587600,4b:3c:3f:08:4c:f3,,-35,,2,
2690,19.397549700,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2691,19.400242000,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2692,19.424672200,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2693,19.428737800,1b:96:d0:e7:88:2f,,-61,,2,6
2694,19.429380600,c8:d0:83:cb:11:9e,,-78,12,0,76
2695,19.430420200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2696,19.433801500,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2697,19.437742400,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2698,19.441964100,6c:94:a5:c7:85:4d,,-78,,0,76
2699,19.453189100,04:9b:c3:f7:38:17,,-70,,2,6
2700,19.459671800,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2701,19.468993200,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2702,19.471302100,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2703,19.494416400,64:16:7f:b8:7c:cc,,-70,,0,76
2704,19.496647300,06:04:64:eb:54:56,,-83,,2,6
2705,19.498992800,6c:8e:87:98:71:a3,T&'_n%v,-33,8,0,
2706,19.518126200,09:42:39:91:98:5f,,-78,,2,76
2707,19.521691900,02:75:51:06:ef:23,,-83,,2,6
2708,19.530241300,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2709,19.536863200,1b:96:d0:e7:88:2f,,-61,,2,6
2710,19.538795600,52:45:8e:1c:d8:a1,,-80,,2,6
2711,19.546721100,7d:26:16:57:e0:13,,-88,,6,
2712,19.549951300,6b:db:0c:33:28:25,,-74,,0,76
2713,19.559600100,4a:46:e0:ca:9f:a4,,-80,12,0,76
2714,19.562742500,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2715,19.573803800,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2716,19.577202500,34:1a:e0:62:60:2d,,-72,,2,6
2717,19.595242200,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2718,19.604172000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2719,19.608424600,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2720,19.610055300,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
2721,19.627940200,02:75:55:06:ef:23,,-83,,2,6
2722,19.635243600,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2723,19.636863400,1b:96:d0:e7:88:2f,,-61,,2,6
2724,19.640056100,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2725,19.647173700,5b:9c:cd:0d:9a:09,TestPhone4,-29,8,0,76
2726,19.662563600,04:9b:c3:f7:38:17,,-70,,2,6
2727,19.668307400,28:2b:98:bf:5d:2d,,-82,,2,
2728,19.671493500,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2729,19.676307400,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2730,19.684702100,34:1a:e0:62:60:2d,,-72,,2,6
2731,19.699371800,09:42:39:91:98:5f,,-78,,2,76
2732,19.702896700,06:04:64:eb:54:c4,,-83,,2,6
2733,19.716307800,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2734,19.716963400,6c:94:a5:c7:85:4d,,-79,,0,76
2735,19.731200000,6b:db:0c:33:28:25,,-73,,0,76
2736,19.732905200,62:5e:37:51:ef:21,,-37,12,0,76
2737,19.739364100,1b:96:d0:e7:88:2f,,-61,,2,6
2738,19.746310600,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2739,19.771939200,04:9b:c3:f7:38:17,,-70,,2,6
2740,19.772742000,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
2741,19.782559800,7a:66:39:2d:0a:4b,TestPhone1,-31,8,0,76
2742,19.787201600,34:1a:e0:62:60:2d,,-72,,2,6
2743,19.803521700,06:00:64:e3:54:44,,-83,,2,6
2744,19.803992600,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2745,19.815426000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2746,19.830070200,64:16:7f:b9:bd:39,,-72,,0,76
2747,19.833992300,6c:8e:87:98:71:a3,TestPhone3,-47,8,0,76
2748,19.843739100,1b:96:d0:e7:88:2f,,-61,,2,6
2749,19.847177800,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2750,19.849177000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2751,19.853809800,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2752,19.863994300,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2753,19.875688400,04:9b:c3:f7:38:17,,-68,,2,6
2754,19.889076300,34:1a:e0:62:60:2d,,-72,,2,6
2755,19.900243900,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2756,19.911646200,06:00:64:eb:54:44,,-82,,2,8198
2757,19.914711800,08:a4:70:08:4c:f3,,-70,,2,6
2758,19.916677200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2759,19.917455000,6b:db:0c:33:28:25,,-74,,0,76
2760,19.925062500,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2761,19.937745000,6c:8e:87:98:71:a3,TestPhone3,-47,8,0,76
2762,19.944678200,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
2763,19.951297000,12:45:8e:1d:d8:a1,,-80,,2,6
2764,19.954177400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2765,19.971496200,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2766,19.978116100,c8:d0:83:cb:11:9e,,-77,12,0,76
2767,19.980808800,2a:2b:99:bf:15:2d,,-82,,2,6
2768,19.984439500,04:9b:c3:f7:38:17,,-31,,2,6
2769,19.985199200,5b:9c:cd:0d:9a:09,,-81,,3,
2770,19.990427400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2771,19.998814400,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2772,20.005247100,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2773,20.014711700,08:a4:70:08:4c:f3,,-70,,2,6
2774,20.019679700,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2775,20.035065700,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2776,20.042146800,07:b9:6a:fc:f9:6e,,-83,,2,
2777,20.045247200,6c:8e:87:98:71:a3,TestPhone3,-45,8,0,76
2778,20.052547400,12:45:8e:1c:d8:a1,,-68,,2,
2779,20.054364900,1b:96:d0:e7:88:2f,,-61,,2,6
2780,20.063112400,09:42:39:91:98:5f,,-78,,2,76
2781,20.090429700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2782,20.091575400,34:1a:e0:62:60:2d,,-66,,2,6
2783,20.099956700,6b:db:0c:33:28:25,,-74,,0,76
2784,20.105840800,4a:46:e0:ca:9f:ac,,-80,,0,
2785,20.110349600,,,-87,,14,
2786,20.117836100,08:a4:70:08:4c:f3,,-70,,2,6
2787,20.118997300,6c:8e:87:98:71:a3,TestPhone3,-48,8,0,76
2788,20.127180600,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2789,20.153558100,03:7d:55:06:ef:67,,-83,,2,6
2790,20.154182400,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
2791,20.159365400,1b:96:d0:e7:88:2f,,-61,,2,6
2792,20.160931200,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2793,20.185433200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2794,20.186319700,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2795,20.190248400,6c:8e:87:98:71:a3,TestPhone3,-51,8,0,76
2796,20.197200400,34:1a:e0:62:60:2d,,-66,,2,6
2797,20.199680800,5b:9c:cd:0d:9a:09,TestPhone4,-31,8,0,76
2798,20.208897900,91:01:b4:05:7f:8c,,-89,,3,
2799,20.216683700,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
2800,20.220249300,6c:8e:87:98:71:a3,TestPhone3,-50,8,0,76
2801,20.223393000,07:71:6f:f5:f9:7e,,-83,,2,76
2802,20.244355000,09:42:39:91:98:5f,,-78,,2,76
2803,20.249183700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2804,20.250249200,6c:8e:87:98:71:a3,TestPhone3,-55,8,0,76
2805,20.261321000,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2806,20.261960500,6c:94:a5:c7:85:4d,,-80,,0,76
2807,20.266866100,1b:96:d0:e7:88:2f,,-61,,2,6
2808,20.282458300,6b:db:0c:33:28:25,,-74,,0,76
2809,20.284184700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2810,20.297200200,34:1a:e0:62:60:2d,,-71,,2,6
2811,20.299682600,5b:9c:cd:0d:9a:09,TestPhone4,-32,8,0,76
2812,20.313392500,cc:b1:83:3c:7a:c3,,-78,,0,
2813,20.317749700,6c:8e:87:98:71:a3,TestPhone3,-57,8,0,76
2814,20.322935300,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
2815,20.329086800,08:a4:70:08:4c:f3,,-69,,2,6
2816,20.341856200,c8:d0:83:cb:11:9e,,-77,12,0,76
2817,20.352935200,43:3b:bd:d8:dc:84,TestPhone2,-34,8,0,76
2818,20.355250000,6c:8e:87:98:71:a3,TestPhone3,-54,8,0,76
2819,20.363825200,7a:66:39:2d:0a:4b,TestPhone1,-36,8,0,76
2820,20.375835200,e4:06:e0:ca:9f:a4,,-30,,0,
2821,20.391501000,6c:8e:87:98:71:a3,TestPhone3,-52,8,0,76
2822,20.397911700,77:0c:88:e6:eb:82,,-83,,0,
2823,20.399699900,34:1a:e0:62:60:2d,,-72,,2,6
2824,20.407142400,17:79:6e:75:f9:7e,,-84,,2,
2825,20.411436100,2a:2b:99:bf:15:2d,,-83,,2,6
2826,20.413814400,04:9b:c3:f7:38:17,,-70,,2,6
2827,20.424000200,6c:8e:87:98:71:a3,T LK,-32,8,0,
2828,20.425600600,09:42:39:91:98:5f,,-78,,2,76
2829,20.447184700,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
