Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1400,9.676724800,3d:48:67:51:99:5b,,-58,,2,6
1401,9.683968100,7d:16:56:57:ee:12,,-73,,6,76
1402,9.697789700,30:4e:71:f0:2e:bc,,-74,,2,6
1403,9.703437300,c8:d0:83:be:6a:03,,-81,12,0,76
1404,9.715622000,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
1405,9.721384800,78:57:fc:1a:cf:62,TestPhone4,-16,8,0,76
1406,9.721903400,78:57:fc:1a:cf:22,,-73,,3,
1407,9.744081800,13:a2:b7:f0:12:16,,-81,,2,2
1408,9.747997900,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1409,9.749372800,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
1410,9.756259600,c8:d0:83:cb:11:9e,,-78,12,0,76
1411,9.760133800,78:57:fc:1a:cf:62,TestPhone4,-16,8,0,76
1412,9.774755000,39:ad:9d:41:82:dc,,-63,,2,6
1413,9.779249600,43:1f:ca:a7:df:08,TestPhon,-50,8,0,
1414,9.785622100,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
1415,9.790135300,78:57:fc:1a:cf:62,TestPhone4,-16,8,0,76
1416,9.801211400,52:74:35:d2:60:ea,,-80,,0,76
1417,9.806539800,30:4e:71:f0:2e:bc,,-74,,2,6
1418,9.815372500,06:aa:e8:31:82:af,,-80,,2,6
1419,9.825134900,78:57:fc:1a:cf:62,TestPhone4,-16,8,0,76
1420,9.828093700,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1421,9.848001600,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1422,9.849233500,62:5e:37:51:ef:21,,-39,12,0,76
1423,9.849681700,5f:71:7e:7d:f9:7e,,-81,,2,76
1424,9.865132900,78:57:fc:1a:cf:62,TestPhone4,-16,8,0,76
1425,9.868202000,73:1a:84:da:b7:2c,,-74,,0,76
1426,9.873802800,5d:e2:e4:5b:37:40,,-70,12,0,
1427,9.879850100,3d:48:67:51:99:5b,,-57,,2,6
1428,9.886751400,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1429,9.897632000,78:57:fc:1a:cf:62,TestPhone4,-16,8,0,76
1430,9.902361100,4a:46:e0:ca:9f:a4,,-76,12,0,76
1431,9.912747000,71:5d:40:ed:33:5b,,-81,,3,
1432,9.918003200,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1433,9.929727400,10:ad:56:74:86:ac,,-81,,2,8198
1434,9.937042800,0b:9f:45:f1:18:91,,-79,,2,6
1435,9.939371900,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
1436,9.949253400,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1437,9.970242400,14:ae:b9:6c:c4:71,,-85,,2,8192
1438,9.974374200,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
1439,9.975596900,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
1440,9.976383300,78:57:fc:1a:cf:62,TestPhone4,-16,8,0,76
1441,9.981754000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1442,9.998757400,09:42:39:91:98:5f,,-77,,2,76
1443,10.005597400,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
1444,10.013123500,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
1445,10.014663800,30:4e:71:f0:2e:bc,,-74,,2,6
1446,10.029727200,10:ad:56:f4:ae:ac,,-80,,2,22
1447,10.030920900,17:71:6e:7d:f9:7e,,-82,,2,
1448,10.039348400,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1449,10.041382700,78:57:fc:1a:cf:62,TestPhone4,-5,8,0,76
1450,10.049456800,73:1a:84:da:b7:2c,,-73,,0,76
1451,10.055504300,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1452,10.065217900,7d:16:56:57:ee:12,,-71,,6,76
1453,10.071207200,52:74:35:d2:60:ea,,-79,,0,76
1454,10.083504100,39:ad:9d:41:82:dc,,-66,,2,6
1455,10.089850500,3d:48:67:51:99:5b,,-58,,2,6
1456,10.094215100,30:0b:a3:7d:84:5c,,-73,,2,6
1457,10.105599900,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1458,10.110131900,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1459,10.114375600,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
1460,10.123413600,30:4e:71:f0:2e:bc,,-71,,2,6
1461,10.134256700,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1462,10.136601400,,,-81,,14,
1463,10.145055700,5d:e2:e4:5b:37:40,,-80,12,0,76
1464,10.169257800,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1465,10.171408800,77:0c:88:e6:eb:82,,-77,12,0,76
1466,10.172358100,4a:46:e0:ca:9f:a4,,-46,12,0,76
1467,10.179997900,09:42:39:91:98:5f,,-77,,2,76
1468,10.189752900,39:ad:9d:41:82:dc,,-66,,2,6
1469,10.190475900,3d:48:67:51:99:5b,,-58,,2,6
1470,10.196090100,30:0b:a3:7d:84:5c,,-72,,2,6
1471,10.212631500,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1472,10.213149900,78:57:fc:1a:cf:62,,-74,,3,
1473,10.218124700,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1474,10.230288400,30:4e:71:f0:2e:bc,,-73,,2,6
1475,10.234458800,73:1a:84:da:b7:2c,,-73,,0,76
1476,10.240602100,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1477,10.250915100,c8:d1:0b:ae:6a:03,,-81,12,0,76
1478,10.258125800,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1479,10.265509700,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1480,10.281521400,13:ae:b9:4c:d4:45,,-86,,2,
1481,10.291875100,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1482,10.292977000,3d:48:67:51:99:5b,,-59,,2,6
1483,10.304990900,c8:d0:83:cb:11:9e,,-77,12,0,76
1484,10.306853800,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1485,10.328519800,13:bc:d3:c1:27:4f,,-87,,2,1030
1486,10.329376100,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1487,10.339038000,30:4e:71:f0:2e:bc,,-74,,2,6
1488,10.340604600,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1489,10.342333900,34:d9:7f:15:1d:0c,,-74,,0,
1490,10.360625400,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1491,10.362041100,0b:9f:45:f1:18:91,,-79,,2,6
1492,10.363744000,09:42:39:91:98:5f,,-77,,2,76
1493,10.371855100,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1494,10.380129100,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1495,10.389242300,62:5e:37:51:ef:21,,-39,12,0,76
1496,10.395912400,57:71:4e:5f:f9:7e,,-82,,2,76
1497,10.404753400,39:ad:9d:41:82:dc,,-66,,2,6
1498,10.414460500,73:1a:84:da:b7:2c,,-73,,0,76
1499,10.430626400,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1500,10.432162500,c8:d0:83:be:4a:03,,-81,12,0,76
1501,10.436643100,15:bc:d3:c1:26:4b,,-86,,2,
1502,10.441762900,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1503,10.448878300,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1504,10.463915800,0b:9f:45:f1:18:91,,-78,,2,6
1505,10.475514000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1506,10.481390100,64:16:7f:b9:bd:39,,-74,,0,76
1507,10.488737500,c8:d0:83:cb:11:9e,,-77,12,0,76
1508,10.501103000,3d:48:67:51:99:5b,,-58,,2,6
1509,10.510606500,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1510,10.511627500,39:ad:9d:41:82:dc,,-66,,2,6
1511,10.513013900,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1512,10.529375600,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1513,10.546234400,09:42:39:91:98:5f,,-77,,2,76
1514,10.548014600,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1515,10.550608300,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1516,10.553412300,30:4e:71:f0:2e:bc,,-74,,2,6
1517,10.569375900,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1518,10.579265600,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1519,10.584359100,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1520,10.585959200,11:a2:b7:f0:12:36,,-81,,2,6
1521,10.594462000,73:1a:84:da:b7:2c,,-73,,0,76
1522,10.600924400,14:ae:b9:6c:cc:71,,-84,,2,
1523,10.602977900,3d:48:67:51:99:5b,,-59,,2,6
1524,10.618502300,39:ad:9d:41:82:dc,,-66,,2,6
1525,10.619214800,30:0b:a3:7d:84:5c,,-72,,2,6
1526,10.633966700,7d:16:56:57:ee:12,,-72,,6,76
1527,10.640626400,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1528,10.645515300,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1529,10.647628100,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1530,10.660286700,30:4e:71:f0:2e:bc,,-74,,2,6
1531,10.664251500,62:5e:37:51:ef:21,,-39,12,0,76
1532,10.671599100,10:ad:56:74:8e:ac,,-53,,2,
1533,10.683016300,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1534,10.687628900,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1535,10.691584600,12:a2:a7:f0:10:36,,-38,,2,6
1536,10.701877300,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1537,10.713907900,77:0c:88:e6:eb:82,,-78,12,0,76
1538,10.715516800,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1539,10.723877800,78:57:fc:1a:cf:62,TestPhone4,-5,8,0,76
1540,10.731230100,09:42:39:91:98:5f,,-77,,2,76
1541,10.735627900,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1542,10.745995700,06:aa:e8:31:82:af,,-79,,2,6
1543,10.755518000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1544,10.758472800,78:57:fc:1a:cf:62,,-5,,4,
1545,10.768411500,30:4e:71:f0:2e:bc,,-74,,2,6
1546,10.774463800,73:1a:84:da:b7:2c,,-73,,0,76
1547,10.794269100,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1548,10.799084800,12:a2:b7:f0:12:36,,-82,,2,6
1549,10.806877700,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1550,10.807979400,3d:48:67:51:99:5b,,-58,,2,6
1551,10.822716800,7d:16:56:57:ee:12,,-72,,6,76
1552,10.825520000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1553,10.828590500,30:0b:a3:7d:84:5c,,0,,2,6
1554,10.839378500,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1555,10.847246400,06:aa:e8:31:82:af,,-81,,2,6
1556,10.858726500,c8:d0:83:cb:11:9e,,-77,12,0,76
1557,10.860615500,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1558,10.869379000,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1559,10.884537800,0b:9f:45:f1:18:91,,-79,,2,6
1560,10.885347400,10:9d:56:74:ae:ac,,-83,,2,6
1561,10.887458400,52:74:35:d2:60:ea,,-79,,0,76
1562,10.897344900,64:dd:37:34:8a:0c,,-87,,0,
1563,10.902071900,64:16:7f:b8:71:ef,,-41,,0,76
1564,10.909379200,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1565,10.915479100,3d:48:67:51:99:5b,,-58,,2,6
1566,10.932876400,39:ad:9d:41:82:dc,,-66,,2,6
1567,10.935617900,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1568,10.938007300,62:5e:37:51:ef:21,,-39,12,0,76
1569,10.946879400,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1570,10.956965500,73:1a:84:da:b7:2c,,-73,,0,76
1571,10.962551400,5d:e2:e4:5b:37:40,,-80,12,0,76
1572,10.968144800,78:57:fc:1a:cf:62,,-72,,3,
1573,10.975618100,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1574,10.983907600,77:0c:88:e6:eb:82,,-78,12,0,76
1575,10.998875300,78:57:fc:1a:cf:62,TestPhone4,-5,8,0,76
1576,11.003022000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1577,11.009085700,12:a2:b7:f0:12:37,,-83,,2,6
1578,11.013966200,7d:16:56:57:ee:12,,-72,,6,76
1579,11.021729400,3d:48:67:51:99:5b,,-58,,2,6
1580,11.030125800,78:57:fc:1a:cf:62,TestPhone4,-5,8,0,76
1581,11.039125400,39:ad:9d:41:82:dc,,-66,,2,6
1582,11.050620100,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1583,11.061374600,78:57:fc:1a:cf:62,TestPhone4,-5,8,0,76
1584,11.062220300,78:57:fc:1a:cf:62,,-5,,4,
1585,11.082785400,30:4e:71:f0:2e:bc,,-74,,2,6
1586,11.089536800,0b:9f:45:f1:18:91,,-80,,2,6
1587,11.092846100,10:ad:56:7c:86:ac,,-81,,2,
1588,11.093716600,09:42:39:91:98:5f,,-77,,2,76
1589,11.100123800,78:57:fc:1a:cf:62,TestPhone4,-5,8,0,76
1590,11.112835900,12:a2:b7:f0:12:36,,-82,,2,6
1591,11.115631000,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
1592,11.127353700,3d:48:67:51:99:5b,,-59,,2,6
1593,11.134645200,07:79:6a:7d:d8:fe,,-80,,2,
1594,11.142250200,39:ad:9d:41:82:dc,,-66,,2,6
1595,11.151090500,30:0b:a3:7d:84:5c,,-73,,2,6
1596,11.159372300,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1597,11.171776000,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1598,11.177352200,64:d9:15:14:9a:0c,,-89,,0,
1599,11.183410000,30:4e:71:f0:2e:bc,,-74,,2,6
1600,11.193122700,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
1601,11.195346200,10:ad:56:74:8e:ac,,-83,,2,6
1602,11.209263600,62:5e:37:51:ef:21,,-39,12,0,76
1603,11.214380300,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
1604,11.223715800,c8:d0:83:cb:11:9e,,-77,12,0,76
1605,11.226873000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1606,11.232557400,5d:e2:e4:5b:37:40,,-79,12,0,76
1607,11.250374200,39:ad:9d:41:82:dc,,-67,,2,6
1608,11.251881200,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
1609,11.258907000,77:0c:88:e6:eb:82,,-77,12,0,76
1610,11.266775600,e1:1f:ca:a7:df:08,,-37,,0,
1611,11.274966600,09:42:39:91:98:5f,,-79,,2,76
1612,11.283410200,30:4e:71:f0:2e:bc,,-74,,2,6
1613,11.295785300,0b:9f:45:f1:18:91,,-79,,2,6
1614,11.299277500,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1615,11.303125400,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
1616,11.321586400,12:a2:b7:f5:12:36,,-79,,2,6
1617,11.323131500,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
1618,11.328219200,73:1a:84:da:b7:2c,,-73,,0,76
1619,11.337623800,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1620,11.342353900,3d:48:67:51:99:5b,,-58,,2,6
1621,11.353591000,30:0b:a3:7d:84:5c,,-72,,2,6
1622,11.369122500,06:aa:e8:31:82:af,,-52,,2,6
1623,11.371373500,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1624,11.371876500,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
1625,11.387715800,7d:16:56:57:ee:12,,-72,,6,76
1626,11.391534600,30:4e:71:f0:2e:bc,,-74,,2,6
1627,11.402034100,0b:9f:45:f1:18:91,,-79,,2,6
1628,11.404960400,c8:d0:83:cb:11:9e,,0,12,0,
1629,11.407220600,10:b5:56:74:8e:ac,,-81,,2,6
1630,11.432456000,52:75:35:d2:60:ea,,-79,,0,76
1631,11.435633100,7a:ae:73:88:12:ee,TestPhone3,-50,8,0,76
1632,11.437622800,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1633,11.438468900,78:57:fc:1a:cf:62,,-10,,4,
1634,11.457341100,30:0b:a3:7d:84:5c,,-72,,2,6
1635,11.458498200,39:ad:9d:41:82:dc,,-67,,2,6
1636,11.465633700,7a:ae:73:88:12:ee,TestPhone3,-51,8,0,76
1637,11.470531300,43:1f:ca:a7:df:08,TestPhone1,-53,8,0,76
1638,11.481877900,43:3b:bd:d8:dc:84,TestPhone2,-39,8,0,76
1639,11.495634600,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
1640,11.497159400,30:4e:71:f0:2e:bc,,-72,,2,6
1641,11.502659000,0b:9f:45:f1:18:91,,-79,,2,6
1642,11.506783000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1643,11.514095000,10:ad:56:74:8e:ac,,-82,,2,32774
1644,11.525156900,77:0c:88:e6:eb:82,,-77,12,0,76
1645,11.529644700,c8:d0:83:be:6a:03,,-80,12,0,
1646,11.537304800,4a:46:e0:ca:9f:a4,,-77,12,0,76
1647,11.545628300,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1648,11.557966900,30:0b:a3:7d:84:5c,,-72,,2,6
1649,11.562621900,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1650,11.570215300,7d:16:56:57:ee:12,,-71,,6,76
1651,11.578032800,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1652,11.586213200,c8:d0:83:cb:11:9e,,-79,12,0,76
1653,11.596371900,78:57:fc:1a:cf:62,TestPhone4,-16,8,0,76
1654,11.602158800,30:4e:71:f0:2e:bc,,-73,,2,6
1655,11.609284800,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1656,11.619380700,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1657,11.633134500,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
1658,11.635122200,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1659,11.642460600,09:42:39:91:98:5f,,-77,,2,76
1660,11.644284700,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1661,11.657354200,3d:48:67:51:99:5b,,-59,,2,6
1662,11.659381300,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1663,11.665373500,39:ad:9d:41:82:dc,,-66,,2,6
1664,11.681624900,06:aa:e8:39:82:af,,-78,,2,14
1665,11.683036400,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1666,11.696972800,73:1a:84:da:b7:2c,,-74,,0,76
1667,11.707033000,0b:9f:45:f1:18:91,,-80,,2,6
1668,11.710283700,30:4e:71:f0:2e:bc,,-74,,2,6
1669,11.712133800,c8:d1:91:be:6a:03,,-82,,0,
1670,11.716787200,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1671,11.725631500,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1672,11.731593400,10:ad:56:75:8e:2c,,-51,,0,
1673,11.756772700,62:5e:37:51:ef:21,,-37,12,0,76
1674,11.758132100,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1675,11.762354100,3d:48:67:51:99:5b,,-58,,2,6
1676,11.766382600,64:16:7f:b9:bd:39,,-74,,0,76
1677,11.768592100,30:0b:a3:7d:84:5c,,-68,,2,6
1678,11.798134000,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1679,11.798906600,77:0c:88:e6:eb:82,,-78,12,0,76
1680,11.804386400,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1681,11.808534900,4a:46:e0:ca:9f:a4,,-74,12,0,4172
1682,11.816533200,30:4e:71:f0:2e:bc,,-73,,2,6
1683,11.823708400,09:42:39:91:98:5f,,-80,,2,76
1684,11.835963000,12:a2:a7:f0:12:36,,-81,,2,6
1685,11.836884500,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
1686,11.837402700,43:3b:bd:d8:dc:84,,-54,,3,
1687,11.843136800,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1688,11.852621900,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1689,11.863038000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1690,11.866104700,3d:48:67:51:99:5b,,-59,,2,6
1691,11.875638300,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1692,11.891370200,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1693,11.891888300,78:57:fc:1a:cf:62,,-54,,3,
1694,11.900537900,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1695,11.903134000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1696,11.910638100,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
1697,11.922157800,30:4e:71:f0:2e:bc,,-73,,2,6
1698,11.925638400,78:57:fc:1a:cf:62,,-53,,3,
1699,11.934385000,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1700,11.941888900,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
1701,11.955119000,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1702,11.955963900,78:57:fc:1a:cf:62,,-10,,4,
1703,11.963885300,43:1f:ca:a7:df:08,,-52,,4,
1704,11.971888000,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
1705,11.990119000,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1706,11.990637000,78:57:fc:1a:cf:62,,-54,,3,
1707,12.005639500,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
1708,12.006157400,7a:ae:73:88:12:ee,,-54,,3,
1709,12.016406700,0b:9f:45:f1:18:91,,-78,,2,6
1710,12.022782500,30:4e:71:f0:2e:bc,,-73,,2,6
1711,12.025117000,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1712,12.031280700,62:5e:37:51:ef:21,,-39,,4,
1713,12.038138900,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
1714,12.048378900,17:71:4e:7d:f9:6e,,-79,,2,76
1715,12.058225900,73:1a:84:da:b7:2c,,-74,,0,76
1716,12.060542200,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1717,12.069230100,3d:48:67:51:99:5b,,-50,,2,6
1718,12.076406000,77:0c:88:e6:eb:82,,-78,12,0,76
1719,12.090116900,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1720,12.090635100,78:57:fc:1a:cf:62,,-54,,3,
1721,12.100639700,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
1722,12.109388700,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1723,12.119531100,0b:9f:45:f1:18:91,,-79,,2,6
1724,12.120962100,78:57:fc:1a:cf:62,,-10,,4,
1725,12.132157400,30:4e:71:f0:2e:bc,,-70,,2,6
1726,12.139390500,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
1727,12.146589300,42:a2:b7:70:10:36,,-81,,2,6
1728,12.156367000,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1729,12.170543800,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1730,12.171062200,43:1f:ca:a7:df:08,,-54,,3,
1731,12.173658900,7a:ae:73:88:12:ee,,-54,,3,
1732,12.181092600,30:0b:a3:7d:84:5c,,-72,,2,6
1733,12.191367400,78:57:fc:1a:cf:62,TestPhone4,-5,8,0,76
1734,12.204390500,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
1735,12.204908300,7a:ae:73:88:12:ee,,-54,,3,
1736,12.210543500,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1737,12.224530000,0b:9f:45:f1:18:91,,-79,,2,6
1738,12.232131100,17:71:6e:7f:9d:7e,,-81,,2,
1739,12.237157100,30:4e:71:f0:2e:bc,,-73,,2,6
1740,12.241890700,7a:ae:73:88:12:ee,TestPhone3,-52,8,0,76
1741,12.255907900,f7:55:8d:13:5d:da,,-85,,0,
1742,12.258866800,78:57:fc:1a:cf:62,TestPhone4,-10,8,0,76
1743,12.278605500,3d:48:67:51:99:5b,,-58,,2,6
1744,12.280641300,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
1745,12.281159000,7a:ae:73:88:12:ee,,-54,,3,
1746,12.293866100,78:57:fc:1a:cf:62,TestPhone4,-5,8,0,76
1747,12.294710900,78:57:fc:1a:cf:62,,-10,,4,
1748,12.303036900,62:5e:37:51:ef:21,,-39,12,0,76
1749,12.311890500,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1750,12.318140500,7a:ae:73:88:12:ee,TestPhone3,-53,8,0,76
1751,12.327029800,0b:9f:45:f1:18:91,,-79,,2,6
1752,12.332615500,78:57:fc:1a:cf:62,TestPhone4,-5,8,0,76
1753,12.341891300,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1754,12.346393100,43:1f:ca:a7:df:08,,-52,,4,
1755,12.364092000,10:ad:56:74:8e:ac,,-82,,2,6150
1756,12.372735300,43:3b:bd:d8:dc:84,,-41,,4,
1757,12.376189900,09:42:39:91:98:5f,,-77,,2,76
1758,12.380548000,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1759,12.386717800,36:8b:a3:7d:de:dc,,-70,,2,
1760,12.409391800,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1761,12.409910000,43:3b:bd:d8:dc:84,,-54,,3,
1762,12.410236700,43:3b:bd:d8:dc:84,,-41,,4,
1763,12.417126100,17:71:6e:7c:d9:7e,,-82,,2,76
1764,12.436883300,78:57:fc:1a:cf:62,,-54,,3,
1765,12.440640900,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1766,12.441158900,43:3b:bd:d8:dc:84,,-54,,3,
1767,12.445878600,c8:d0:93:be:6a:03,,-81,12,0,4172
1768,12.472208700,78:57:fc:1a:cf:62,,-10,,4,
1769,12.478142500,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1770,12.478660600,43:3b:bd:d8:dc:84,,-54,,3,
1771,12.478987400,43:3b:bd:d8:dc:84,,-41,,4,
1772,12.486731500,58:fd:4a:57:01:5b,,-45,,2,
1773,12.502874400,06:aa:e8:31:82:af,,-81,,2,6
1774,12.505214100,7d:16:56:57:ee:12,,-72,,6,76
1775,12.510115000,78:57:fc:1a:cf:62,TestPhone4,-5,8,0,76
1776,12.510632800,78:57:fc:1a:cf:62,,-54,,3,
1777,12.517319300,43:1f:ca:a7:df:08,,-54,,3,
1778,12.533489500,15:bc:93:81:27:4b,,-86,,2,6
1779,12.540154000,0b:9f:45:f1:18:91,,-79,,2,6
1780,12.545643400,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
1781,12.551802300,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1782,12.560639700,7a:ae:73:88:12:ee,TestPhone3,-54,8,0,76
1783,12.561157300,7a:ae:73:88:12:ee,,-54,,3,
1784,12.573042900,62:5e:37:51:ef:21,,-39,12,0,76
1785,12.582613300,78:57:fc:1a:cf:62,TestPhone4,-5,8,0,76
1786,12.585553300,43:1f:ca:a7:df:08,TestPhone1,-52,8,0,76
1787,12.597408300,7a:ae:73:88:12:ee,,-54,,3,
