Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3320,23.907491000,c8:d0:83:cb:11:9e,,-33,12,0,16716
3321,23.921244700,09:42:39:91:98:5f,,-77,,2,76
3322,23.924028800,43:3b:bd:d8:dc:84,,-30,,0,
3323,23.930562100,04:9b:c3:f7:38:17,,-68,,2,6
3324,23.932750500,77:0c:88:e6:eb:03,,-75,12,0,76
3325,23.933620000,08:a4:70:08:4c:f3,,-70,,2,6
3326,23.942668400,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
3327,23.945444700,34:1a:e0:62:60:2d,,-73,,2,6
3328,23.954152900,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
3329,23.959466600,06:00:64:eb:54:44,,-83,,2,6
3330,23.976418100,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
3331,23.978002400,05:e1:42:95:89:3a,,-77,,2,6
3332,23.978435300,12:a2:b7:f0:12:36,,-79,,2,6
3333,23.988669300,64:16:7f:b8:71:ef,,-40,,0,76
3334,23.991555500,1b:96:d0:e7:88:2f,,-58,,2,6
3335,24.005942700,02:73:55:06:ee:23,,-84,,2,8198
3336,24.006700600,5d:e2:e4:5b:37:40,,-83,12,0,76
3337,24.014764100,6b:db:0c:33:28:25,,-76,,0,76
3338,24.026654900,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
3339,24.031812300,04:9b:c3:f7:38:17,,-68,,2,6
3340,24.034677100,c8:d1:83:be:6a:03,,-81,12,0,76
3341,24.050166300,43:1f:ca:a7:df:08,TestPhone1,-38,8,0,76
3342,24.052944700,34:1a:e0:62:60:2d,,-72,,2,6
3343,24.061654700,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3344,24.078627200,05:e1:42:95:89:3a,,-78,,2,6
3345,24.080546700,4a:46:e0:ca:9f:a4,,-80,12,0,76
3346,24.083426400,57:f1:4e:7d:fd:7e,,-81,,2,2124
3347,24.088916300,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3348,24.097806400,1b:96:d0:e7:88:2f,,-58,,2,6
3349,24.107507800,64:16:7f:b9:bd:39,,-73,,0,76
3350,24.115316900,06:75:55:06:ef:23,,-84,,2,33806
3351,24.124025400,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3352,24.127906400,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3353,24.139869800,08:a4:70:08:4c:f3,,-71,,2,6
3354,24.150385300,2a:2b:99:bf:15:2d,,-79,,2,6
3355,24.158569400,34:1a:e0:62:60:2d,,-72,,2,6
3356,24.181447000,62:5e:37:51:ef:21,,-37,12,0,76
3357,24.193914800,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3358,24.197269000,6b:db:0c:33:28:25,,-76,,0,76
3359,24.200932200,1b:96:d0:e7:88:2f,,-58,,2,6
3360,24.202750100,77:0c:88:e6:eb:82,,-75,12,0,76
3361,24.225274700,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3362,24.226414800,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3363,24.232905300,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3364,24.236188400,04:9b:c3:f7:38:17,,-69,,2,6
3365,24.251635700,2a:2b:99:bf:15:2d,,-76,,2,6
3366,24.261068800,34:1a:e0:62:60:2d,,-72,,2,6
3367,24.262664500,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3368,24.265407100,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3369,24.267174300,07:71:6e:7c:f9:7e,,-81,,2,1100
3370,24.269464300,06:04:66:ff:54:44,,-84,,2,
3371,24.287490900,09:42:39:91:98:5f,,-75,,2,76
3372,24.293626400,05:e1:42:95:89:3a,,-79,,2,6
3373,24.296561500,12:a2:b7:f0:12:36,,-79,,2,32774
3374,24.297774700,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3375,24.312460400,6c:94:a5:c7:85:4d,,-79,,0,
3376,24.339159800,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
3377,24.343063400,04:9b:c3:f7:38:17,,-69,,2,6
3378,24.349868700,08:a4:70:08:4c:f3,,-70,,2,6
3379,24.352885600,2a:2b:99:bf:15:2d,,-79,,2,6
3380,24.354302500,4a:46:e0:ca:9f:a4,,-81,,0,
3381,24.362318700,34:1a:e0:62:60:2d,,-72,,2,6
3382,24.369158600,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
3383,24.370165000,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3384,24.382270600,6b:db:0c:33:28:25,,-77,,0,76
3385,24.400410400,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
3386,24.403001300,05:e1:42:95:89:3a,,-79,,2,6
3387,24.405273800,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
3388,24.405936900,12:a2:b7:f8:12:36,,-80,,2,6
3389,24.410932800,1b:96:d0:e7:88:2f,,-59,,2,6
3390,24.434160800,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
3391,24.443915100,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3392,24.448420800,17:71:6e:5d:f9:7e,,-83,,2,
3393,24.451452800,62:5e:37:51:ef:21,,-37,12,0,76
3394,24.452438800,04:9b:c3:f7:38:17,,-70,,2,6
3395,24.461235300,c8:d0:83:cb:11:9e,,-77,12,0,76
3396,24.468568300,34:1a:e0:62:60:2d,,-72,,2,6
3397,24.475247700,77:0c:88:e6:eb:82,,-75,12,0,76
3398,24.488453800,6c:bf:ec:dd:05:aa,,-78,12,0,76
3399,24.506750700,05:e1:42:95:89:3a,,-79,,2,6
3400,24.513914200,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3401,24.539160700,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3402,24.541524000,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
3403,24.552663700,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3404,24.558688600,04:9b:c3:f7:38:17,,-67,,2,6
3405,24.559760200,2a:2b:99:bf:15:2d,,-79,,2,6
3406,24.563519400,6b:db:0c:33:28:25,,-77,,0,76
3407,24.569161000,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3408,24.571378000,71:5d:40:ed:31:5b,,-80,,3,
3409,24.571693000,34:1a:e0:62:60:2d,,-72,,2,6
3410,24.575087200,,,-84,,10,
3411,24.587459900,6c:94:a5:c7:85:4d,,-81,,0,
3412,24.596558400,7d:16:56:57:ee:12,,-71,,6,76
3413,24.604161400,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3414,24.611523800,43:3b:bd:d8:dc:84,TestPhone2,-45,8,0,76
3415,24.620308300,1b:96:d0:e7:88:2f,,-59,,2,6
3416,24.622187300,12:a2:b7:f0:12:36,,-79,,2,6
3417,24.629296900,4a:46:e0:ca:9f:a4,,-81,12,0,76
3418,24.642491400,c8:d0:83:cb:11:9e,,-75,12,0,76
3419,24.650273500,43:3b:bd:d8:dc:84,TestPhone2,-48,8,0,76
3420,24.652663800,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3421,24.664867200,08:a4:70:08:4c:f3,,-69,,2,6
3422,24.668063700,04:9b:c3:f7:38:17,,-69,,2,6
3423,24.682911300,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3424,24.685067200,6c:8e:87:98:71:a3,,-34,8,0,76
3425,24.714161300,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3426,24.716123700,05:e1:42:95:89:3a,,-78,,2,6
3427,24.721454800,62:5e:37:51:ef:21,,-37,12,0,76
3428,24.722664200,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3429,24.725308600,1b:96:d0:e7:88:2f,,-59,,2,6
3430,24.744774100,6b:db:0c:33:28:25,,-77,,0,76
3431,24.745249300,77:0c:88:e6:eb:82,,-36,12,0,
3432,24.757202300,6c:bf:ec:dd:05:aa,,-73,12,0,76
3433,24.758915000,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3434,24.766011800,28:23:99:bf:15:2d,,-70,,2,
3435,24.772439500,04:9b:c3:f7:38:17,,-69,,2,6
3436,24.781336400,06:20:64:eb:54:54,,-83,,2,6
3437,24.785307900,7d:16:56:57:ee:12,,-74,,6,76
3438,24.796414900,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
3439,24.816660700,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
3440,24.817178200,5b:9c:cd:0d:9a:09,,-45,,3,
3441,24.817505600,5b:9c:cd:0d:9a:09,,-37,,4,
3442,24.824986400,c8:d0:83:cb:11:9e,,-75,12,0,76
3443,24.834062800,12:a2:b7:f0:12:36,,-79,,2,6
3444,24.842490500,09:42:39:91:98:5f,,-76,,2,76
3445,24.854160500,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
3446,24.857458100,6c:94:a5:c7:85:4d,,-79,,0,76
3447,24.866412800,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
3448,24.871741300,08:a4:70:08:4c:f3,,-71,,2,6
3449,24.886961400,,,-83,,10,
3450,24.893428500,5b:9c:cd:0d:9a:09,,-45,,3,
3451,24.900535000,4a:46:e0:ca:9f:a4,,-81,12,0,76
3452,24.925410000,5b:9c:cd:0d:9a:09,TestPhone4,-38,8,0,76
3453,24.925927800,5b:9c:cd:0d:9a:09,,-45,,3,
3454,24.926254800,5b:9c:cd:0d:9a:09,,-38,,4,
3455,24.929247800,05:e1:42:95:89:3a,,-78,,2,6
3456,24.935934700,1b:96:d0:e7:88:2f,,-59,,2,6
3457,24.949656700,c8:d8:03:be:6a:03,,-81,12,0,76
3458,24.956659600,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3459,24.961318300,6c:8e:87:98:71:a3,,-34,8,0,76
3460,24.968911400,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
3461,24.974136400,2a:2b:99:bf:15:2d,,-80,,2,6
3462,24.979816600,77:f9:98:22:58:fa,,-65,,6,
3463,24.991464800,62:5e:37:51:ef:21,,-37,12,0,76
3464,24.998912600,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
3465,25.008732300,c8:d0:83:cb:11:9e,,-75,12,0,76
3466,25.017748800,77:0c:88:e6:eb:82,,-75,12,0,76
3467,25.024021600,43:3b:bd:d8:dc:84,,-35,,0,
3468,25.029247200,05:e1:42:95:89:3a,,-78,,2,6
3469,25.042811400,1b:96:d0:e7:88:2f,,-59,,2,6
3470,25.049688800,12:a2:b7:f0:12:36,,-79,,2,6
3471,25.063911500,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3472,25.064429300,43:1f:ca:a7:df:08,,-45,,3,
3473,25.073311200,64:16:7f:b8:7c:cc,,-67,,0,76
3474,25.086066100,34:1a:e0:62:60:2d,,-72,,2,6
3475,25.086739900,08:a4:70:08:4c:f3,,-70,,2,6
3476,25.091522000,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
3477,25.112277700,6b:db:0c:33:28:25,,-77,,0,76
3478,25.125926500,5b:9c:cd:0d:9a:09,,-45,,3,
3479,25.126253400,5b:9c:cd:0d:9a:09,,-38,,4,
3480,25.126410400,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3481,25.130898400,cc:d0:83:be:6a:02,,-81,12,0,4168
3482,25.150937000,1b:96:d0:e7:88:2f,,-59,,2,6
3483,25.163910700,43:1f:ca:a7:df:08,TestPhone±,-36,8,0,
3484,25.166558400,7d:16:56:57:ee:12,,-73,,6,76
3485,25.170540900,4e:46:e0:ca:9f:a4,,-80,12,0,4172
3486,25.189239900,08:a4:70:08:4c:f3,,-70,,2,6
3487,25.189762700,2a:2b:99:bf:15:2d,,-73,,2,6
3488,25.196814600,04:9b:c3:f7:38:17,,-68,,2,6
3489,25.201519800,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3490,25.202037700,43:3b:bd:d8:dc:84,,-45,,3,
3491,25.209983600,09:42:39:91:98:5f,,-77,,2,76
3492,25.234870300,05:e1:42:95:89:3a,,-78,,2,6
3493,25.240068500,6c:8e:87:98:71:a3,,-33,8,0,76
3494,25.240405800,5b:9c:cd:0d:9a:09,,-35,8,0,
3495,25.263439600,12:a2:b7:f0:12:36,,-79,,2,6
3496,25.266471200,62:5e:37:51:ef:21,,-37,12,0,76
3497,25.266893300,62:5e:37:51:ef:21,,-45,,3,
3498,25.267221200,62:5e:37:51:ef:21,,-37,,4,
3499,25.271520600,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3500,25.277412900,64:16:7f:b8:71:ef,,-40,,0,76
3501,25.289815600,34:1a:e0:62:60:2d,,-72,,2,6
3502,25.292748400,77:0c:88:e6:eb:82,,-72,12,0,76
3503,25.301189700,04:9b:c3:f7:38:17,,-70,,2,6
3504,25.313394900,c8:d0:83:be:6a:03,,-82,12,0,76
3505,25.338908700,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3506,25.339426900,43:1f:ca:a7:df:08,,-45,,3,
3507,25.339753900,43:1f:ca:a7:df:08,,-41,,4,
3508,25.344155500,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
3509,25.350307100,7d:16:56:57:ee:12,,-72,,6,76
3510,25.360937600,1b:96:d0:e7:88:2f,,-59,,2,6
3511,25.368909900,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3512,25.371229000,c8:d0:83:cb:11:9e,,-75,12,0,76
3513,25.380268700,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
3514,25.391065400,34:1a:e0:62:60:2d,,-68,,2,6
3515,25.398705000,4c:94:a5:c3:85:4d,,-79,,0,76
3516,25.404940300,04:9b:c3:f7:38:17,,-39,,2,6
3517,25.413423000,5b:9c:cd:0d:9a:09,,-44,,3,
3518,25.444868800,05:e1:42:95:89:3a,,-38,,2,6
3519,25.445677000,43:1f:ca:a7:df:08,,-45,,3,
3520,25.446003900,43:1f:ca:a7:df:08,,-40,,4,
3521,25.446653700,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
3522,25.471564900,12:a2:b7:f0:12:36,,-76,,2,6
3523,25.480404000,5b:9c:cd:0d:9a:09,TestPhone4,-37,8,0,76
3524,25.480922400,5b:9c:cd:0d:9a:09,,-44,,3,
3525,25.481249000,5b:9c:cd:0d:9a:09,,-36,,4,
3526,25.482281200,6b:db:0c:33:28:25,,-78,,0,76
3527,25.486517700,43:3b:bd:d8:dc:84,TestPhone2,-40,8,0,76
3528,25.499762200,2a:2b:99:bf:15:2d,,-81,,2,6
3529,25.507989600,08:a4:70:08:4c:f3,,-70,,2,6
3530,25.511317300,6c:8e:87:98:71:a3,,-33,8,0,76
3531,25.516652900,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3532,25.536477200,62:5e:37:51:ef:21,,-37,12,0,76
3533,25.536899300,62:5e:37:51:ef:21,,-45,,3,
3534,25.540890000,17:71:6e:7d:f9:7e,,-81,,2,76
3535,25.547767700,43:3b:bd:d8:dc:84,TestPhone2,-41,8,0,76
3536,25.555676400,43:1f:ca:a7:df:08,,-45,,3,
3537,25.565248200,77:0c:88:e6:eb:82,,-73,12,0,76
3538,25.575940300,12:a2:b7:f0:12:36,,-74,,2,6
3539,25.587657100,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3540,25.588175300,43:1f:ca:a7:df:08,,-45,,3,
3541,25.597939500,34:1a:e0:62:60:2d,,-72,,2,6
3542,25.607261900,2a:2b:99:bf:15:2d,,-81,,2,6
3543,25.615565600,04:9b:c3:f7:38:17,,-69,,2,6
3544,25.620156300,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3545,25.627901900,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3546,25.651742200,05:e1:42:95:89:3a,,-79,,2,6
3547,25.656405300,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3548,25.656923300,43:1f:ca:a7:df:08,,-45,,3,
3549,25.663532800,6b:db:0c:33:28:25,,-78,,0,76
3550,25.668895900,71:5d:40:ed:33:5b,,-58,,3,
3551,25.677190600,12:a2:b7:f0:12:36,,-80,,2,6
3552,25.706688900,34:1a:e0:62:60:2d,,-73,,2,6
3553,25.710538400,4a:46:e0:ca:9f:a4,,-81,12,0,76
3554,25.711011700,2a:2b:99:bf:15:2d,,-81,,2,6
3555,25.717735700,4c:ff:af:03:41:03,,-89,,3,
3556,25.719239000,08:a4:70:08:4c:f3,,-68,,2,6
3557,25.721191000,04:9b:c3:f7:38:17,,-40,,2,6
3558,25.732902500,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3559,25.733420600,5b:9c:cd:0d:9a:09,,-45,,3,
3560,25.758720900,09:42:39:91:98:5f,,-75,,2,76
3561,25.760491600,05:e1:42:95:89:3a,,-79,,2,6
3562,25.762901500,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3563,25.765154200,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3564,25.772815900,1b:96:d0:e7:88:2f,,-59,,2,6
3565,25.782190900,12:a2:b7:f0:12:36,,-79,,2,6
3566,25.788815500,6c:8e:87:98:71:a3,,-33,8,0,76
3567,25.796516000,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3568,25.807313800,34:1a:e0:62:60:2d,,-73,,2,6
3569,25.819136600,2a:2b:99:bf:15:2c,,-80,,2,6
3570,25.821190700,04:9b:c3:f7:38:17,,-69,,2,6
3571,25.828831200,06:00:64:eb:54:44,,-83,,2,
3572,25.835247700,77:0c:88:e6:eb:82,,-76,12,0,76
3573,25.843452600,6c:bf:ec:dd:05:aa,,-77,12,0,76
3574,25.859015400,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
3575,25.860875700,c8:d0:83:be:6a:03,,-80,12,0,76
3576,25.867991200,05:e1:42:95:89:3a,,-79,,2,6
3577,25.876565700,1b:96:d0:e7:88:2f,,-58,,2,6
3578,25.886566300,12:a2:b7:f0:12:36,,-78,,2,6
3579,25.895153000,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3580,25.902900800,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3581,25.906556300,7d:16:56:57:ee:12,,-76,,6,76
3582,25.918712700,c8:d0:83:cb:11:9e,,-75,12,0,76
3583,25.921635600,2a:2b:99:bf:15:2d,,-81,,2,32774
3584,25.928612900,08:a4:70:08:4c:f3,,-70,,2,6
3585,25.937900200,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3586,25.944954700,6c:94:a5:c7:85:4d,,-79,,0,76
3587,25.963902400,43:1f:ca:a7:df:08,TestPhone1,-39,8,0,76
3588,25.969240700,05:e1:42:95:89:3a,,-79,,2,6
3589,25.977816400,1b:96:d0:e7:88:2f,,-59,,2,6
3590,25.983029500,4a:46:e0:ca:9f:a4,,-81,12,0,76
3591,25.983417600,42:75:55:06:ef:23,,-86,,2,
3592,26.010400200,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3593,26.016688200,34:1a:e0:62:60:2d,,-72,,2,6
3594,26.026036400,6b:db:0c:33:28:25,,-78,,0,76
3595,26.031513600,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
3596,26.035487000,08:a4:70:08:4c:f3,,-70,,2,6
3597,26.038903900,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
3598,26.040399700,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3599,26.072653200,43:1f:ca:a7:df:08,TestPhone,-29,8,0,
3600,26.081488300,62:5e:37:51:ef:21,,-37,12,0,76
3601,26.083441000,1b:96:d0:e7:88:2f,,-59,,2,6
3602,26.086540900,44:61:55:06:ef:23,,-86,,2,
3603,26.087805900,7d:16:56:57:ee:12,,-77,,6,76
3604,26.090870300,17:71:6e:7d:f9:7e,,-80,,2,76
3605,26.096566700,12:a2:b7:f0:12:36,,-78,,2,6
3606,26.102762800,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
3607,26.108997500,77:0c:88:e6:eb:82,,-33,12,0,
3608,26.115956000,6c:bf:ec:dd:05:aa,,-77,12,0,76
3609,26.136009700,2a:2b:99:bf:15:2d,,-81,,2,6
3610,26.143614900,0b:9f:45:f1:18:91,,-83,,2,
3611,26.144149400,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3612,26.174150100,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
3613,26.177762200,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
3614,26.180152700,43:1f:ca:a7:df:08,TestPhone1,-40,8,0,76
3615,26.192191500,1b:96:d0:e7:88:2f,,-59,,2,6
3616,26.192789200,02:75:5d:06:ef:23,,-86,,2,
3617,26.201566900,12:a2:b7:f0:12:36,,-79,,2,6
3618,26.206649400,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
3619,26.207287900,6b:db:0c:33:28:25,,-77,,0,76
3620,26.211512600,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
3621,26.227937600,34:1a:e0:62:60:2d,,-72,,2,6
3622,26.239134900,2a:2b:99:bf:15:2d,,-81,,2,6
3623,26.239941600,04:9b:c3:f7:38:17,,-68,,2,6
3624,26.242899300,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3625,26.272805600,7d:16:56:57:ee:12,,-77,,6,76
3626,26.274149800,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3627,26.277653700,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3628,26.280262700,43:3b:bd:d8:dc:84,TestPhone2,-44,8,0,76
3629,26.282460200,c8:d0:83:cb:11:9e,,-75,12,0,76
3630,26.299691300,1b:96:d0:e7:88:2f,,-59,,2,6
3631,26.304964600,09:42:39:91:98:5f,,-77,,2,76
3632,26.311649800,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3633,26.317654100,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3634,26.331316400,6c:8e:87:98:71:a3,,-33,8,0,76
3635,26.337936900,34:1a:e0:62:60:2d,,-73,,2,6
3636,26.342884700,2a:2b:99:bf:15:2d,,-80,,2,6
3637,26.347654000,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3638,26.351648100,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
3639,26.353994400,62:5e:37:51:ef:21,,-37,12,0,76
3640,26.377653800,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3641,26.382747000,77:0c:88:e6:eb:82,,-70,12,0,76
3642,26.388455500,4d:bd:5c:cd:15:aa,,-73,,0,
3643,26.391647500,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
3644,26.402816700,1b:96:d0:e7:88:2f,,-59,,2,6
3645,26.410154000,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3646,26.412107300,05:c3:a3:1e:6a:03,,-77,,0,
3647,26.422896700,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
3648,26.442936800,34:1a:e0:62:60:2d,,-72,,2,6
3649,26.446634500,2b:29:98:3f:15:2d,,-77,,2,
3650,26.447653300,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3651,26.453358900,17:71:6e:7d:f9:7e,,-80,,2,76
3652,26.457897000,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
3653,26.463711800,c8:d0:83:cb:11:9e,,-42,12,0,76
3654,26.469574800,2c:2a:ec:c8:24:d4,,-88,,2,32775
3655,26.482652300,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3656,26.484950900,6c:94:a5:c7:85:4d,,-80,,0,
3657,26.502817300,1b:96:d0:e7:88:2f,,-59,,2,6
3658,26.505910600,4a:71:55:02:ef:23,,-87,,2,
3659,26.515318200,12:a2:b7:f0:12:36,,-78,,2,6
3660,26.520152900,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3661,26.525397400,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
3662,26.531511400,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
3663,26.544811300,34:1a:e0:62:60:2d,,-73,,2,6
3664,26.554134200,2a:2b:99:bf:15:2d,,-80,,2,6
3665,26.557652100,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3666,26.562407300,64:16:7f:b8:71:ef,,-40,,0,76
3667,26.567363400,ab:9f:45:f1:18:d1,,-83,,2,6
3668,26.593353100,c8:d0:83:be:6a:03,,-81,,0,
3669,26.596403000,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3670,26.604068300,1b:96:d0:e7:88:2f,,-59,,2,6
3671,26.607762600,43:3b:bd:d8:dc:84,TestPhone2,-43,8,0,76
3672,26.619068700,12:a2:b7:f0:12:36,,-80,,2,6
3673,26.624000700,62:5e:37:51:ef:21,,-37,12,0,76
3674,26.627651800,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3675,26.634604900,17:71:6e:7d:f9:7e,,-81,,2,
3676,26.636647000,5b:9c:cd:0d:9a:09,TestPhone4,-33,8,0,76
3677,26.647458800,c8:d0:83:cb:11:9e,,-41,12,0,76
3678,26.651060900,34:1a:e0:62:60:2d,,-73,,2,6
3679,26.660954800,6c:bf:ec:dd:05:aa,,-76,12,0,76
3680,26.667896700,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
3681,26.673712800,09:42:39:91:98:5f,,-75,,2,76
3682,26.679989400,64:16:7f:b9:bd:39,,-73,,0,76
3683,26.687760100,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3684,26.702650800,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
3685,26.705396300,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
3686,26.712818400,1b:96:d0:e7:88:2f,,-59,,2,6
3687,26.720318800,12:a2:b7:f0:12:36,,-76,,2,6
3688,26.740395800,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
3689,26.751685800,34:1a:e0:62:60:2d,,-72,,2,6
3690,26.756043300,6b:db:0c:33:28:25,,-76,,0,76
3691,26.758700200,6c:94:a5:c7:85:4d,,-79,,0,76
3692,26.759760800,2a:2b:99:bf:15:2d,,-81,,2,6
3693,26.766324900,06:00:64:eb:54:46,,-84,,2,
3694,26.770149800,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
3695,26.777363000,0b:9f:45:f1:98:91,,-32,,2,516
3696,26.800512900,4a:46:e0:ca:9f:a4,,-81,12,0,76
3697,26.805150700,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
3698,26.814146700,5b:9c:cd:0d:9a:09,TestPhone4,-34,8,0,76
3699,26.818348600,17:71:6e:5d:f9:7e,,-81,,2,76
3700,26.820318900,12:a2:b7:f0:12:36,,-79,,2,6
3701,26.820944100,1b:96:d0:e7:88:2f,,-58,,2,6
3702,26.831205500,c8:d0:83:cb:11:9e,,-75,12,0,76
3703,26.834055400,7d:16:56:57:ee:12,,-73,,6,76
3704,26.843900300,43:1f:ca:a7:df:08,TestPhone1,-42,8,0,76
3705,26.847896900,5b:9c:cd:0d:9a:09,TestPhone4,-35,8,0,76
3706,26.855435300,34:1a:e0:62:60:2d,,-73,,2,6
3707,26.866635500,2a:2b:99:bf:15:2d,,-74,,2,6
3708,26.872760300,43:3b:bd:d8:dc:84,TestPhone2,-42,8,0,76
3709,26.878901200,43:1f:ca:a7:df:08,TestPhone1,-41,8,0,76
3710,26.894006700,62:5e:37:51:ef:21,,-37,12,0,76
3711,26.894430000,62:5e:37:51:ef:21,,-79,,3,
3712,26.919145500,5b:9c:cd:0d:9a:09,TestPhone4,-36,8,0,76
