Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1507,10.359509100,64:16:7f:b8:71:ef,,-36,,0,76
1508,10.365768400,14:01:2a:23:0e:f8,,-80,,2,6
1509,10.369167200,72:70:f7:1e:e2:bb,TestPhone3,-53,8,0,76
1510,10.371397100,70:ad:d5:a1:94:96,TestPhone1,-35,8,0,76
1511,10.385782800,65:1d:20:38:ce:c9,TestPhone4,0,8,0,76
1512,10.386269600,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
1513,10.402646900,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
1514,10.403920300,2b:02:d9:a9:6b:46,,-86,,2,6
1515,10.413227700,71:20:7a:32:c3:54,,-76,,0,76
1516,10.418477300,74:fe:08:36:84:c6,,-81,12,0,76
1517,10.420051400,65:1d:20:38:ce:c9,,-70,,3,
1518,10.429201400,2a:1f:fe:78:4b:b1,,-68,,2,6
1519,10.434794900,c8:d0:83:cb:11:97,,-81,,0,76
1520,10.441279700,0c:59:66:52:45:c4,,-79,,2,6
1521,10.451701500,16:50:e0:53:3b:bf,,-66,,2,6
1522,10.461270400,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
1523,10.471455200,0c:11:eb:14:fa:51,,-81,,2,6
1524,10.472646500,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
1525,10.484797300,09:42:39:91:98:5f,,-78,,2,72
1526,10.496271100,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
1527,10.496790100,60:eb:c6:9b:3b:72,,-72,,3,
1528,10.510148400,70:ad:d5:a1:94:96,TestPhone1,-35,8,0,76
1529,10.521733700,43:c9:aa:8d:5f:40,,0,,6,76
1530,10.523374400,37:27:13:28:f7:99,,-81,,2,
1531,10.527522300,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
1532,10.529826700,2a:1f:fe:78:4b:b1,,-68,,2,6
1533,10.539336700,37:b2:9d:31:9b:e4,,-81,,2,6
1534,10.546905300,0c:59:66:52:45:c4,,-80,,2,6
1535,10.553838200,12:a8:36:97:eb:be,,-50,,2,6
1536,10.560021100,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
1537,10.567788100,68:91:44:d9:9e:63,,-75,8,0,76
1538,10.577079100,0c:11:eb:14:fa:51,,-81,,2,6
1539,10.578899900,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
1540,10.594479300,71:20:7a:32:c3:54,,-75,,0,76
1541,10.597033300,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
1542,10.618611900,47:bd:8e:f7:62:f9,,-33,12,0,76
1543,10.619794800,c8:d0:83:cb:11:9e,,-81,8,0,76
1544,10.624443900,75:b5:93:4b:f0:53,,-86,,2,
1545,10.626669400,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
1546,10.629532400,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
1547,10.639961400,33:b2:9d:30:9b:e5,,-81,,2,6
1548,10.653899800,70:ad:d5:a1:94:96,TestPhone1,-35,8,0,76
1549,10.654405900,0c:59:66:42:45:c4,,-81,,2,6
1550,10.659532400,65:1d:20:38:ce:c9,TestPhone4,0,8,0,76
1551,10.671273100,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
1552,10.675768500,14:01:2a:23:0e:f8,,-77,,2,6
1553,10.685457000,,,-89,,14,
1554,10.690151100,70:ad:d5:a1:94:96,TestPhone1,-35,8,0,76
1555,10.695782200,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
1556,10.730051000,65:1d:20:38:ce:c9,,-72,,3,
1557,10.730377700,65:1d:20:38:ce:c9,,-5,,4,
1558,10.734168900,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
1559,10.734625100,37:27:13:28:f7:99,,-79,,2,6
1560,10.737102000,4a:46:e0:ca:9f:a4,,-81,12,0,76
1561,10.738772400,60:eb:c6:9b:3b:72,TestPhone2,-48,8,0,76
1562,10.756401600,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
1563,10.759406700,0c:59:66:52:45:c4,,-80,,2,6
1564,10.760783000,65:1d:20:38:ce:c9,TestPhone4,0,8,0,76
1565,10.770418700,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
1566,10.780827900,0c:11:eb:14:fa:51,,-81,,2,6
1567,10.781981300,71:20:7a:32:c3:54,,-76,,0,76
1568,10.804981100,0c:6f:1f:49:27:38,,-83,,2,6
1569,10.805411900,60:eb:c6:9b:3b:72,TestPhone2,-49,8,0,76
1570,10.807919500,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
1571,10.825152900,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
1572,10.833281400,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
1573,10.839000400,37:27:13:28:f7:99,,-81,,2,6
1574,10.845412700,60:eb:c6:9b:3b:72,TestPhone2,-48,8,0,76
1575,10.846538800,68:91:44:d9:9e:63,,-66,8,0,76
1576,10.848544400,09:42:39:91:98:5f,,-80,,2,76
1577,10.859407000,0c:59:66:52:45:c4,,-81,,2,6
1578,10.866788100,,,-87,,8,
1579,10.874462200,12:a8:36:97:eb:be,,-72,,2,6
1580,10.884378700,74:5c:4b:34:03:d8,Jabra Evolve 75e,-63,,0,
1581,10.888327500,0c:11:eb:14:fa:51,,-81,,2,6
1582,10.899798000,17:59:78:df:5f:4e,,-86,,2,
1583,10.905050700,65:1d:20:38:ce:c9,,-72,,3,
1584,10.909369400,0c:6f:1f:49:07:38,,-82,,2,6
1585,10.931940000,f1:b9:d6:c2:d0:12,,-86,,2,6
1586,10.935154900,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
1587,10.939532000,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
1588,10.941663500,60:eb:c6:9b:3b:72,TestPhone2,-47,8,0,76
1589,10.948375900,33:27:13:28:f7:99,,-81,,2,6
1590,10.959201800,2a:1f:fe:78:4b:b1,,-68,,2,6
1591,10.965033100,0c:59:66:52:45:c4,,-81,,2,6
1592,10.972729600,6c:9c:a5:c7:85:4d,,-79,,0,76
1593,10.977549300,65:1d:20:38:ce:c9,,-72,,3,
1594,10.992701400,0c:11:eb:14:fa:51,,-81,,2,33798
1595,11.003904400,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
1596,11.007096400,4a:46:e0:ca:9f:a4,,-81,12,0,76
1597,11.009531200,65:1d:20:38:ce:c9,TestPhone4,0,8,0,76
1598,11.016665500,60:eb:c6:9b:3b:72,TestPhone2,-50,8,0,76
1599,11.029793300,09:42:39:91:98:5f,,-81,,2,76
1600,11.032724800,25:02:c9:a9:69:54,,-86,,2,
1601,11.047094500,7e:de:bc:24:e4:45,,-75,8,0,76
1602,11.049530400,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
1603,11.056501200,09:01:00:06:ff:1e,,-81,,3,
1604,11.064202200,2a:1f:fe:78:4b:b1,,-68,,2,6
1605,11.067534000,0c:59:66:52:45:c4,,-81,,2,6
1606,11.083268500,14:01:2a:23:0e:f8,,-79,,2,6
1607,11.084824300,16:50:e0:53:3b:bf,,-70,,2,6
1608,11.087586000,12:a8:36:97:eb:be,,-70,,2,6
1609,11.108906500,70:ad:d5:a1:94:96,TestPhone1,-36,8,0,76
1610,11.113280900,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
1611,11.120057700,53:92:26:f2:00:a1,,-67,8,0,76
1612,11.124211300,64:16:7f:b8:7c:cc,,-70,,0,76
1613,11.125027500,0c:6f:1f:49:07:38,,-82,,2,6
1614,11.136311800,35:bc:17:57:f0:52,,-86,,2,6
1615,11.151668500,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
1616,11.153234600,71:20:7a:32:c3:54,,-74,,0,76
1617,11.155279500,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1618,11.164869300,47:bd:8e:f7:62:f9,,-33,12,0,76
1619,11.175583400,3f:b4:d9:30:bb:e6,,-78,,6,45086
1620,11.180780200,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
1621,11.184169100,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
1622,11.191336000,12:a8:36:97:eb:be,,-72,,2,6
1623,11.216040600,09:42:39:91:98:5f,,-81,,2,76
1624,11.217918000,72:70:f7:1e:e2:bb,TestPhone3,-53,8,0,76
1625,11.220780500,65:1d:20:38:ce:c9,TestPhone4,-5,8,0,76
1626,11.230672200,0c:6f:1f:49:07:38,,-82,,2,6
1627,11.232779000,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1628,11.238992000,27:02:d9:a9:6a:66,,-48,,6,
1629,11.242729100,6c:94:a5:c7:85:4d,,-80,,0,76
1630,11.267126800,37:27:13:2c:e7:99,,-77,,2,6
1631,11.268729900,07:cd:e2:2f:91:05,,-61,,2,6
1632,11.274169500,60:eb:c6:9b:3b:72,TestPhone2,-48,8,0,76
1633,11.276208000,37:b2:9d:30:9b:64,,-80,,2,2054
1634,11.283961900,4b:52:22:52:f9:c3,,-86,12,0,
1635,11.289085400,2a:06:87:67:a1:f0,,-68,,2,6
1636,11.300280400,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1637,11.317099900,7e:de:bc:24:e4:45,,-75,8,0,76
1638,11.323278600,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
1639,11.336986400,71:20:7a:32:c3:54,,-73,,0,76
1640,11.342921000,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
1641,11.349169500,72:70:f7:1e:e2:bb,TestPhone3,-49,8,0,76
1642,11.352285400,c8:d0:83:cb:11:9e,,-81,12,0,76
1643,11.365283700,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1644,11.369002500,,,-82,,10,
1645,11.373731100,07:cd:e2:2f:91:05,,-60,,2,6
1646,11.381207300,37:b2:9d:30:9b:e6,,-80,,2,
1647,11.382921600,60:eb:c6:9b:3b:72,TestPhone2,-48,8,0,76
1648,11.390036800,0c:59:66:52:45:c4,,-80,,2,6
1649,11.398894600,14:01:2a:23:0e:f8,,-80,,2,6
1650,11.416673800,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
1651,11.417282500,c8:d0:8b:8e:6a:01,,-85,,0,
1652,11.426534800,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1653,11.434878500,47:bd:8e:f7:62:f9,,-32,12,0,76
1654,11.450423300,60:eb:c6:9b:3b:72,TestPhone2,-48,8,0,76
1655,11.452920600,72:70:f7:1e:e2:bb,TestPhone3,-54,8,0,76
1656,11.465780100,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
1657,11.474627700,37:27:13:28:f7:99,,-60,,2,6
1658,11.474996900,,,-60,,9,
1659,11.490285100,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1660,11.494412200,0c:59:66:42:45:c4,,-80,,2,6
1661,11.499529600,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
1662,11.507218300,74:fe:08:36:84:c6,,-74,12,0,76
1663,11.516476700,6c:94:a5:c7:85:4d,,-79,,0,76
1664,11.522924900,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
1665,11.530779300,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
1666,11.552080400,4a:46:e0:ca:9f:a4,,-82,12,0,
1667,11.556670100,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
1668,11.559174300,60:eb:c6:9b:3b:72,TestPhone2,-46,8,0,76
1669,11.563279100,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1670,11.580878000,37:27:13:28:f3:91,,-80,,2,
1671,11.582481900,07:cd:e2:2f:91:05,,-58,,2,6
1672,11.583530500,09:42:39:91:98:5f,,-79,,2,76
1673,11.590582100,37:b2:9d:30:99:e4,,-82,,2,6
1674,11.597105300,7e:de:bc:24:e4:45,,-68,8,0,76
1675,11.610084800,12:a8:36:97:eb:be,,-71,,2,6
1676,11.612073800,0c:11:fb:14:fa:51,,-67,,2,6
1677,11.627922000,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
1678,11.629175800,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
1679,11.632279000,17:f0:6f:9d:f9:7e,,-83,,2,
1680,11.659030900,25:02:d9:a9:6b:64,,-86,,2,8198
1681,11.660422800,77:13:0b:18:e1:a3,,-77,,0,76
1682,11.663727000,7a:bc:5c:4a:36:45,,-76,,3,
1683,11.667927900,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
1684,11.670064300,53:92:26:f2:00:a1,,-63,8,0,76
1685,11.684628500,37:27:1b:28:f7:99,,-81,,2,6
1686,11.690607200,07:cd:e2:2f:91:05,,-59,,2,6
1687,11.697456400,37:b2:9d:30:9b:e4,,-80,,2,6
1688,11.700337200,2f:be:87:67:a1:f0,,-44,,2,
1689,11.708787500,0c:59:66:52:45:44,,-81,,2,6
1690,11.714459300,12:a8:36:97:eb:be,,-72,,2,6
1691,11.720448300,16:50:e0:53:3b:bf,,-69,,2,6
1692,11.734172300,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
1693,11.736678100,60:eb:c6:9b:3b:72,TestPhone2,-45,8,0,76
1694,11.774527200,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1695,11.777218000,74:fe:08:36:84:c6,,-77,12,0,76
1696,11.788975200,6c:94:a5:c7:85:4d,,-79,,0,76
1697,11.797923700,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
1698,11.799982900,07:cd:e2:2f:91:05,,-58,,2,6
1699,11.801830300,37:b2:9d:30:9b:e4,,-82,,2,6
1700,11.805962000,2a:06:87:67:a1:f0,,-68,,2,6
1701,11.806702700,2a:1f:fe:78:4b:b1,,-69,,2,6
1702,11.808269400,14:01:2a:23:0e:f8,,-79,,2,6
1703,11.810426300,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1704,11.814527000,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1705,11.821333800,12:a8:36:97:eb:be,,-71,,2,6
1706,11.836675000,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
1707,11.846677800,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
1708,11.848277400,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1709,11.872553400,35:bd:97:57:fc:52,,-86,,2,
1710,11.873359300,7e:de:bc:24:e4:45,,-72,8,0,76
1711,11.876675000,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
1712,11.884491500,71:20:7a:32:c3:54,,-72,,0,76
1713,11.885288000,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
1714,11.890878900,33:27:13:28:f7:99,,-81,,2,22
1715,11.904775900,c8:d0:83:cb:11:9e,,-81,12,0,76
1716,11.906866900,74:5c:4b:34:03:d8,Jabra Evolve 75e,-71,,0,
1717,11.909358500,07:cd:e2:2f:91:05,,-58,,2,6
1718,11.919180300,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
1719,11.924414900,0c:59:66:52:45:c4,,-81,,2,6
1720,11.942793400,68:91:44:d9:9e:63,,-69,8,0,76
1721,11.945069700,53:92:26:f2:00:a1,,-70,8,0,76
1722,11.945425600,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
1723,11.956539700,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
1724,11.963910900,,,-86,,10,
1725,11.978641300,47:bd:8e:f7:62:f9,,-32,12,0,76
1726,11.985432000,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1727,12.001015800,17:71:6e:7d:f9:7e,,-80,,2,76
1728,12.013461900,2a:06:87:67:a1:f0,,-68,,2,6
1729,12.014359200,07:cd:e2:2f:91:05,,-58,,2,6
1730,12.015144000,14:01:2a:23:0e:f8,,-76,,2,6
1731,12.017953400,2a:1f:fe:78:4b:b1,,-70,,2,6
1732,12.022789000,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
1733,12.028277300,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1734,12.038833100,12:a8:36:97:eb:be,,-72,,2,6
1735,12.047214000,74:fe:08:36:84:c6,,-79,12,0,76
1736,12.058276900,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1737,12.060432900,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1738,12.067670900,2c:6f:5f:4b:07:38,,-85,,2,
1739,12.082924700,72:70:f7:1e:e2:bb,TestPhone3,-53,8,0,76
1740,12.089041200,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
1741,12.089769000,c8:d8:83:cb:11:9e,,-80,8,0,76
1742,12.097054500,66:66:e4:ce:bf:a4,,-87,,0,
1743,12.105879800,37:27:13:28:f7:99,,-81,,2,6
1744,12.117453300,37:b2:9d:30:9b:e4,,-83,,2,6
1745,12.118893400,14:01:2a:23:0e:f8,,-66,,2,6
1746,12.129763800,09:42:39:91:98:5f,,-81,,2,76
1747,12.136445300,0c:11:7b:14:fa:53,,-68,,2,6
1748,12.149757200,c8:d0:83:be:6a:03,,-81,12,0,76
1749,12.150866200,7e:de:bc:24:e4:45,,-66,8,0,76
1750,12.160777300,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1751,12.167935000,60:eb:c6:9b:3b:72,TestPhone2,-42,8,0,76
1752,12.187262200,17:71:6e:7f:f9:f6,,-82,,2,76
1753,12.187791400,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
1754,12.192549900,,,-86,,10,
1755,12.200434800,60:eb:c6:9b:3b:72,TestPhone2,-42,8,0,76
1756,12.201671600,6f:13:2a:c8:d5:ab,,-72,,0,
1757,12.216322600,53:92:26:f2:00:a1,,-67,8,0,76
1758,12.219042600,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
1759,12.222643400,14:01:2a:23:0e:f8,,-53,,2,6
1760,12.230452900,2a:1f:fe:78:4b:b1,,-68,,2,6
1761,12.238319700,0c:11:eb:14:fa:51,,-83,,2,6
1762,12.248244800,71:20:7a:32:c3:54,,-73,,0,76
1763,12.269187000,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1764,12.274759800,c8:d0:87:cb:11:9e,\f,-80,,0,76
1765,12.275829800,0c:6f:1f:49:07:38,,-85,,2,16406
1766,12.302938900,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1767,12.313511900,09:42:39:91:98:5f,,-80,,2,76
1768,12.314005300,37:27:13:2c:f7:99,,-81,,2,6
1769,12.316543500,70:ad:d5:a1:94:96,TestPhone1,-38,8,0,76
1770,12.319715600,74:fe:08:36:84:c6,,-78,12,0,76
1771,12.322925800,72:70:f7:1e:e2:bb,TestPhone3,-54,8,0,76
1772,12.330452800,2a:1f:fe:78:4b:b1,,-69,,2,6
1773,12.330962800,2a:06:87:67:a1:f0,,-68,,2,6
1774,12.334188700,60:eb:c6:9b:3b:72,TestPhone2,-41,8,0,76
1775,12.343318900,0c:11:eb:14:fa:51,,-83,,2,6
1776,12.370774300,65:1d:20:38:ce:c9,TestPhone4,-21,8,0,76
1777,12.372255500,0f:71:7a:7d:f9:7e,,-83,,2,76
1778,12.375848500,0c:67:1b:69:27:7c,,-86,,2,33798
1779,12.376544700,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1780,12.385480000,4b:c9:ba:8c:df:40,,-79,,6,76
1781,12.389175000,72:70:f7:1e:e2:bb,TestPhone3,-54,8,0,76
1782,12.399422000,35:bd:97:47:f1:52,,-86,,2,
1783,12.407950100,64:16:7f:b8:7c:cc,,-68,,0,76
1784,12.410774800,65:1d:20:38:ce:c9,TestPhone4,-21,8,0,76
1785,12.417755500,37:27:03:28:f7:99,,-81,,2,6
1786,12.423369300,7e:de:bc:24:e4:45,,-83,8,0,76
1787,12.431078400,2a:1f:fe:78:4b:b1,,-68,,2,6
1788,12.440774300,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1789,12.447795000,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1790,12.453831800,12:a8:36:97:eb:be,,-71,,2,6
1791,12.464190700,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1792,12.466674900,72:70:f7:1e:e2:bb,TestPhone3,-54,8,0,76
1793,12.474169500,77:13:0b:18:e1:a3,,-77,12,0,76
1794,12.490296300,68:91:44:d9:9e:63,,-63,8,0,76
1795,12.491328000,53:92:26:f2:00:a1,,-76,8,0,76
1796,12.497264100,09:42:39:91:98:5f,,-80,,2,76
1797,12.509524300,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1798,12.517244700,c8:d0:83:3e:6a:03,,-84,,0,
1799,12.520881000,37:a7:13:29:b3:99,,-81,,2,6
1800,12.531692000,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
1801,12.536703800,2a:1f:fe:78:4b:b1,,-69,,2,6
1802,12.542450700,37:b2:9d:31:9f:e4,,-76,,2,6
1803,12.549523900,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1804,12.561331300,12:a8:36:97:eb:be,,-70,,2,6
1805,12.567941800,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1806,12.575425500,72:70:f7:1e:e2:bb,TestPhone3,-52,8,0,76
1807,12.585773900,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1808,12.590965500,74:fe:08:36:84:c6,,-77,12,0,76
1809,12.600443800,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
1810,12.603972400,6c:94:a5:c7:85:4d,,-79,,0,76
1811,12.614046100,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1812,12.615748100,71:20:7a:32:c3:54,,-73,,0,76
1813,12.622025000,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1814,12.636703500,2a:1f:fe:78:4b:b1,,-69,,2,6
1815,12.637708400,7b:52:22:42:f1:83,,-81,,1,
1816,12.645767200,14:01:2a:23:0e:f8,,-80,,2,32774
1817,12.658275100,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
1818,12.659567200,0c:11:eb:14:fa:51,,-81,,2,22
1819,12.681677000,72:70:f7:1e:e2:bb,TestPhone3,-48,8,0,76
1820,12.684045200,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1821,12.692023800,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1822,12.697124500,7e:de:bc:24:e4:45,,-77,8,0,76
1823,12.699740700,48:d9:91:b6:6a:03,,-84,12,0,140
1824,12.706692900,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
1825,12.712250000,24:22:d9:a8:6b:64,,-86,,2,40966
1826,12.722025300,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1827,12.739735600,17:31:68:55:d9:7a,,-85,,2,
1828,12.742953000,2a:1f:fe:78:4b:b1,,-69,,2,6
1829,12.744195000,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
1830,12.745419000,77:13:0b:18:e1:a3,,-73,12,0,76
1831,12.753171300,b5:59:66:52:45:c4,,-5,,2,
1832,12.761069900,16:50:e0:53:3b:bf,,-68,,2,6
1833,12.780444300,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1834,12.785775200,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1835,12.786314400,64:16:7f:b9:bd:39,,-72,,0,76
1836,12.794045100,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1837,12.801999700,71:20:7a:32:c3:54,,-73,,0,76
1838,12.815427300,72:70:f7:1e:e2:bb,TestPhone3,-46,8,0,76
1839,12.816696400,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1840,12.842132000,37:27:13:28:f7:99,,-81,,2,6
1841,12.849203000,2a:1f:fe:78:4b:b1,,-69,,2,6
1842,12.853797300,0c:59:66:52:45:c4,,-81,,2,6
1843,12.856696400,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1844,12.857793800,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1845,12.858735800,07:cd:e0:2f:91:05,,-57,,2,6
1846,12.870815300,0c:11:eb:14:fa:51,,-81,,2,6
1847,12.877720300,6c:94:a5:c7:85:4d,,-80,,0,76
1848,12.915426900,72:70:f7:1e:e2:bb,TestPhone3,-45,8,0,76
1849,12.925748100,64:16:7f:b8:71:ef,,-36,,0,76
1850,12.926543200,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1851,12.931699000,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1852,12.933274000,65:1d:20:38:ce:c9,TestPhone4,-16,8,0,76
1853,12.936857100,74:5c:4b:34:03:d8,Jabra Evolve 75e,-64,,0,
1854,12.941729400,47:89:ba:0c:ff:50,,-87,,6,
1855,12.942132600,37:27:13:28:f7:99,,-77,,2,6
1856,12.952328900,2a:1f:fe:78:4b:b1,,-68,,2,6
1857,12.954178800,72:70:f7:1e:e2:bb,TestPhone3,-45,8,0,76
1858,12.957017500,14:01:2a:23:0e:f8,,-80,,2,6
1859,12.960611000,07:cd:e2:2f:91:05,,-58,,2,6
1860,12.967448400,37:b2:9d:30:9b:e4,,-80,,2,6
1861,12.973378500,7e:de:bc:24:e4:45,,-70,8,0,76
1862,12.987001700,71:20:7a:32:c3:54,,-72,,0,76
1863,12.990428300,72:70:f7:1e:e2:bb,TestPhone3,-45,8,0,76
1864,13.003503000,c8:d0:83:cb:11:9e,,-81,12,0,76
1865,13.005774800,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
1866,13.016668500,77:13:0b:18:e1:a3,,-78,12,0,76
1867,13.024200500,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
1868,13.028163700,b5:bd:97:57:f0:56,,-86,,2,
1869,13.032794100,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1870,13.042023800,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
1871,13.060450000,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1872,13.061922700,0c:59:66:52:45:c4,,-81,,2,6
1873,13.063735800,07:cd:e2:2f:91:05,,-58,,2,6
1874,13.070572700,37:b2:9d:30:9b:e4,,-81,,2,6
1875,13.082579900,12:a8:36:97:eb:be,,-70,,2,6
1876,13.091701900,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1877,13.099178800,72:70:f7:1e:e2:bb,TestPhone3,-45,8,0,76
1878,13.104733500,17:f1:6e:79:d9:7e,,-82,,2,76
1879,13.126701400,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1880,13.132220900,74:fe:08:36:84:c6,,-77,12,0,76
1881,13.141688400,45:27:b3:56:c8:4e,,-83,,3,
1882,13.142025200,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
1883,13.147718900,6c:94:a5:c7:85:4d,,-80,,0,76
1884,13.155453900,2a:1f:fe:78:4b:b1,,-68,,2,6
1885,13.164202600,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1886,13.167928700,72:70:f7:1e:e2:bb,TestPhone3,-45,8,0,76
1887,13.173111300,07:cd:e2:2f:91:05,,-58,,2,6
1888,13.175968000,2a:06:87:67:a1:f0,,-68,,2,6
1889,13.183313600,0c:11:eb:14:fa:51,,-81,,2,6
1890,13.188260200,4a:46:e0:ca:9f:a4,,-77,12,0,76
1891,13.202953300,60:eb:c6:9b:3b:72,TestPhone2,-44,8,0,76
1892,13.215293600,70:ad:d5:a1:94:96,TestPhone1,-37,8,0,76
1893,13.228497300,09:42:39:91:98:5f,,-80,,2,76
1894,13.232929200,72:70:f7:1e:e2:bb,TestPhone3,-45,8,0,76
1895,13.240454900,60:eb:c6:9b:3b:72,TestPhone2,-43,8,0,76
1896,13.244524600,65:1d:20:38:ce:c9,TestPhone4,-10,8,0,76
