Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
397,2.116021900,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
398,2.125125400,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
399,2.130834300,3d:48:67:51:99:5b,,-60,,2,6
400,2.142367800,34:1a:e0:62:60:2d,,-72,,2,6
401,2.148521500,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
402,2.150508100,62:5e:37:51:ef:21,,-36,12,0,76
403,2.150931500,62:5e:37:51:ef:21,,-72,,3,
404,2.151259000,62:5e:37:51:ef:21,,-36,,4,
405,2.153250000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
406,2.165124600,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
407,2.165746200,52:a2:b7:f0:10:36,,-81,,2,6
408,2.174951200,39:ad:9d:41:82:dc,,-73,,2,6
409,2.181020200,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
410,2.183396000,10:ad:56:74:86:ac,,-81,,2,34822
411,2.192001300,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
412,2.195024300,3b:1a:84:da:b7:2c,,-36,,0,
413,2.217269900,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
414,2.223250000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
415,2.231375700,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
416,2.233919700,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
417,2.235210000,3d:48:67:51:99:5b,,-60,,2,6
418,2.250098500,77:0c:88:e6:eb:82,,-77,12,0,76
419,2.261603900,6c:94:a5:c7:85:4a,,-79,,0,
420,2.270121700,52:a2:b7:f0:12:36,,-81,,2,6
421,2.278907600,7d:16:56:57:ee:12,,-75,,6,76
422,2.283814200,0b:9f:45:f1:18:91,,-80,,2,1030
423,2.296418000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
424,2.300772100,74:ae:b9:6c:d4:71,,-68,,2,40964
425,2.312083900,0f:f1:4e:fe:f9:76,,-87,,2,
426,2.321019100,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
427,2.328251000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
428,2.336287200,4a:46:e0:ca:9f:a4,,-79,12,0,76
429,2.338876600,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
430,2.352270700,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
431,2.357367200,34:1a:e0:62:60:2d,,-72,,2,6
432,2.372626200,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
433,2.373918900,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
434,2.380026200,73:1a:84:da:b7:2c,,-74,,0,76
435,2.387270000,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
436,2.406784300,30:0b:a3:7d:84:5c,,-69,,2,6
437,2.412626800,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
438,2.424264400,62:5e:37:51:ef:21,,-36,12,0,76
439,2.427270900,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
440,2.429503100,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
441,2.433328600,c8:d1:93:b6:2a:03,,-84,,0,
442,2.445127500,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
443,2.454540600,c8:d0:83:cb:11:9e,,-75,12,0,76
444,2.462001600,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
445,2.464769600,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
446,2.481200300,39:ad:9d:41:82:dc,,-73,,2,6
447,2.483921400,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
448,2.487826100,22:7d:56:06:ef:a3,,-85,,2,6
449,2.498518800,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
450,2.513204200,52:7d:da:6f:f4:73,,-69,,3,
451,2.516375900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
452,2.517598000,77:0c:88:e6:eb:82,,-77,12,0,76
453,2.528451000,5d:e2:e4:5b:37:40,,-78,12,0,76
454,2.531602600,6c:94:a5:c7:85:4d,,-80,,0,76
455,2.540751200,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
456,2.550171400,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
457,2.555210700,3d:48:67:51:99:5b,,-60,,2,6
458,2.565027800,73:1a:84:da:b7:2c,,-74,,0,76
459,2.571741200,34:1a:e0:62:60:2d,,-72,,2,6
460,2.595687300,0b:9f:45:f1:18:91,,-77,,2,6
461,2.603394000,10:ad:56:74:8e:ac,,-81,,2,6
462,2.606017100,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
463,2.607535100,4a:46:e0:ca:9f:a4,,-78,12,0,76
464,2.621159700,30:0b:a3:7d:84:5c,,-36,,2,6
465,2.637035900,c8:d0:83:cb:11:9e,,-75,12,0,76
466,2.648289800,09:42:39:91:98:5f,,-77,,2,76
467,2.652657200,7d:16:56:57:ee:12,,-75,,6,76
468,2.655171000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
469,2.658960900,3d:48:67:51:99:5b,,-58,,2,6
470,2.660128200,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
471,2.670751000,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
472,2.671741000,34:1a:e0:62:60:2d,,-70,,2,6
473,2.688873000,12:a2:b7:f0:12:36,,-80,,2,2054
474,2.689324300,39:ad:9d:41:82:dc,,-73,,2,6
475,2.695126900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
476,2.696769700,62:5e:37:51:ef:21,,-36,12,0,76
477,2.708393100,50:ad:56:74:8e:ac,,-82,,2,6
478,2.718921800,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
479,2.724910200,30:0b:a3:7d:84:5c,,-68,,2,6
480,2.728878200,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
481,2.735749800,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
482,2.746276800,73:1a:84:da:b7:2c,,-74,,0,76
483,2.760126700,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
484,2.765211600,3d:48:67:51:99:5b,,-60,,2,6
485,2.773250200,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
486,2.778615800,34:1a:e0:62:60:2d,,-72,,2,6
487,2.788847900,77:0c:88:e6:eb:82,,-77,12,0,76
488,2.789323400,39:ad:9d:41:82:dc,,-72,,2,6
489,2.795123000,12:a2:b7:f0:12:36,,-81,,2,6
490,2.805749200,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
491,2.810686200,0b:9f:45:f1:18:91,,-78,,2,6
492,2.818284800,c8:d0:83:cb:11:9e,,-77,12,0,76
493,2.830788100,09:42:39:91:98:5f,,-76,,2,76
494,2.832672200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
495,2.838906800,7d:16:56:57:ee:12,,-74,,6,76
496,2.854763600,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
497,2.862061000,,,-85,,10,
498,2.870670200,,,-88,,12,
499,2.874586700,3d:48:67:51:99:5b,,-60,,2,6
500,2.878779600,4a:46:e0:ca:9f:a4,,-78,12,0,76
501,2.885490200,34:1a:e0:62:60:2d,,-72,,2,6
502,2.891823500,39:ad:9d:41:82:dc,,-72,,2,6
503,2.899498600,12:a2:b7:f8:12:36,,-81,,2,6
504,2.914436100,09:9f:45:f1:18:91,,-80,,2,6
505,2.915266800,10:ad:56:74:8e:ac,,-82,,2,8198
506,2.930509300,54:3f:ed:bc:e5:13,,-72,,3,
507,2.931012600,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
508,2.942673500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
509,2.955747300,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
510,2.969271700,62:5e:37:51:ef:21,,-36,12,0,76
511,2.971013100,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
512,2.973876900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
513,2.978337500,3d:48:67:51:99:5b,,-60,,2,6
514,2.995746600,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
515,3.000573500,39:ad:9d:41:82:dc,,-67,,2,6
516,3.006998800,12:a2:b7:f0:12:36,,-81,,2,6
517,3.011424500,43:3b:bd:d8:dc:84,TestPhone2,-35,8,0,76
518,3.017029600,09:42:39:91:98:5f,,-77,,2,76
519,3.023810700,0b:9f:45:f1:18:91,,-81,,2,6
520,3.042628000,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
521,3.044284600,30:0b:a3:7d:84:5c,,-69,,2,6
522,3.047674300,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
523,3.058847200,77:0c:88:e6:eb:82,,-77,12,0,76
524,3.070948600,5d:e2:e4:5b:37:40,,-81,12,0,76
525,3.074098600,6c:94:a5:c7:95:4d,,-79,,0,76
526,3.077673500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
527,3.087088000,3d:48:67:51:99:5b,,-60,,2,6
528,3.096998600,78:57:fc:1a:cf:62,TestPhone4,-45,8,0,76
529,3.101198100,39:ad:9d:41:82:dc,,-70,,2,6
530,3.110128600,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
531,3.119761900,43:1f:ca:a7:df:08,TestPhone1,-45,8,0,76
532,3.124435500,0b:9f:45:f1:18:91,,-78,,2,8198
533,3.143923200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
534,3.146377600,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
535,3.148034600,30:0b:a3:7d:84:5c,,-70,,2,6
536,3.185770700,c8:d0:83:cb:11:9e,,-75,12,0,76
537,3.189588900,3d:48:67:51:99:5b,,-60,,2,6
538,3.191011500,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
539,3.198250400,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
540,3.200501100,54:3f:ed:bc:e5:13,,-72,,3,
541,3.200774700,09:42:39:91:98:5f,,-75,,2,76
542,3.205572600,39:ad:9d:41:82:dc,,-71,,2,6
543,3.217628500,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
544,3.220156000,7d:16:56:57:ee:12,,-76,,6,76
545,3.228242900,90:dd:5d:e8:64:4b,,-83,,3,
546,3.237000900,78:57:fc:1a:cf:62,TestPhone4,-44,8,0,76
547,3.244278000,62:5e:37:51:ef:21,,-37,12,0,76
548,3.249284400,30:0b:a3:7d:84:5c,,-69,,2,6
549,3.266010900,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
550,3.267002100,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
551,3.295035100,0b:fa:84:da:b7:2c,,-35,,0,
552,3.297714100,3d:48:67:51:99:5b,,-60,,2,6
553,3.304502700,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
554,3.306821700,39:ad:9d:41:82:dc,,-72,,2,6
555,3.315489000,34:1a:e0:62:60:2d,,-70,,2,6
556,3.316422400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
557,3.328847000,77:0c:88:e6:eb:82,,-78,12,0,76
558,3.333440400,02:75:5d:82:ef:23,,-85,,2,
559,3.335888900,10:ad:56:74:8e:ac,,-82,,2,6
560,3.344099900,6c:94:a5:c7:85:4d,,-80,,0,76
561,3.352410200,30:0b:a3:7d:84:5c,,-69,,2,6
562,3.361379900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
563,3.369517300,c8:d0:83:cb:11:9e,,-75,12,0,76
564,3.379504900,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
565,3.382017300,09:42:39:91:98:5f,,-77,,2,76
566,3.390172100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
567,3.397775700,64:16:7f:b8:7c:cc,,-67,,0,76
568,3.411196000,39:ad:9d:41:82:dc,,-67,,2,6
569,3.413254300,78:57:fc:1a:cf:62,TestPhone4,-41,8,0,76
570,3.422363600,34:1a:e0:62:60:2d,,-72,,2,6
571,3.428923200,43:3b:bd:d8:dc:84,TestPhone2,-35,8,0,76
572,3.437138200,10:ad:56:74:86:ac,,-81,,2,6
573,3.448257100,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
574,3.459910600,30:0b:a3:7d:84:5c,,-69,,2,6
575,3.477536900,73:1a:84:da:b7:2c,,-73,,0,76
576,3.500214200,3d:48:67:51:99:5b,,-60,,2,6
577,3.502672700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
578,3.507257300,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
579,3.514287000,62:5e:37:51:ef:21,,-36,12,0,76
580,3.518695900,39:ad:9d:41:82:dc,,-73,,2,6
581,3.529238700,34:1a:e0:62:60:2d,,-70,,2,6
582,3.530132500,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
583,3.537258700,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
584,3.537762700,10:a9:56:74:8e:ac,,-83,,2,32774
585,3.550682900,0b:9f:45:f1:18:91,,-80,,2,6
586,3.553260800,c8:d0:83:cb:11:9e,,-77,12,0,76
587,3.559507100,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
588,3.562411200,30:0b:a3:7d:84:5c,,-36,,2,6
589,3.568922600,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
590,3.593258400,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
591,3.598905200,7d:16:56:57:ee:12,,-73,,6,76
592,3.600133900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
593,3.602089700,3d:48:67:51:99:5b,,-60,,2,6
594,3.608923500,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
595,3.616600200,6c:94:a5:c7:85:4d,,-79,,0,76
596,3.626820700,39:ad:9d:41:82:dc,,-73,,2,6
597,3.633883900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
598,3.642761900,10:ad:56:75:8e:ac,,-81,,2,6
599,3.652557400,0b:9f:45:f1:18:91,,-80,,2,6
600,3.662538600,73:1a:84:da:b7:2c,,-73,,0,76
601,3.663261100,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
602,3.674757700,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
603,3.682674000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
604,3.692512700,4a:46:e0:ca:9f:a4,,-80,12,0,76
605,3.694510700,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
606,3.706384500,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
607,3.710214700,3d:48:67:51:99:5b,,-60,,2,6
608,3.723459700,64:16:7f:b9:bd:39,,-73,,0,76
609,3.729512000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
610,3.734237900,34:1a:e0:62:60:2d,,-72,,2,6
611,3.742257600,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
612,3.750126100,12:a2:b7:f0:12:36,,-80,,2,16390
613,3.767013700,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
614,3.775536100,30:0b:a3:7d:84:5c,,-69,,2,6
615,3.779756400,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
616,3.784293700,62:5e:37:51:ef:21,,-37,12,0,76
617,3.790154900,7d:16:56:57:ee:12,,-76,,6,76
618,3.812089200,3d:48:67:51:99:5b,,-60,,2,6
619,3.817257100,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
620,3.832012600,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
621,3.833694300,39:ad:9d:41:82:dc,,-73,,2,6
622,3.840487400,34:1a:e0:62:60:2d,,-72,,2,6
623,3.842634000,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
624,3.843790200,73:1a:84:da:b7:2c,,-73,,0,76
625,3.850751500,12:a2:a7:f0:12:36,,-81,,2,6
626,3.863263500,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
627,3.868926200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
628,3.873846300,77:0c:88:e6:eb:82,,-77,12,0,76
629,3.882410900,30:0b:a3:7d:84:5c,,-36,,2,6
630,3.890347900,6c:94:a5:c7:85:4d,,-79,,0,76
631,3.899514900,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
632,3.915134100,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
633,3.922006000,c8:d0:83:cb:11:9e,,-75,12,0,76
634,3.926920100,dd:fe:39:31:84:c7,,-87,,2,
635,3.930755200,09:42:39:91:98:5f,,-75,,2,76
636,3.948612200,34:1a:e0:62:60:2d,,-36,,2,6
637,3.953251900,12:a2:b7:70:12:36,,-81,,2,6
638,3.961930800,0b:9f:45:f1:18:91,,-78,,2,6
639,3.970175800,43:3b:bd:d8:dc:84,TestPhone2,-37,8,0,76
640,3.970767500,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
641,3.975154900,7d:16:56:57:ee:12,,-75,,6,76
642,3.982634000,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
643,3.997255300,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
644,4.005769000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
645,4.010478600,54:3f:ed:bc:e5:13,,-80,,3,
646,4.015134800,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
647,4.023965600,3d:48:67:51:99:5b,,-60,,2,6
648,4.032678100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
649,4.042020000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
650,4.046384400,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
651,4.054300200,62:5e:37:51:ef:21,,-37,12,0,76
652,4.062002100,12:a2:b7:f0:12:36,,-81,,2,4
653,4.073503200,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
654,4.080134500,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
655,4.092411500,30:0b:a3:7d:84:5c,,-67,,2,6
656,4.105178100,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
657,4.105746300,c8:d0:83:cb:11:9e,,-77,12,0,76
658,4.111003800,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
659,4.116385600,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
660,4.129421200,,,-87,,10,
661,4.147252000,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
662,4.152021000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
663,4.159711000,5d:e2:e4:5b:37:40,,-80,12,0,76
664,4.160154700,7d:16:56:57:ee:12,,-76,,6,76
665,4.162986600,34:1a:e0:62:60:2d,,-72,,2,6
666,4.170179400,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
667,4.177253300,43:1f:ca:a7:df:08,TestPhone1,-44,8,0,76
668,4.185771700,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
669,4.196786500,30:0b:a3:7d:84:5c,,-69,,2,6
670,4.213793900,73:1a:84:da:b7:2c,,-73,,0,76
671,4.217635300,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
672,4.219521300,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
673,4.233341000,3d:48:67:51:99:5b,,-60,,2,6
674,4.237494200,4a:46:e0:c2:9f:a4,,-80,12,0,76
675,4.252022600,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
676,4.256385100,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
677,4.271111000,34:1a:e0:62:60:2d,,-70,,2,6
678,4.274751500,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
679,4.279503000,12:a2:b7:f0:12:37,,-81,,2,
680,4.280054300,0b:9b:45:f1:18:95,,-35,,2,
681,4.290135900,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
682,4.294498900,09:42:39:91:98:5f,,-76,,2,76
683,4.309752800,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
684,4.317023100,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
685,4.326801700,62:5e:37:51:ef:21,,-37,12,0,76
686,4.327634600,7a:ae:73:88:12:ee,TestPhone3,-37,8,0,76
687,4.333342300,3d:48:67:51:99:5b,,-60,,2,6
688,4.342678900,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
689,4.354523700,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
690,4.366816700,39:ad:9d:41:82:dc,,-73,,2,6
691,4.372360800,34:1a:e0:62:60:2d,,-70,,2,6
692,4.377252200,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
693,4.387553700,0b:9f:45:f1:18:91,,-79,,2,6
694,4.396295700,73:1a:84:da:b7:2c,,-73,,0,76
695,4.408502200,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
696,4.409286300,30:0b:a3:7d:84:5c,,-69,,2,6
697,4.420095500,77:0c:88:e6:eb:82,,-77,12,0,76
698,4.428274200,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
699,4.429713900,5d:e2:e4:5b:37:40,,-81,12,0,76
700,4.441961300,71:59:40:ed:33:5b,,-81,,3,
701,4.442718300,3d:48:67:51:99:5b,,-60,,2,6
702,4.451429800,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
703,4.465775300,78:57:fc:1a:cf:62,TestPhone4,-36,8,0,76
704,4.468887500,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
705,4.474316600,39:ad:9d:41:82:dc,,-70,,2,6
706,4.483502100,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
707,4.495053600,0b:9f:45:f1:18:91,,-79,,2,6
708,4.498275900,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
709,4.507839800,,,-79,,10,
710,4.521431900,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
711,4.531905000,7a:ae:73:88:12:ee,,-82,,3,
712,4.534526000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
713,4.538903900,7d:16:56:57:ee:12,,-70,,6,76
714,4.549593800,3d:48:67:51:99:5b,,-41,,2,6
715,4.554213600,54:3f:ed:bc:e5:13,,-82,,3,
716,4.566386700,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
717,4.572027000,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
718,4.577547500,73:1a:84:da:b7:2c,,-72,,0,76
719,4.583610200,34:1a:e0:62:60:2d,,-72,,2,6
720,4.592682700,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
721,4.600052800,0b:9f:45:f1:18:91,,-79,,2,6
722,4.615538300,30:0b:a3:7d:84:5c,,-69,,2,6
723,4.621001400,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
724,4.633886700,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
725,4.634405000,7a:ae:73:88:12:ee,,-82,,3,
726,4.642028600,78:57:fc:1a:cf:62,TestPhone4,-38,8,0,76
727,4.650218200,3d:48:67:51:99:5b,,-61,,2,6
728,4.658500100,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
729,4.663887700,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
730,4.680265800,64:16:7f:b8:7c:cc,,-68,,0,76
731,4.685566000,39:ad:9d:41:82:dc,,-74,,2,6
732,4.687798300,02:71:5d:06:ef:23,,-70,,2,2054
733,4.696507200,10:ad:56:f4:8e:ac,,-79,,2,2054
734,4.701591100,6c:94:a5:c7:85:4d,,-79,,0,76
735,4.722653600,7d:16:56:57:ee:12,,-76,,6,76
736,4.724913600,30:0b:a3:7d:84:5c,,-68,,2,6
737,4.729750100,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
738,4.738156200,7a:ae:73:88:12:ee,,-82,,3,
739,4.739530500,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
740,4.754420900,,,-60,,10,
741,4.757682900,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
742,4.764749500,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
743,4.772637600,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
744,4.779984900,4a:46:e0:ca:9f:a4,,-79,12,0,76
745,4.791734600,34:1a:e0:62:60:2d,,-72,,2,6
746,4.794504600,12:a2:b7:f0:12:36,,-81,,2,6
747,4.805780800,78:57:fc:1a:cf:62,TestPhone4,-39,8,0,76
748,4.812637900,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
749,4.827959200,54:3f:ed:bc:e5:13,,-70,,3,
750,4.831435000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
751,4.834289100,30:0b:a3:7d:84:5c,,-69,,2,6
752,4.843235200,09:42:39:91:98:5f,,-75,,2,76
753,4.856469200,3d:48:67:51:99:5b,,-60,,2,6
754,4.860207400,64:16:7f:b8:71:ef,,-41,,0,76
755,4.869315600,62:5e:37:51:ef:21,,-37,12,0,76
756,4.881387500,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
757,4.881906100,a8:fd:1d:08:12:ee,,-38,,3,
758,4.900484300,34:1a:e0:62:60:2d,,-72,,2,6
759,4.902441200,39:ad:9d:41:82:dc,,-74,,2,6
760,4.903879900,12:a2:b7:f1:12:36,,-80,,2,6
761,4.917636300,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
762,4.922034700,78:57:fc:1a:cf:62,TestPhone4,-40,8,0,76
763,4.943039100,30:0b:a3:7d:84:5c,,-67,,2,6
764,4.943497400,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
765,4.945051100,73:1a:84:da:b7:2c,,-35,,0,
766,4.952637000,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
767,4.961469800,3d:48:67:51:99:5b,,-60,,2,6
768,4.971593300,6c:94:a5:c7:85:4d,,-79,,0,76
769,4.974710900,5d:e2:e6:5b:37:40,,-82,12,0,76
770,5.006544800,02:75:55:06:ff:23,,-86,,2,
771,5.007983700,7c:1a:a6:62:60:2d,,-66,,2,32790
772,5.008451000,64:16:7f:b9:bd:39,,-72,,0,76
773,5.009505100,12:a2:b7:f0:12:36,,-81,,2,6
774,5.012550300,0b:9f:45:f1:18:91,,-79,,2,6
775,5.021388000,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
776,5.045996800,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
777,5.050187000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
778,5.054534800,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
779,5.058888300,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
780,5.061920500,26:a8:e8:b1:82:af,,-87,,2,
781,5.067094300,3d:48:67:51:99:5b,,-60,,2,6
782,5.083495600,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
783,5.093286300,78:57:fc:1a:cf:62,TestPhone4,-42,8,0,76
784,5.095153200,7d:16:56:57:ee:12,,-76,,6,76
785,5.098889900,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
786,5.107169000,0a:75:55:06:af:61,,-86,,2,
787,5.116438000,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
788,5.128287600,78:57:fc:1a:cf:62,TestPhone4,-43,8,0,76
789,5.130138900,7a:ae:73:88:12:ee,TestPhone3,-36,8,0,76
790,5.144322000,62:5e:37:51:ef:21,,-36,12,0,76
791,5.149746300,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
792,5.173969700,3d:48:67:51:99:5b,,-60,,2,6
793,5.176999000,c8:90:83:b6:6e:67,,-87,,0,
794,5.186436200,43:3b:bd:d8:dc:84,TestPhone2,-36,8,0,76
795,5.188497300,43:1f:ca:a7:df:08,TestPhone1,-43,8,0,76
