Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
403,2.400168600,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
404,2.403015200,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
405,2.404225100,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
406,2.406468700,6b:db:0c:33:28:25,,-73,,0,76
407,2.418249800,02:75:55:06:ef:23,,-83,,2,6
408,2.418736800,2a:2b:99:bf:15:2d,,-78,,2,6
409,2.424191900,34:1a:e0:62:60:2d,,-72,,2,6
410,2.434224400,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
411,2.436335000,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
412,2.439266700,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
413,2.451660000,05:e1:42:95:89:32,,-79,,2,6
414,2.455232500,12:45:8e:1c:d8:a1,,-82,,2,6
415,2.455895900,6c:94:a5:c7:85:4d,,-80,,0,76
416,2.457029200,1b:96:d0:e7:88:2f,,-61,,2,6
417,2.466419800,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
418,2.469266800,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
419,2.471335800,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
420,2.474457600,06:00:64:eb:5d:44,,-83,,2,6
421,2.476035000,04:9b:c3:f7:38:17,,-68,,2,6
422,2.479049500,c8:d0:83:be:6a:03,,-82,12,0,76
423,2.498404500,62:5e:37:51:ef:21,,-39,12,0,76
424,2.509050200,17:71:6a:dd:f9:57,,-81,,2,584
425,2.514172600,08:a4:70:08:4c:f3,,-71,,2,6
426,2.530169500,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
427,2.532316600,34:1a:e0:62:60:2d,,-70,,2,6
428,2.537975700,6e:e6:79:25:0a:4b,,-34,,0,
429,2.540085900,60:eb:c6:9b:3b:72,TestPhone2,-35,8,0,76
430,2.550354000,5d:e2:e4:5b:37:40,,-83,12,0,8268
431,2.557732700,12:45:8e:1c:d8:a1,,-81,,2,6
432,2.561034300,05:e1:42:95:89:3a,,-79,,2,6
433,2.563279300,1b:96:d0:e7:88:2f,,-62,,2,6
434,2.575474700,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
435,2.576660400,04:9b:c3:f7:38:17,,-67,,2,6
436,2.578015400,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
437,2.578495400,c8:d0:83:cb:11:9e,,-77,12,0,76
438,2.585776800,4a:46:e0:ca:9f:a4,,-81,12,0,76
439,2.591470700,6b:db:0c:33:28:25,,-73,,0,76
440,2.597670900,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
441,2.610086000,60:eb:c6:9b:3b:72,TestPhone2,-35,8,0,76
442,2.614225000,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
443,2.615422100,08:a4:70:08:4c:f3,,-72,,2,6
444,2.623112400,2a:2b:99:bf:15:2d,,-79,,2,6
445,2.626997000,02:75:55:06:ef:23,,-79,,2,6
446,2.633921500,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
447,2.639816400,34:1a:e0:62:60:2d,,-72,,2,6
448,2.646724000,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
449,2.648015200,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
450,2.653056200,64:16:7f:b8:7c:cc,,-64,,0,76
451,2.659608200,12:45:8e:1c:d8:a1,,-82,,2,6
452,2.664045800,c8:d8:83:be:6a:0b,,-82,12,0,204
453,2.665779400,1b:96:d0:e7:88:2f,,-62,,2,6
454,2.675083000,06:40:64:eb:50:44,,-81,,2,
455,2.685475300,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
456,2.690298600,37:71:6e:7d:f9:7e,,-83,,2,76
457,2.697672200,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
458,2.698190800,5b:9c:cd:0d:9a:09,,-73,,3,
459,2.715515900,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
460,2.724223800,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
461,2.727145800,6c:94:a5:c7:85:4d,,-80,,0,76
462,2.731862200,2a:2b:99:bf:15:2d,,-74,,2,14
463,2.742315700,34:1a:e0:62:60:2d,,-72,,2,6
464,2.751725400,e8:ad:9e:99:06:ee,,-75,,0,
465,2.757974200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
466,2.763493500,c8:d0:83:cb:11:9e,,-77,12,0,76
467,2.767108300,12:45:8e:1c:d0:b1,,-83,,2,6
468,2.768410900,62:5e:37:51:ef:21,,-39,12,0,76
469,2.770155900,1b:96:d0:e7:88:2f,,-60,,2,6
470,2.775082400,06:00:64:eb:54:44,,-78,,2,
471,2.776472500,6b:db:0c:33:28:25,,-73,,0,76
472,2.788838100,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
473,2.820347200,5d:e2:e4:5b:37:43,,-83,12,4,4172
474,2.821764500,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
475,2.822974500,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
476,2.824795800,08:a4:70:08:4c:f3,,-73,,2,6
477,2.834362000,2a:2b:99:bf:15:6d,,-79,,2,6
478,2.836943400,5b:9c:cd:0d:9a:09,,-72,,3,
479,2.837269700,5b:9c:cd:0d:9a:09,,-16,,4,
480,2.842315500,34:1a:e0:62:60:2d,,-71,,2,6
481,2.845294200,c8:d8:83:8e:6a:03,,-82,12,0,
482,2.853838600,60:eb:c6:9b:3b:72,TestPhone2,-35,8,0,76
483,2.856722900,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
484,2.859501500,4a:46:e0:ca:9f:a4,,-81,12,0,76
485,2.862203300,64:16:7f:b8:71:ef,,-39,,0,76
486,2.876407400,1b:96:d0:e7:88:2f,,-62,,2,6
487,2.882582000,06:00:64:eb:54:44,,-82,,2,6
488,2.889224000,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
489,2.896035200,04:9b:c3:f7:38:17,,-65,,2,6
490,2.910659300,78:da:a5:d4:7c:d2,,-88,,0,
491,2.917589900,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
492,2.927892000,,,-87,,9,
493,2.929222200,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
494,2.929795200,08:a4:70:08:4c:f3,,-73,,2,6
495,2.935516900,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
496,2.941748600,64:16:7f:b9:bd:39,,-73,,0,76
497,2.946426400,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
498,2.947940300,34:1a:e0:62:60:2d,,-72,,2,6
499,2.952589800,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
500,2.961474200,6b:db:0c:33:28:25,,-73,,0,76
501,2.965472400,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
502,2.979609200,12:45:8e:1c:d8:a1,,-80,,2,6
503,2.982032300,1b:96:d0:e7:88:2f,,-62,,2,6
504,2.985176800,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
505,2.987581000,06:01:64:eb:54:44,,-82,,2,
506,2.994157900,07:e1:42:95:89:3b,,-80,,2,6
507,2.997971100,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
508,3.000895600,6c:94:a5:c7:85:4d,,-79,,0,76
509,3.001286100,6c:94:a5:c7:85:4d,,-72,,3,
510,3.001612600,,,-68,,7,
511,3.004267000,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
512,3.021427400,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
513,3.028530800,c8:d0:83:be:6a:03,,-84,,4,
514,3.029221400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
515,3.030089500,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
516,3.037294800,08:a4:70:08:4c:f3,,-73,,2,6
517,3.043417300,62:5e:37:51:ef:21,,-39,12,0,76
518,3.043736500,2a:2b:99:bf:15:2d,,-79,,2,6
519,3.053564900,34:1a:e0:62:60:2d,,-21,,2,6
520,3.056539600,17:71:6e:7d:f9:7e,,-84,,2,
521,3.078485700,09:42:39:91:98:5f,,-78,,2,76
522,3.080859400,02:45:8e:1c:90:a1,,-82,,2,6
523,3.083018000,6c:8e:87:98:71:a3,TestPhone3,-41,8,0,76
524,3.083908400,1b:96:d0:e7:88:2f,,-62,,2,6
525,3.090349600,5d:e2:e4:5b:37:40,,-82,12,0,24652
526,3.099156800,05:e1:42:95:89:3a,,-80,,2,6
527,3.101660600,04:9b:c3:f7:38:17,,-68,,2,6
528,3.119427600,34:3a:e0:d4:28:d0,,-86,,2,
529,3.126429800,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
530,3.127238300,c8:d0:83:cb:11:9e,,-75,12,0,76
531,3.131976900,4a:46:e0:ca:9f:a4,,-81,12,0,76
532,3.133839500,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
533,3.137972300,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
534,3.142722900,6b:db:0c:33:28:25,,-69,,0,76
535,3.146236300,2a:2b:99:bf:15:2d,,-79,,2,6
536,3.149267500,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
537,3.160439800,34:1a:e0:62:60:2d,,-73,,2,6
538,3.180518800,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
539,3.184533500,1b:96:d0:e7:88:2f,,-61,,2,6
540,3.188929600,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
541,3.200405900,05:e1:42:95:89:3a,,-80,,2,6
542,3.202910000,04:9b:c3:f7:38:17,,-68,,2,6
543,3.204222200,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
544,3.205089700,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
545,3.209037400,c8:d0:83:be:6a:03,,-83,8,0,
546,3.235413000,54:3f:ed:bc:e5:13,,-73,,3,
547,3.237790900,17:f1:6a:dd:f9:7e,,-84,,2,12
548,3.241721300,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
549,3.243545000,08:a4:70:08:4c:f3,,-73,,2,6
550,3.244269000,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
551,3.250612300,2a:2b:99:bf:15:2d,,-79,,2,6
552,3.260986400,09:42:39:91:98:5f,,-77,,2,76
553,3.261429600,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
554,3.264189200,34:1a:e0:62:60:2d,,-73,,2,6
555,3.271341600,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
556,3.280472400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
557,3.285235400,12:45:8e:1c:99:a5,,-80,,2,6
558,3.290158400,1b:96:d0:e7:88:2f,,-61,,2,6
559,3.300180300,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
560,3.302905900,05:e1:42:95:89:3a,,-80,,2,6
561,3.303535500,04:9b:c3:f7:38:17,,-68,,2,6
562,3.307133400,71:5d:40:d5:33:5b,,-87,8,0,592
563,3.308484200,c8:d0:83:cb:11:9e,,-76,12,0,76
564,3.313419800,62:5e:37:51:ef:21,,-39,12,0,76
565,3.328977600,6b:db:0c:33:28:25,,-73,,0,76
566,3.344794400,08:a4:70:08:4c:f3,,-74,,2,6
567,3.352971900,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
568,3.358112200,2a:2b:99:bf:15:2d,,-80,,2,6
569,3.365351400,5d:e2:e4:5b:37:40,,-81,,0,
570,3.366362200,58:fd:4a:c7:22:5c,,-5,,2,
571,3.368563900,34:1a:e0:62:60:2d,,-73,,2,6
572,3.383842700,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
573,3.391485600,1a:45:8e:1c:d8:a1,,-82,,2,6
574,3.393908900,1b:96:d0:e7:88:2f,,-61,,2,6
575,3.404155100,05:e1:42:95:89:3a,,-78,,2,6
576,3.410410900,04:9b:c3:f7:38:17,,-68,,2,6
577,3.421769500,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
578,3.423843200,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
579,3.428206300,,,-87,,2,
580,3.436430600,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
581,3.444739000,09:42:39:91:98:5f,,-78,,2,76
582,3.445470200,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
583,3.449793800,08:a4:70:08:4c:f3,,-74,,2,6
584,3.460611800,2b:a9:99:bb:15:2d,,-77,,2,22
585,3.463293500,6d:bd:c3:17:ae:ff,,-81,,3,
586,3.464851100,f3:a2:36:e9:60:fd,,-81,,3,
587,3.471746200,64:16:7f:b9:11:43,,-80,,3,
588,3.472679500,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
589,3.476688700,34:1a:e0:62:60:2d,,-73,,2,6
590,3.484220900,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
591,3.486770900,c8:50:83:cc:2e:bd,,-81,,3,
592,3.490453800,c5:f2:b3:a1:0b:e5,,-81,,3,
593,3.492237400,c8:d0:83:cb:11:9e,,-77,12,0,76
594,3.495518400,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
595,3.496344000,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
596,3.498361000,62:45:8e:1c:d8:a1,,-61,,2,
597,3.510410500,04:9b:c3:f7:38:17,,-68,,2,6
598,3.512729500,6b:db:0c:33:28:25,,-73,,0,76
599,3.514220900,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
600,3.533930200,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
601,3.542142900,6c:94:a5:c7:85:4d,,-79,,0,
602,3.550471100,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
603,3.558543200,08:a4:70:08:4c:f3,,-73,,2,6
604,3.563845100,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
605,3.568111400,2a:2b:99:bf:15:2d,,-79,,2,6
606,3.579188400,34:1a:e0:62:60:2d,,-73,,2,6
607,3.580109400,03:75:54:06:ef:23,,-82,,2,6
608,3.584678200,62:5e:37:51:ef:21,,-39,12,0,76
609,3.598361300,12:45:8e:1c:98:a1,,-80,,2,6
610,3.600095600,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
611,3.605280700,4c:ff:ab:5b:41:02,,-82,,3,
612,3.614161100,04:9b:c3:f7:38:17,,-68,,2,6
613,3.617970300,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
614,3.631345000,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
615,3.655469700,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
616,3.668933900,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
617,3.670095500,60:eb:c6:9b:3b:72,TestPhone2,-37,8,0,76
618,3.671043500,08:a4:70:08:4c:f3,,-73,,2,6
619,3.673737700,2a:2b:99:bf:15:2d,,-80,,2,6
620,3.677236600,c8:d0:83:cb:11:9e,,-77,12,0,76
621,3.679270200,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
622,3.698981600,6b:db:0c:33:28:25,,-72,,0,76
623,3.700861500,12:45:8e:1c:d8:a1,,-82,,2,22
624,3.701409600,1b:96:d0:e7:88:2f,,-61,,2,6
625,3.715403600,05:e1:42:95:89:3a,,-81,,2,6
626,3.736347400,66:cc:86:9b:3b:72,,-5,,0,
627,3.751720800,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
628,3.761525500,c8:d1:93:be:6a:03,,-83,12,0,76
629,3.767918300,08:a4:70:08:4c:f3,,-73,,2,6
630,3.771348400,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
631,3.776862400,2a:2b:99:bf:15:2d,,-81,,2,6
632,3.781771000,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
633,3.785437500,34:1a:e0:62:60:2d,,-73,,2,6
634,3.789219400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
635,3.800790800,f7:54:8d:11:5d:da,,-86,,2,
636,3.801347500,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
637,3.802685900,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
638,3.806409500,1b:96:d0:e7:88:2f,,-61,,2,6
639,3.809730000,09:42:39:91:98:5f,,-78,,2,76
640,3.816028500,05:e1:42:95:89:32,,-81,,2,6
641,3.825470400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
642,3.829786200,04:9b:c3:f7:38:17,,-69,,2,6
643,3.850519800,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
644,3.858434000,62:5e:37:51:ef:21,,-38,12,0,76
645,3.862227800,c8:d0:83:cb:11:9e,,-78,12,0,76
646,3.862968400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
647,3.870418000,08:a4:70:08:4c:f3,,-73,,2,6
648,3.880613400,2a:2b:99:bf:57:2d,,-80,,2,10
649,3.883983400,6b:db:0c:33:28:25,,-74,,0,76
650,3.892970100,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
651,3.902112600,12:45:8e:1c:d8:a1,,-82,,2,6
652,3.908936600,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
653,3.920402300,05:e1:42:95:89:3b,,-81,,2,6
654,3.930097700,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
655,3.934339500,64:16:7f:b8:7c:cc,,-64,,0,76
656,3.937286200,04:9b:c3:f7:38:17,,-68,,2,6
657,3.943512800,c8:90:9b:be:6a:0b,,-84,,4,
658,3.953208500,4a:46:e0:ca:9f:a4,,-79,12,0,76
659,3.964269500,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
660,3.971043300,08:a4:70:08:4c:f3,,-73,,2,6
661,3.975187600,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
662,3.985614000,2a:2b:99:bf:15:2d,,-81,,2,6
663,3.990972600,09:42:39:91:98:5f,,-78,,2,76
664,3.995469700,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
665,4.013937900,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
666,4.017035000,1b:96:d0:e7:88:2f,,-61,,2,6
667,4.021026900,05:e1:42:95:89:3a,,-79,,2,6
668,4.026718200,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
669,4.032598800,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
670,4.037576200,06:00:64:eb:54:44,,-82,,2,32774
671,4.044162600,04:9b:c3:f7:38:17,,-68,,2,6
672,4.061718800,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
673,4.066485200,6b:db:0c:33:28:25,,-74,,0,76
674,4.071667900,08:a4:70:08:4c:f3,,-74,,2,6
675,4.086438900,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
676,4.087488800,2a:2b:99:bf:15:2d,,-80,,2,6
677,4.090891700,6c:94:a5:c7:85:4d,,-79,,0,76
678,4.095102300,10:61:57:86:ef:23,,-80,,2,40966
679,4.102113000,12:45:8e:1c:d8:a1,,-83,,2,6
680,4.124015100,c8:d0:93:be:6a:01,,-80,,0,
681,4.125786000,1b:96:d0:e7:88:2f,,-61,,2,6
682,4.127901300,05:e1:42:95:89:3a,,-80,,2,6
683,4.133439900,62:5e:37:51:ef:21,,-38,12,0,76
684,4.146771200,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
685,4.151517700,17:71:4e:dd:f9:76,,-81,,2,76
686,4.160190500,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
687,4.166350600,60:eb:c6:9b:3b:72,TestPhone2,-35,8,0,76
688,4.172217100,09:42:39:91:98:5f,,-78,,2,76
689,4.181043000,08:a4:70:08:4c:f3,,-74,,2,6
690,4.190613500,2a:2b:99:bd:15:2d,,-80,,2,6
691,4.196440600,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
692,4.202968400,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
693,4.221771100,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
694,4.226739000,64:16:7f:b9:bd:39,,-71,,0,76
695,4.228466900,c8:d0:83:cb:11:9e,,-78,12,0,76
696,4.236026400,05:e1:42:95:89:3a,,-81,,2,6
697,4.251486800,6b:db:0c:33:28:25,,-73,,0,76
698,4.255411900,04:9b:c3:f7:38:17,,-68,,2,6
699,4.260520900,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
700,4.273849500,60:eb:c6:9b:3b:72,TestPhone2,-33,8,0,76
701,4.282890600,77:0e:88:e6:ed:b3,,-86,,0,
702,4.289793000,08:a4:70:08:4c:f3,,-74,,2,6
703,4.297692700,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
704,4.305261500,c8:d0:03:be:6a:03,,-82,,0,
705,4.306349000,02:75:55:06:ef:27,,-83,,2,32774
706,4.316686200,34:1a:e0:62:60:2d,,-72,,2,6
707,4.329271300,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
708,4.332692000,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
709,4.337275500,05:e1:42:95:89:3a,,-81,,2,6
710,4.357213500,09:42:39:91:98:5f,,-77,,2,76
711,4.357912700,04:9b:c3:f7:38:17,,-68,,2,6
712,4.362136300,6c:94:a5:c7:85:4d,,-79,,0,76
713,4.376717400,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
714,4.393543900,08:a4:70:08:4c:f3,,-73,,2,6
715,4.400192300,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
716,4.403446700,62:5e:37:51:ef:21,,-38,12,0,76
717,4.406973200,02:75:4d:06:af:23,,-85,,2,6
718,4.409217800,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
719,4.417602400,60:eb:c6:9b:3b:72,TestPhone2,-35,8,0,76
720,4.422310900,34:1a:e0:62:60:2d,,-72,,2,6
721,4.436488900,6b:db:0c:33:28:25,,-74,,0,76
722,4.440192600,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
723,4.444218700,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
724,4.455101900,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
725,4.462287000,04:9b:c3:f7:38:17,,-68,,2,6
726,4.475468300,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
727,4.486508400,c8:d1:81:be:4a:03,,-83,12,0,76
728,4.495680400,4a:46:e8:ca:9f:a4,,-83,12,0,76
729,4.507694300,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
730,4.513846800,42:65:55:06:ef:23,,-84,,2,2054
731,4.520100600,60:eb:c6:9b:3b:72,TestPhone2,-36,8,0,76
732,4.522310400,34:1a:e0:62:60:2d,,-71,,2,6
733,4.522739500,12:45:8e:1c:d8:a1,,-81,,2,6
734,4.540468000,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
735,4.540959600,09:42:39:91:98:5f,,-77,,2,76
736,4.547662900,1b:96:d0:e7:88:2f,,-61,,2,6
737,4.550699200,06:00:64:ab:54:40,,-78,,2,6
738,4.564787900,04:9b:c3:f7:38:17,,-68,,2,6
739,4.576444800,5b:9c:cd:0d:9a:09,TestPhone4,-10,8,0,76
740,4.578023100,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
741,4.587602000,60:eb:c6:9b:3b:72,TestPhone2,-34,8,0,76
742,4.590962000,c8:d0:83:cb:11:9e,,-77,12,0,76
743,4.611444800,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
744,4.615524700,6c:8e:87:98:71:a3,TestPhone3,-43,8,0,76
745,4.617740700,6b:db:0c:33:28:25,,-75,,0,76
746,4.618737900,2a:2b:99:bf:15:2d,,-35,,2,6
747,4.630864900,12:45:8e:1c:d8:a1,,-81,,2,6
748,4.634639200,6c:94:a5:c6:85:4d,,-77,,0,76
749,4.644218500,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
750,4.652663600,1b:96:d0:e7:88:2f,,-61,,2,6
751,4.660398600,05:e1:42:95:89:3a,,-77,,2,6
752,4.670252700,c8:d0:91:be:6a:01,,-68,-100,0,
753,4.682967700,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
754,4.686774100,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
755,4.715467400,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
756,4.718854000,60:eb:c6:9b:3b:72,TestPhone2,-35,8,0,76
757,4.727209000,09:42:39:91:98:5f,,-77,,2,76
758,4.729810000,34:1a:e0:62:60:2d,,-72,,2,6
759,4.730357400,5f:62:e4:5f:37:40,,-80,4,0,332
760,4.733990100,12:45:8e:1d:d8:a1,,-81,,2,6
761,4.747967500,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
762,4.751448100,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
763,4.752603500,60:eb:c6:9b:3b:72,TestPhone2,-35,8,0,76
764,4.767898400,05:e1:42:95:89:3a,,-78,,2,6
765,4.770414000,04:9b:c3:f7:38:17,,-68,,2,6
766,4.786717000,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
767,4.798992400,6b:db:0c:33:28:25,,-73,,0,76
768,4.799791600,08:a4:70:08:4c:f3,,-73,,2,6
769,4.813948300,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
770,4.816717700,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
771,4.825524500,6c:8e:87:98:71:a3,TestPhone3,-42,8,0,76
772,4.827602800,60:eb:c6:9b:3b:72,TestPhone2,-35,8,0,76
773,4.829809400,34:1a:e0:62:60:2d,,-72,,2,6
774,4.841490400,12:45:8e:1c:d8:a1,,-80,,2,6
775,4.847968000,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
776,4.851505600,c9:d0:03:be:6e:03,,-83,12,0,205
777,4.861322500,06:00:64:eb:54:44,,-83,,2,6
778,4.866414400,1b:96:d0:e7:88:2f,,-61,,2,6
779,4.876039500,04:9b:c3:f7:38:17,,-68,,2,6
780,4.881500700,17:71:6e:7d:f9:fe,,-83,,2,76
781,4.891463300,28:3a:ec:54:2c:50,,-87,,2,
782,4.901666200,08:a4:70:08:4c:f3,,-74,,2,6
783,4.904638300,6c:94:a5:c7:85:4d,,-79,,0,76
784,4.916450000,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
785,4.919216600,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
786,4.932934400,34:1a:e0:62:60:2d,,-72,,2,6
787,4.936863300,2a:2b:99:bf:15:2d,,-80,,2,6
788,4.943365800,12:45:8e:1c:c8:a1,,-81,,2,6
789,4.954703700,c8:d0:83:cb:11:9e,,-77,12,0,76
790,4.957967300,7a:66:39:2d:0a:4b,TestPhone1,-38,8,0,76
791,4.967665400,1b:96:d0:e7:88:2f,,-61,,2,6
792,4.980244100,6b:db:0c:33:28:25,,-65,,0,24652
793,4.982602300,60:eb:c6:9b:3b:72,TestPhone2,-35,8,0,76
794,4.987294800,5b:9c:cd:0d:9a:09,,-16,,4,
795,4.995468000,7f:66:38:2d:0a:4b,,-34,,0,
796,5.009166700,08:a4:70:08:4c:f3,,-73,,2,6
797,5.013852800,60:eb:c6:9b:3b:72,TestPhone2,-35,8,0,76
798,5.035467800,7a:66:39:2d:0a:4b,TestPhone1,-37,8,0,76
799,5.036863500,2a:2b:b9:bf:35:2d,,-80,,2,6
800,5.051683900,34:1a:e0:62:60:2d,,-72,,2,6
801,5.060201600,5b:9c:cd:0d:9a:09,TestPhone4,-16,8,0,76
