Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1505,10.348823700,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
1506,10.351688800,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
1507,10.358571200,40:99:c7:e5:77:10,TestPhone1,-53,8,0,76
1508,10.362052600,18:93:95:5f:13:15,,-83,,2,
1509,10.380445100,7c:ad:68:4d:38:db,TestPhone3,-42,8,0,76
1510,10.384642300,90:dd:5d:e7:87:26,,-73,12,0,76
1511,10.388551800,28:6a:bb:13:2a:fb,,-87,,0,
1512,10.390439100,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
1513,10.391071500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1514,10.416324000,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
1515,10.419196100,7c:ad:68:4d:38:db,TestPhone3,-43,8,0,76
1516,10.423027000,62:5e:37:51:ef:21,,-43,12,0,76
1517,10.423427000,07:5d:6a:a7:2e:79,,-73,,2,6
1518,10.426072800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1519,10.430438600,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
1520,10.435537100,29:a7:c8:93:d9:7d,,-80,,2,6
1521,10.439457500,6d:d2:56:27:fd:cc,,-81,,0,
1522,10.453825300,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
1523,10.464824100,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1524,10.465437800,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
1525,10.478295300,20:ab:18:cf:33:e9,,-80,,2,6
1526,10.500437500,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
1527,10.504548300,,,-83,,8,
1528,10.522946000,7c:ad:68:4d:38:db,TestPhone3,-43,8,0,76
1529,10.523432400,07:5d:6a:a7:2e:79,,-73,,2,6
1530,10.532937400,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
1531,10.536180600,29:a7:c8:93:d9:7d,,-78,,2,6
1532,10.540194600,2d:9b:ed:51:71:df,,-77,,2,6
1533,10.562945800,7c:ad:68:4d:38:db,TestPhone3,-43,8,0,76
1534,10.563575500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1535,10.565882200,90:dd:5d:e7:87:26,,-74,12,0,76
1536,10.596076700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1537,10.620882700,28:dc:c0:3e:47:70,,-75,,2,76
1538,10.634827600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1539,10.637444300,29:a7:c8:93:d9:7d,,-44,,2,2054
1540,10.643319100,2d:9b:e8:71:71:df,,-77,,2,6
1541,10.671079000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1542,10.683958800,20:ab:18:4f:33:e9,,-79,,2,6
1543,10.693024600,62:5e:37:51:ef:21,,-43,12,0,76
1544,10.696043700,,,-87,,8,
1545,10.699455800,7d:d2:56:27:fd:cc,,-81,,0,
1546,10.705435900,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
1547,10.709302100,17:d5:3d:fb:9c:c3,,-43,,2,
1548,10.728294900,18:8b:95:5f:13:15,,-80,,2,
1549,10.730941100,07:5d:6a:a7:2e:79,,-73,,2,6
1550,10.742331300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1551,10.743713000,29:a7:c8:93:d9:7d,,-80,,2,6
1552,10.744186600,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
1553,10.749197700,7c:ad:68:4d:38:db,TestPhone3,-43,8,0,76
1554,10.750876100,90:dd:5d:e7:87:26,,-73,12,0,76
1555,10.751443700,2d:9b:cd:71:51:df,,-79,,2,6
1556,10.776686200,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
1557,10.778582500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1558,10.781330300,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1559,10.787102500,20:ab:18:4f:33:e9,,-78,,2,6
1560,10.802121800,28:dc:c0:3e:47:70,,-76,,2,76
1561,10.811696200,7c:ad:68:4d:38:db,TestPhone3,-42,8,0,76
1562,10.813830300,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1563,10.816684700,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
1564,10.838446000,07:5d:6a:a7:2e:79,,-73,,2,6
1565,10.845603200,c7:55:e5:36:fa:2b,,-85,,0,
1566,10.851685000,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
1567,10.852237400,2c:74:99:59:bf:0b,,-87,,1,
1568,10.854833100,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1569,10.857692600,2d:9b:ed:71:71:df,,-79,,2,6
1570,10.872035200,b0:dd:65:e8:64:4b,,-81,,0,6220
1571,10.881695600,7c:ad:68:4d:38:db,TestPhone3,-43,8,0,76
1572,10.887581400,41:8f:92:1e:e1:23,TestPhone2,-47,8,0,76
1573,10.893584200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1574,10.910787500,18:8b:95:5c:13:15,,-83,,2,76
1575,10.920445300,7c:ad:68:4d:38:db,TestPhone3,-42,8,0,76
1576,10.924835400,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1577,10.931832700,7e:b7:99:9e:02:8c,,-83,,0,76
1578,10.932117100,90:dd:5d:e7:87:26,,-76,12,0,76
1579,10.946684000,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
1580,10.956332800,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1581,10.957692500,2d:9b:ed:71:71:df,,-77,,2,6
1582,10.958203500,6d:d2:56:27:fd:cc,,-78,,0,
1583,10.961085200,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1584,10.963022200,62:5e:37:51:ef:21,,-43,12,0,76
1585,10.984620200,28:dc:c0:3e:47:70,,-76,,2,76
1586,10.992582600,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1587,10.995890300,20:ab:18:4f:33:e9,,-80,,2,6
1588,10.997336300,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1589,10.999194400,7c:ad:68:4d:38:db,TestPhone3,-42,8,0,76
1590,11.003533500,c0:6a:bf:10:be:ef,,-87,,2,
1591,11.007934000,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
1592,11.027336400,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1593,11.039183800,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
1594,11.050331800,07:5d:6a:a7:2e:79,,-75,,2,6
1595,11.053282600,90:df:d7:e8:64:4b,,-83,,0,76
1596,11.054396200,29:a7:c8:93:d9:7d,,-81,,2,6
1597,11.057337600,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1598,11.079184300,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
1599,11.087337000,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1600,11.095777400,18:8b:95:59:13:15,,-83,,2,
1601,11.104035100,20:ab:18:4f:33:e9,,-80,,2,6
1602,11.115433700,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
1603,11.117114500,90:dd:5d:e7:87:26,,-76,12,0,76
1604,11.131334300,41:8f:92:1e:e1:23,TestPhone2,-48,8,0,76
1605,11.152932800,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
1606,11.155961600,07:5d:6a:a7:2e:79,,-75,,2,6
1607,11.161916100,28:a7:c8:93:d9:7d,,-80,,2,2
1608,11.166335400,41:8f:92:1e:e1:23,TestPhone2,-46,8,0,76
1609,11.167117300,28:dc:c0:3e:47:70,,-76,,2,76
1610,11.169195100,7c:ad:68:4d:38:db,TestPhone3,-42,8,0,76
1611,11.193589400,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1612,11.206838000,7e:f7:99:d2:64:cc,,-84,,0,76
1613,11.212799800,20:ab:18:cf:33:e9,,-79,,2,6
1614,11.214451600,6d:d2:56:27:fd:cc,,-79,,0,
1615,11.224180100,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
1616,11.232339900,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1617,11.236769200,62:5e:37:51:ef:21,,-43,12,0,76
1618,11.237586000,41:8f:92:1e:e1:23,TestPhone2,-46,8,0,76
1619,11.241695400,7c:ad:68:4d:38:db,TestPhone3,-41,8,0,76
1620,11.254180000,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1621,11.263590200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1622,11.264717100,07:5d:6a:a7:2e:79,,-75,,2,6
1623,11.268941800,2d:9b:ed:f3:51:df,,-77,,2,6
1624,11.270681000,29:a7:c8:93:d9:5d,,-80,,2,6
1625,11.275445100,7c:ad:68:4d:38:db,TestPhone3,-41,8,0,76
1626,11.277587400,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1627,11.282020800,10:8b:95:5f:13:15,,-81,,2,76
1628,11.292930800,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1629,11.300859900,90:dd:5d:e7:87:26,,-76,12,0,76
1630,11.302341100,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1631,11.310086800,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1632,11.312947100,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1633,11.326680100,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1634,11.341092200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1635,11.344196200,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1636,11.348358600,28:dc:c0:3e:47:70,,-76,,2,76
1637,11.365432000,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1638,11.370816600,2d:9b:ed:71:71:df,,-78,,2,6
1639,11.372846100,07:5d:6a:a7:2e:79,,-75,,2,6
1640,11.375087300,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
1641,11.379842500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1642,11.404181600,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1643,11.408524300,00:7a:9f:10:be:fb,,-85,,0,
1644,11.416695300,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1645,11.418593000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1646,11.463266000,18:8b:95:5f:11:15,,-81,,2,
1647,11.470703800,6d:d2:56:27:fd:cc,,-81,,0,
1648,11.477588200,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1649,11.481601700,07:5d:6a:a7:2e:79,,-74,,2,6
1650,11.485852300,90:dd:5d:e7:87:26,,-76,12,0,76
1651,11.488593100,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1652,11.506763100,62:5e:37:51:ef:21,,-43,12,0,76
1653,11.508525400,00:6c:bf:18:be:fb,Á,-87,,0,
1654,11.519843000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1655,11.524731300,20:ab:18:4f:23:e9,,-78,,2,6
1656,11.527943900,7c:ad:68:4d:38:db,TestPhone3,-42,8,0,76
1657,11.530854700,28:dc:c0:3e:47:70,,-76,,2,76
1658,11.537933400,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1659,11.551338700,41:8f:92:1e:e1:23,TestPhone2,-47,8,0,76
1660,11.554843800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1661,11.576684500,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1662,11.583941600,2d:9b:ed:71:71:df,,-78,,2,6
1663,11.589489100,29:a7:c8:93:d9:7d,,-53,,2,6
1664,11.589859200,c0:09:46:c3:c0:ce,,-53,,2,
1665,11.591340500,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1666,11.601693200,7c:ad:68:4d:38:db,TestPhone3,-42,8,0,76
1667,11.612934000,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1668,11.629845400,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1669,11.632251800,20:ab:18:4f:33:e9,,-79,,2,6
1670,11.640444000,7c:ad:68:4d:38:db,TestPhone3,-42,8,0,76
1671,11.644507800,18:0b:95:5f:13:15,,-80,,2,
1672,11.646686100,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
1673,11.663596000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1674,11.668840800,41:8f:92:1e:e1:23,TestPhone2,-48,8,0,76
1675,11.670852700,90:dd:5d:e7:87:26,,-75,12,0,76
1676,11.677936000,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
1677,11.684111900,07:5d:6a:a7:2e:79,,-75,,2,6
1678,11.692633000,29:a7:c8:93:d9:7d,,-79,,2,6
1679,11.698596800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1680,11.709193900,7c:ad:68:4d:38:db,TestPhone3,-41,8,0,76
1681,11.710438000,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
1682,11.716024500,80:7a:3f:11:ae:eb,,-87,,0,
1683,11.725715300,6d:d2:56:27:fd:cc,,-81,,0,
1684,11.737896000,20:ab:18:4f:33:e9,,-78,,2,6
1685,11.755598900,7e:f7:99:9e:64:cc,,-84,,0,
1686,11.767346000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1687,11.772591200,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1688,11.778013700,62:5e:37:51:ef:21,,-50,12,0,76
1689,11.782944200,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1690,11.796402200,29:a7:c8:93:d9:7d,,-79,,2,6
1691,11.806095800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1692,11.817943300,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1693,11.819774400,80:7b:be:10:be:fb,HT BS(Df96"BCpƒe†I?[Ω°),-86,,0,
1694,11.825754300,,,-80,,10,
1695,11.836097700,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1696,11.838842000,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1697,11.849189800,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1698,11.854599000,90:dd:5d:e7:87:26,,-73,12,0,76
1699,11.860550600,17:ab:28:10:a7:d1,,-88,,2,
1700,11.869847500,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1701,11.886690900,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1702,11.887943800,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1703,11.894565200,2d:9b:ed:71:71:df,,-72,,2,6
1704,11.897097500,28:dc:c0:3e:47:70,,-73,,2,76
1705,11.902041800,29:a7:c8:93:d9:5d,,-79,,2,6
1706,11.906100100,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1707,11.915094000,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1708,11.920440800,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
1709,11.936100000,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1710,11.945429200,20:ab:18:4f:33:e9,,-75,,2,6
1711,11.950441600,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
1712,11.952593100,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1713,11.959194400,7c:ad:68:4d:38:db,TestPhone3,-41,8,0,76
1714,11.970746000,90:dd:5d:e8:64:4b,,-81,,0,
1715,11.976102600,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1716,11.984473100,6d:d2:56:07:fd:cc,,-79,,0,
1717,11.985270200,7d:d2:56:27:fd:dc,1E Lab‚FKvÔ_,-39,,4,
1718,11.995376500,c4:2b:51:88:70:79,,-40,,2,
1719,11.997065600,2d:9b:ed:71:71:df,,-77,,2,6
1720,12.010186100,29:a7:c8:93:d9:7d,,-79,,2,6
1721,12.010747800,,,-81,,14,
1722,12.022594100,41:8f:92:1e:e1:23,TestPhone2,-48,8,0,76
1723,12.024193300,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
1724,12.040841500,90:dd:5d:e7:87:26,,-76,12,0,76
1725,12.046072800,20:ab:18:4f:23:e9,,-77,,2,6
1726,12.048009700,62:5e:37:51:ef:21,,-48,12,0,76
1727,12.056826100,0b:77:19:d1:b4:07,,-84,,2,
1728,12.059194600,5e:72:c3:05:70:34,TestPhone4,-42,8,0,76
1729,12.065444800,7c:ad:68:4d:38:db,TestPhone3,-41,8,0,76
1730,12.072352600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1731,12.080845500,28:dc:c0:3e:47:70,,-76,,2,76
1732,12.092594300,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1733,12.097881600,07:5d:6a:a7:2e:79,,-75,,2,6
1734,12.099194900,7c:ad:68:4d:38:db,TestPhone3,-41,8,0,76
1735,12.105815500,2d:9b:ed:71:71:df,,-79,,2,6
1736,12.129193900,5e:72:c3:05:70:34,TestPhone4,-43,8,0,76
1737,12.137944800,7c:ad:68:4d:38:db,TestPhone3,-42,8,0,76
1738,12.143605100,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1739,12.153592700,20:ab:18:4f:33:e9,,-79,,2,6
1740,12.154491600,,,-83,,10,
1741,12.160675300,90:1f:84:c2:a1:33,,-88,,2,
1742,12.166696500,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
1743,12.169194200,7c:ad:68:4d:38:db,TestPhone3,-42,8,0,76
1744,12.173604300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1745,12.191993000,,,-81,,10,
1746,12.193844500,41:8f:92:1e:e1:23,TestPhone2,-49,8,0,76
1747,12.199136200,07:5d:6a:a7:2e:79,,-73,,2,6
1748,12.200446200,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
1749,12.203605800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1750,12.205444700,7c:ad:68:4d:38:db,TestPhone3,-43,8,0,76
1751,12.208939600,2d:9b:ed:71:71:df,,-80,,2,6
1752,12.210848500,29:a7:c8:93:d9:7d,,-80,,2,6
1753,12.223337100,90:dd:5d:e7:87:26,,-74,12,0,76
1754,12.234198600,5e:72:c3:05:70:34,TestPhone4,-44,8,0,76
1755,12.236105800,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1756,12.240575400,4c:fb:0b:5b:09:02,,-85,,3,
1757,12.241696500,7c:ad:68:4d:38:db,TestPhone3,-44,8,0,76
1758,12.254861200,20:ab:18:4f:33:e9,,-79,,2,6
1759,12.262087000,28:dc:c0:3e:47:70,,-75,,2,76
1760,12.266345500,41:8f:92:1e:e1:23,TestPhone2,-50,8,0,76
1761,12.270448600,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
1762,12.276108500,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1763,12.301016500,07:5d:6a:a7:2e:79,,-74,,2,6
1764,12.305446700,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
1765,12.306700300,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
1766,12.312689700,2d:9b:ed:71:71:df,,-79,,2,6
1767,12.317742800,29:a7:c8:93:d9:75,,-40,,2,6
1768,12.321117400,,,-88,,12,
1769,12.333845900,41:8f:92:1e:e1:23,TestPhone2,-46,8,0,76
1770,12.336983500,90:dd:5f:e8:24:4b,,-82,,0,76
1771,12.341700100,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
1772,12.353865700,fc:b1:1a:32:c7:97,,-85,,2,242
1773,12.361755600,20:ab:18:4f:33:e9,,-80,,2,6
1774,12.372597800,41:8f:92:1e:e1:23,TestPhone2,-47,8,0,76
1775,12.374483200,58:9b:95:5f:13:15,,-82,,2,76
1776,12.375448700,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
1777,12.376696100,7c:ad:68:4d:38:db,TestPhone3,-46,8,0,76
1778,12.384859600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1779,12.404584800,90:dd:5d:e7:87:26,,-75,12,0,76
1780,12.407272500,07:5d:6a:a7:2e:79,,-74,,2,6
1781,12.416110200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1782,12.420814700,2d:9b:ed:71:71:df,,-77,,2,6
1783,12.421817000,0b:73:19:d3:b4:87,,-84,,2,
1784,12.426479700,f8:27:da:d5:24:57,,-84,,2,
1785,12.440097800,41:8f:92:1e:e1:23,TestPhone2,-47,8,0,76
1786,12.447087800,28:dc:c0:3e:47:70,,-75,,2,76
1787,12.451111600,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1788,12.469894800,20:ab:18:4f:33:e9,,-79,,2,6
1789,12.477951000,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
1790,12.482946600,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
1791,12.486113000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1792,12.511349100,41:8f:92:1e:e1:23,TestPhone2,-49,8,0,76
1793,12.515452100,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
1794,12.516653300,07:5d:6a:a7:2e:79,,-73,,2,6
1795,12.518223800,90:5d:5d:e8:64:4b,,-83,,0,
1796,12.522364300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1797,12.531527700,21:a7:c8:93:d9:7d,,-78,,2,6
1798,12.545446500,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1799,12.554203100,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
1800,12.559467800,18:8b:95:5f:13:55,,-80,,2,76
1801,12.575099800,41:8f:92:1e:e1:23,TestPhone2,-49,8,0,76
1802,12.578039500,20:ab:18:4f:33:e9,,-80,,2,6
1803,12.585453300,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
1804,12.587365700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1805,12.591750100,62:5e:37:51:ef:21,,-44,12,0,76
1806,12.610100100,41:8f:92:1e:e1:23,TestPhone2,-46,8,0,76
1807,12.611696200,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
1808,12.617954300,5e:72:c3:05:70:34,TestPhone4,-55,8,0,76
1809,12.626033400,07:5d:6a:a7:2e:79,,-76,,2,6
1810,12.629564100,2d:9b:ed:71:71:df,,-78,,2,6
1811,12.633331600,28:dc:c0:3e:47:70,,-75,,2,76
1812,12.640923500,29:a7:c8:93:d9:7d,,-80,,2,6
1813,12.653910000,8c:b1:1a:12:c1:97,,-86,,2,
1814,12.657956100,5e:72:c3:05:70:34,TestPhone4,-57,8,0,76
1815,12.673850600,41:8f:92:1e:e1:23,TestPhone2,-46,8,0,76
1816,12.679195200,7c:ad:68:4d:38:db,TestPhone3,-51,8,0,76
1817,12.684311200,dc:56:c7:16:da:0f,,-87,,0,
1818,12.691705000,5e:72:c3:05:70:34,TestPhone4,-58,8,0,76
1819,12.696117000,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1820,12.724205800,5e:72:c3:05:70:34,TestPhone4,-57,8,0,76
1821,12.727366200,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1822,12.729163700,07:5d:6a:a7:2e:79,,-75,,2,6
1823,12.733938000,2d:9b:ed:71:71:df,,-77,,2,6
1824,12.740714900,18:87:95:5f:13:15,,-81,,2,
1825,12.743442500,29:a7:c8:93:d9:75,,-77,,2,6
1826,12.749490700,,,-83,,8,
1827,12.753852200,41:8f:92:1e:e1:23,TestPhone2,-48,8,0,76
1828,12.758617700,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1829,12.768331700,90:dd:5d:e7:87:26,,-75,12,0,76
1830,12.786828600,20:ab:18:4f:33:e9,,-80,,2,4102
1831,12.788617300,40:99:c7:e5:77:10,TestPhone1,-54,8,0,76
1832,12.790446800,7c:ad:68:4d:38:db,TestPhone3,-48,8,0,76
1833,12.794208100,5e:72:c3:05:70:34,TestPhone4,-56,8,0,76
1834,12.803913600,cc:b1:1a:12:d5:97,,-86,,2,1653
1835,12.814580400,28:dc:c0:3e:47:70,,-75,,2,76
1836,12.819869200,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1837,12.821352500,41:8f:92:1e:e1:23,TestPhone2,-45,8,0,76
1838,12.826708100,5e:72:c3:05:70:34,TestPhone4,-56,8,0,76
1839,12.834169100,07:5d:6a:a7:2e:79,,-75,,2,6
1840,12.837062800,2d:9b:ed:71:71:df,,-77,,2,6
1841,12.857369600,40:99:c7:e5:77:10,TestPhon5,-44,8,0,
1842,12.859196100,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
1843,12.861751700,62:5e:37:51:ef:21,,-43,12,0,76
1844,12.866710500,5e:72:c3:05:70:34,TestPhone4,-57,8,0,76
1845,12.894870800,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1846,12.895598400,20:ab:18:4f:33:e9,,-79,,2,6
1847,12.906711200,5e:72:c3:05:70:34,TestPhone4,-58,8,0,76
1848,12.908668700,57:65:06:2c:e1:80,,-85,,3,
1849,12.921962100,18:8b:95:5f:53:15,,-82,,2,76
1850,12.922604100,41:8f:92:1e:e1:23,TestPhone2,-48,8,0,76
1851,12.924196700,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
1852,12.932278800,07:1c:bd:31:be:7a,,-53,,4,
1853,12.939212700,5e:72:c3:05:70:34,TestPhone4,-59,8,0,76
1854,12.941674200,07:5d:6a:a7:2e:79,,-75,,2,6
1855,12.949575000,90:dd:5d:e7:87:26,,-76,12,0,76
1856,12.954732000,29:a7:c0:93:99:7d,,-79,,2,6
1857,12.961694800,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
1858,12.964869000,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1859,12.970548900,09:73:1a:d1:94:43,,-84,,2,
1860,12.995106200,41:8f:92:1e:e1:23,TestPhone2,-49,8,0,76
1861,13.000827600,28:dc:c0:3e:47:70,,-76,,2,76
1862,13.001120600,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1863,13.004368300,20:ab:18:4f:33:e8,,-79,,2,6
1864,13.008252600,6d:d2:56:17:fd:cc,,-83,,0,
1865,13.026697100,7c:ad:68:4d:38:db,TestPhone3,-48,8,0,76
1866,13.031357900,41:8f:92:1e:e1:23,TestPhone2,-49,8,0,76
1867,13.036121300,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1868,13.043554100,07:5d:6a:a7:2e:79,,-75,,2,6
1869,13.044214000,5e:72:c3:05:70:34,TestPhone4,-62,8,0,76
1870,13.049563400,2d:9b:ed:71:71:df,,-78,,2,6
1871,13.058500800,29:a7:c8:93:d9:7d,,-79,,2,6
1872,13.069452400,,,-82,,8,
1873,13.082964000,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
1874,13.090448800,7c:ad:68:4d:38:db,TestPhone3,-48,8,0,76
1875,13.101357700,41:8f:92:1e:e1:23,TestPhone2,-49,8,0,76
1876,13.104451700,18:8b:96:5f:13:15,,-83,,2,76
1877,13.111257600,20:ab:18:4f:33:e9,,-79,,2,6
1878,13.112965200,5e:72:c3:05:70:34,TestPhone4,-61,8,0,76
1879,13.113623900,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1880,13.116874400,7e:f7:99:de:64:cc,,-83,,0,
1881,13.132070600,90:dd:5d:e7:87:26,,-74,12,0,76
1882,13.134249200,62:5e:37:51:ef:21,,-41,12,0,76
1883,13.146124800,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
1884,13.146685100,,,-58,,8,
1885,13.158312800,2d:9b:ed:71:71:df,,-78,,2,6
1886,13.159139800,29:a7:c8:93:d9:7d,,-75,,2,6
1887,13.161697800,7c:ad:68:4d:38:db,TestPhone3,-45,8,0,76
1888,13.172608200,41:8f:92:1e:e1:23,TestPhone2,-49,8,0,76
1889,13.183315400,28:dc:c0:3e:47:70,,-75,,2,76
1890,13.184875400,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
