Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
414,2.204295000,90:dd:5d:e7:87:26,,-75,12,0,76
415,2.205820400,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
416,2.206338300,7c:ad:68:4d:38:db,,-61,,3,
417,2.215266900,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
418,2.222645800,88:7a:bf:10:3e:ff,,-86,,0,
419,2.230838500,40:99:c7:e5:77:10,TestPhone1,-63,8,0,76
420,2.246516600,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
421,2.247035100,5e:72:c3:05:70:34,,-62,,3,
422,2.253549800,1a:35:4f:89:1b:18,,-79,,2,6
423,2.262087700,40:99:c7:e5:77:10,TestPhone1,-63,8,0,76
424,2.278318600,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
425,2.278836600,7c:ad:68:4d:38:db,,-46,,3,
426,2.292089900,40:99:c7:e5:77:10,TestPhone1,-63,8,0,76
427,2.292607600,40:99:c7:e5:77:10,,-61,,3,
428,2.297406200,6d:d2:56:27:fd:cc,,-80,,0,
429,2.308962800,18:8b:95:4f:13:15,,-81,,2,74
430,2.312765100,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
431,2.321848300,29:a7:c8:93:d9:7d,,-80,,2,6
432,2.325146300,80:7a:af:00:ae:da,,-87,,0,
433,2.332325200,44:c7:04:12:85:21,,-86,,2,3
434,2.341790700,28:dc:c0:3e:47:70,,-75,,2,76
435,2.347913700,7c:ad:68:4d:38:db,,-50,,4,
436,2.354189500,1a:35:4f:89:1b:18,,-79,,2,6
437,2.382422100,5e:56:67:b6:fa:2f,,-85,,2,
438,2.386793400,90:dd:5d:e7:87:26,,-76,12,0,76
439,2.400195400,7e:f7:99:9e:66:cc,,-83,,0,76
440,2.422091200,40:99:c7:e5:77:10,TestPhone1,-63,8,0,76
441,2.422708500,90:dd:5d:e8:64:48,,-83,,0,76
442,2.425613600,29:a7:c8:93:d9:5f,,-79,,2,6
443,2.426102100,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
444,2.432152600,07:5d:6a:a7:2e:79,,-73,,2,6
445,2.435469100,04:df:04:92:01:a5,,-85,,2,8198
446,2.445817600,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
447,2.450264200,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
448,2.454921000,62:5e:37:51:ef:21,,-49,12,0,76
449,2.459208400,1a:35:4f:89:1b:18,,-79,,2,6
450,2.482763000,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
451,2.492092800,40:99:c7:e5:77:10,TestPhone1,-63,8,0,76
452,2.496103600,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
453,2.515264200,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
454,2.525145900,80:76:bf:10:3e:fb,,-87,,0,
455,2.525540600,28:dc:c0:3e:47:70,,-74,,2,76
456,2.528757400,29:a7:c8:93:d9:7d,,-81,,2,2
457,2.529593200,40:99:c7:e5:77:10,TestPhone1,-63,8,0,76
458,2.537155800,07:5d:6a:a7:2e:79,,-74,,2,6
459,2.549013200,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
460,2.552410300,6d:d2:56:27:fd:cc,,-80,,0,
461,2.553208300,6d:d2:56:27:fd:cc,1E Lab display,-80,,4,
462,2.562977800,1a:35:4f:89:1b:18,,-79,,2,6
463,2.567352700,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
464,2.569595700,40:99:c7:e5:77:10,TestPhone1,-65,8,0,76
465,2.586514500,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
466,2.587068600,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
467,2.599595200,40:99:c7:e5:77:10,TestPhone1,-66,8,0,76
468,2.601104200,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
469,2.609693500,23:ed:49:1d:df:47,,-85,,2,4630
470,2.616513700,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
471,2.625818700,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
472,2.636902000,7c:86:10:ea:9d:45,,-78,,2,
473,2.639597400,40:99:c7:e5:77:10,TestPhone1,-33,8,0,
474,2.654014400,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
475,2.663621200,1a:35:4f:89:1b:18,,-79,,2,6
476,2.667406500,2d:9b:ed:71:71:df,,-79,,2,8198
477,2.671105700,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
478,2.695820100,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
479,2.703606900,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
480,2.708027400,28:dc:c0:3e:47:70,,-75,,2,76
481,2.726180100,62:5e:37:51:ef:21,,-45,12,0,76
482,2.734857600,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
483,2.743170400,29:a6:c8:93:d9:7d,,-81,,2,6
484,2.748416100,07:5d:6a:a7:2e:79,,-75,,2,6
485,2.751514000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
486,2.754906300,dc:56:c7:3f:fa:af,,-84,,2,
487,2.758029800,90:dd:5d:e7:87:26,,-77,12,0,76
488,2.767069300,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
489,2.768031500,2d:9b:ed:71:51:df,,-78,,2,6
490,2.769890300,1a:35:4f:89:1b:18,,-79,,2,6
491,2.784013700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
492,2.785848300,50:99:e7:ad:77:10,TestPhgne,-62,8,0,76
493,2.804859800,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
494,2.809920600,6d:d2:56:27:fd:cc,,-80,,0,
495,2.815263900,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
496,2.820849800,40:99:c7:e5:77:10,TestPhone1,-59,8,0,76
497,2.832642800,98:bc:de:39:41:8b,,-87,,3,
498,2.834860500,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
499,2.837068800,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
500,2.847564300,29:a7:c8:93:d9:7d,,-77,,2,6
501,2.849045800,07:5d:6a:a7:2e:79,,-76,,2,6
502,2.857687400,18:8b:95:5f:13:15,,-83,,2,76
503,2.871782400,2d:9b:ed:71:71:df,,-79,,2,6
504,2.874909400,1a:35:4f:89:1b:18,,-79,,2,6
505,2.887763400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
506,2.889271400,28:dc:c0:3e:47:70,,-77,,2,76
507,2.896110000,41:8f:92:1e:e1:23,TestPhone2,-37,8,0,76
508,2.924068100,20:ed:c9:0d:dc:75,,-86,,2,2
509,2.925262400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
510,2.934602900,40:99:c7:e5:77:10,TestPhone1,-62,8,0,76
511,2.944273900,90:dd:5d:e7:87:26,,-78,12,0,76
512,2.945203800,7e:f7:99:9e:64:cc,,-82,,0,
513,2.949568400,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
514,2.954459000,29:a7:c8:93:d9:7d,,-79,,2,6
515,2.962763300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
516,2.967361100,41:8f:92:1e:e1:23,TestPhone2,-37,8,0,76
517,2.971782300,2d:9b:ed:71:71:df,,-76,,2,6
518,2.983049000,1a:35:4f:89:1b:18,,-47,,2,6
519,3.001187500,62:5e:37:51:ef:21,,-44,12,0,76
520,3.034012300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
521,3.034605000,40:99:c7:e5:77:10,TestPhone1,-67,8,0,76
522,3.036112800,41:8f:92:1e:e1:23,TestPhone2,-37,8,0,76
523,3.041434100,18:8b:95:5f:13:15,,-82,,2,76
524,3.057068600,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
525,3.060306600,07:5d:6a:a7:2e:79,,-75,,2,6
526,3.062598400,29:a7:c8:d3:d9:7d,,-77,,2,8198
527,3.068614000,41:8f:92:1e:e1:23,TestPhone2,-37,8,0,76
528,3.069476200,6d:d2:56:27:f9:cc,1E Lab isplay,-81,,4,
529,3.070856600,40:99:c7:e5:77:10,TestPho.e1,-63,8,0,76
530,3.071766700,28:dc:c0:3e:47:70,,-78,,2,76
531,3.074722000,0e:58:99:59:3d:7b,,-87,,2,
532,3.102762300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
533,3.126766200,90:dd:5d:e7:87:26,,-75,12,0,76
534,3.128318400,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
535,3.129067300,81:ed:4b:3d:1c:75,,-85,,2,
536,3.129862000,41:8f:92:1e:e1:23,TestPhone2,-37,8,0,76
537,3.140263000,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
538,3.143358900,40:99:c7:e5:77:10,Pustp(one1,-60,,0,16460
539,3.153924700,b0:df:5d:e8:64:4b,,-81,,0,
540,3.162810600,07:5d:6a:a7:2e:79,,-76,,2,6
541,3.163318700,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
542,3.164492100,29:a7:c8:93:d9:7d,,-79,,2,6
543,3.172520300,,,-87,,10,
544,3.179280900,2d:9b:ed:71:71:df,,-78,,2,6
545,3.182109600,40:99:c7:e5:77:10,TestPhone1,-59,8,0,76
546,3.199338700,1a:35:4f:89:1b:18,,-80,,2,6
547,3.199864500,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
548,3.215208700,7f:f6:98:9a:64:c8,,-83,,0,
549,3.219012300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
550,3.222111200,40:99:c7:e5:77:10,TestPhone1,-59,8,0,76
551,3.227673700,18:8b:95:4b:13:14,,-81,,2,76
552,3.235818300,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
553,3.252111800,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
554,3.253008200,28:dc:c0:3e:47:70,,-77,,2,76
555,3.259011300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
556,3.268613800,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
557,3.273262200,29:a7:c8:93:d9:7d,,-80,,2,6
558,3.274943800,62:5e:37:51:ef:21,,-43,12,0,76
559,3.281155700,2d:9b:ed:71:51:df,,-79,,2,6
560,3.303107800,1a:35:4f:89:1b:18,,-79,,2,6
561,3.304568600,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
562,3.307363600,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
563,3.310509600,90:dd:5d:e7:87:26,,-77,12,0,76
564,3.323361700,40:99:c7:e5:77:10,TestPhone1,-59,8,0,76
565,3.336377800,,,-80,,8,
566,3.342068100,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
567,3.362760200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
568,3.363363600,40:99:c7:e5:77:10,TestPhone1,-59,8,0,76
569,3.379071200,07:5d:6a:a7:2e:79,,-75,,2,6
570,3.382365400,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
571,3.387404800,2d:9b:ed:71:71:df,,-77,,2,6
572,3.394010500,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
573,3.400864000,40:99:c7:e5:77:10,TestPhone1,-62,8,0,76
574,3.407501500,1a:35:4f:89:1b:18,,-78,,2,6
575,3.408924600,18:8b:95:5f:03:15,,-83,,2,
576,3.410819800,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
577,3.419860100,18:61:4d:35:70:ea,,-88,,2,
578,3.432759600,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
579,3.435507200,28:dc:c0:3e:47:70,,-76,,2,76
580,3.451116800,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
581,3.458627000,0b:73:19:d1:b4:06,,-84,,2,76
582,3.464010100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
583,3.469616600,40:99:47:e5:77:10,TestPhone1,-62,8,0,76
584,3.488030800,2d:9b:ed:71:71:df,,-78,,2,6
585,3.489867400,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
586,3.490802200,29:a7:c8:93:d9:7d,,-79,,2,6
587,3.494254800,90:dd:5d:e7:87:26,,-75,12,0,76
588,3.501508700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
589,3.509394800,1a:35:4f:89:1b:18,,-79,,2,6
590,3.517669000,90:dd:5d:e8:64:0b,,-83,,0,76
591,3.539619000,40:99:c7:e5:77:10,TestPhone1,-67,8,0,76
592,3.541509800,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
593,3.542627400,89:fb:a7:19:af:db,äA,-87,,0,
594,3.559868600,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
595,3.583692000,2d:d2:57:27:fd:cc,,-82,,0,
596,3.589280600,2d:9b:ed:71:71:df,,-78,,2,6
597,3.609571400,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
598,3.620504500,28:dc:c0:3e:47:70,,-77,,2,76
599,3.628618800,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
600,3.643321400,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
601,3.653370700,40:99:c7:e5:77:10,TestPhone1,-64,8,0,76
602,3.655259300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
603,3.664867400,,,-84,,12,
604,3.675503400,90:dd:5d:e7:87:26,,-77,12,0,76
605,3.688462000,07:5d:6a:a7:2e:79,,-76,,2,6
606,3.690871700,40:99:c7:e5:77:10,TestPhone1,-62,8,0,76
607,3.692758600,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
608,3.700836300,29:a7:c8:93:d9:7d,,-76,,2,6
609,3.702667600,90:dd:5d:e8:64:4b,,-82,,0,76
610,3.715822300,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
611,3.716303900,1a:35:4f:89:1b:18,,-79,,2,6
612,3.725259100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
613,3.727122900,50:98:c7:ed:75:10,Te{tPhkne1,-62,8,0,204
614,3.734868600,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
615,3.761469000,7e:f7:98:de:64:cc,,-81,,0,76
616,3.762758200,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
617,3.776415900,18:8b:95:5f:53:15,,-81,,2,76
618,3.787072800,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
619,3.793465000,07:5d:6a:a7:2e:79,,-75,,2,6
620,3.795259100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
621,3.798375400,40:99:c7:e5:77:10,TestPhone1,-60,8,0,76
622,3.801750000,28:dc:c0:3e:47:70,,-77,,2,76
623,3.805855600,29:a7:c8:93:d9:7d,,-79,,2,6
624,3.807370400,41:8f:92:1e:e1:23,TestPhone2,-35,8,0,76
625,3.808918800,,,-88,,10,
626,3.820821600,7c:ad:68:4d:38:db,TestPhone3,-43,8,0,76
627,3.823823700,1a:35:4f:89:1b:18,,-79,,2,6
628,3.829008300,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
629,3.837126300,40:99:c7:e5:77:10,TestPhone1,-59,8,0,76
630,3.838687600,6d:d2:56:07:f9:48,,-80,,0,
631,3.846109100,dc:56:e3:36:fa:2b,,-85,,0,
632,3.861752700,90:dd:5d:e7:87:26,,-76,12,0,76
633,3.866509700,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
634,3.890823600,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
635,3.902845700,07:5d:6a:a7:2e:79,,-75,,2,6
636,3.906499200,29:a7:c8:93:d9:7d,,-79,,2,6
637,3.929468100,1a:35:5f:89:1b:18,,-79,,2,6
638,3.933620900,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
639,3.942626600,00:6a:9f:10:ae:fb,,-87,,0,
640,3.944628100,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
641,3.957660900,18:0b:95:5f:13:05,,-80,,2,76
642,3.963323700,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
643,3.965258100,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
644,3.986753200,28:dc:c0:3e:47:70,,-78,,2,76
645,4.002757600,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
646,4.005976200,07:5d:6a:a7:2e:79,,-76,,2,6
647,4.011518400,29:a7:c8:93:d9:7d,,-80,,2,6
648,4.022129900,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
649,4.024572800,7c:ad:68:4d:38:db,TestPhone3,-50,8,0,76
650,4.031987100,1a:35:4f:89:1b:18,,-79,,2,6
651,4.032725200,7f:f7:99:9e:64:cc,,-83,,0,
652,4.033621300,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
653,4.036508700,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
654,4.046752100,90:dd:5d:e7:87:26,,-78,12,0,76
655,4.062072900,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
656,4.065154200,90:dd:5d:e8:64:4b,,-83,,0,76
657,4.065871000,90:dd:5d:c8:64:4b,,-82,,4,
658,4.072757900,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
659,4.084631400,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
660,4.093689200,6d:d2:56:27:fd:cc,,-82,,0,
661,4.096214600,62:5e:37:51:ef:21,,-43,12,0,76
662,4.101121800,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
663,4.108029100,2d:9b:ed:71:71:df,,-75,,2,6
664,4.113481400,07:5d:6a:a7:2e:79,,-77,,2,6
665,4.117132100,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
666,4.120913600,29:a7:c8:83:d9:7d,,-78,,2,6
667,4.136507200,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
668,4.138324500,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
669,4.167996900,28:dc:c0:3e:47:70,,-78,,2,76
670,4.169873200,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
671,4.172757300,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
672,4.186099300,03:4e:58:d1:b4:05,,-83,,2,
673,4.199574800,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
674,4.207756300,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
675,4.209852300,d8:5a:e7:36:ea:2f,,-83,,0,
676,4.212404000,2d:9b:ed:71:71:df,,-79,,2,6
677,4.219111700,07:5d:6a:a7:2e:79,,-76,,2,6
678,4.223382100,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
679,4.227995900,90:dd:5d:e7:87:26,,-77,12,0,76
680,4.232374900,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
681,4.246507200,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
682,4.249621300,90:dd:5d:e8:64:6b,,-83,,4,
683,4.257133500,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
684,4.268324500,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
685,4.286505900,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
686,4.289635000,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
687,4.302730100,6e:f7:99:de:64:cc,,-83,,0,76
688,4.304875300,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
689,4.317756800,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
690,4.321153400,2d:9b:ed:71:71:df,,-78,,2,6
691,4.323895100,18:8b:15:5f:13:17,,-83,,2,76
692,4.325945300,cc:5f:15:67:1a:a5,,-86,,3,
693,4.327135200,40:99:c7:e5:77:10,TestPhone1,-59,8,0,76
694,4.338625400,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
695,4.349937400,6d:d2:56:27:fd:8c,,-80,,0,
696,4.350494000,28:dc:c0:3e:47:70,,-77,,2,76
697,4.357755600,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
698,4.363386600,40:99:c7:e5:77:10,TestPhone1,-59,8,0,76
699,4.366222400,62:5e:37:51:ef:21,,-42,12,0,76
700,4.387756600,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
701,4.396099200,cc:16:27:37:fa:2f,,-83,,0,
702,4.399638500,40:99:c7:e5:77:10,TestPhone1,-60,8,0,76
703,4.402074500,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
704,4.407375200,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
705,4.412991600,90:dd:5d:e7:87:26,,-76,12,0,76
706,4.420255700,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
707,4.429903500,2d:9b:ed:71:71:df,,-77,,2,6
708,4.438323800,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
709,4.455257100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
710,4.455811300,1a:35:4f:89:1b:18,,-79,,2,6
711,4.510139200,e1:bd:d3:db:13:15,,-81,,2,
712,4.512377600,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
713,4.527609000,0c:b1:1a:1e:41:96,,-85,,2,
714,4.530358000,29:a7:c8:93:d9:7d,,-77,,2,6
715,4.532251200,07:5d:6a:a7:2e:79,,-75,,2,6
716,4.533392400,40:99:c7:e5:77:10,TestPhone1,-60,8,0,76
717,4.535492700,28:dc:c0:3e:47:70,,-77,,2,76
718,4.537075400,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
719,4.538027700,2d:9b:ed:71:71:df,,-79,,2,6
720,4.550256300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
721,4.554656000,,,-88,,4,
722,4.556091300,0b:76:19:d3:b4:07,,-84,,2,
723,4.560830400,1a:35:4f:89:1b:18,,-79,,2,6
724,4.572144000,40:99:c7:e5:77:10,TestPhone1,-62,8,0,76
725,4.578594700,cc:d6:e7:36:fa:2f,,-84,12,0,
726,4.582755600,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
727,4.589878200,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
728,4.596740000,90:dd:5d:e7:87:26,,-76,12,0,76
729,4.606185400,6d:92:56:27:fd:cc,,-83,,0,
730,4.610823800,7c:ad:68:4d:38:db,TestPhone3,-46,8,0,76
731,4.616382600,90:dd:5d:e8:64:4b,,-82,,0,76
732,4.617099600,90:dd:5d:d8:64:4b,,-83,,4,
733,4.621507100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
734,4.638728700,62:5e:37:51:ef:21,,-42,12,0,76
735,4.639128300,29:a7:c8:93:d9:7d,,-75,,2,6
736,4.640825800,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
737,4.641777600,2d:9b:ed:71:71:df,,-77,,2,6
738,4.659334200,,,-87,,11,
739,4.660256500,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
740,4.663349500,1a:35:4f:89:1b:18,,-79,,2,6
741,4.674574800,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
742,4.692757100,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
743,4.698629000,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
744,4.712147300,40:99:c7:e5:77:10,TestPhone1,-59,8,0,76
745,4.729006500,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
746,4.734761000,07:5d:6a:a7:2e:79,,-76,,2,6
747,4.737337200,09:73:19:d1:b4:07,,-84,,2,
748,4.742271800,29:a7:c8:93:d9:7d,,-77,,2,6
749,4.748398700,40:99:c7:e5:77:10,TestPhone1,-58,8,0,76
750,4.749575000,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
751,4.763589200,dc:56:e7:3e:fa:2f,,-84,8,0,
752,4.766128300,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
753,4.772119700,1a:35:4f:89:1b:10,,-79,,2,6
754,4.779236100,90:dd:5d:e7:87:26,,-76,12,0,76
755,4.787074500,7c:ad:68:4d:38:db,TestPhone3,-47,8,0,76
756,4.802096700,b0:dd:5d:e8:64:4b,,-81,,4,
757,4.828865600,8c:71:5f:9a:c3:47,,-87,,2,
758,4.839766800,07:5d:6a:a7:2e:79,,-75,,2,6
759,4.855826300,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
760,4.861183900,4d:d2:56:27:fd:cc,,-80,,0,
761,4.864005600,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
762,4.884648800,40:99:c7:e5:77:10,TestPho^-,-35,8,0,
763,4.901729600,28:dc:c0:3e:47:70,,-77,,2,76
764,4.912486100,62:5e:37:51:ef:21,,-42,12,0,76
765,4.916129000,41:8f:92:1e:e1:23,TestPhone2,-35,8,0,76
766,4.924649900,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
767,4.927755300,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
768,4.949147900,07:5d:6a:a7:2e:79,,-75,,2,6
769,4.956682400,29:a7:c8:93:d9:7d,,-79,,2,6
770,4.960527300,2d:9b:ed:73:79:df,,-47,,2,6
771,4.964004400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
772,4.985903200,1a:35:4f:89:19:18,,-79,,2,6
773,4.986370700,90:dd:5d:ec:64:5b,,-81,,0,
774,4.987087800,90:dd:5d:e8:64:4b,,-83,,4,
775,4.994005400,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
776,4.994880100,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
777,4.995902900,40:99:c7:e5:77:10,TestPhone1,-57,8,0,76
778,5.027076300,7c:ad:68:4d:38:db,TestPhone3,-45,,0,76
779,5.029881600,41:8f:92:1e:e1:23,TestPhone2,-35,8,0,76
780,5.056700700,29:a7:c8:93:d9:7d,,-77,,2,6
781,5.057277600,07:5d:6a:a7:2e:79,,-75,,2,6
782,5.057754500,5e:72:c3:05:70:34,TestPhone4,-30,8,0,76
783,5.062382100,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
784,5.064901100,2d:9b:ed:71:51:df,,-76,,2,6
785,5.086721200,28:dc:c0:3e:47:70,,-76,,2,76
786,5.092076200,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
787,5.093423100,1a:35:4f:89:1b:18,,-79,,2,8198
788,5.094655100,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
789,5.118997700,7e:f7:99:9e:64:cc,,-81,,0,
790,5.121179400,6d:d2:56:27:fd:cc,,-81,,0,
791,5.131081300,dc:56:e7:3e:fa:27,,-85,,2,
792,5.133405700,40:99:c7:e5:77:10,TestPhopc,-35,8,0,
793,5.147971300,90:dd:5d:e7:87:26,,-75,12,0,76
794,5.158326200,7c:ad:68:4d:38:db,TestPhone3,-49,8,0,76
795,5.161719700,29:a7:c8:93:d9:7d,,-79,,2,6
796,5.163405200,40:99:c7:e5:77:10,TestPhone1,-56,8,0,76
797,5.165526400,2d:9b:ed:71:71:df,,-78,,2,6
798,5.166032300,07:5d:6a:a7:2e:79,,-75,,2,6
799,5.170115700,90:dd:5d:e8:64:4b,,-81,,0,76
800,5.171132700,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
801,5.186239800,62:5e:37:51:ef:21,,-42,12,0,76
802,5.196503400,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
803,5.197192400,1a:35:4f:89:1b:18,,-79,,2,6
804,5.202154300,40:99:c7:e5:77:10,TestPhone1,-56,8,0,76
805,5.204882200,41:8f:92:1e:e1:23,TestPhone2,-35,8,0,76
806,5.232153900,40:99:c7:e5:77:10,TestPhone1,-56,8,0,76
807,5.234003600,5e:72:c3:05:70:34,TestPhone4,-31,8,0,76
808,5.237382400,41:8f:92:1e:e1:23,TestPhone2,-36,8,0,76
809,5.265904000,40:99:c7:e5:77:10,TestPhone1,-55,8,0,76
810,5.266739100,29:a7:c8:93:d9:7d,,-47,,2,6
811,5.268652000,2d:9b:ee:71:71:d7,,-79,,2,6
