Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1404,9.868784900,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1405,9.883895600,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
1406,9.904159300,07:5d:6a:a7:2e:79,,-78,,2,6
1407,9.905766400,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
1408,9.913158100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1409,9.919075300,20:ab:18:4f:33:e9,,-78,,2,6
1410,9.920146700,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
1411,9.924004300,28:dc:c0:3e:47:70,,-76,,2,76
1412,9.928346900,2d:9b:ed:71:71:df,,-77,,2,6
1413,9.940033800,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1414,9.945766100,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
1415,9.946736900,80:78:bf:10:be:7b,,-86,,0,
1416,9.947517700,28:6a:bf:10:be:ff,,-87,,4,
1417,9.953897400,5e:72:c3:05:70:34,TestPhone4,-49,8,0,76
1418,9.977016200,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
1419,9.978027900,90:dd:59:e8:64:5b,,-83,,0,
1420,9.984407500,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1421,9.985147900,5e:72:c3:05:70:34,TestPhone4,-49,8,0,76
1422,9.990107300,12:b7:b9:10:5e:97,,-88,,2,
1423,9.992752600,dc:56:e6:36:fa:2f,,-85,,0,
1424,10.008540300,07:5d:6a:a7:2e:79,,-77,,2,6
1425,10.009420800,0e:5d:99:59:3f:39,,-83,,2,6
1426,10.010043400,29:a7:c8:93:d9:5d,,-80,,2,6
1427,10.011583900,62:5e:37:51:ef:21,,-45,12,0,76
1428,10.013266100,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
1429,10.015035400,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1430,10.020969100,20:ab:18:4f:33:e9,,-79,,2,6
1431,10.025149400,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
1432,10.028972400,2d:9b:ed:71:79:9f,,-76,,2,6
1433,10.049515300,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
1434,10.051284600,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1435,10.061923200,46:55:fc:f9:2e:3c,,-80,,1,
1436,10.062721200,46:55:fc:f9:2e:2c,1E Lab display,-81,,4,
1437,10.086908600,41:8f:92:1e:e1:23,,-36,,0,
1438,10.105250500,28:dc:c0:3e:47:70,,-75,,2,76
1439,10.111295800,0e:5d:99:59:3f:29,,-81,,2,6
1440,10.111936700,29:a7:e8:93:d9:7d,,-78,,2,6
1441,10.117921000,07:5d:6a:a7:2e:79,,-77,,2,6
1442,10.122014900,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
1443,10.123160500,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1444,10.124851800,f1:52:bf:10:ce:47,,-87,,3,
1445,10.137096600,2d:9b:ed:71:71:9f,,-77,,2,6
1446,10.150486000,c0:fa:bb:10:be:7b,,-86,,0,
1447,10.156910300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1448,10.160517000,94:dd:5d:e8:64:4b,,-84,,0,76
1449,10.177652900,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
1450,10.178171200,5e:72:c3:05:70:34,,-54,,3,
1451,10.178497600,5e:72:c3:05:70:34,,-45,,4,
1452,10.189883600,84:5f:04:d2:81:27,,-85,,2,
1453,10.191281600,40:99:c7:e5:77:10,,-54,,3,
1454,10.191607800,40:99:c7:e5:77:10,,-45,,4,
1455,10.193160700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1456,10.205517900,10:8b:95:5b:13:15,,-84,,2,
1457,10.211402600,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
1458,10.222255200,20:ab:18:4f:33:e9,,-78,,2,6
1459,10.222926600,07:5d:6a:a7:2e:79,,-37,,2,6
1460,10.235036300,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1461,10.237097100,2d:9b:ed:71:71:df,,-80,,2,6
1462,10.245154300,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
1463,10.245672300,5e:72:c3:05:70:34,,-54,,3,
1464,10.245999500,5e:72:c3:05:70:34,,-45,,4,
1465,10.253265400,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
1466,10.253783500,40:99:c7:e5:77:10,,-54,,3,
1467,10.253997400,90:dd:5d:e7:87:26,,-44,,0,
1468,10.277654700,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
1469,10.278172600,5e:72:c3:05:70:34,,-54,,3,
1470,10.281593100,62:5e:37:51:ef:21,,-45,12,0,76
1471,10.282015300,62:5e:37:51:ef:21,,-54,,3,
1472,10.282342900,62:5e:37:51:ef:21,,-45,,4,
1473,10.287747900,28:dc:c0:3e:47:70,,-76,,2,76
1474,10.288263800,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
1475,10.288781900,40:99:c7:e5:77:10,,-54,,3,
1476,10.289107600,40:99:c7:e5:77:10,,-45,,4,
1477,10.290662200,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1478,10.291180600,41:8f:92:1e:e1:23,,-54,,3,
1479,10.306286100,7c:ad:68:4d:38:db,TestPhone3,-41,8,0,76
1480,10.306804300,7c:ad:68:4d:38:db,,-54,,3,
1481,10.315155100,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
1482,10.315673100,5e:72:c3:05:70:34,,-54,,3,
1483,10.315999800,5e:72:c3:05:70:34,,-45,,4,
1484,10.317546100,0e:5d:99:59:3f:39,,-83,,2,6
1485,10.318264900,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
1486,10.318783000,40:99:c7:e5:77:10,,-54,,3,
1487,10.319110000,40:99:c7:e5:77:10,,-45,,4,
1488,10.320098700,29:a7:c8:93:d9:7d,,-79,,2,6
1489,10.320683800,46:55:fc:f9:2e:3c,,-81,,0,
1490,10.321479800,46:55:fc:f9:2e:3c,1E Lab display,-82,,4,
1491,10.326644800,20:ab:18:4f:33:e9,,-78,,2,6
1492,10.329182700,07:5d:6a:a7:2e:79,,-75,,2,6
1493,10.341286300,7c:ad:68:4d:38:db,TestPhone3,-41,8,0,76
1494,10.341804200,7c:ad:68:4d:38:db,,-54,,3,
1495,10.342131300,7c:ad:68:4d:38:db,,-41,,4,
1496,10.344597100,2d:9b:ed:71:71:d7,,-76,,2,6
1497,10.346924500,5e:72:c3:05:70:34,,-54,,3,
1498,10.348781600,40:99:c7:e5:77:10,,-54,,3,
1499,10.349108300,40:99:c7:e5:77:10,,-45,,4,
1500,10.355484300,80:7a:bf:10:ae:e3,Í4c ` ‚-{,-87,,0,
1501,10.378264800,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
1502,10.378782900,ec:7b:62:25:77:10,,-43,,3,
1503,10.391914100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1504,10.410037100,7c:ad:68:4d:38:db,TestPhone3,-41,8,0,76
1505,10.410881900,7c:ad:68:4d:38:db,,-41,,4,
1506,10.417013300,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
1507,10.417531600,40:99:c7:e5:77:10,,-56,,3,
1508,10.417858600,40:99:c7:e5:77:10,,-45,,4,
1509,10.425741400,29:a7:c8:93:d9:7d,,-78,,2,6
1510,10.429811900,07:5d:6a:a7:2e:79,,-76,,2,6
1511,10.435414800,20:ab:18:4f:33:e9,,-78,,2,6
1512,10.438989500,90:dd:5d:e7:87:26,,-76,12,0,76
1513,10.444596900,2d:99:ed:71:71:df,,-79,,2,6
1514,10.453906900,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
1515,10.454425100,5e:72:c3:05:70:34,,-57,,3,
1516,10.454752100,5e:72:c3:05:70:34,,-45,,4,
1517,10.456735300,80:78:bf:00:ae:db,,-86,,0,
1518,10.463164300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1519,10.482535700,7c:ad:68:4d:38:db,TestPhone3,-41,8,0,76
1520,10.483053500,7c:ad:68:4d:38:db,,-57,,3,
1521,10.483380800,7c:ad:68:4d:38:db,,-41,,4,
1522,10.489513900,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
1523,10.490031900,40:99:c7:e5:77:10,,-57,,3,
1524,10.490358800,40:99:c7:e5:77:10,,-45,,4,
1525,10.493908000,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
1526,10.494426000,5e:72:c3:05:70:34,,-57,,3,
1527,10.494753000,5e:72:c3:05:70:34,,-46,,4,
1528,10.526295800,0e:5d:99:59:3f:79,,-82,,2,
1529,10.528166100,41:8f:92:1e:e1:23,,-37,,0,
1530,10.528782600,40:99:c7:e5:77:10,,-56,,3,
1531,10.532010300,29:a7:c8:93:d9:7d,,-76,,2,6
1532,10.532660300,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
1533,10.533178000,5e:72:c3:05:70:34,,-56,,3,
1534,10.533505100,5e:72:c3:05:70:34,,-46,,4,
1535,10.535432900,20:ab:18:4f:33:e9,,-77,,2,6
1536,10.536692600,07:5d:6a:a7:2e:79,,-77,,2,6
1537,10.550222400,2d:9b:ed:71:71:df,,-75,,2,6
1538,10.551600700,62:5e:37:51:ef:21,,-45,12,0,76
1539,10.552023200,62:5e:37:51:ef:21,,-56,,3,
1540,10.552350800,62:5e:37:51:ef:21,,-48,,4,
1541,10.564514600,40:99:c7:e5:77:10,TestPhone1,-45,8,0,76
1542,10.565032700,a8:fd:1d:25:77:10,,-44,,3,
1543,10.568166000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1544,10.568684300,41:8f:92:1e:e1:23,,-56,,3,
1545,10.569010800,41:8f:92:1e:e1:23,,-41,,4,
1546,10.575507800,18:8b:95:5e:53:35,,-84,,2,76
1547,10.578191100,46:55:fc:f9:2e:3c,,-80,,0,
1548,10.578899900,70:85:01:78:af:b2,,-76,,0,
1549,10.583786700,7c:ad:68:4d:38:db,TestPhone3,-41,8,0,76
1550,10.584305100,7c:ad:68:4d:38:db,,-54,,3,
1551,10.584631700,7c:ad:68:4d:38:db,,-41,,4,
1552,10.598910700,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
1553,10.599428600,5e:72:c3:05:70:34,,-54,,3,
1554,10.599755600,5e:72:c3:05:70:34,,-48,,4,
1555,10.603264200,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1556,10.603782500,40:99:c7:e5:77:10,,-56,,3,
1557,10.606916200,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1558,10.607434600,41:8f:92:1e:e1:23,,-54,,3,
1559,10.607762100,41:8f:92:1e:e1:23,,-41,,4,
1560,10.622730900,90:dd:5d:e7:87:26,,-77,12,0,76
1561,10.628796400,0e:5d:d9:59:3f:39,,-83,,2,6
1562,10.632662100,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
1563,10.633180300,5e:72:c3:05:70:34,,-56,,3,
1564,10.633507300,5e:72:c3:05:70:34,,-46,,4,
1565,10.638262600,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1566,10.638780600,40:99:c7:e5:77:10,,-56,,3,
1567,10.639106800,40:99:c7:e5:77:10,,-44,,4,
1568,10.641073300,07:5d:6a:a7:2e:79,,-77,,2,6
1569,10.646917800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1570,10.647436200,41:8f:92:1e:e1:23,,-56,,3,
1571,10.651286000,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1572,10.651803800,7c:ad:68:4d:38:db,,-56,,3,
1573,10.660482500,80:7b:bf:10:ba:fb,,-87,,0,
1574,10.674513400,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1575,10.675031300,40:99:c7:e5:77:10,,-57,,3,
1576,10.685668100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1577,10.686186300,41:8f:92:1e:e1:23,,-57,,3,
1578,10.708947700,cc:c9:5e:0a:c9:a7,,-87,,2,
1579,10.712012200,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1580,10.712530400,40:99:c7:e5:77:10,,-57,,3,
1581,10.721804300,7c:ad:68:4d:38:db,,-57,,3,
1582,10.730103700,,,-86,,10,
1583,10.739220300,20:ab:18:4f:33:e9,,-77,,2,6
1584,10.747329300,07:5d:6a:a7:2e:79,,-78,,2,6
1585,10.751287600,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1586,10.751805400,f9:1f:f6:c7:9b:1b,,-40,,3,
1587,10.759252500,50:8a:94:df:13:15,,-82,,2,76
1588,10.775164500,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
1589,10.775682500,5e:72:c3:05:70:34,,-57,,3,
1590,10.780031200,40:99:c7:e5:77:10,,-57,,3,
1591,10.807731700,90:dd:5d:e7:87:26,,-78,12,0,76
1592,10.811414500,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
1593,10.811932300,db:19:a5:8a:2c:66,,-41,,3,
1594,10.821607600,62:5e:37:51:ef:21,,-44,12,0,76
1595,10.822029600,62:5e:37:51:ef:21,,-57,,3,
1596,10.826917800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1597,10.829423300,,,-81,,10,
1598,10.843262600,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1599,10.845818000,29:a7:c8:93:d9:7d,,-81,,2,6
1600,10.856471900,2d:9b:ed:71:51:df,,-77,,2,6
1601,10.864229300,80:78:be:14:be:eb,,-85,,0,
1602,10.873916600,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
1603,10.877012900,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1604,10.898787600,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1605,10.899305800,7c:ad:68:4d:38:db,,-56,,3,
1606,10.910166800,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
1607,10.910684800,5e:72:c3:05:70:34,,-56,,3,
1608,10.917012200,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1609,10.924419300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1610,10.941418200,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
1611,10.941936700,5e:72:c3:05:70:34,,-56,,3,
1612,10.952530000,40:99:c7:e5:77:10,,-56,,3,
1613,10.952856900,40:99:c7:e5:77:10,,-44,,4,
1614,10.961715300,07:5d:6a:a7:2e:79,,-76,,2,6
1615,10.971417900,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
1616,10.988261600,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1617,10.988779900,40:99:c7:e5:77:10,,-55,,3,
1618,10.992724100,90:dd:5d:e7:87:26,,-77,12,0,76
1619,10.999421000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1620,11.020760500,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1621,11.021278700,40:99:c7:e5:77:10,,-55,,3,
1622,11.054601100,28:a7:c8:93:d9:7f,,-81,,2,6
1623,11.057399700,20:ab:18:4f:33:e9,,-77,,2,6
1624,11.066095400,07:5d:6a:a7:2e:79,,-38,,2,6
1625,11.066804400,7c:ad:68:4d:38:db,,-54,,3,
1626,11.067131400,7c:ad:68:4d:38:db,,-41,,4,
1627,11.069420800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1628,11.069939100,41:8f:92:1e:e1:23,,-55,,3,
1629,11.092010700,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1630,11.092528600,40:99:c7:e5:77:10,,-54,,3,
1631,11.092855700,40:99:c7:e5:77:10,,-44,,4,
1632,11.103920300,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
1633,11.125497100,60:89:95:5f:13:15,,-83,,2,
1634,11.132010600,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1635,11.132528500,40:99:c7:e5:77:10,,-54,,3,
1636,11.132855400,40:99:c7:e5:77:10,,-44,,4,
1637,11.137669300,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
1638,11.145673600,0e:5d:99:59:bf:39,,-83,,2,
1639,11.164294200,20:ab:18:4f:33:e9,,-78,,2,6
1640,11.167975700,07:5d:6a:a7:2e:79,,-75,,2,6
1641,11.169509600,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1642,11.173689300,41:8f:92:1e:e1:23,,-55,,3,
1643,11.206474600,28:dc:c0:3e:47:70,,-76,,2,76
1644,11.208788100,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1645,11.217672400,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
1646,11.220216300,0b:73:19:d1:b4:07,,-85,,2,76
1647,11.242539100,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1648,11.248259500,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1649,11.250173100,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
1650,11.257990900,90:dd:5d:f8:64:4b,,-86,,0,
1651,11.265263800,29:a7:c8:9b:d9:7d,,-80,,2,6
1652,11.273345200,2d:9b:ed:71:71:df,,-72,,2,6
1653,11.276461200,dc:96:e7:36:fa:2b,\fM,-84,,0,
1654,11.277356600,07:5d:6a:a7:2e:79,,-75,,2,6
1655,11.282008100,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1656,11.282674300,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
1657,11.313788600,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1658,11.319509000,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1659,11.338294700,7d:91:c4:7a:49:58,,-84,12,0,200
1660,11.348209100,46:55:fc:f9:2e:3c,,-81,,0,
1661,11.348841200,04:df:04:92:83:05,,-86,,2,51254
1662,11.354422900,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1663,11.358799500,0f:5d:98:59:3f:39,,-80,,2,6
1664,11.360219200,90:dd:5d:e7:87:26,,-76,12,0,76
1665,11.365282100,39:a7:c8:93:d9:7d,,-77,,2,6
1666,11.369120300,62:5e:37:51:ef:21,,-47,12,0,76
1667,11.377458900,20:ab:18:4f:33:e9,,-47,,2,6
1668,11.381287100,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1669,11.382720400,2d:9b:ed:51:71:df,,-79,,2,6
1670,11.388973100,28:dc:c0:3e:47:70,,-76,,2,76
1671,11.389508000,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1672,11.410175300,5e:72:c3:05:70:34,TestPhone4,-49,8,0,76
1673,11.420671800,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1674,11.425758700,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1675,11.441426400,5e:72:c3:05:70:34,TestPhone4,-49,8,0,76
1676,11.449479800,,,-87,,2,
1677,11.450038800,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1678,11.460757700,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1679,11.467549700,0e:5d:99:59:3f:39,,-78,,2,6
1680,11.473927300,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
1681,11.484979700,86:5c:81:c6:fb:fe,,-38,,2,
1682,11.485491500,07:5d:6a:a7:2e:79,,-75,,2,6
1683,11.491471200,2d:9b:ed:71:71:df,,-79,,2,6
1684,11.500758600,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1685,11.503928000,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
1686,11.532007300,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1687,11.536922100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1688,11.543929900,5e:72:c3:05:70:34,TestPhone4,-46,8,0,76
1689,11.558789100,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1690,11.562008900,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1691,11.570223300,28:dc:c0:3e:47:70,,-76,,2,76
1692,11.571569400,29:a7:c8:93:d9:7d,,-78,,2,6
1693,11.573929900,5e:72:c3:05:70:34,TestPhone4,-47,8,0,76
1694,11.575673100,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1695,11.587705400,4f:73:19:d3:b4:07,,-85,,2,
1696,11.591243700,20:ab:18:4f:33:e9,,-78,,2,6
1697,11.592997000,07:5d:6a:a7:2e:79,,-75,,2,6
1698,11.600220800,2d:9b:ed:71:71:df,,-79,,2,6
1699,11.600758200,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1700,11.608219800,47:55:dc:f9:62:3c,,-78,,0,
1701,11.626289300,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1702,11.626726800,b0:cd:72:d0:64:6e,,-85,,0,
1703,11.639127600,62:5e:37:51:ef:21,,-44,12,0,76
1704,11.646924900,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1705,11.668931700,5e:72:c3:05:70:34,TestPhone4,-49,8,0,76
1706,11.680960000,29:a6:c8:93:d9:55,,-81,,2,6
1707,11.687538600,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1708,11.693762600,20:ab:18:4f:33:e9,,-80,,2,6
1709,11.694876100,07:5d:6a:a7:2e:79,,-76,,2,6
1710,11.703932800,5e:72:c3:05:70:34,TestPhone4,-49,8,0,76
1711,11.707008800,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1712,11.707720600,2d:99:6d:71:71:df,,-79,,2,6
1713,11.710674400,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1714,11.730220200,90:dd:5d:e7:87:26,,-76,12,0,76
1715,11.741434300,5e:72:c3:05:70:34,TestPhone4,-49,8,0,76
1716,11.744508000,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1717,11.747539400,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
1718,11.749425600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1719,11.751471500,28:dc:c0:3e:47:70,,-76,,2,76
1720,11.764537500,45:9f:04:92:c1:05,,-87,,1,
1721,11.775184600,5e:72:c3:05:70:34,TestPhone4,-48,8,0,76
1722,11.779508600,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1723,11.783176700,0c:5d:99:59:3f:39,,-82,,2,6
1724,11.787538400,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1725,11.788177200,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1726,11.792501900,,,-86,,12,
1727,11.799881000,07:5d:6a:a7:2e:79,,-76,,2,6
1728,11.812685300,5e:72:c3:05:70:34,TestPhone4,-49,8,0,76
1729,11.815220700,2d:9b:ed:71:71:df,,-79,,2,6
1730,11.842685100,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
1731,11.852975900,18:9a:97:5f:13:15,,-84,,2,76
1732,11.857010200,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1733,11.860038300,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1734,11.860676900,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1735,11.865726800,46:55:fc:f9:2e:3c,,-81,,0,
1736,11.866524700,46:55:7c:f9:2e:3c,1E Lab displa9,-81,,4,
1737,11.882687100,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
1738,11.890758900,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1739,11.891623500,09:a7:c8:93:d9:7d,,-39,,2,6
1740,11.892538900,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1741,11.904426500,20:ab:18:4f:33:e9,,-78,,2,6
1742,11.911634600,62:5e:37:51:ef:21,,-45,12,0,76
1743,11.912716000,90:dd:5d:e7:87:26,,-76,12,0,76
1744,11.920760200,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1745,11.930039100,7c:ad:68:4d:38:db,TestPhone3,-38,8,0,76
1746,11.936468500,28:dc:c0:3e:47:70,,-76,,2,76
1747,11.943585900,44:73:d6:0a:7e:dc,,-78,,3,
1748,11.958258600,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1749,11.962316200,80:7a:bf:10:c8:07,,-79,,3,
1750,11.966928300,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1751,11.987687100,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
1752,11.990759800,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1753,11.993803200,0e:5d:99:5d:3f:39,,-82,,2,6
1754,11.995474400,80:1b:97:14:be:fb,,-86,,0,
1755,12.004428600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1756,12.018938100,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
1757,12.027010700,40:99:c7:e5:77:10,TestPhone1,-44,8,0,76
1758,12.030220600,2d:9b:ed:71:71:df,,-79,,2,6
1759,12.041289600,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1760,12.047965600,47:00:32:03:4d:11,,-79,,3,
1761,12.058939600,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
1762,12.062010900,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1763,12.064809800,80:7a:bf:10:c8:07,,-77,,3,
1764,12.093961600,90:dd:5d:e7:87:26,,-76,12,0,76
1765,12.095191200,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
1766,12.099225000,,,-77,,8,
1767,12.108788400,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1768,12.110679700,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1769,12.112396600,07:5d:6a:a7:2e:79,,-79,,2,6
1770,12.124474500,46:55:fc:f9:2e:3c,,-81,,2,
1771,12.124946300,46:55:fc:f9:2e:3c,,-78,,3,
1772,12.129730400,43:65:2e:1c:69:00,,-79,,3,
1773,12.137011200,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1774,12.146085800,44:73:d6:0a:7e:dc,,-78,,3,
1775,12.163941600,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
1776,12.164806300,80:7a:bf:10:c8:07,,-78,,3,
1777,12.167011300,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1778,12.181641500,62:5e:37:51:ef:21,,-45,12,0,76
1779,12.190097200,02:b7:29:6a:be:9b,,-87,,2,526
1780,12.197692500,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
1781,12.200760900,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1782,12.202178900,80:7a:bf:10:be:fb,,-77,,3,
1783,12.215728600,20:ab:18:4f:33:e9,,-79,,2,6
1784,12.218651900,07:5d:6a:a7:2e:79,,-77,,2,6
1785,12.233943300,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
1786,12.236470100,6d:9b:ed:71:51:df,,-79,,2,6
1787,12.239510800,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
1788,12.255680600,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1789,12.267302600,80:7a:bf:10:c8:07,,-79,,3,
1790,12.267694900,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
1791,12.277703600,90:dd:5d:e7:87:26,,-76,12,0,76
1792,12.295039300,7c:ad:68:4d:38:db,TestPhone3,-40,8,0,76
1793,12.298957600,28:dc:c0:3e:47:70,,-76,,2,76
1794,12.300194400,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
1795,12.304222500,8c:7a:bf:39:3e:db,,-87,,0,
1796,12.312320700,29:a6:c8:93:d9:77,,-81,,2,6
1797,12.317622300,30:ab:18:4f:33:e9,,-74,,2,32774
1798,12.330196300,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
1799,12.331931000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
1800,12.336469600,2d:9b:ed:71:71:df,,-78,,2,6
1801,12.348585600,44:73:d6:0a:7e:dc,,-77,,3,
