Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
402,3.001440700,20:ab:18:4f:33:e9,,-79,,2,6
403,3.002052000,18:8b:95:5e:13:15,,-80,,2,72
404,3.011372100,2d:9b:ed:71:71:df,,-79,,2,32774
405,3.013301900,90:dd:5d:e8:64:4b,,-81,,0,76
406,3.021103800,77:6e:06:49:03:e0,TestPhone3,-62,8,0,76
407,3.030586600,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
408,3.039505000,04:df:14:f2:81:26,,-38,,2,1046
409,3.057354000,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
410,3.079498500,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
411,3.088181800,90:dd:5d:e7:87:26,,-76,12,0,76
412,3.096027000,,,-83,,14,
413,3.100587400,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
414,3.102517800,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
415,3.105730800,46:55:fc:f9:2e:3c,,-79,,0,
416,3.107132200,81:1a:bf:10:be:fb,,-78,,0,
417,3.113872100,2d:9b:ed:71:71:df,,-76,,2,6
418,3.124855000,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
419,3.147649500,,,-83,,10,
420,3.149531500,07:5d:6a:a7:2e:79,,-76,,2,6
421,3.151998700,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
422,3.154854200,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
423,3.159434100,28:dc:c0:3e:47:70,,-76,,2,76
424,3.161837800,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
425,3.166269900,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
426,3.185455500,7e:f7:99:9e:64:8c,,-84,,0,
427,3.186105000,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
428,3.190748600,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
429,3.198300100,90:5d:5d:e8:64:4b,,-81,,0,76
430,3.205019300,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
431,3.214600100,20:ab:18:4f:33:e9,,-79,,2,6
432,3.215121700,2d:9b:ed:73:71:df,,-76,,2,6
433,3.233088800,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
434,3.236362700,00:04:fd:ed:6e:94,,-85,,3,
435,3.257660600,07:5d:6a:a7:2e:79,,-75,,2,6
436,3.258092800,62:5e:37:51:ef:21,,-44,12,0,76
437,3.259856100,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
438,3.261378200,4d:69:ef:36:fe:2f,,-81,,0,
439,3.263247900,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
440,3.269432500,90:dd:5d:e7:87:26,,-75,12,0,76
441,3.273090000,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
442,3.283770200,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
443,3.296106100,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
444,3.306686600,21:a7:c8:67:d1:75,,-82,,2,
445,3.315882000,80:78:bf:10:be:f3,,-86,,0,
446,3.316996500,2d:9b:ed:71:71:df,,-74,,2,
447,3.340590300,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
448,3.343179600,28:dc:c0:3e:47:70,,-75,,2,76
449,3.343771300,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
450,3.357687800,04:df:04:92:81:27,,-84,,2,
451,3.359499100,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
452,3.360728200,46:55:fc:f9:2e:3c,,-79,,0,
453,3.365789800,07:5d:6a:a7:2e:79,,-76,,2,6
454,3.367355300,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
455,3.382040900,90:d9:5d:e8:64:4b,,-81,,0,76
456,3.406271200,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
457,3.406705100,09:a7:c8:93:d9:7d,,-83,,2,6
458,3.420746400,2d:9b:ed:71:71:df,,-79,,2,6
459,3.423388100,20:ab:18:4f:33:e9,,-79,,2,6
460,3.437000700,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
461,3.445119200,dc:57:f9:36:fa:2f,,-86,,2,
462,3.449340800,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
463,3.450677000,90:dd:5d:e7:87:26,,-75,12,0,76
464,3.459211500,5e:f7:99:9e:64:8c,,-84,,0,
465,3.468771500,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
466,3.471106400,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
467,3.474545600,07:5d:6a:a7:2e:79,,-76,,2,6
468,3.504162600,1f:60:9e:3c:69:89,,-38,,3,
469,3.514224800,09:a7:d0:93:d1:7d,,-82,,6,6
470,3.518090600,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
471,3.519634200,80:7a:bf:10:be:fb,,-87,,4,
472,3.528100200,62:5e:37:51:ef:21,,-44,12,0,76
473,3.529423000,28:dc:c0:3e:47:70,,-75,,2,76
474,3.530908300,20:ab:18:4f:33:e9,,-79,,2,6
475,3.542000300,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
476,3.549855800,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
477,3.568287100,90:dd:5d:e8:64:4b,,-81,,0,76
478,3.577521600,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
479,3.583926700,07:5d:6a:a7:2e:79,,-75,,2,6
480,3.591841000,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
481,3.616976500,46:55:fc:f9:2e:3c,,-79,,0,
482,3.619854500,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
483,3.620752000,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
484,3.625120200,2d:9b:ed:71:71:df,,-79,,2,6
485,3.628861400,ce:16:e7:36:f2:2b,,-86,8,0,1485
486,3.631841200,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
487,3.633427500,20:ab:18:4f:31:e9,,-77,,2,8198
488,3.637522600,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
489,3.659501700,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
490,3.679617300,,,-83,,10,
491,3.686431800,07:5d:6a:a7:2e:79,,-75,,2,6
492,3.705023700,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
493,3.710668800,28:dc:c0:3e:47:70,,-73,,2,76
494,3.711842600,5e:72:c3:05:70:34,TestPhone4,-41,8,0,76
495,3.720877400,80:78:bf:1c:be:fb,,-87,,0,
496,3.721657100,88:6a:bb:32:aa:fb,,-87,,4,
497,3.727620500,2d:9b:ed:71:71:df,,-79,,2,6
498,3.729216100,7e:f7:99:9e:64:cc,,-84,,0,
499,3.732002600,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
500,3.733605700,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
501,3.734525300,18:8b:b5:5f:13:17,,-82,,2,76
502,3.739692300,20:ab:18:4f:73:e9,,-79,,2,6
503,3.742523700,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
504,3.793605400,77:6e:06:49:03:e0,TestPhone3,-64,8,0,76
505,3.795753200,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
506,3.798107000,62:5e:37:51:ef:21,,-44,12,0,76
507,3.808845200,0b:77:19:d1:b6:06,,-86,,2,76
508,3.813773300,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
509,3.816916500,90:dd:5d:e7:87:26,,-75,12,0,76
510,3.818092700,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
511,3.823376800,88:7a:bf:00:be:fb,,-86,,0,
512,3.830529300,29:a7:c8:93:d9:7f,,-81,,2,6
513,3.840336000,20:ab:18:4f:33:e9,,-79,,2,6
514,3.861203400,,,-87,,10,
515,3.871984000,46:55:fc:f9:2e:3c,,-79,,0,
516,3.876273200,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
517,3.886843400,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
518,3.894408300,28:dc:c0:3e:47:70,,-75,,2,76
519,3.898605200,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
520,3.902065100,07:5d:6a:a7:2e:79,,-75,,2,6
521,3.905752800,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
522,3.920766800,18:8b:95:5f:13:15,,-80,,2,76
523,3.936173700,29:a7:c8:93:d9:7d,,-80,,2,6
524,3.936995200,2d:9b:ed:71:51:df,,-78,,2,6
525,3.946274200,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
526,3.949731500,20:ab:18:4f:33:e9,,-79,,2,6
527,3.967355600,77:6e:06:49:03:e0,TestPhone3,-62,8,0,76
528,3.978254700,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
529,3.983775400,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
530,3.991844000,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
531,3.998158100,90:dd:5d:e7:87:26,,-74,12,0,76
532,3.999218300,7f:ff:99:9e:46:cc,,-84,,0,
533,4.043068300,29:a7:c8:93:d9:7d,,-79,,2,6
534,4.045119700,2d:9b:ed:71:71:df,,-78,,2,6
535,4.051275500,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
536,4.059126700,20:ab:18:4f:33:e9,,-79,,2,6
537,4.061842800,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
538,4.068109300,62:5e:37:51:ef:21,,-44,12,0,76
539,4.079410100,28:dc:c0:3e:47:70,,-73,,2,76
540,4.089507000,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
541,4.089926700,1d:2a:a4:b1:f1:a5,,-88,,2,
542,4.103265000,18:9b:9d:5f:13:15,,-82,,2,
543,4.113950600,07:5d:6a:a7:2e:79,,-75,,2,6
544,4.117526300,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
545,4.119515000,90:dd:5d:e8:64:4b,,-83,,0,
546,4.119854000,77:6e:06:49:03:e0,TestPhone3,-62,8,0,76
547,4.125592700,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
548,4.126986500,46:55:fc:f9:2e:3c,,-77,,1,
549,4.151103800,77:6e:06:49:03:e0,TestPhone3,-61,8,0,76
550,4.163257900,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
551,4.168522500,20:ab:18:4f:33:e9,,-79,,2,6
552,4.179404100,90:dd:5d:e7:87:26,,-74,12,0,76
553,4.185026600,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
554,4.203258000,41:8f:92:1e:e1:23,TestPhone2,-41,8,0,76
555,4.219580600,07:5d:6a:a7:2e:79,,-75,,2,6
556,4.222526200,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
557,4.228372000,80:7a:be:10:be:fb,,-86,,0,
558,4.230592500,5e:72:c3:05:70:34,TestPhone4,-39,8,0,76
559,4.256857600,29:a7:c8:93:d9:7d,,-80,,2,32774
560,4.258244200,2d:9b:ed:71:71:df,,-78,,2,6
561,4.260649300,28:dc:c0:3e:47:70,,-74,,2,76
562,4.266104900,77:6e:06:49:03:e0,TestPhone3,-61,8,0,76
563,4.271727300,7e:f7:99:9e:64:cc,,-86,,0,1228
564,4.272506500,2f:e7:25:28:11:76,,-88,,2,
565,4.273541400,20:ab:18:4f:33:e9,,-79,,2,6
566,4.274508800,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
567,4.285026700,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
568,4.287007600,18:8b:95:5f:13:15,,-80,,2,76
569,4.294340800,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
570,4.302226600,04:df:04:92:81:25,,-84,,2,2054
571,4.304511200,90:dd:5d:e8:64:4b,,-81,,0,76
572,4.320835500,07:5d:6a:a7:2e:79,,-75,,2,6
573,4.338120700,62:5e:37:51:ef:21,,-44,12,0,76
574,4.339855000,77:6e:06:49:03:e0,TestPhone3,-61,8,0,76
575,4.340758600,41:8f:92:1e:e1:23,TestPhone2,-40,8,0,76
576,4.355591000,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
577,4.358778300,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
578,4.361901700,90:dd:5d:e7:87:26,,-74,12,0,76
579,4.362582700,cb:f3:19:d1:94:07,,-82,,2,
580,4.363869600,2d:9b:ed:71:59:df,,-76,,2,6
581,4.378605600,77:6e:06:49:03:e0,TestPhone3,-61,8,0,76
582,4.381989100,46:55:fc:f9:26:3c,,-79,,0,
583,4.405760500,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
584,4.418090600,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
585,4.435072500,b8:27:eb:d5:20:ed,,-85,,2,
586,4.435398200,80:7a:bf:b0:7e:7b,,-86,,6,
587,4.444400600,28:dc:c0:3e:47:70,,-38,,2,
588,4.463780100,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
589,4.466892700,29:a7:c8:93:d9:5d,,-81,,2,6
590,4.468455100,b8:27:db:dd:24:4d,,-84,,0,
591,4.470749500,18:8b:95:5f:13:15,,-81,,2,
592,4.481074500,20:ab:18:4f:33:e9,,-78,,2,6
593,4.488090000,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
594,4.508261100,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
595,4.530031400,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
596,4.541733300,7d:d7:da:9a:68:cc,,-84,,0,72
597,4.542573800,cd:57:f7:3e:fa:2b,,-86,,0,
598,4.545076800,0b:76:11:d1:b6:07,,-86,,2,
599,4.545646700,90:dd:5d:e7:87:26,,-74,12,0,76
600,4.568161500,29:a7:d8:93:d9:7d,,-81,,2,22
601,4.576994600,2d:9b:ed:71:71:df,,-77,,2,6
602,4.582355500,77:6e:06:49:03:e0,TestPhone3,-61,8,0,76
603,4.584843500,20:ab:18:4f:33:e9,,-79,,2,6
604,4.585762600,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
605,4.588091000,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
606,4.595031300,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
607,4.608127100,62:5e:37:51:ef:21,,-48,12,0,76
608,4.616106600,77:6e:06:49:03:e0,TestPhone3,-60,8,0,76
609,4.618261500,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
610,4.625649700,28:dc:c0:3e:47:70,,-73,,2,76
611,4.629601200,07:5d:6a:a7:2e:79,,-77,,2,6
612,4.639487000,46:55:fc:f9:2e:3c,,-79,,0,
613,4.654495800,18:8b:95:5f:13:15,,-80,,2,
614,4.657532700,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
615,4.658089200,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
616,4.670055000,29:a7:c8:93:d9:7d,,-81,,2,6
617,4.671998700,b0:dd:5d:e8:64:4b,,-80,,0,76
618,4.678869500,2d:9b:ed:71:71:df,,-77,,2,32774
619,4.683605600,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
620,4.687012600,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
621,4.693436500,07:02:b4:27:4c:11,,-84,,3,
622,4.725066300,dc:d4:e6:16:ba:af,,-85,,0,
623,4.728090100,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
624,4.730230600,07:5d:6a:a7:2e:79,,-75,,2,6
625,4.753606000,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
626,4.755763800,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
627,4.767533600,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
628,4.768091200,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
629,4.773198800,29:a6:c8:93:d9:7d,,-81,,2,6
630,4.785118500,2d:9b:ed:71:51:df,,-78,,2,6
631,4.786755500,20:ab:18:4f:33:e9,,-79,,2,6
632,4.811439600,49:08:5a:6c:11:33,,-85,,1,
633,4.811894600,28:dc:c0:3e:47:70,,-75,,2,76
634,4.812320900,04:df:04:93:e1:27,,-83,,2,36870
635,4.816738900,7e:e7:99:9e:64:cc,,-83,,0,
636,4.824514800,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
637,4.826106100,77:6e:06:49:03:e0,TestPhone3,-61,8,0,76
638,4.835034700,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
639,4.835746200,08:8b:95:7f:13:f5,,-80,,2,
640,4.837110700,07:5d:6a:a7:2e:79,,-75,,2,6
641,4.840064200,40:5a:27:90:3c:7b,,-81,,3,
642,4.840590100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
643,4.853249700,b0:fd:5d:e8:64:4b,,-82,,0,76
644,4.861106200,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
645,4.876343600,,,-80,,10,
646,4.881883500,62:5e:37:51:ef:21,,-42,12,0,76
647,4.886993300,2d:9b:ed:71:71:df,,-77,,2,6
648,4.894899900,20:eb:18:4f:33:e9,,-79,,2,6
649,4.896985000,46:55:fc:f9:2e:3c,,-81,,0,
650,4.897782900,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
651,4.902534000,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
652,4.910064200,,,-86,,10,
653,4.911895800,90:dd:5d:e7:87:26,,-73,12,0,76
654,4.913091400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
655,4.923265200,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
656,4.924858400,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
657,4.940060000,82:7a:3f:11:be:fb,,-81,,3,
658,4.948090300,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
659,4.984487700,29:a7:c8:d3:d9:7d,,-80,,2,22
660,4.992619800,2d:9b:ed:71:71:df,,-79,,2,6
661,4.994395300,28:dc:c0:3e:47:70,,-73,,2,76
662,4.996108800,77:6e:06:49:03:e0,TestPhone3,-60,8,0,76
663,4.997016400,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
664,4.999290300,20:ab:18:4f:33:e9,,-79,,2,6
665,5.011840600,5e:72:c3:05:70:34,TestPhone4,-38,8,0,76
666,5.020744600,18:83:95:5f:13:15, L,-79,,2,
667,5.039620900,07:5d:6a:a7:2e:79,,-75,,2,6
668,5.064517800,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
669,5.065395700,3c:25:4b:cf:64:4d,,-87,,1,
670,5.085037000,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
671,5.086743500,7e:f7:99:9e:64:cc,,-83,,0,1100
672,5.088877400,29:a7:c8:93:d9:7d,,-79,,2,6
673,5.095053400,0f:c3:18:d1:b4:07,,-86,,2,
674,5.095639200,90:dd:5d:e7:87:26,,-76,12,0,76
675,5.100119300,2d:9b:ed:71:71:df,,-79,,2,6
676,5.103684100,20:ab:18:4f:33:e9,,-79,,2,6
677,5.104860900,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
678,5.123786900,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
679,5.145383200,80:7b:9f:30:ae:fb,,-87,4,4,
680,5.151983500,46:55:fc:f9:2e:3c,,-79,,0,
681,5.152781400,46:55:fc:f9:2e:3c,1E(Lab display,-81,,4,
682,5.155639500,62:5e:37:51:ef:21,,-47,12,0,76
683,5.158090000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
684,5.167018800,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
685,5.174860400,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
686,5.180637500,28:dc:c0:3e:47:70,,-75,,2,76
687,5.194522000,29:a7:c8:93:d9:7d,,-78,,2,6
688,5.195589500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
689,5.205744200,2d:9b:ed:71:71:df,,-79,,2,6
690,5.206827500,20:ab:18:4f:33:e9,,-76,,2,6
691,5.208050600,9f:e5:78:bd:64:58,,-88,,2,
692,5.220737600,90:dd:5d:e8:64:4b,,-81,,0,
693,5.223790400,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
694,5.225591200,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
695,5.235769000,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
696,5.251505600,07:5d:6a:a7:2e:79,,-75,,2,6
697,5.253789700,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
698,5.258088700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
699,5.278611500,77:6e:06:49:03:e0,TestPhone3,-60,8,0,76
700,5.279726500,48:08:1a:3d:19:33,,-85,,2,
701,5.280639500,90:dd:5d:e7:87:26,,-75,12,0,76
702,5.297041400,29:a7:c8:93:d9:7d,,-79,,2,6
703,5.304520700,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
704,5.309971200,20:ab:18:4f:33:e9,,-79,,2,6
705,5.312619300,2d:9b:ed:71:71:df,,-79,,2,6
706,5.316291300,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
707,5.331840100,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
708,5.339521600,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
709,5.357767700,cc:35:12:12:46:97,,-87,,2,25845
710,5.358610400,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
711,5.360260600,07:5d:6a:a7:2e:79,,-74,,2,6
712,5.365638700,28:dc:c0:3e:47:70,,-73,,2,76
713,5.369573100,3c:38:a7:cc:1c:c7,,-85,,2,6
714,5.371839200,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
715,5.374521800,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
716,5.387541100,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
717,5.393611500,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
718,5.401973100,90:dd:5d:e8:64:4b,,-81,,0,76
719,5.405811600,29:a7:c8:93:d9:7f,,-79,,2,6
720,5.410729200,46:55:fc:f9:2e:3c,,-81,,0,
721,5.413740500,20:ab:18:4f:33:e9,,-79,,2,6
722,5.414521100,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
723,5.416993200,2d:9b:ed:71:71:df,,-79,,2,6
724,5.417541300,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
725,5.429393200,62:5e:37:51:ef:21,,-45,12,0,76
726,5.431110400,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
727,5.446839100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
728,5.461885200,90:dd:5d:e7:87:26,,-75,12,0,76
729,5.464015700,07:5d:6a:a7:2e:79,,-75,,2,6
730,5.464859700,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
731,5.482023100,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
732,5.483791600,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
733,5.485589600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
734,5.507079500,29:a7:c8:93:d9:7d,,-77,,2,6
735,5.519522500,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
736,5.536109200,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
737,5.549386700,28:dc:c0:3e:47:70,,-73,,2,76
738,5.551294000,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
739,5.558088000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
740,5.573396500,07:5d:6a:a7:2e:79,,-59,,2,6
741,5.611473200,29:a7:c8:93:d9:7d,,-80,,2,6
742,5.618794800,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
743,5.626368400,2d:9b:ed:71:51:df,,-78,,2,6
744,5.630505300,7f:f4:98:9e:64:cc,,-84,,0,76
745,5.644859900,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
746,5.646882000,90:dd:5d:e7:87:26,,-74,12,0,76
747,5.655774000,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
748,5.658796100,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
749,5.665730700,46:55:fc:f9:2e:3c,,-80,,0,
750,5.666528500,46:55:fc:f9:2e:3c,1E lab displcy,-81,,4,
751,5.670587400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
752,5.680902100,07:5d:6a:a7:2e:79,,-56,,2,6
753,5.691296700,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
754,5.701901700,62:5e:37:51:ef:21,,-44,12,0,76
755,5.705588900,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
756,5.717360700,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
757,5.719613800,29:a7:c8:93:d9:7d,,-80,,2,6
758,5.722540800,20:ab:18:4f:33:e9,,-79,,2,6
759,5.723797800,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
760,5.728243000,2d:9b:ed:71:71:df,,-78,,2,6
761,5.735587900,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
762,5.753610500,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
763,5.755048500,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
764,5.762025600,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
765,5.782782300,07:5d:6a:a7:2e:79,,-75,,2,6
766,5.788799100,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
767,5.805588800,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
768,5.821111000,77:6e:06:49:03:e0,Te3}+<æ\te,-31,8,0,
769,5.829378000,90:dd:5d:e7:87:26,,-38,-108,0,
770,5.831310700,20:ab:18:4f:33:e9,,-79,,2,6
771,5.836992700,2d:9b:ed:71:71:df,,-79,,2,6
772,5.855051100,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
773,5.875589200,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
774,5.886109800,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
775,5.887161800,07:5d:6a:a7:2e:79,,-75,,2,6
776,5.891303500,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
777,5.902027700,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
778,5.910590000,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
779,5.919374100,28:dc:c0:3e:47:70,,-74,,2,76
780,5.924478400,46:55:fc:f9:2e:3c,,-79,,0,
781,5.933830000,20:ab:18:4f:33:e9,,-79,,2,6
782,5.940778800,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
783,5.943867300,2d:9b:ed:71:71:df,,-78,,2,6
784,5.946945800,18:8b:95:5f:13:15,,-81,,2,76
785,5.949340500,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
786,5.952552300,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
787,5.953196000,90:dd:5d:e8:44:4b,,-81,,0,76
788,5.958612100,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
789,5.975658200,62:5e:37:51:ef:21,,-43,12,0,76
790,5.990054000,40:99:c7:e5:77:10,TestPhone1,-32,8,0,76
791,5.997361700,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
792,6.005778500,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
793,6.010621600,90:dd:5d:e7:87:26,,-74,12,0,76
794,6.021841400,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
795,6.034047400,29:a7:88:93:d9:7d,,-84,,2,
796,6.034473700,20:ab:18:4f:b1:e9,,-79,,2,6
797,6.035780800,41:8f:92:1e:e1:23,TestPhone2,-38,8,0,76
798,6.065830900,86:79:ab:11:3a:fb,,-86,,0,
799,6.067361500,77:6e:06:49:03:e0,TestPhone3,-59,8,0,76
800,6.069530200,41:8f:92:1e:e1:23,TestPhone2,-39,8,0,76
801,6.094342000,5e:72:c3:05:70:34,TestPhone4,-37,8,0,76
802,6.097797200,07:5d:6a:a7:2e:79,,-75,,2,6
803,6.100625600,28:dc:c0:3e:47:70,,-74,,2,76
