Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2622,18.788451700,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
2623,18.795248900,29:a7:c8:93:d9:7d,,-79,,2,6
2624,18.821360200,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
2625,18.824664900,07:5d:6a:a7:2e:79,,-76,,2,6
2626,18.830549200,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
2627,18.837036800,18:ab:95:5f:13:15,,-80,,2,76
2628,18.839368500,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2629,18.849702200,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
2630,18.851414600,90:dd:5d:e7:87:26,,-75,12,0,76
2631,18.868320000,2d:9b:ed:73:71:df,,-78,,2,6
2632,18.870594900,20:ab:18:4f:33:e9,,-80,,2,6
2633,18.887664500,28:dc:c0:3e:47:70,,-76,,2,76
2634,18.896362300,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
2635,18.899299500,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
2636,18.900893500,29:a7:c8:93:d9:7d,,-79,,2,6
2637,18.911869200,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2638,18.914163300,,,-86,,10,
2639,18.927034300,90:dd:5d:e8:64:4b,,-81,,0,
2640,18.928420200,07:5d:6a:a7:2e:79,,-76,,2,6
2641,18.950620200,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2642,18.955951500,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
2643,18.957612100,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
2644,18.977489300,20:ab:58:4f:33:e9,,-79,,2,6
2645,18.993452700,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2646,19.000911700,29:a7:c8:93:d9:7d,,-78,,2,6
2647,19.011799200,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
2648,19.012677700,62:5e:37:51:ef:21,,-44,12,0,76
2649,19.020778600,18:8b:95:5f:13:15,,-81,,2,76
2650,19.023687800,46:55:fc:f9:2e:3c,,-83,,0,
2651,19.024485500,46:55:fc:f9:2f:3c,aLac0dis`,a,-81,,4,
2652,19.026870500,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2653,19.032202200,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2654,19.032657800,90:dd:5d:e7:87:26,,-72,12,0,13914
2655,19.062611700,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
2656,19.068910300,28:dc:c0:3e:47:70,,-76,,2,76
2657,19.069703000,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2658,19.074457200,0a:df:26:b2:81:65,,-87,,2,
2659,19.077069200,2d:9b:ed:71:71:df,,-79,,2,6
2660,19.082502000,20:ab:18:4f:33:e9,,-81,,2,6
2661,19.086799300,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
2662,19.102204100,5e:72:c3:05:70:34,TestPhone4,-53,8,0,76
2663,19.104370200,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2664,19.109682200,29:a7:c8:93:d9:7d,,-78,,2,6
2665,19.113279600,90:dd:5d:e8:64:4b,,-78,,0,76
2666,19.126800000,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
2667,19.134056000,07:5d:6a:a7:2e:79,,-75,,2,6
2668,19.134702600,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2669,19.138121200,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2670,19.156165600,ca:41:1a:32:c5:97,,-86,,2,
2671,19.173454200,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2672,19.178120700,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2673,19.200115400,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
2674,19.213447000,29:a7:c8:93:d9:7d,,-79,,2,6
2675,19.216402100,90:dd:5d:e7:87:26,,-76,12,0,76
2676,19.218122500,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2677,19.235114700,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
2678,19.236561200,07:5d:6a:a7:2e:79,,-77,,2,6
2679,19.244703700,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2680,19.250152400,28:dc:c0:3e:47:70,,-76,,2,76
2681,19.255621300,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2682,19.261799500,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
2683,19.276648700,0b:63:19:d3:b1:97,,-86,,2,
2684,19.282685300,62:5e:37:51:ef:21,,-44,12,0,76
2685,19.283319100,2d:9b:ed:71:71:df,,-77,,2,6
2686,19.287539500,20:ab:18:4f:33:e9,,-80,,2,6
2687,19.297024100,90:dd:5d:e8:64:4b,,-81,,0,76
2688,19.305116200,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
2689,19.313453100,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
2690,19.317216200,29:a7:08:93:d9:7d,,-79,,2,6
2691,19.324373100,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2692,19.329301000,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
2693,19.341565100,07:5d:6a:a7:2e:79,,-76,,2,6
2694,19.345116300,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
2695,19.350952100,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
2696,19.365550700,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
2697,19.380117600,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
2698,19.387202400,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
2699,19.390683100,20:ab:18:4f:33:e9,,-80,,2,6
2700,19.398125800,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2701,19.401397200,90:dd:5d:e7:87:26,,-76,12,0,76
2702,19.416366500,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
2703,19.419701200,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2704,19.431400600,28:dc:c0:3e:47:70,,-75,,2,76
2705,19.431874500,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2706,19.433051100,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
2707,19.443445200,07:5d:6a:a7:2e:79,,-76,,2,6
2708,19.455952100,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2709,19.482023100,90:dd:5d:e8:62:4a,,-81,,0,76
2710,19.486366500,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
2711,19.493318400,2d:9b:ed:71:71:d7,,-79,,2,6
2712,19.499140000,de:56:67:36:fa:ae,,-86,,4,
2713,19.506800700,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2714,19.508125500,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2715,19.527879800,29:a7:c8:93:d9:7d,,-79,,2,6
2716,19.550117700,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
2717,19.552692700,62:5e:37:51:ef:21,,-44,12,0,76
2718,19.568458700,,,-86,,12,
2719,19.570766000,18:8b:95:5f:13:15,,-81,,2,76
2720,19.571876200,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2721,19.587643600,90:dd:5d:e7:87:26,,-76,12,0,76
2722,19.593846000,20:ab:18:4f:33:e9,,-80,,2,6
2723,19.597693400,2d:9b:ed:71:71:df,,-79,,2,6
2724,19.600952500,5e:72:c3:05:70:34,TestPhone4,-49,8,0,76
2725,19.613710500,ac:e1:1a:92:41:97,,-87,,2,33904
2726,19.616395500,28:dc:c0:3e:47:70,,-75,,2,76
2727,19.616800100,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2728,19.629148000,29:a7:c8:93:d9:7d,,-80,,2,6
2729,19.640626700,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2730,19.655956800,07:5d:6a:a7:2e:79,,-78,,2,6
2731,19.660118000,41:8f:92:1e:e1:23,TestPhone2,-52,8,0,76
2732,19.670957000,80:fa:3f:10:ae:fb,,-87,,2,
2733,19.673126600,40:99:c7:e5:77:10,TestPhone1,-42,8,0,76
2734,19.674531800,42:a6:26:35:be:8b,,-87,,2,
2735,19.681887600,8f:62:64:eb:a6:5a,,-89,,2,
2736,19.686800000,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2737,19.705193500,2d:9b:ed:71:71:df,,-78,,2,6
2738,19.709397100,,,-87,,11,
2739,19.709701600,5e:72:c3:05:70:34,TestPhone4,-47,8,0,76
2740,19.723048500,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2741,19.732619500,41:8f:92:1e:e1:23,TestPhone2,-52,8,0,76
2742,19.740951700,5e:72:c3:05:70:34,TestPhone4,-47,8,0,76
2743,19.746877300,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2744,19.762836500,07:5d:6a:a7:2e:79,,-75,,2,6
2745,19.772645900,90:dd:5d:e7:87:26,,-76,12,0,76
2746,19.775951700,5e:72:c3:05:70:34,TestPhone4,-49,8,0,76
2747,19.778126500,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2748,19.790549800,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
2749,19.797086700,04:df:84:1a:81:05,,-82,,2,6
2750,19.801395600,28:dc:c0:3e:47:70,,-76,,2,76
2751,19.805818600,2d:9b:ed:71:71:9f,,-78,,2,6
2752,19.822699600,62:5e:37:51:ef:21,,-45,12,0,76
2753,19.841057800,29:a7:c8:93:d9:75,,-79,,2,6
2754,19.842619000,41:8f:92:1e:e1:23,TestPhone2,-52,8,0,76
2755,19.847005500,90:dd:5d:e8:64:4b,,-45,,0,76
2756,19.867842100,07:5d:6a:a7:2e:79,,-42,,2,6
2757,19.872204800,42:fa:bf:32:bc:db,,-87,,0,
2758,19.883529300,3c:18:a5:cc:1c:c7,,-85,,0,
2759,19.885951100,5e:72:c3:05:70:34,TestPhone4,-49,8,0,76
2760,19.903050300,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2761,19.910774600,20:ab:18:4f:33:e9,,-79,,2,6
2762,19.912693100,2d:9b:ed:71:71:df,,-79,,2,6
2763,19.923129100,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2764,19.925950500,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2765,19.937003500,18:8b:95:5f:13:15,,-81,,2,76
2766,19.953869200,41:8f:92:1e:e1:23,TestPhone2,-52,8,0,76
2767,19.957639300,90:dd:5d:e7:87:26,,-76,12,0,76
2768,19.971799100,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2769,19.974097200,07:5d:6a:a7:2e:79,,-75,,2,6
2770,19.983893000,28:dc:c0:3e:47:70,,-76,,2,76
2771,19.987279700,3c:18:a5:dd:1c:c7,,-84,,2,6
2772,19.991878200,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2773,19.998449000,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2774,20.008376100,,,-87,,12,
2775,20.013293600,20:a3:18:4f:33:e9,,-79,,2,6
2776,20.020817700,3d:9b:ed:71:51:df,,-79,,2,6
2777,20.028871600,41:8f:92:1e:e1:23,TestPhone2,-51,8,0,76
2778,20.030750100,90:dd:5d:e8:64:4b,,-81,,0,76
2779,20.035549600,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2780,20.037199200,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2781,20.052444200,46:55:dc:f9:2e:3c,,-82,,0,
2782,20.073448700,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2783,20.080353300,07:5d:6a:a7:2e:79,,-75,,2,6
2784,20.092905200,34:18:87:4d:1c:d7,,-84,,2,
2785,20.095202700,62:5e:37:51:ef:21,,-45,12,0,76
2786,20.104380200,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2787,20.118248400,18:8b:95:5f:13:15,,-80,,2,76
2788,20.121438000,20:ab:18:4f:33:e9,,-79,,2,6
2789,20.127692400,2d:9b:ed:71:71:df,,-79,,2,6
2790,20.136802500,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2791,20.140139900,90:dd:5d:e7:87:26,,-74,12,0,76
2792,20.166803100,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2793,20.167635300,28:dc:c0:3e:47:70,,-75,,2,76
2794,20.170632000,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2795,20.174698800,80:78:bf:10:ae:fb,,-86,,0,
2796,20.179698800,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2797,20.182233500,07:5d:6a:a7:2e:79,,-75,,2,6
2798,20.203874000,41:8f:92:1e:e1:23,TestPhone2,-53,8,0,76
2799,20.204382700,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2800,20.215742300,90:dd:5d:e8:64:4b,,-79,,0,76
2801,20.237067400,2d:9b:ed:71:71:d7,,-79,,2,32774
2802,20.252199000,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2803,20.261134300,29:a7:c8:93:99:7f,,-79,,2,6
2804,20.273876600,41:8f:92:1e:e1:23,TestPhone2,-52,8,0,76
2805,20.274698300,,,-84,,10,
2806,20.276803500,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2807,20.280634100,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2808,20.285364200,07:5d:6a:a7:2e:79,,-76,,2,6
2809,20.292199700,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2810,20.299490300,18:8b:95:5f:13:15,,-81,,2,76
2811,20.308696800,46:55:fc:f9:2e:38,,-81,,0,
2812,20.309494800,46:55:fc:f9:2e:3c,,-81,,4,
2813,20.321389300,90:dd:5d:e7:87:26,,-76,12,0,76
2814,20.329699200,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
2815,20.346883300,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2816,20.348052700,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2817,20.350143200,28:dc:c0:3e:47:70,,-75,,2,76
2818,20.367712700,62:5e:37:51:ef:21,,-48,12,0,76
2819,20.369278700,29:a7:c8:93:d9:7d,,-79,,2,6
2820,20.369699300,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
2821,20.373878600,41:8f:92:1e:e1:23,TestPhone2,-52,8,0,76
2822,20.386803300,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2823,20.401986900,90:dd:5d:e8:64:4b,,-83,,0,76
2824,20.409383000,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2825,20.430948400,04:df:16:d2:85:25,,-86,,2,1540
2826,20.442692000,0d:9b:8c:71:d9:57,,-74,,2,13022
2827,20.447628500,41:8f:92:1e:e1:23,TestPhone2,-52,8,0,76
2828,20.465553800,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2829,20.468449700,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2830,20.475543700,29:a7:c8:93:d9:7d,,-79,,2,6
2831,20.499750400,07:5d:6a:a7:2e:79,,-75,,2,6
2832,20.503055500,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2833,20.503888200,90:dd:5d:e7:87:26,,-75,12,0,76
2834,20.508448300,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2835,20.516883700,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2836,20.530966600,d9:1f:e4:92:a1:a5,,-86,,2,
2837,20.533890700,28:dc:c0:3e:47:70,,-75,,2,76
2838,20.540949000,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2839,20.543317200,2d:9b:ed:71:71:df,,-79,,2,6
2840,20.545261000,20:ab:18:4f:33:e9,,-78,,2,6
2841,20.551380200,41:8f:92:1e:e1:23,TestPhone2,-53,8,0,76
2842,20.564944900,c6:55:fc:f9:2e:3c,,-82,,0,
2843,20.565741800,46:55:78:f9:2e:3c,,-82,,4,
2844,20.573054300,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2845,20.575948300,5e:72:c3:05:70:34,TestPhone4,-53,8,0,76
2846,20.578062800,29:a7:c8:93:d9:7d,,-78,,2,6
2847,20.581885800,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2848,20.583235400,,,-81,,8,
2849,20.604128900,07:5d:6a:a7:2e:79,,-77,,2,6
2850,20.608449200,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2851,20.627629700,41:8f:92:1e:e1:23,TestPhone2,-53,8,0,76
2852,20.637719700,62:5e:37:51:ef:21,,-44,12,0,76
2853,20.640948200,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2854,20.645554800,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2855,20.646441300,2d:9b:ed:71:71:df,,-80,,2,6
2856,20.649030500,20:ab:18:4f:33:c9,,-80,,2,6
2857,20.665732700,18:8b:95:5f:13:15,,-83,,2,32842
2858,20.675949700,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
2859,20.678054100,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
2860,20.685132700,90:dd:5d:e7:87:26,,-75,12,0,76
2861,20.710553500,77:6e:06:49:03:e0,TestPhone3,-44,8,0,76
2862,20.752690800,2d:9b:ed:71:71:df,,-80,,2,6
2863,20.754674900,20:ab:18:4f:33:e9,,-81,,2,6
2864,20.755637500,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2865,20.764476600,90:dd:3d:e8:62:4b,,-83,,0,76
2866,20.777199300,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
2867,20.781226000,29:a7:c8:93:d9:7d,,-79,,2,6
2868,20.796381500,41:8f:92:1e:e1:23,TestPhone2,-56,8,0,76
2869,20.808052400,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
2870,20.816015000,07:5d:6a:a7:2e:79,,-76,,2,6
2871,20.817199700,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
2872,20.819943500,46:55:fc:f9:2e:3c,,-81,,0,
2873,20.820741500,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
2874,20.821032900,3c:18:85:cc:1c:07,,-81,,2,
2875,20.827570600,cc:b3:12:12:41:97,,-86,,2,12533
2876,20.846974900,18:83:b9:5f:1b:15,,-84,,2,76
2877,20.857198700,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
2878,20.859565200,2d:9b:ed:71:51:df,,-79,,2,6
2879,20.861569000,20:ab:18:4f:33:e9,,-81,,2,6
2880,20.863883800,41:8f:92:1e:e1:23,TestPhone2,-58,8,0,76
2881,20.871373500,90:dd:5d:e7:87:26,,-75,12,0,76
2882,20.878053200,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
2883,20.886870600,29:a7:c8:93:d9:7d,,-79,,2,6
2884,20.891888600,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2885,20.893883500,41:8f:92:1e:e1:23,TestPhone2,-59,8,0,76
2886,20.897199300,5e:72:c3:05:70:34,TestPhone4,-54,8,0,76
2887,20.903876000,28:dc:c0:3e:47:70,,-76,,2,76
2888,20.910226700,62:5e:37:51:ef:21,,-44,12,0,76
2889,20.922895500,07:5d:6a:a7:2e:79,,-76,,2,6
2890,20.924986700,59:08:5a:6c:13:33,,-81,,1,
2891,20.926658300,3c:18:85:cc:1e:f7,,-83,,2,6
2892,20.927633500,41:8f:92:1e:e1:23,TestPhone2,-59,8,0,76
2893,20.930557100,80:7a:bf:10:c8:07,,-83,,3,
2894,20.933448100,5e:72:c3:05:70:34,TestPhone4,-52,8,0,76
2895,20.940553400,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
2896,20.944318400,f0:58:2e:55:5b:01,,-82,,3,
2897,20.945413200,,,-86,,14,
2898,20.965962700,20:ab:18:4f:33:e9,,-81,,2,2054
2899,20.969698800,5e:72:c3:05:70:34,TestPhone4,-53,8,0,76
2900,20.985043100,f2:58:6e:55:5b:01,,-83,,3,
2901,20.985943200,80:fa:2b:d0:32:fb,,-87,,0,
2902,20.995014800,29:a7:c8:93:d9:7d,,-80,,2,6
2903,21.000637800,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2904,21.009303700,77:6e:06:49:03:e0,TestPhone3,-51,8,0,76
2905,21.021630700,43:65:2e:1c:69:00,,-82,,3,
2906,21.028525600,07:5d:6a:a7:2e:79,,-76,,2,6
2907,21.030558000,2e:89:93:27:0b:53,,-41,,3,
2908,21.032634700,41:8f:92:1e:e1:23,TestPhone2,-55,8,0,76
2909,21.033152900,41:8f:92:1e:e1:23,,-53,,3,
2910,21.033479800,41:8f:92:1e:e1:23,,-56,,4,
2911,21.055118700,90:dd:5d:e7:87:26,,-76,12,0,76
2912,21.064389200,40:99:c7:e5:77:10,TestPhone1,-43,8,0,76
2913,21.064907200,40:99:c7:e5:77:10,,-53,,3,
2914,21.065234000,40:99:c7:e5:77:10,,-43,,4,
2915,21.069726700,20:ab:18:4f:33:e9,,-81,,2,6
2916,21.071804200,77:6e:06:49:03:e0,TestPhone3,-57,8,0,76
2917,21.072322400,77:6e:06:49:03:e0,,-53,,3,
2918,21.072649100,77:6e:06:49:03:e0,,-58,,4,
2919,21.074698200,5e:72:c3:05:70:34,TestPhone4,-51,8,0,76
2920,21.075216300,5e:72:c3:05:70:34,,-53,,3,
2921,21.077691100,2d:9b:ed:71:71:df,,-77,,2,6
2922,21.078691000,46:55:fc:f9:26:3c,,-81,,0,
2923,21.079162800,46:55:fc:f9:2e:3c,,-83,,3,
2924,21.079489000,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
2925,21.088868500,28:dc:c0:3e:47:70,,-76,,2,76
2926,21.090472400,88:7a:bd:02:be:fb,,-87,4,4,
2927,21.103886000,41:8f:92:1e:e1:23,TestPhone2,-54,8,0,76
2928,21.104404200,41:8f:92:1e:e1:23,,-54,,3,
2929,21.104698500,5e:72:43:05:70:34,,-45,,0,76
2930,21.105555100,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
2931,21.130719200,90:dd:5d:e8:64:4b,,-81,,0,
2932,21.134910500,40:99:c7:e5:77:10,,-54,,3,
2933,21.138054300,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
2934,21.138572300,77:6e:06:49:03:e0,,-54,,3,
2935,21.138899300,77:6e:06:49:03:e0,,-52,,4,
2936,21.141386200,41:8f:92:1e:e1:23,TestPhone2,-55,8,0,76
2937,21.141904000,41:8f:92:1e:e1:23,,-54,,3,
2938,21.142231100,41:8f:92:1e:e1:23,,-55,,4,
2939,21.143448300,5e:72:c3:05:70:34,TestPhone4,-50,8,0,76
2940,21.143966600,5e:72:c3:05:70:34,,-54,,3,
2941,21.144293600,5e:72:c3:05:70:34,,-49,,4,
2942,21.169745000,20:ab:18:4f:33:e9,,-81,,2,6
2943,21.170554200,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
2944,21.171072500,77:6e:06:49:03:e0,,-54,,3,
2945,21.171399100,77:6e:06:49:03:e0,,-52,,4,
2946,21.172638200,41:8f:92:1e:e1:23,TestPhone2,-55,8,0,76
2947,21.173142800,40:99:c7:e5:77:10,T%stPhone1,-41,8,0,76
2948,21.180215400,5e:72:c3:05:70:34,,-54,,3,
2949,21.180542100,5e:72:c3:05:70:34,,-47,,4,
2950,21.182733600,62:5e:37:51:ef:21,,-44,12,0,76
2951,21.193897000,80:7a:bf:10:be:fb,,-83,,3,
2952,21.203741100,c7:00:32:00:4d:11,,-83,,3,
2953,21.208799100,29:a7:c8:93:d9:7d,,-80,,2,6
2954,21.213220200,18:8b:95:5f:13:75,,-82,,2,76
2955,21.235776100,02:b6:69:70:9e:9b,,-87,,2,40966
2956,21.238889200,41:8f:92:1e:e1:23,TestPhone2,-56,8,0,76
2957,21.239407000,41:8f:92:1e:e1:23,,-54,,3,
2958,21.241791500,1e:72:c3:05:70:34,,-38,,4,
2959,21.271368800,28:dc:c0:3e:47:70,,-76,,2,76
2960,21.272638800,41:8f:92:1e:e1:23,TestPhone2,-57,8,0,76
2961,21.273157200,41:8f:92:1e:e1:23,,-54,,3,
2962,21.273484300,41:8f:92:1e:e1:23,,-57,,4,
2963,21.279697400,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
2964,21.294221600,89:b1:e7:a1:0a:02,,-88,,5,
2965,21.308817100,29:a7:c8:93:d9:75,,-80,,2,6
2966,21.315720800,b0:dd:5d:e8:64:4b,,-80,,0,
2967,21.336389200,41:8f:92:1e:e1:23,TestPhone2,-59,8,0,76
2968,21.336809800,0e:ac:72:37:ca:2f,,-54,,3,
2969,21.337234300,41:8f:92:1e:e1:23,,-59,,4,
2970,21.337436600,46:55:fc:f9:2e:3c,,-80,,0,
2971,21.349165800,07:5d:6a:a7:2e:79,,-75,,2,6
2972,21.351806400,77:6e:06:49:03:e0,TestPhone3,-53,8,0,76
2973,21.353964000,5e:72:c3:05:70:34,,-54,,3,
2974,21.380408600,20:ab:18:4f:33:e9,,-81,,2,6
2975,21.387196500,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
2976,21.387714600,5e:72:c3:05:70:34,,-53,,3,
2977,21.388041800,5e:72:c3:05:70:34,,-45,,4,
2978,21.396393800,80:7a:bf:10:be:fb,,-83,,3,
2979,21.399466300,18:8b:95:5f:13:15,,-81,,2,76
2980,21.408835700,29:a7:c8:93:d9:7d,,-80,,2,6
2981,21.411390700,41:8f:92:1e:e1:23,TestPhone2,-59,8,0,76
2982,21.421360200,90:dd:5d:e7:87:26,,-75,12,0,76
2983,21.452737000,62:5e:37:51:ef:21,,-44,12,0,76
2984,21.453159000,62:5e:37:51:ef:21,,-53,,3,
2985,21.453487200,62:5e:37:51:ef:21,,-44,,4,
2986,21.455113800,28:dc:c0:3e:47:70,,-75,,2,76
2987,21.478746400,47:00:32:03:4d:11,,-81,,3,
2988,21.486677600,20:ab:18:4f:33:e9,,-80,,2,40966
2989,21.489824500,77:6e:06:49:03:e0,,-53,,3,
2990,21.490151200,77:6e:06:49:03:e0,,-52,,4,
2991,21.492195800,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
2992,21.493040800,5e:72:c3:05:70:34,,-45,,4,
2993,21.501966200,90:dd:5d:e8:64:4b,,-79,,0,76
2994,21.508854100,29:a6:c0:93:d9:7d,,-81,,2,6
2995,21.520141600,41:8f:92:1e:e1:23,TestPhone2,-57,8,0,76
2996,21.523963900,5e:72:c3:05:70:34,,-52,,3,
2997,21.532844200,f0:58:6e:55:5b:05,,-80,,3,
2998,21.543055400,80:7a:bf:14:c8:05,,-80,,3,
2999,21.557926400,07:5d:6a:a7:2e:79,,-76,,2,6
3000,21.560556800,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
3001,21.583214200,18:8b:95:5f:13:15,,-80,,2,76
3002,21.588891800,41:8f:92:1e:e1:23,TestPhone2,-55,8,0,76
3003,21.589409600,41:8f:92:1e:e1:23,,-52,,3,
3004,21.589737000,41:8f:92:1e:e1:23,,-55,,4,
3005,21.590190300,2d:9b:ed:71:71:df,,-78,,2,6
3006,21.599214800,0b:96:bf:10:be:ff,,-50,,4,
3007,21.602605400,90:dd:5d:e7:87:26,,-75,12,0,76
3008,21.613247500,29:a6:c8:93:d9:7f,,-80,,2,6
3009,21.637605200,28:dc:c0:3e:47:70,,-75,,2,76
3010,21.665555500,77:6e:06:49:03:e0,TestPhone3,-52,8,0,76
3011,21.666073200,77:6e:06:49:03:e0,,-52,,3,
3012,21.666400100,77:6e:06:49:03:e0,,-52,,4,
3013,21.667307200,07:5d:6a:a7:2e:79,,-75,,2,6
3014,21.668443000,5e:72:c3:05:70:34,TestPhone4,-45,8,0,76
3015,21.668961400,5e:72:c3:05:70:34,,-52,,3,
3016,21.688209800,90:dd:5d:e8:64:4b,,-80,,0,76
3017,21.692643400,41:8f:92:1e:e1:23,TestPhone2,-54,8,0,76
