Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3509,25.729447000,40:99:c7:e5:77:10,,-57,,3,
3510,25.729774100,40:99:c7:e5:77:10,,-40,,4,
3511,25.749413700,90:dd:5d:e7:87:26,,-75,12,0,76
3512,25.759416200,28:dc:c0:3e:47:70,,-75,,2,76
3513,25.759727400,20:ab:18:4f:33:e9,,-79,,2,6
3514,25.767679600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3515,25.768197500,40:99:c7:e5:77:10,,-57,,3,
3516,25.768524600,40:99:c7:e5:77:10,,-40,,4,
3517,25.770173600,40:5a:a5:10:bc:fa,,-87,20,4,
3518,25.786668100,,,-83,,10,
3519,25.788491100,77:6e:06:49:03:e0,TestPhone3,-47,8,0,76
3520,25.789009400,77:6e:06:49:03:e0,,-57,,3,
3521,25.789336400,77:6e:06:49:03:e0,,-45,,4,
3522,25.796649400,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
3523,25.797167400,5e:72:c3:05:70:34,,-57,,3,
3524,25.797494600,5e:72:c3:05:70:34,,-34,,4,
3525,25.808506400,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3526,25.809024300,41:8f:92:1e:e1:23,,-57,,3,
3527,25.809351600,41:8f:92:1e:e1:23,,-42,,4,
3528,25.824741400,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3529,25.825259400,77:6e:06:49:03:e0,,-57,,3,
3530,25.825586200,77:6e:06:49:03:e0,,-45,,4,
3531,25.826648500,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
3532,25.827166600,5e:72:c3:05:70:34,,-57,,3,
3533,25.827493500,5e:72:c3:05:70:34,,-34,,4,
3534,25.831769100,2d:9b:ed:71:71:df,,-79,,2,6
3535,25.838930300,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3536,25.839448000,40:99:c7:e5:77:10,,-57,,3,
3537,25.839775100,40:99:c7:e5:77:10,,-40,,4,
3538,25.844437600,46:55:fc:f9:2e:3c,,-81,,0,
3539,25.859147600,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
3540,25.859666100,5e:72:c3:05:70:34,,-57,,3,
3541,25.859992600,5e:72:c3:05:70:34,,-34,,4,
3542,25.865117200,07:5d:6a:a5:2e:79,,-75,,2,6
3543,25.876005800,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3544,25.876524200,41:8f:92:1e:e1:23,,-57,,3,
3545,25.876850800,41:8f:92:1e:e1:23,,-42,,4,
3546,25.879447500,40:99:c7:e5:77:10,,-57,,3,
3547,25.879774000,40:99:c7:e5:77:10,,-40,,4,
3548,25.888491000,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3549,25.889009100,77:6e:06:49:03:e0,,-57,,3,
3550,25.889336100,77:6e:06:49:03:e0,,-47,,4,
3551,25.890171200,62:5e:37:51:ef:21,,-47,12,0,76
3552,25.890593000,62:5e:37:51:ef:21,,-57,,3,
3553,25.890921000,62:5e:37:51:ef:21,,-47,,4,
3554,25.892898100,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3555,25.893415800,5e:72:c3:05:70:34,,-57,,3,
3556,25.893743100,5e:72:c3:05:70:34,,-33,,4,
3557,25.894168600,3e:18:85:cc:1c:d7,,-83,,2,
3558,25.911948700,40:99:c7:e5:77:10,,-57,,3,
3559,25.912276100,40:99:c7:e5:77:10,,-40,,4,
3560,25.922897700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3561,25.923415600,5e:72:c3:05:70:34,,-57,,3,
3562,25.923742800,5e:72:c3:05:70:34,,-34,,4,
3563,25.932394100,2d:9b:ed:71:71:df,,-78,,2,6
3564,25.934405700,90:dd:5d:e7:87:26,,-75,12,0,76
3565,25.940659100,28:dc:c0:3e:47:70,,-75,,2,76
3566,25.943506600,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3567,25.944024600,41:8f:92:1e:e1:23,,-57,,3,
3568,25.944351600,41:8f:92:1e:e1:23,,-42,,4,
3569,25.952897100,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
3570,25.953415200,5e:72:c3:05:70:34,,-57,,3,
3571,25.953742500,5e:72:c3:05:70:34,,-34,,4,
3572,25.958490800,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3573,25.959008600,77:6e:06:49:03:e0,,-57,,3,
3574,25.959335500,77:6e:06:49:03:e0,,-45,,4,
3575,25.965123200,07:5d:6a:a7:2e:79,,-75,,2,6
3576,25.968511800,20:ab:18:4f:33:e9,,-79,,2,6
3577,25.972680100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3578,25.973197800,40:99:c7:e5:77:10,,-57,,3,
3579,25.973525000,40:99:c7:e5:77:10,,-40,,4,
3580,25.983532200,04:d7:05:d2:c1:27,,-88,,2,
3581,25.989146700,5e:72:c3:05:70:34,TestPhone4,-33,8,0,76
3582,25.989664900,5e:72:c3:05:70:34,,-57,,3,
3583,25.995646100,29:a7:c8:93:d9:7d,,-81,,2,7
3584,26.004757500,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3585,26.005275500,41:8f:92:1e:e1:23,,-57,,3,
3586,26.005602400,41:8f:92:1e:e1:23,,-42,,4,
3587,26.021557400,90:cd:5d:e8:64:4b,,-83,,0,79
3588,26.033019400,2d:9b:ed:71:71:df,,-79,,2,6
3589,26.054623900,5e:f7:98:ae:64:cc,,-83,,0,
3590,26.068508000,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3591,26.069026100,41:8f:92:1e:e1:23,,-57,,3,
3592,26.069353100,41:8f:92:1e:e1:23,,-42,,4,
3593,26.071030800,20:ab:18:4f:33:e9,,-80,,2,6
3594,26.074739200,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3595,26.075584300,77:6e:06:49:03:e0,,-47,,4,
3596,26.076948600,40:99:c7:e5:77:10,,-57,,3,
3597,26.077275600,40:99:c7:e5:77:10,,-40,,4,
3598,26.099146400,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
3599,26.099664700,5e:72:c3:05:70:34,,-57,,3,
3600,26.099991500,5e:72:c3:05:70:34,,-35,,4,
3601,26.100685800,46:55:fc:f9:2e:3c,,-81,,0,
3602,26.101483700,46:55:fc:d9:2e:3c,1E Lab display,-80,,4,
3603,26.108508100,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3604,26.109026500,41:8f:92:1e:e1:23,,-57,,3,
3605,26.109353200,41:8f:92:1e:e1:23,,-42,,4,
3606,26.115661200,90:dd:5d:e7:87:26,,-75,12,0,76
3607,26.126912600,28:dc:c0:3e:47:70,,-75,,2,76
3608,26.130914100,5e:72:c3:05:70:34,,-57,,3,
3609,26.131241200,5e:72:c3:05:70:34,,-34,,4,
3610,26.136143600,2d:9b:ed:71:71:c7,,-79,,2,6
3611,26.139738600,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3612,26.140256700,77:6e:06:49:03:e0,,-57,,3,
3613,26.140583600,77:6e:06:49:03:e0,,-45,,4,
3614,26.146949800,40:99:c7:e5:77:10,,-57,,3,
3615,26.147276900,40:99:c7:e5:77:10,,-40,,4,
3616,26.161427600,62:5e:37:51:ef:21,,-47,12,0,76
3617,26.161849800,62:5e:37:51:ef:21,,-57,,3,
3618,26.162177700,62:5e:37:51:ef:21,,-47,,4,
3619,26.167894900,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
3620,26.168413100,5e:72:c3:05:70:34,,-57,,3,
3621,26.168740100,5e:72:c3:05:70:34,,-34,,4,
3622,26.186007100,41:8f:92:1e:e1:23,TestPhone2,-42,8,0,76
3623,26.186525200,41:8f:92:1e:e1:23,,-57,,3,
3624,26.186851800,41:8f:92:1e:e1:23,,-43,,4,
3625,26.202895400,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3626,26.203413200,5e:72:c3:05:70:34,,-57,,3,
3627,26.203740400,5e:72:c3:05:70:34,,-35,,4,
3628,26.204049400,90:7d:5d:e8:63:4b,,-86,,0,124
3629,26.205988600,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3630,26.206506700,77:6e:06:49:03:e0,,-57,,3,
3631,26.206833500,77:6e:06:49:03:e0,,-45,,4,
3632,26.212556600,29:a7:c8:93:d9:7d,,-38,,2,7430
3633,26.213202000,40:99:c7:e5:77:10,,-57,,3,
3634,26.234145200,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3635,26.234663200,5e:72:c3:05:70:34,,-57,,3,
3636,26.239739600,77:6e:06:49:03:e0,TestPhone3,-47,8,0,76
3637,26.246432800,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3638,26.267893600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3639,26.268412100,5e:72:c3:05:70:34,,-57,,3,
3640,26.268738800,5e:72:c3:05:70:34,,-36,,4,
3641,26.281694400,20:ab:18:4f:33:e9,,-75,,2,6
3642,26.294757400,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3643,26.295275500,41:8f:92:1e:e1:23,,-57,,3,
3644,26.296903700,90:dd:5d:e7:87:26,,-75,12,0,76
3645,26.305912700,5e:72:c3:05:70:34,,-57,,3,
3646,26.316952700,40:99:c7:e5:77:10,,-57,,3,
3647,26.324629900,7e:f7:99:9a:64:cc,,-84,,0,76
3648,26.343643500,2d:9b:ed:71:71:df,,-79,,2,6
3649,26.359431000,46:55:fe:f9:2e:3c,,-81,,0,
3650,26.360227100,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
3651,26.368507900,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3652,26.369026100,41:8f:92:1e:e1:23,,-57,,3,
3653,26.369353000,41:8f:92:1e:e1:23,,-43,,4,
3654,26.375141700,07:5d:6a:a7:2e:59,,-75,,2,6
3655,26.382962900,20:ab:18:4f:33:c9,,-80,,2,6
3656,26.389043000,90:dd:5d:ee:44:4b,,-86,,0,
3657,26.403507800,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3658,26.404026000,41:8f:92:1e:e1:23,,-57,,3,
3659,26.411643900,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3660,26.416046300,3a:18:f6:cc:1c:c7,,-85,,6,18434
3661,26.425720400,29:a6:c8:93:d9:7d,,-81,,2,6
3662,26.432680200,62:5e:37:51:ef:21,,-45,12,0,76
3663,26.437757000,77:6e:06:49:03:e0,,-57,,3,
3664,26.449141800,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3665,26.476010000,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3666,26.476528100,41:8f:92:1e:e1:23,,-57,,3,
3667,26.476854700,41:8f:92:1e:e1:23,,-43,,4,
3668,26.478154500,90:dd:5d:e7:87:26,,-75,12,0,76
3669,26.484660400,5e:72:c3:05:70:34,,-57,,3,
3670,26.492358000,20:ab:18:4f:33:e9,,-80,,2,6
3671,26.510988600,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3672,26.511506700,77:6e:06:49:03:e0,,-57,,3,
3673,26.516641400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3674,26.545989100,77:6e:06:49:03:e0,TestPhone3,-47,8,0,76
3675,26.546507000,77:6e:06:49:03:e0,,-56,,3,
3676,26.546767800,8a:40:5c:67:48:df,,-45,,2,
3677,26.549759200,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3678,26.552892100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3679,26.574032900,90:dd:5d:e8:63:cf,,-86,,0,
3680,26.583509000,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3681,26.586899700,88:7e:ae:90:3e:fb,,-87,,0,
3682,26.587889700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3683,26.598386100,5f:f7:99:9e:64:cc,,-83,,0,
3684,26.608490500,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3685,26.609008400,77:6e:06:49:03:e0,,-57,,3,
3686,26.613809200,,,-81,,7,
3687,26.626435500,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3688,26.633546700,3c:18:85:cd:6c:c7,,-85,,2,
3689,26.650518400,2d:9b:ed:71:71:df,,-79,,2,6
3690,26.657260600,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3691,26.657778400,41:8f:92:1e:e1:23,,-57,,3,
3692,26.661893800,90:dd:5d:e7:87:26,,-75,12,0,76
3693,26.679740900,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3694,26.680259100,77:6e:06:49:03:e0,,-56,,3,
3695,26.683570900,4b:65:19:e1:d7:f7,,-75,,0,
3696,26.701639400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3697,26.702157800,5e:72:c3:05:70:34,,-56,,3,
3698,26.721526400,41:8f:92:1e:e1:23,,-56,,3,
3699,26.721853500,41:8f:92:1e:e1:23,,-43,,4,
3700,26.725186400,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3701,26.739139200,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3702,26.743273400,29:a7:c8:93:d9:7d,,-81,,2,6
3703,26.754268000,2d:9b:ed:71:51:df,,-79,,2,6
3704,26.759032600,10:dd:5a:e8:64:5b,,-86,,0,
3705,26.772888800,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3706,26.788288700,07:5d:6a:a7:2e:79,,-47,,2,6
3707,26.788927500,,,-87,,6,
3708,26.789760100,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3709,26.795186500,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3710,26.809286400,20:ab:18:cf:33:e9,,-79,,2,6
3711,26.812888700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3712,26.827443700,66:65:65:73:f8:67,,-87,,2,
3713,26.835279700,,,-86,,10,
3714,26.838547400,3e:18:05:cc:1c:c7,,-85,,1,
3715,26.843140100,90:dd:5d:e7:87:26,,-75,12,0,76
3716,26.847888600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3717,26.854267800,2d:9b:ed:71:71:df,,-79,,2,6
3718,26.865644100,28:dc:c0:3e:47:70,,-75,,2,76
3719,26.868392100,7f:b6:98:de:74:4c,,-83,,0,76
3720,26.880388900,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3721,26.882241500,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3722,26.905187800,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3723,26.910554600,20:ab:18:4f:33:e9,,-79,,2,6
3724,26.914140300,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3725,26.919742700,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3726,26.933078700,2a:27:25:40:98:66,,-87,,2,
3727,26.957062500,29:a7:c8:93:d9:7d,,-81,,2,6
3728,26.961142400,2d:9b:ed:71:71:df,,-79,,2,6
3729,26.971437300,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3730,26.976446900,62:5e:37:51:ef:21,,-47,12,0,76
3731,26.981640300,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3732,26.988144000,c8:fa:b7:10:b6:fb,,-87,,0,
3733,26.997049000,07:5d:6a:a7:2e:79,,-75,,2,6
3734,27.018074400,20:ab:18:4f:33:e9,,-79,,2,6
3735,27.020390100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3736,27.025635500,90:dd:5d:e7:87:26,,-75,12,0,76
3737,27.026012200,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3738,27.036438900,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3739,27.038492100,77:6e:06:49:03:e0,TestPhone3,-47,8,0,76
3740,27.051885800,28:dc:c0:3e:47:70,,-75,,2,76
3741,27.059141000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3742,27.062391800,2d:9b:ec:71:71:df,,-79,,2,6
3743,27.063331500,29:a7:c8:93:d9:7d,,-81,,2,6
3744,27.089391200,80:7a:bf:30:be:fb,,-87,,0,
3745,27.090389100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3746,27.097310700,4e:27:a7:36:fa:2f,,-86,12,0,
3747,27.097678600,07:5d:6a:a7:2e:79,,-75,,2,6
3748,27.103940200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3749,27.124428600,46:55:fc:f9:2e:3c,,-79,,0,
3750,27.125226600,46:55:fc:f9:2e:3c,1E Lab display,-80,,4,
3751,27.127263500,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3752,27.127890100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3753,27.154742700,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3754,27.159138400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3755,27.163641200,2d:9b:ed:71:71:df,,-79,,2,6
3756,27.201522000,52:bb:95:4f:13:15,,-86,,2,
3757,27.203513300,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3758,27.205183100,07:5d:6a:a7:2e:79,,-75,,2,6
3759,27.210893200,2c:35:4a:dd:ab:61,,-87,,1,
3760,27.211878200,90:dd:5d:e7:87:26,,-75,12,0,76
3761,27.213939700,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3762,27.224743300,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3763,27.226234100,20:ab:18:4f:33:e9,,-79,,2,6
3764,27.236880300,28:dc:c0:3e:47:70,,-75,,2,76
3765,27.250202500,62:5e:37:51:ef:21,,-45,12,0,76
3766,27.259743000,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3767,27.265515600,2d:9b:ed:71:71:df,,-77,,2,6
3768,27.269763900,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3769,27.270870100,29:a7:c8:93:d9:7d,,-81,,2,6
3770,27.279804100,4c:1e:c7:36:fa:2f,,-86,,0,
3771,27.287692100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3772,27.290635900,80:7a:bf:76:be:fb,,-86,73,2,
3773,27.301637500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3774,27.309015700,90:dd:5d:e8:64:cb,,-85,,0,
3775,27.310888500,80:7a:bf:10:c8:07,,-80,,3,
3776,27.312688000,07:5d:6a:a7:2e:79,,-76,,2,6
3777,27.315276600,47:00:32:03:4d:11,,-83,,3,
3778,27.329377800,20:ab:18:4f:33:e9,,-79,,2,6
3779,27.334745500,77:6e:06:49:03:e0,TestPhone3,-55,8,0,76
3780,27.335387700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3781,27.342371000,f0:58:6e:55:5b:01,,-81,,3,
3782,27.370515500,2d:9b:ed:71:71:df,,-79,,2,6
3783,27.372888000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3784,27.373384000,29:a7:c8:93:d9:7d,,-41,,2,6
3785,27.379427400,46:55:fc:f9:2e:3c,,-81,,0,
3786,27.379899000,49:08:5a:6c:13:33,,-82,,2,
3787,27.380225100,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
3788,27.384008700,08:8a:95:5f:12:15,,-87,,2,
3789,27.396872700,90:dd:5d:e7:87:26,,-74,12,0,76
3790,27.400886600,cc:b1:1a:b2:c8:93,,-85,,2,
3791,27.407244300,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3792,27.413401000,7e:f7:99:9e:24:4c,,-83,,0,76
3793,27.423125700,28:dc:c0:3e:47:70,,-75,,2,76
3794,27.431783900,f0:58:6e:55:5b:01,,-83,,3,
3795,27.441637200,5e:72:c3:05:70:34,TestPhone4,-35,8,0,76
3796,27.444745500,77:6e:06:49:03:e0,TestPhone3,-45,8,0,76
3797,27.455193100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3798,27.471140300,2d:9b:ed:71:71:df,,-79,,2,6
3799,27.473402200,29:a7:c8:93:d9:7f,,-79,,2,6
3800,27.479137100,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3801,27.490257500,90:dd:5d:e8:64:4b,,-87,,0,
3802,27.493588100,90:6a:bf:10:be:fb,,-81,,3,
3803,27.511636500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3804,27.512266600,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3805,27.515996000,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
3806,27.520197000,07:5d:6a:a7:2e:79,,-75,,2,6
3807,27.526444600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3808,27.535666300,20:ab:18:4f:33:e9,,-79,,2,6
3809,27.565255300,4c:ff:08:db:01:0c,,-85,,3,
3810,27.568549100,3a:18:85:cc:1e:d7,,-83,,2,57350
3811,27.571765500,2d:9b:ed:71:71:df,,-79,,2,6
3812,27.577886000,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3813,27.580922500,29:a7:c8:93:d9:7d,,-80,,2,6
3814,27.584745600,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
3815,27.598127800,c4:7a:bf:18:bc:fb,,-87,,0,
3816,27.598908700,80:fa:be:10:be:fb,,-88,,6,
3817,27.604376500,28:dc:c0:3e:47:70,,-73,,2,76
3818,27.608517600,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3819,27.615881100,80:7a:bf:10:c8:07,,-82,,3,
3820,27.624746400,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3821,27.626453000,07:5d:6a:a7:2e:79,,-75,,2,6
3822,27.633946600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3823,27.652885000,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3824,27.654394800,89:81:10:17:ef:0e,,-88,,3,
3825,27.676017700,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3826,27.679265500,2d:9b:ed:71:71:df,,-78,,2,6
3827,27.692884600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3828,27.694745100,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
3829,27.698578700,84:7a:bf:10:be:fb,,-82,,3,
3830,27.698904400,c0:fa:bf:30:be:db,,-88,,4,
3831,27.704913900,f0:58:6e:55:5b:01,,-81,,3,
3832,27.717125200,80:7a:bf:10:c8:07,,-81,,3,
3833,27.727884200,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3834,27.732083100,07:5d:6a:a7:2e:79,,-75,,2,6
3835,27.739453100,20:ab:18:4f:33:e9,,-79,,2,6
3836,27.743518700,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3837,27.747747800,39:8b:95:df:51:15,,-87,,2,64
3838,27.755996900,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3839,27.759368500,90:dd:5d:e7:87:26,,-74,12,0,76
3840,27.767883300,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3841,27.788640400,2d:9b:ed:71:71:df,,-79,,2,6
3842,27.789371500,28:dc:c0:3e:47:70,,-74,,2,76
3843,27.790960700,29:a7:c8:93:d9:7d,,-80,,2,6
3844,27.796005600,f0:58:6e:75:5b:01,,-81,,3,
3845,27.806633400,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3846,27.812698800,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3847,27.824792500,6a:8e:23:29:17:26,,-86,,0,
3848,27.827738000,09:28:5a:6c:13:33,,-81,,2,
3849,27.833963300,07:5d:6a:a7:2e:79,,-75,,2,6
3850,27.842558400,4e:7b:96:1a:70:d5,,-80,,3,
3851,27.852593800,20:ab:18:4f:33:e9,,-79,,2,6
3852,27.859770200,41:8f:92:1e:e1:23,TestPhone2,-44,8,0,76
3853,27.865286700,47:00:32:03:4d:11,,-82,,3,
3854,27.869745400,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
3855,27.880200400,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
3856,27.890690700,46:55:fc:f9:2e:3c,,-80,,0,
3857,27.891140800,2d:9b:ed:71:51:df,,-79,,2,6
3858,27.897229700,29:a7:c8:93:d9:7d,,-80,,2,6
3859,27.910382700,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3860,27.923561000,27:d6:e0:36:fe:be,,-90,,2,
3861,27.929772200,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3862,27.939593200,07:5d:6a:a7:2e:79,,-73,,2,6
3863,27.940382600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3864,27.951449800,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3865,27.952612700,20:ab:18:4f:33:e9,,-78,,2,32774
3866,27.967270700,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3867,27.975608000,28:dc:c0:3e:47:70,,-73,,2,76
3868,27.987700100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3869,27.998015200,2d:9b:ed:71:71:df,,-79,,2,6
3870,28.000614700,80:7a:bb:10:be:fb,,-87,,0,
3871,28.007246200,77:6e:06:49:03:e0,TestPhone3,-46,8,0,76
3872,28.011632600,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3873,28.037271300,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3874,28.040997200,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3875,28.042097800,07:5d:6a:a7:2e:79,,-75,,2,6
3876,28.046633200,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3877,28.056452000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3878,28.066471800,62:5e:37:51:ef:21,,-48,12,0,76
3879,28.086632800,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3880,28.097301900,3c:1a:85:cc:1c:c7,,-85,,2,
3881,28.103640000,2d:9b:ed:71:71:df,,-79,,2,6
3882,28.111022700,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3883,28.112736600,18:88:81:7f:5b:14,,-86,,2,
3884,28.121854100,90:dd:5d:e7:87:26,,-75,12,0,76
3885,28.132703000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3886,28.148197600,46:55:fc:f9:2e:3c,,-81,,0,
3887,28.149779700,c9:73:59:d0:b8:07,,-76,,2,
3888,28.158106100,28:dc:c0:3e:47:70,,-75,,2,76
3889,28.164526100,20:ab:18:4f:33:e9,,-79,,2,6
3890,28.170204600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3891,28.175995400,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3892,28.188532500,dc:1f:c7:16:fa:2f,,-85,,0,
3893,28.192882500,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3894,28.201454200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3895,28.206392900,08:7a:df:18:ae:fb,,-87,,6,
3896,28.212389700,2d:9b:ed:71:71:df,,-79,,2,6
3897,28.214771500,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3898,28.230228900,c4:ff:aa:3e:01:c3,,-33,,3,
3899,28.232167000,3e:f7:99:de:64:cc,,-83,,0,
3900,28.232706000,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3901,28.259608600,07:5d:6a:a7:2e:79,,-75,,2,6
3902,28.267882700,5e:72:c3:05:70:34,TestPhone4,-34,8,0,76
3903,28.268957600,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3904,28.272046300,20:ab:18:4f:33:e9,,-79,,2,6
3905,28.283523300,41:8f:92:1e:e1:23,TestPhone2,-43,8,0,76
3906,28.284745200,77:6e:06:49:03:e0,TestPhone3,-48,8,0,76
3907,28.305382500,5e:72:c3:05:70:34,TestPhone4,-36,8,0,76
3908,28.307706800,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
3909,28.309176800,28:18:85:de:1c:f7,,-85,,2,
3910,28.317927600,29:a7:c8:93:d9:7d,,-80,,2,6
