Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1601,12.114749200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1602,12.125776400,29:a7:c8:93:d9:7d,,-79,,2,49158
1603,12.133677000,62:5e:37:51:ef:21,,-42,12,0,76
1604,12.139345300,41:8f:92:1e:e1:23,TestPhone2,-28,8,0,76
1605,12.142391000,34:1f:04:90:d0:25,,-86,,2,
1606,12.145893300,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1607,12.148500200,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1608,12.149773100,a0:fa:bf:8e:a6:d8,,-87,,3,
1609,12.164375700,20:ab:18:4f:33:f1,,-80,,2,6
1610,12.178500100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1611,12.192364900,2d:9b:ed:71:71:df,,-78,,2,6
1612,12.194294900,07:5d:6a:a7:2e:79,,-73,,2,6
1613,12.206845300,41:8f:92:1e:e1:23,TestPhone2,-28,8,0,76
1614,12.211638100,77:6e:06:49:03:e0,TestPhone3,-55,8,0,76
1615,12.213392100,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1616,12.230795500,28:a7:c8:d3:d9:7d,,-81,,2,
1617,12.233878200,18:8b:95:5f:13:15,,-78,,2,76
1618,12.251001800,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1619,12.251637700,77:6e:06:49:03:e0,TestPhone3,-55,8,0,76
1620,12.253065900,80:7c:7b:10:be:fb,,-87,,4,
1621,12.263491100,90:dd:5d:e7:87:26,,-75,12,0,76
1622,12.276846600,41:8f:92:1e:e1:23,TestPhone2,-28,8,0,76
1623,12.313502100,40:99:c7:e5:77:10,TestPhone1,-40,8,0,76
1624,12.323393500,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1625,12.325388300,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
1626,12.328490900,28:dc:c0:3e:47:70,,-75,,2,76
1627,12.335189300,29:a7:c8:93:d9:7d,,-79,,2,6
1628,12.344381800,06:55:fc:f9:2e:3c,,-80,,0,
1629,12.353502000,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1630,12.355387700,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
1631,12.355896100,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1632,12.356370600,90:dd:5d:e8:64:4b,,-80,,0,76
1633,12.370662700,20:ab:18:4f:33:e9,,-80,,2,6
1634,12.384348400,41:8f:92:1e:e1:23,TestPhone2,-28,8,0,76
1635,12.385388000,77:6e:06:49:03:e0,TestPhone3,-56,8,0,76
1636,12.393396600,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1637,12.403679400,62:5e:37:51:ef:21,,-44,12,0,76
1638,12.404305600,07:5d:6a:a7:2e:79,,-76,,2,6
1639,12.415119900,18:8b:95:5f:13:15,,-80,,2,76
1640,12.417252900,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1641,12.439946400,4f:93:60:96:ea:be,,-87,,2,
1642,12.444734500,90:dd:5d:e7:87:26,,-75,12,0,76
1643,12.451002900,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1644,12.463395800,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1645,12.475677100,20:ab:18:4f:33:e9,,-80,,2,6
1646,12.487889900,77:6e:06:49:03:e0,TestPhone3,-58,8,0,76
1647,12.488502200,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1648,12.491849100,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1649,12.503394500,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1650,12.510984400,28:dc:c0:3e:47:70,,-75,,2,76
1651,12.513061400,07:5d:6a:a7:2e:79,,-76,,2,6
1652,12.520551200,d0:90:ed:3a:99:b4,,-86,,0,
1653,12.545847600,29:a7:c0:93:d9:7d,,-80,,2,6
1654,12.556850900,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1655,12.565389700,77:6e:06:49:03:e0,TestPhone3,-61,8,0,76
1656,12.581945900,20:ab:18:4f:33:e9,,-80,,2,6
1657,12.594755400,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1658,12.601368300,18:8b:95:5f:13:15,,-78,,2,
1659,12.601883800,46:55:fc:f9:2e:3c,,-81,,0,
1660,12.602681900,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
1661,12.609864900,2d:9b:ed:71:71:df,,-78,,2,6
1662,12.625978400,90:dd:5d:e7:87:26,,-75,12,0,76
1663,12.628100700,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1664,12.651197100,2f:13:c4:2b:72:bf,,-87,,2,
1665,12.652116800,29:a7:c8:93:d9:7f,,-80,,2,6
1666,12.673506600,40:99:c7:e5:77:10,TestPhonE1,-34,8,0,72
1667,12.675391400,77:6e:06:49:03:e0,TestPhone3,-64,8,0,76
1668,12.681964400,20:ab:18:4f:33:e9,,-81,,2,22
1669,12.688397900,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1670,12.694726000,28:dc:c0:3e:47:70,,-75,,2,76
1671,12.713506700,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1672,12.714541200,1c:9b:a9:f4:be:93,,-88,,2,
1673,12.718614500,2d:9b:ed:71:71:df,,-78,,2,6
1674,12.721821000,07:5d:6a:a7:2e:79,,-75,,2,6
1675,12.723861300,90:dd:5d:e8:64:4b,,-79,,0,76
1676,12.737890700,77:6e:06:49:03:e0,TestPhone3,-64,8,0,76
1677,12.753385400,29:a7:c8:93:d9:7d,,-80,,2,6
1678,12.764649300,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1679,12.782611100,18:8b:95:5f:13:15,,-80,,2,76
1680,12.784757400,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1681,12.786358100,20:a3:18:4f:33:e9,,-80,,2,6
1682,12.793259400,0f:71:19:c1:b4:06,,-85,,2,
1683,12.794513500,dc:d6:e7:24:e2:2f,,-86,,2,
1684,12.802148300,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1685,12.805391200,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
1686,12.807223500,90:dd:5d:e7:87:26,,-75,12,0,76
1687,12.822450500,07:5d:6a:a7:2e:79,,-75,,2,6
1688,12.827364500,2d:9b:ed:71:71:df,,-77,,2,6
1689,12.851006200,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1690,12.859030000,29:a7:c8:93:d9:7d,,-79,,2,6
1691,12.871641200,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
1692,12.878470900,28:dc:c0:3e:47:70,,-75,,2,76
1693,12.892627000,20:ab:18:4f:33:e9,,-80,,2,6
1694,12.905107300,90:dd:5d:e8:64:4b,,-81,,0,76
1695,12.907891500,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
1696,12.913103500,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1697,12.946196000,62:5e:37:51:ef:21,,-43,12,0,76
1698,12.959673900,29:a7:c8:93:d9:75,,-82,,2,2
1699,12.980391900,77:6e:06:49:03:e0,TestPhone3,-64,8,0,76
1700,12.981854400,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1701,12.982542100,04:df:08:d3:83:37,,-84,,2,
1702,12.988467700,90:dd:5d:e7:87:26,,-75,12,0,76
1703,12.997645700,20:ab:18:4f:23:e9,,-80,,2,32774
1704,12.999649600,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1705,13.016009200,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1706,13.032150800,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1707,13.044140400,77:6e:06:49:03:e0,TestPhone3,-65,8,0,76
1708,13.046731100,,,-88,,10,
1709,13.053105100,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1710,13.068443600,29:a7:c8:93:d9:75,,-84,,2,
1711,13.082259400,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1712,13.091854700,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1713,13.098284600,20:ab:18:4f:33:e9,,-79,,2,6
1714,13.111640100,77:6e:06:49:03:e0,TestPhone3,-65,8,0,76
1715,13.115649100,46:55:fc:f9:a6:3c,,-81,,0,
1716,13.128401300,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1717,13.138716300,07:5d:6a:a7:2e:79,,-77,,2,6
1718,13.145099800,18:8b:95:5f:13:15,,-81,,2,76
1719,13.149140100,77:6e:06:49:03:e0,TestPhone3,-64,8,0,76
1720,13.156009400,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1721,13.161853100,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1722,13.169719400,90:dd:5d:e7:87:26,,-75,12,0,76
1723,13.189759100,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1724,13.203929300,20:ab:18:4f:33:e9,,-80,,2,6
1725,13.219952700,62:5e:37:51:ef:21,,-43,12,0,76
1726,13.222889700,77:6e:06:49:03:e0,TestPhone3,-67,8,0,76
1727,13.226010500,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1728,13.230902100,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1729,13.231853700,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1730,13.244346300,07:5d:6a:a7:2e:79,,-72,,2,6
1731,13.244726200,d0:89:96:49:6f:50,,-75,,2,
1732,13.256113600,2d:9b:ed:71:71:df,,-78,,2,6
1733,13.257259900,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1734,13.275092400,90:dd:5d:e9:64:4b,,-81,,0,76
1735,13.277227100,,,-84,,2,
1736,13.287890100,77:6e:06:49:03:e0,TestPhone3,-66,8,0,76
1737,13.294469400,1e:1d:04:92:81:35,,-86,,2,
1738,13.305903100,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1739,13.312073700,20:2b:18:4f:33:e9,,-80,,2,6
1740,13.324761900,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1741,13.327594500,18:8b:95:5f:13:15,,-81,,2,76
1742,13.330604700,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1743,13.341982800,0d:77:19:d1:b1:17,,-86,,2,76
1744,13.345902600,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1745,13.352210000,90:dd:5d:e7:87:26,,-75,12,0,76
1746,13.365488700,2d:9b:ed:71:51:df,,-79,,2,6
1747,13.374406700,46:55:fc:f9:2e:3c,,-79,,0,
1748,13.395390800,77:6e:06:49:03:e0,TestPhone3,-66,8,0,76
1749,13.396013100,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1750,13.406856400,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1751,13.415903000,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1752,13.420218100,20:ab:18:4f:33:e9,,-80,,2,6
1753,13.429712900,28:dc:c0:3e:47:70,,-75,,2,76
1754,13.433511300,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1755,13.456336300,90:dd:5d:e8:64:4b,,-81,,0,76
1756,13.458107000,07:5d:6a:a7:2e:79,,-76,,2,6
1757,13.464140700,77:6e:06:49:03:e0,TestPhone3,-68,8,0,76
1758,13.468106200,41:8f:92:1e:e1:23,TestPhone2,-30,8,0,76
1759,13.469762500,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1760,13.478697600,30:bd:ee:13:7b:bf,,-86,,2,
1761,13.480902900,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1762,13.488515300,29:a7:c8:93:d9:7d,,-82,,2,6
1763,13.491206200,62:5e:37:51:ef:21,,-43,12,0,76
1764,13.506011800,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1765,13.512585000,18:8b:95:5f:13:15,,-80,,2,76
1766,13.520902400,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1767,13.522111700,20:ab:18:4f:33:e9,,-78,,2,6
1768,13.531532000,d0:18:bd:ba:98:b5,,-86,,2,
1769,13.535726900,de:52:e7:16:fb:2f,,-72,,0,
1770,13.536856400,41:8f:92:1e:e1:23,TestPhone2,-30,8,0,76
1771,13.541641200,77:6e:06:49:03:e0,TestPhone3,-71,8,0,76
1772,13.563113100,07:5d:6a:a7:2e:79,,-75,,2,6
1773,13.572988400,2d:9b:ed:71:51:df,,-76,,2,
1774,13.575606200,41:8f:92:1e:e1:23,TestPhone2,-30,8,0,76
1775,13.576012100,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1776,13.580391900,77:6e:06:49:03:e0,TestPhone3,-71,8,0,76
1777,13.584322800,,,-87,,2,
1778,13.587153300,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1779,13.610957600,43:85:c7:72:80:a2,,-36,,2,
1780,13.616368900,80:7a:af:21:ca:07,,-87,,3,
1781,13.629631700,20:ab:18:4f:33:e9,,-80,,2,6
1782,13.644356600,41:8f:92:1e:e1:23,TestPhone2,-30,8,0,76
1783,13.650392600,77:6e:06:49:03:e0,TestPhone3,-69,8,0,76
1784,13.658405400,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1785,13.673513600,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1786,13.677987900,2d:9b:ed:71:71:df,,-79,,2,6
1787,13.689141800,77:6e:06:49:03:e0,TestPhone3,-69,8,0,76
1788,13.696327900,18:8b:95:5f:13:15,,-80,,2,76
1789,13.699803400,29:a7:c8:93:99:77,,-81,,2,
1790,13.712263500,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1791,13.716859400,41:8f:92:1e:e1:23,TestPhone2,-30,8,0,76
1792,13.722209100,90:dd:5d:e7:87:26,,-75,12,0,76
1793,13.737146300,20:ab:18:4f:33:e9,,-81,,2,6
1794,13.742263500,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1795,13.754143900,77:6e:06:49:03:e0,TestPhone3,-68,8,0,76
1796,13.762465900,62:5e:37:51:ef:21,,-43,12,0,76
1797,13.766872400,07:5d:6a:a7:2e:79,,-75,,2,6
1798,13.770905500,5e:72:c3:05:70:34,TestPhone4,-29,8,0,76
1799,13.774765100,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1800,13.779239000,2d:9b:ed:71:71:df,,-79,,2,6
1801,13.792205700,28:dc:c0:3e:47:70,,-73,,2,76
1802,13.812265900,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1803,13.814357700,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1804,13.822574400,90:dd:5d:e8:64:4b,,-78,,0,76
1805,13.834121200,71:36:13:a5:c8:43,,-81,12,0,76
1806,13.840908100,5e:72:c3:05:70:34,TestPhone4,-29,8,0,76
1807,13.848516700,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1808,13.866911200,34:2a:1a:ea:a3:7c,,-89,,2,
1809,13.870002900,07:5d:6a:a7:2e:79,,-75,,2,6
1810,13.877571700,18:8b:95:5e:13:15,,-78,,2,76
1811,13.883612700,2d:9b:ed:71:71:df,,-77,,2,6
1812,13.884142100,77:6e:06:49:03:e0,TestPhone3,-66,8,0,76
1813,13.885671400,46:55:fc:f9:2e:3c,,-81,,0,
1814,13.886860400,41:8f:92:1e:e1:23,TestPhone2,-30,8,0,76
1815,13.888519200,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1816,13.904700300,90:dd:5d:e7:87:26,,-73,12,0,76
1817,13.923519700,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1818,13.951561300,20:a3:18:4f:33:e9,,-81,,2,6
1819,13.956021600,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1820,13.958408600,5e:72:c3:05:70:34,TestPhone4,-29,8,0,76
1821,13.974382900,07:5d:6a:a7:2e:79,,-75,,2,6
1822,13.978452600,28:dc:c0:3e:47:70,,-75,,2,76
1823,13.984862200,2d:9b:ed:71:71:df,,-79,,2,2054
1824,13.986642400,77:6e:06:49:03:e0,TestPhone3,-64,8,0,76
1825,13.988520400,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1826,13.989660000,5e:72:c3:05:70:34,TestPhone4,-29,8,0,76
1827,14.000574000,2b:b1:e0:3b:f2:be,,-86,,2,
1828,14.008815900,90:dd:5d:e8:64:4b,,-81,,0,76
1829,14.018521100,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1830,14.019234000,29:a6:cc:53:d9:7d,,-80,,2,
1831,14.022159700,5e:72:c3:05:70:34,TestPhone4,-29,8,0,76
1832,14.025391900,77:6e:06:49:03:e0,TestPhone3,-64,8,0,76
1833,14.032472600,62:5e:37:51:ef:21,,-43,12,0,76
1834,14.060066500,18:8b:95:5f:13:15,,-81,,2,76
1835,14.060611400,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1836,14.064142700,77:6e:06:49:03:e0,TestPhone3,-66,8,0,76
1837,14.076262500,07:5d:6a:a7:2e:79,,-78,,2,6
1838,14.081796900,40:7a:bb:50:bd:fb,,-88,,0,
1839,14.085909900,5e:72:c3:05:70:34,TestPhone4,-29,8,0,76
1840,14.088524100,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1841,14.089697400,90:dd:5d:e7:87:26,,-75,12,0,76
1842,14.093612200,2d:9b:ed:71:71:df,,-77,,2,6
1843,14.119252400,29:a6:88:93:d9:7d,,-81,,2,
1844,14.126643800,77:6e:06:49:03:e0,TestPhone3,-65,8,0,76
1845,14.134362900,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1846,14.143178600,46:55:fc:f9:2e:3c,,-81,,0,
1847,14.162191700,28:dc:c0:3e:4f:70,,-72,,2,76
1848,14.164144800,77:6e:06:49:03:e0,TestPhone3,-64,8,0,76
1849,14.180643300,07:5d:6a:a7:2e:79,,-77,,2,6
1850,14.189774800,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1851,14.192161700,5e:72:c3:05:70:34,TestPhone4,-29,8,0,76
1852,14.196736300,2d:9b:ed:71:51:df,,-28,,2,7430
1853,14.234362400,41:8f:92:1e:e1:23,TestPhone2,-28,8,0,76
1854,14.241314600,18:8b:95:5f:13:15,,-82,,2,92
1855,14.261024900,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1856,14.267163800,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1857,14.281897600,07:5d:6a:a7:2e:79,,-77,,2,6
1858,14.301736200,2d:9b:ed:71:71:df,,-77,,2,6
1859,14.302469700,62:5e:37:51:ef:21,,-43,12,0,76
1860,14.303114700,41:8f:92:1e:e1:23,TestPhone2,0,8,0,76
1861,14.311644600,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
1862,14.328525600,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1863,14.330541700,29:a7:c8:93:d9:7d,,-80,,2,6
1864,14.342164600,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1865,14.345938900,28:dc:c0:3e:47:70,,-75,,2,76
1866,14.346643500,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
1867,14.374365500,41:8f:92:1e:e1:23,TestPhone2,-30,8,0,76
1868,14.376310600,90:dd:5d:e8:64:4b,,-81,,0,76
1869,14.376644400,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
1870,14.388153400,07:5d:6a:a7:2e:79,,-77,,2,6
1871,14.390549100,80:0a:bf:d0:b6:7a,,-88,,0,
1872,14.401936200,46:55:fc:f9:2e:3c,,-81,,0,
1873,14.402733900,46:55:fc:f9:2e:3c,1E Lab display,-81,,4,
1874,14.409861500,2d:9b:ed:71:71:df,,-77,,2,6
1875,14.410614900,41:8f:92:1e:e1:23,TestPhone2,-5,8,0,76
1876,14.414145200,77:6e:06:49:03:e0,TestPhone3,-64,8,0,76
1877,14.427277300,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1878,14.437436100,21:a6:c8:9b:d9:75,,-81,,2,6
1879,14.449667400,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1880,14.450395900,77:6e:06:49:03:e0,TestPhone3,-65,8,0,76
1881,14.457176400,90:dd:5d:e7:87:26,,-74,12,0,76
1882,14.481028700,20:ab:18:4f:31:e9,,-80,,2,6
1883,14.483417700,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1884,14.485395200,77:6e:06:49:03:e0,TestPhw\r`»,-29,8,0,
1885,14.488158700,07:5d:6a:a7:2e:79,,-77,,2,6
1886,14.490550500,41:76:a7:10:b7:6a,,-87,,1,
1887,14.491331600,c0:ca:3f:10:be:fe,,-88,,4,
1888,14.502277500,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1889,14.515396000,77:6e:06:49:03:e0,TestPhone3,-64,8,0,76
1890,14.518611500,2d:9b:ed:71:71:df,,-77,,2,6
1891,14.527179900,28:dc:c0:3e:47:70,,-76,,2,76
1892,14.536872900,,,-86,,10,
1893,14.538526500,40:99:c7:e5:77:10,TestPhone1,-38,8,0,76
1894,14.543076700,29:a7:c8:93:d9:7d,,-78,,2,
1895,14.556866600,41:8f:92:1e:e1:23,TestPhone2,-29,8,0,76
1896,14.560920200,5e:72:c3:05:70:34,TestPhone4,-28,8,0,76
1897,14.572465700,62:5e:37:51:ef:21,,-43,12,0,76
1898,14.586047700,20:ab:18:4f:33:e9,,-76,,2,6
1899,14.586646600,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
1900,14.592538100,07:5d:6a:a7:2e:71,,-77,,2,6
1901,14.593116800,41:8f:92:1e:e1:23,TestPhone2,0,8,0,76
1902,14.607552900,18:8b:95:5f:13:15,,-80,,2,76
1903,14.611026600,40:99:c7:e5:77:10,TestPhone1,-39,8,0,76
1904,14.620397000,77:6e:06:49:03:e0,TestPhone3,-63,8,0,76
1905,14.642181100,90:dd:5d:e7:87:26,,-76,12,0,76
