Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
6182,14.591327000,79:18:bb:42:de:98,,-52,,4,
6183,14.594256000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
6184,14.597160000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
6185,14.600080000,0e:76:27:2e:a9:3e,,-65,,2,6
6186,14.602035000,0e:76:27:2e:a9:3e,,-67,,2,6
6187,14.603984000,0e:76:27:2e:a9:3e,,-64,,2,6
6188,14.606912000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6189,14.608864000,47:ee:6f:13:89:a8,,-88,,3,
6190,14.610816000,47:ee:6f:13:89:a8,,-49,,4,
6191,14.612768000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6192,14.615696000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
6193,14.617647000,07:41:8b:3d:eb:9e,,-82,,2,6
6194,14.620576000,07:41:8b:1d:eb:9f,,-95,,2,
6195,14.622532000,07:41:8b:3d:eb:9e,,-74,,2,6
6196,14.624511000,1b:bf:ab:8c:9e:db,,-90,,2,6150
6197,14.627407000,15:a2:20:fc:ff:8d,,-75,,2,6
6198,14.630336000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6199,14.633264000,0e:7a:e1:f4:21:2b,,-80,,2,6
6200,14.635216000,0e:7a:e1:f4:21:2b,,-84,,2,6
6201,14.637168000,0e:7a:e1:f4:21:2b,,-85,,2,6
6202,14.639120000,35:ca:84:ab:08:86,,-80,,2,6
6203,14.641072000,35:ca:84:ab:08:86,,-85,,2,6
6204,14.644040000,35:ca:84:ab:08:86,,-82,,2,6
6205,14.645953000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6206,14.649856000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6207,14.652785000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
6208,14.655712000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6209,14.657665000,79:18:bb:42:de:98,,-87,,3,
6210,14.659620000,79:18:bb:42:de:98,,-52,,4,
6211,14.661568000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
6212,14.664496000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6213,14.667424000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6214,14.669375000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6215,14.671329000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6216,14.673280000,7e:f3:be:f4:26:80,,-72,8,0,76
6217,14.676208000,7e:f3:be:f4:26:80,,-66,8,0,76
6218,14.678161000,7e:f3:be:f4:26:80,,-67,8,0,76
6219,14.681088000,5f:a3:fc:13:85:95,,-76,7,0,76
6220,14.683040000,5f:a3:fc:13:85:95,,-87,,3,
6221,14.685968000,5f:a3:fc:13:85:95,,-76,,4,76
6222,14.687920000,5f:a3:fc:13:85:95,,-75,7,0,76
6223,14.689872000,5f:a3:fc:13:85:95,,-88,7,0,76
6224,14.691824000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6225,14.693776000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6226,14.696705000,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
6227,14.698656000,0e:76:27:2e:a9:3e,,-65,,2,6
6228,14.701584000,0e:76:27:2e:a9:3e,,-67,,2,6
6229,14.703537000,0e:76:27:2e:a9:3e,,-64,,2,6
6230,14.706464000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6231,14.708416000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6232,14.710368000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6233,14.711358000,09:42:39:91:98:5f,,-89,,2,76
6234,14.714272000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6235,14.716224000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6236,14.718207000,07:41:8b:3d:eb:9e,,-82,,2,6
6237,14.720128000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6238,14.723057000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
6239,14.725984000,1b:bf:ab:8c:9e:db,,-89,,2,32774
6240,14.727937000,15:a2:20:fc:ff:8d,,-74,,2,6
6241,14.730865000,64:16:7f:b9:bd:39,,-88,,0,76
6242,14.732817000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
6243,14.735782000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
6244,14.737698000,69:2f:63:05:37:29,,-90,,3,
6245,14.740625000,69:2f:63:05:37:29,,-39,,4,
6246,14.742577000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6247,14.744528000,0e:7a:e1:f4:21:2b,,-81,,2,6
6248,14.747490000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6249,14.749408000,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
6250,14.752338000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6251,14.754289000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
6252,14.756241000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6253,14.759168000,35:ca:84:ab:08:86,,-80,,2,6
6254,14.761121000,35:ca:84:ab:08:86,,-85,,2,6
6255,14.763073000,35:ca:84:ab:08:86,,-81,,2,6
6256,14.765024000,64:10:c9:59:9e:45,,-83,,0,76
6257,14.766976000,64:10:c9:59:9e:45,,-82,,0,76
6258,14.768961000,64:10:c9:59:9e:45,,-79,,0,76
6259,14.770918000,17:71:6e:7d:f9:7e,,-93,,2,
6260,14.773851000,17:71:6e:7d:f9:7e,,-84,,2,76
6261,14.775760000,17:71:6e:7d:f9:7e,,-85,,2,76
6262,14.777712000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
6263,14.779664000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6264,14.781647000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
6265,14.783569000,4e:cf:da:b9:1b:33,,-86,,3,
6266,14.786496000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6267,14.788481000,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
6268,14.790401000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
6269,14.792353000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
6270,14.795281000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6271,14.798209000,0e:76:27:2e:a9:3e,,-65,,2,6
6272,14.800161000,0e:76:27:2e:a9:3e,,-67,,2,6
6273,14.802112000,0e:76:27:2e:a9:3e,,-64,,2,6
6274,14.805041000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
6275,14.806993000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
6276,14.809921000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6277,14.811872000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6278,14.813825000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6279,14.816753000,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
6280,14.818705000,71:5d:40:ed:33:5b,,-87,,3,
6281,14.821632000,15:a2:20:fc:ff:8d,,-75,,2,6
6282,14.823585000,0e:7a:e1:f4:21:2b,,-85,,2,6
6283,14.825536000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6284,14.827488000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6285,14.830417000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6286,14.832369000,47:ee:6f:13:89:a8,,-86,,3,
6287,14.835297000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6288,14.837249000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6289,14.839233000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6290,14.842159000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6291,14.844111000,78:bd:b3:6d:ed:ea,TestPhone1,-58,8,0,76
6292,14.847009000,35:ca:84:ab:08:86,,-80,,2,6
6293,14.848961000,35:ca:84:ab:08:86,,-84,,2,6
6294,14.850913000,35:ca:84:ab:08:86,,-81,,2,6
6295,14.852865000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6296,14.854817000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6297,14.856801000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6298,14.858751000,64:16:7f:b8:71:ef,,-32,,0,76
6299,14.861648000,64:16:7f:b8:71:ef,,-39,,0,76
6300,14.865553000,64:16:7f:b8:71:ef,,-40,,0,76
6301,14.867505000,09:42:39:91:98:5f,,-89,,2,76
6302,14.870433000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
6303,14.872385000,79:18:bb:42:de:98,TestPhone3,-57,8,0,76
6304,14.874337000,0e:76:27:2e:a9:3e,,-65,,2,6
6305,14.877265000,0e:76:27:2e:a9:3e,,-67,,2,6
6306,14.879217000,0e:76:27:2e:a9:3e,,-64,,2,6
6307,14.881169000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6308,14.884128000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
6309,14.886083000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6310,14.888002000,07:41:8b:3d:eb:9e,,-81,,2,6
6311,14.889953000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6312,14.891937000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
6313,14.894833000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6314,14.896786000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6315,14.899738000,,,-93,,13,
6316,14.901664000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
6317,14.903648000,1b:bf:ab:8c:9e:db,,-89,,2,14
6318,14.905569000,c8:d0:83:be:6a:03,,-84,12,0,76
6319,14.908497000,15:a2:20:fc:ff:8d,,-87,,2,6
6320,14.909473000,64:10:c9:59:9e:45,,-83,,0,76
6321,14.911458000,64:10:c9:59:9e:45,,-82,,0,76
6322,14.914384000,64:10:c9:59:9e:45,,-79,,0,76
6323,14.916342000,7e:f3:be:f4:26:80,,-72,,0,
6324,14.918290000,7e:f3:be:f4:26:80,,-65,8,0,76
6325,14.920240000,7e:f3:be:f4:26:80,,-67,8,0,76
6326,14.923162000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6327,14.925089000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
6328,14.927073000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6329,14.929023000,35:ca:84:ab:08:86,,-80,,2,6
6330,14.931955000,35:ca:84:ab:08:86,,-85,,2,6
6331,14.933904000,35:ca:84:ab:08:86,,-82,,2,6
6332,14.935857000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6333,14.937807000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6334,14.940705000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6335,14.942657000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
6336,14.944608000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
6337,14.947537000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6338,14.949489000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6339,14.952416000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6340,14.954401000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
6341,14.956322000,0e:76:27:2e:a9:3e,,-65,,2,6
6342,14.958273000,0e:76:27:2e:a9:3e,,-67,,2,6
6343,14.960225000,0e:76:27:2e:a9:3e,,-70,,2,6
6344,14.963153000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6345,14.966081000,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
6346,14.968033000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6347,14.970961000,07:41:8b:3d:eb:9e,,-82,,2,6
6348,14.972914000,07:40:bb:3d:e5:de,,-99,,2,8718
6349,14.974866000,07:41:8b:3d:eb:9e,,-74,,2,6
6350,14.976817000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6351,14.979746000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6352,14.981698000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
6353,14.984625000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6354,14.986578000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6355,14.988530000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6356,14.990481000,0e:7a:e1:f4:21:2b,,-81,,2,6
6357,14.992434000,0e:7a:e1:f4:21:2b,,-85,,2,6
6358,14.995361000,0e:7a:e1:f4:21:2b,,-86,,2,6
6359,14.997313000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
6360,15.000242000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
6361,15.002194000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6362,15.005122000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6363,15.007073000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6364,15.009026000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
6365,15.010978000,09:42:39:91:98:5f,,-89,,2,76
6366,15.013942000,35:ca:84:ab:08:86,,-84,,2,6
6367,15.015876000,35:ca:84:ab:08:86,,-82,,2,6
6368,15.017809000,62:5e:37:51:ef:21,,-55,12,0,76
6369,15.019786000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
6370,15.022690000,c5:12:7f:3b:89:e0,,-83,,0,
6371,15.024642000,0e:76:27:2e:a9:3e,,-65,,2,6
6372,15.026594000,0e:76:27:2e:a9:3e,,-67,,2,6
6373,15.029523000,0e:76:27:2e:a9:3e,,-64,,2,6
6374,15.031507000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6375,15.033460000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6376,15.035378000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
6377,15.037330000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6378,15.039281000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6379,15.042210000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6380,15.044162000,c8:d0:83:be:6a:03,,-92,0,0,76
6381,15.047089000,c8:d0:83:be:6a:03,,-84,12,0,76
6382,15.049041000,c8:d0:83:be:6a:03,,-86,12,0,76
6383,15.050994000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
6384,15.052945000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
6385,15.054898000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6386,15.056850000,64:10:c9:59:9e:45,,-83,,0,76
6387,15.058802000,64:10:c9:59:9e:45,,-81,,0,76
6388,15.061730000,64:10:c9:59:9e:45,,-79,,0,76
6389,15.063682000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6390,15.065634000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
6391,15.067586000,69:2f:63:05:37:29,,-91,,3,
6392,15.069622000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6393,15.071528000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6394,15.074460000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6395,15.076369000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
6396,15.078363000,1b:bf:ab:8c:9e:db,,-90,,2,6
6397,15.082265000,15:a2:20:fc:ff:8d,,-75,,2,6
6398,15.084181000,11:ba:ec:b4:5d:56,,-86,,2,6
6399,15.086130000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
6400,15.088082000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
6401,15.090037000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6402,15.092963000,0e:7a:e1:f4:21:2b,,-81,,2,6
6403,15.094914000,0e:7a:e1:f4:21:2b,,-84,,2,6
6404,15.097843000,0e:7a:e1:f4:21:2b,,-85,,2,6
6405,15.099794000,35:ca:84:ab:08:86,,-80,,2,6
6406,15.101746000,35:ca:84:ab:08:86,,-85,,2,6
6407,15.103732000,35:ca:84:ab:08:86,,-82,,2,6
6408,15.105650000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6409,15.108578000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6410,15.110529000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6411,15.113470000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6412,15.116386000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6413,15.118362000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
6414,15.120316000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
6415,15.123252000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6416,15.125170000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
6417,15.127121000,0e:76:27:2e:a9:3e,,-65,,2,6
6418,15.130050000,0e:76:27:2e:a9:3e,,-67,,2,6
6419,15.132032000,0e:76:27:2e:a9:3e,,-64,,2,6
6420,15.134930000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6421,15.136882000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6422,15.138834000,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
6423,15.140786000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6424,15.142738000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6425,15.144691000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6426,15.147650000,7e:f3:be:f4:26:80,,-72,8,0,76
6427,15.149602000,7e:f3:be:f4:26:80,,-66,8,0,76
6428,15.152500000,7e:f3:be:f4:26:80,,-67,8,0,76
6429,15.154451000,5f:a3:fc:13:85:95,,-77,7,0,76
6430,15.156427000,5f:a3:fc:13:85:95,,-76,7,0,76
6431,15.159330000,5f:a3:fc:13:85:95,,-85,7,0,76
6432,15.161282000,07:41:8b:3d:eb:9e,,-81,,2,6
6433,15.163234000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
6434,15.165186000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6435,15.168114000,15:a2:20:fc:ff:8d,,-75,,2,6
6436,15.170066000,15:a2:20:fc:ff:8d,,-75,,2,6
6437,15.172077000,0e:7a:e1:f4:21:2b,,-86,,2,6
6438,15.173996000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
6439,15.175954000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6440,15.177911000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6441,15.180802000,35:ca:84:ab:08:86,,-80,,2,6
6442,15.182792000,35:ca:84:ab:08:86,,-84,,2,6
6443,15.185720000,35:ca:84:ab:08:86,,-81,,2,6
6444,15.187670000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6445,15.189586000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6446,15.192547000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6447,15.194466000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
6448,15.197432000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
6449,15.199346000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
6450,15.201298000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6451,15.203250000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6452,15.206218000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6453,15.208131000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
6454,15.210082000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
6455,15.213047000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6456,15.215001000,64:10:c9:59:9e:45,,-83,,0,76
6457,15.217913000,64:10:c9:59:9e:45,,-81,,0,76
6458,15.219842000,64:10:c9:59:9e:45,,-79,,0,76
6459,15.222789000,0e:76:27:2e:a9:3e,,-65,,2,6
6460,15.224723000,0e:76:27:2e:a9:3e,,-67,,2,6
6461,15.227676000,0e:76:27:2e:a9:3e,,-64,,2,6
6462,15.230612000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
6463,15.232561000,78:bd:b3:6d:ed:ea,,-86,,3,
6464,15.234513000,78:bd:b3:6d:ed:ea,,-54,,4,
6465,15.236469000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6466,15.238421000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6467,15.240369000,4e:cf:da:b9:1b:33,,-89,24,0,76
6468,15.242315000,4e:cf:da:b9:1b:33,,-86,,3,
6469,15.245218000,62:5e:37:51:ef:21,,-81,12,0,76
6470,15.248177000,62:5e:37:51:ef:21,,-62,12,0,76
6471,15.251100000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6472,15.253054000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
6473,15.255010000,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
6474,15.257931000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
6475,15.259858000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
6476,15.262787000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6477,15.265714000,15:a2:20:fc:ff:8d,,-74,,2,6
6478,15.267667000,15:a2:20:fc:ff:8d,,-75,,2,6
6479,15.270595000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
6480,15.272546000,71:5d:40:ed:33:5b,,-92,,0,
6481,15.274499000,71:9d:40:2d:33:5b,,-93,,0,76
6482,15.276450000,71:5d:40:e5:33:5b,,-90,8,0,76
6483,15.278402000,0e:7a:e1:f4:21:2b,,-80,,2,6
6484,15.281331000,0e:7a:e1:f4:21:2b,,-85,,2,6
6485,15.283283000,0e:7a:e1:f4:21:2b,,-85,,2,6
6486,15.285235000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
6487,15.287217000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
6488,15.289171000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6489,15.291125000,35:ca:84:ab:08:86,,-81,,2,6
6490,15.293048000,35:ca:84:ab:08:86,,-85,,2,6
6491,15.295971000,35:ca:84:ab:08:86,,-81,,2,6
6492,15.297964000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6493,15.299920000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
6494,15.302835000,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
6495,15.305755000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
6496,15.307719000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6497,15.310610000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
6498,15.312562000,64:16:7f:4f:5e:91,,-90,,0,76
6499,15.315491000,64:16:7f:4f:5e:91,,-83,,0,76
6500,15.317443000,64:16:7f:4f:5e:91,,-84,,0,76
6501,15.319395000,0e:76:27:2e:a9:3e,,-65,,2,6
6502,15.321346000,0e:76:27:2e:a9:3e,,-67,,2,6
6503,15.323299000,0e:76:27:2e:a9:3e,,-64,,2,6
6504,15.326227000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6505,15.328178000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6506,15.331107000,69:2f:63:05:37:29,TestPhone4,-38,8,0,76
6507,15.333058000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
6508,15.335037000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6509,15.337939000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
6510,15.339891000,09:42:39:91:98:5f,,-89,,2,76
6511,15.341842000,c8:d1:83:cb:11:9e,,-94,12,0,588
6512,15.343856000,c8:d0:83:cb:11:9e,,-83,12,0,76
6513,15.346725000,07:41:8b:3d:eb:9e,,-80,,2,6
6514,15.348726000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
6515,15.351603000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
6516,15.353555000,15:a2:20:fc:ff:8d,,-74,,2,6
6517,15.355558000,15:a2:20:fc:ff:8d,,-75,,2,6
6518,15.357459000,0e:7a:e1:f4:21:2b,,-85,,2,6
6519,15.359411000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
6520,15.363315000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
6521,15.366246000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
6522,15.368213000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6523,15.370146000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
6524,15.373099000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6525,15.375055000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6526,15.376979000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6527,15.378933000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6528,15.381883000,7e:f3:be:f4:26:80,,-72,8,0,76
6529,15.383811000,7e:f3:be:f4:26:80,,-66,8,0,76
6530,15.386739000,7e:f3:be:f4:26:80,,-67,8,0,76
6531,15.388691000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
6532,15.390643000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6533,15.392594000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6534,15.394547000,5f:a3:fc:13:85:95,,-76,7,0,76
6535,15.398453000,5f:a3:fc:13:85:95,,-76,7,0,76
6536,15.401412000,5f:a3:fc:13:85:95,,-85,7,0,76
6537,15.404307000,0e:76:27:2e:a9:3e,,-65,,2,6
6538,15.406260000,0e:76:27:2e:a9:3e,,-67,,2,6
6539,15.408212000,0e:76:27:2e:a9:3e,,-64,,2,6
6540,15.410163000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6541,15.413091000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6542,15.415079000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6543,15.417031000,79:18:bb:42:de:98,,-92,,3,
6544,15.418979000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6545,15.420929000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
6546,15.422881000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
6547,15.425812000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
6548,15.427768000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6549,15.429684000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6550,15.432638000,07:41:8b:3d:eb:9e,,-80,,2,6
6551,15.434562000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
6552,15.436515000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
6553,15.439443000,1b:bf:ab:8c:9e:db,,-89,,2,6
6554,15.441431000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
6555,15.443372000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
6556,15.445328000,15:a2:20:fc:ff:8d,,-74,,2,6
6557,15.448254000,15:a2:20:fc:ff:8d,,-75,,2,6
6558,15.451184000,35:ca:84:ab:08:86,,-81,,2,6
6559,15.453127000,4e:cf:da:b9:1b:35,,-94,,0,
6560,15.455059000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
6561,15.457038000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
6562,15.459939000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
