Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
10979,24.496201000,,,-61,,5,
10980,24.498153000,15:a2:20:fc:ff:8d,,-76,,2,6
10981,24.500105000,15:a2:20:fc:ff:8d,,-73,,2,6
10982,24.503034000,15:a2:20:fc:ff:8d,,-86,,2,6
10983,24.504984000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
10984,24.506936000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
10985,24.509865000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
10986,24.511816000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
10987,24.513768000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
10988,24.516697000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
10989,24.518649000,13:bf:ab:8c:9e:db,,-91,,2,6
10990,24.520601000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
10991,24.522553000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
10992,24.524505000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
10993,24.526487000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
10994,24.529415000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
10995,24.531338000,5f:a3:fc:13:85:95,,-75,7,0,76
10996,24.533289000,5f:a3:fc:13:85:95,,-84,7,0,76
10997,24.535240000,5f:a3:fc:13:85:95,,-79,7,0,76
10998,24.538169000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
10999,24.540120000,79:18:bb:42:de:98,TestPhone3,-70,8,0,76
11000,24.542073000,79:18:bb:42:de:98,,-86,,3,
11001,24.544025000,79:18:bb:42:de:98,,-69,,4,
11002,24.545977000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
11003,24.547928000,7e:f3:be:f4:26:80,,-67,8,0,76
11004,24.549881000,7e:f3:be:f4:26:80,,-66,8,0,76
11005,24.551834000,7e:f3:be:f4:26:80,,-86,,3,
11006,24.554761000,7e:f3:be:f4:26:80,,-66,,4,
11007,24.556713000,7e:f3:be:f4:26:80,,-66,8,0,76
11008,24.558665000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11009,24.561650000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11010,24.563581000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11011,24.565531000,0e:76:27:2e:a9:3e,,-65,,2,6
11012,24.567473000,0e:76:27:2e:a9:3e,,-68,,2,6
11013,24.570378000,0e:76:27:2e:a9:3e,,-64,,2,6
11014,24.572363000,0e:7a:e1:f4:21:2b,,-82,,2,6
11015,24.575288000,0e:7a:e1:f4:21:2b,,-85,,2,6
11016,24.577246000,0e:7a:e1:f4:21:2b,,-87,,2,6
11017,24.579162000,17:71:6e:7d:f9:7e,,-94,,2,76
11018,24.581113000,17:71:6e:7d:f9:7e,,-85,,2,76
11019,24.583065000,17:71:6e:7d:f9:7e,,-85,,2,76
11020,24.585049000,15:a2:20:fc:ff:8d,,-77,,2,6
11021,24.587983000,15:a2:20:fc:ff:8d,,-73,,2,6
11022,24.589927000,15:a2:20:fc:ff:8d,,-85,,2,6
11023,24.592826000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
11024,24.594808000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
11025,24.596753000,69:2f:63:05:37:29,TestPhone4,-58,8,0,76
11026,24.598682000,1b:bf:ab:8c:9e:db,,-92,,2,22
11027,24.600634000,79:18:bb:42:de:98,TestPhone3,-68,8,0,76
11028,24.604539000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
11029,24.607466000,07:41:8b:3d:eb:9e,,-77,,2,6
11030,24.609417000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
11031,24.611372000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11032,24.613352000,35:ca:84:ab:08:86,,-82,,2,6
11033,24.615274000,35:ca:84:ab:08:86,,-83,,2,6
11034,24.617228000,35:ca:84:ab:08:86,,-81,,2,6
11035,24.619204000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
11036,24.621160000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
11037,24.623081000,47:ee:6f:13:89:a8,TestPhone2,-61,8,0,76
11038,24.626010000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
11039,24.627962000,79:18:bb:42:de:98,TestPhone3,-65,8,0,76
11040,24.629915000,79:18:bb:42:de:98,,-87,,3,
11041,24.631866000,79:18:bb:42:de:98,,-65,,4,
11042,24.633818000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
11043,24.635769000,64:10:c9:59:9e:45,,-84,,0,76
11044,24.638698000,64:10:c9:59:9e:45,,-83,,0,76
11045,24.640651000,64:10:c9:59:9e:45,,-77,,0,76
11046,24.642602000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11047,24.644584000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11048,24.646531000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11049,24.648483000,c8:d0:83:cb:11:9e,,-89,12,0,76
11050,24.650434000,11:ba:ec:b4:5d:56,,-87,,2,6
11051,24.652386000,11:ba:ec:b4:5d:56,,-88,,2,6
11052,24.654314000,0e:76:27:2e:a9:3e,,-67,,2,6
11053,24.657266000,0e:76:27:2e:a9:3e,,-68,,2,6
11054,24.659194000,0e:76:27:2e:a9:3e,,-64,,2,6
11055,24.661146000,64:16:7f:b8:71:ef,,-38,,0,76
11056,24.663098000,64:16:7f:b8:71:ef,,-39,,0,76
11057,24.665084000,64:16:7f:b8:71:ef,,-41,,0,76
11058,24.667033000,79:18:bb:42:de:98,TestPhone3,-67,8,0,76
11059,24.668009000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
11060,24.670939000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
11061,24.672883000,0e:7a:e1:f4:21:2b,,-82,,2,6
11062,24.674841000,0e:7a:e1:f4:21:2b,,-85,,2,6
11063,24.676790000,0e:7a:e1:f4:21:2b,,-88,,2,6
11064,24.677763000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11065,24.680667000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11066,24.682618000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11067,24.684570000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
11068,24.686522000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
11069,24.688504000,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
11070,24.691433000,1b:bf:ab:8c:9e:db,,-91,,2,6
11071,24.693355000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
11072,24.695306000,47:ee:6f:13:89:a8,,-87,,3,
11073,24.697259000,47:ee:6f:13:89:a8,,-50,,4,
11074,24.700187000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
11075,24.702170000,07:41:8b:3d:eb:9e,,-78,,2,6
11076,24.704091000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
11077,24.707019000,79:18:bb:42:de:98,TestPhone3,-65,8,0,76
11078,24.708971000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11079,24.710923000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11080,24.711899000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11081,24.714859000,35:ca:84:ab:08:86,,-82,,2,6
11082,24.717756000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11083,24.719708000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
11084,24.721659000,62:5e:37:51:ef:21,,-54,12,0,76
11085,24.724587000,62:5e:37:51:ef:21,,-59,12,0,76
11086,24.726539000,62:5e:37:51:ef:21,,-69,12,0,76
11087,24.728492000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
11088,24.730444000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
11089,24.732395000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11090,24.735324000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
11091,24.738252000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
11092,24.740204000,69:2f:63:05:37:29,,-87,,3,
11093,24.742156000,69:2f:63:05:37:29,,-48,,4,
11094,24.744107000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
11095,24.746059000,0e:76:27:2e:a9:3e,,-65,,2,6
11096,24.748011000,0e:76:27:2e:a9:3e,,-69,,2,6
11097,24.750939000,0e:76:27:2e:a9:3e,,-63,,2,6
11098,24.752893000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
11099,24.756795000,79:18:bb:42:de:98,TestPhone3,-65,8,0,76
11100,24.758747000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
11101,24.760725000,15:a2:20:fc:ff:8d,,-77,,2,6
11102,24.762651000,15:a2:20:fc:ff:8d,,-73,,2,6
11103,24.764603000,15:a2:20:fc:ff:8d,,-86,,2,6
11104,24.766592000,5f:a3:fc:13:85:95,,-76,,4,76
11105,24.768508000,5f:a3:fc:13:85:95,,-83,7,0,76
11106,24.771436000,5f:a3:fc:13:85:95,,-79,7,0,76
11107,24.773387000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
11108,24.775374000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
11109,24.778268000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11110,24.780220000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11111,24.782172000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11112,24.784124000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11113,24.786076000,07:41:8b:3d:eb:9e,,-79,,2,6
11114,24.789979000,07:41:8b:3d:eb:9e,,-95,,2,518
11115,24.791931000,07:41:8b:3d:eb:9e,,-73,,2,6
11116,24.793908000,7e:f3:be:f4:26:80,,-68,8,0,76
11117,24.796812000,7e:f3:be:f4:26:80,,-66,8,0,76
11118,24.799740000,7e:f3:be:f4:26:80,,-87,,3,
11119,24.801694000,7e:f3:be:f4:26:80,,-66,,4,
11120,24.803647000,7e:f3:be:f4:26:80,,-66,8,0,76
11121,24.805620000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
11122,24.807572000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11123,24.809500000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
11124,24.811452000,69:2f:63:05:37:29,,-86,,3,
11125,24.814382000,69:2f:63:05:37:29,,-52,,4,
11126,24.817308000,35:ca:84:ab:08:86,,-83,,2,6
11127,24.819260000,35:ca:84:ab:08:86,,-84,,2,6
11128,24.822221000,35:ca:84:ab:08:86,,-80,,2,6
11129,24.824184000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11130,24.826155000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11131,24.828109000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11132,24.830061000,c8:d0:87:cb:11:9e,,-90,12,0,76
11133,24.832013000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
11134,24.833967000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
11135,24.835956000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
11136,24.838845000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
11137,24.840823000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
11138,24.841799000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
11139,24.843726000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11140,24.846654000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
11141,24.848605000,0e:7a:e1:f4:21:2b,,-82,,2,6
11142,24.850557000,0e:7a:e1:f4:21:2b,,-84,,2,6
11143,24.852509000,0e:7a:e1:f4:21:2b,,-87,,2,6
11144,24.854461000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
11145,24.856413000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
11146,24.858366000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
11147,24.861293000,15:a2:20:fc:ff:8d,,-76,,2,6
11148,24.863246000,15:a2:20:fc:ff:8d,,-73,,2,6
11149,24.865197000,15:a2:20:fc:ff:8d,,-87,,2,6
11150,24.867150000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
11151,24.869102000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
11152,24.872030000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
11153,24.873982000,1b:bf:ab:8c:9e:db,,-89,,2,6
11154,24.875934000,07:41:8b:3d:eb:8e,,-95,,2,6
11155,24.876910000,07:41:8b:3d:eb:9e,,-73,,2,6
11156,24.878862000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11157,24.880838000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11158,24.882798000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11159,24.884718000,4e:cf:da:b9:1b:33,,-90,24,0,76
11160,24.886670000,4e:cf:da:b9:1b:33,,-85,24,0,76
11161,24.888647000,4e:cf:da:b9:1b:33,,-84,24,0,76
11162,24.890599000,35:ca:84:ab:08:86,,-83,,2,6
11163,24.892551000,35:ca:84:ab:08:86,,-84,,2,6
11164,24.894502000,35:ca:84:ab:08:86,,-80,,2,6
11165,24.895479000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
11166,24.898382000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
11167,24.900334000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11168,24.902286000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
11169,24.904238000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
11170,24.907166000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
11171,24.909118000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11172,24.911071000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11173,24.912047000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11174,24.914026000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
11175,24.915975000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
11176,24.917932000,69:2f:63:05:37:29,,-85,,3,
11177,24.920831000,69:2f:63:05:37:29,,-46,,4,
11178,24.922782000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
11179,24.924734000,0e:76:27:2e:a9:3e,,-65,,2,6
11180,24.928640000,0e:76:27:2e:a9:3e,,-68,,2,6
11181,24.930590000,0e:76:27:2e:a9:3e,,-64,,2,6
11182,24.932543000,0e:7a:e1:f4:21:2b,,-83,,2,6
11183,24.934494000,0e:7a:e1:f4:21:2b,,-84,,2,6
11184,24.937423000,0e:7a:e1:f4:21:2b,,-88,,2,6
11185,24.939405000,78:bd:b3:6d:ed:ea,TestPhone1,-48,8,0,76
11186,24.941360000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11187,24.943311000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11188,24.945230000,15:a2:20:fc:ff:8d,,-77,,2,6
11189,24.947196000,15:a2:20:fc:ff:8d,,-73,,2,6
11190,24.950110000,15:a2:20:fc:ff:8d,,-87,,2,6
11191,24.952063000,64:10:c9:59:9e:45,,-84,,0,76
11192,24.954015000,64:10:c9:59:9e:45,,-83,,0,76
11193,24.955967000,64:10:c9:59:9e:45,,-77,,0,76
11194,24.957948000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
11195,24.959902000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
11196,24.961823000,69:2f:63:05:37:29,TestPhone4,-57,8,0,76
11197,24.964751000,1b:bf:ab:8c:9e:db,,-91,,2,6
11198,24.966703000,1b:bb:a2:8d:9c:db,,-94,,2,6
11199,24.968655000,1b:bf:ab:8c:9e:db,,-84,,2,6
11200,24.971582000,07:41:8b:3d:eb:9e,,-78,,2,6
11201,24.973536000,07:41:8b:3d:eb:9e,,-91,,2,6
11202,24.975487000,07:41:8b:3d:eb:9e,,-73,,2,6
11203,24.977439000,62:5e:37:51:ef:21,,-54,12,0,76
11204,24.979391000,62:5e:37:51:ef:21,,-57,12,0,76
11205,24.982320000,62:5e:37:51:ef:21,,-68,12,0,76
11206,24.984271000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
11207,24.986224000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
11208,24.989185000,79:18:bb:42:de:98,,-86,,3,
11209,24.992080000,79:18:bb:42:de:98,,-62,,4,
11210,24.994031000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
11211,24.995983000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11212,24.997935000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11213,24.998912000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11214,25.001839000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
11215,25.004768000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
11216,25.007695000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
11217,25.009648000,69:2f:63:05:37:29,,-86,,3,
11218,25.010624000,69:2f:63:05:37:29,,-54,,4,
11219,25.012575000,35:ca:84:ab:08:86,,-83,,2,6
11220,25.014527000,35:ca:84:ab:08:86,,-84,,2,6
11221,25.017456000,35:ca:84:ab:08:86,,-80,,2,6
11222,25.019441000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
11223,25.021420000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
11224,25.024288000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
11225,25.026239000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
11226,25.028192000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
11227,25.030143000,79:18:bb:42:de:98,,-86,,3,
11228,25.032096000,79:18:bb:42:de:98,,-65,,4,
11229,25.035024000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
11230,25.037958000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
11231,25.041856000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
11232,25.044788000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
11233,25.046736000,0e:76:27:2e:a9:3e,,-65,,2,6
11234,25.049664000,0e:76:27:2e:a9:3e,,-68,,2,6
11235,25.051616000,0e:76:27:2e:a9:3e,,-64,,2,6
11236,25.054544000,0e:7a:e1:f4:21:2b,,-82,,2,6
11237,25.056496000,0e:7a:e1:f4:21:2b,,-84,,2,6
11238,25.058481000,0e:7a:e1:f4:21:2b,,-87,,2,6
11239,25.060433000,7e:f3:be:f4:26:80,,-68,8,0,76
11240,25.062352000,7e:f3:be:f4:26:80,,-66,8,0,76
11241,25.064305000,7e:f3:be:f4:26:80,,-66,8,0,76
11242,25.066256000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
11243,25.068210000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11244,25.071174000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11245,25.073088000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
11246,25.075040000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
11247,25.077968000,69:2f:63:05:37:29,TestPhone4,-59,8,0,76
11248,25.079920000,1b:bf:ab:8c:9e:db,,-90,,2,6
11249,25.081872000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
11250,25.083824000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
11251,25.085777000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11252,25.089680000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11253,25.091635000,17:71:6e:7d:f9:7e,,-84,,2,
11254,25.093585000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
11255,25.096537000,79:18:bb:42:de:98,TestPhone3,-65,8,0,76
11256,25.098465000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
11257,25.101392000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11258,25.103345000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
11259,25.105297000,69:2f:63:05:37:29,TestPhone4,-60,8,0,76
11260,25.107249000,35:ca:84:ab:08:86,,-82,,2,6
11261,25.109201000,35:ca:84:ab:08:86,,-83,,2,6
11262,25.111153000,35:ca:84:ab:08:86,,-80,,2,6
11263,25.113104000,09:42:39:91:98:5f,,-89,,2,76
11264,25.115057000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
11265,25.117040000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
11266,25.118992000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
11267,25.121892000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
11268,25.124817000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
11269,25.126769000,69:2f:63:05:37:29,,-87,,3,
11270,25.128721000,69:2f:63:05:37:29,,-55,,4,
11271,25.130672000,,,-81,,8,
11272,25.132624000,0e:76:27:2e:a9:3e,,-68,,2,6
11273,25.134576000,0e:76:27:2e:a9:3e,,-64,,2,6
11274,25.137504000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
11275,25.139456000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
11276,25.141408000,79:18:bb:42:de:98,,-86,,3,
11277,25.143361000,79:18:bb:42:de:98,,-63,,4,
11278,25.145313000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
11279,25.147264000,1b:bf:ab:8c:9e:db,,-90,,2,6
11280,25.149217000,07:41:8b:3d:eb:9e,,-90,,2,
11281,25.151169000,07:41:8b:3d:eb:9e,,-73,,2,6
11282,25.153122000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
11283,25.155074000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11284,25.157025000,47:ee:6f:13:89:a8,,-86,,3,
11285,25.158977000,47:ee:6f:13:89:a8,,-46,,4,
11286,25.160928000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
11287,25.162881000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11288,25.164833000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11289,25.167761000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11290,25.170689000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
11291,25.172641000,79:18:bb:42:de:98,TestPhone3,-65,8,0,76
11292,25.174594000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
11293,25.176579000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11294,25.178498000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
11295,25.181426000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
11296,25.183379000,35:ca:84:ab:08:86,,-82,,2,6
11297,25.185329000,35:ca:84:ab:08:86,,-84,,2,6
11298,25.188258000,35:ca:84:ab:08:86,,-80,,2,6
11299,25.190210000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
11300,25.192162000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
11301,25.194113000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
11302,25.196066000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11303,25.198994000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11304,25.200946000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
11305,25.203892000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
11306,25.206801000,79:18:bb:42:de:98,TestPhone3,-65,8,0,76
11307,25.208753000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
11308,25.210705000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
11309,25.213635000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
11310,25.216571000,69:2f:63:05:37:29,TestPhone4,-56,8,0,76
11311,25.219491000,0e:7a:e1:f4:21:2b,,-83,,2,6
11312,25.222417000,0e:7a:e1:f4:21:2b,,-84,,2,6
11313,25.225345000,0e:7a:e1:f4:21:2b,,-87,,2,6
11314,25.227298000,62:5e:37:51:ef:21,,-54,12,0,76
11315,25.229281000,62:5e:37:51:ef:21,,-59,12,0,76
11316,25.231202000,62:5e:37:51:ef:21,,-69,12,0,76
11317,25.234130000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
11318,25.236081000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
11319,25.239010000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
11320,25.241938000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
11321,25.243890000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
11322,25.246818000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
11323,25.248770000,15:a2:20:fc:ff:8d,,-76,,2,6
11324,25.250722000,15:a2:20:fc:ff:8d,,-74,,2,6
11325,25.253655000,15:a2:20:fc:ff:8d,,-87,,2,6
11326,25.256578000,1b:bf:ab:8c:9e:db,,-89,,2,6
11327,25.258530000,64:16:7f:4f:5e:91,,-83,,0,76
11328,25.260482000,64:16:7f:4f:5e:91,,-85,,0,76
11329,25.262434000,07:41:8b:3d:eb:9e,,-76,,2,6
11330,25.265362000,07:41:8b:3d:eb:9e,,-89,,2,6
11331,25.267346000,07:41:8b:3d:eb:9e,,-73,,2,6
11332,25.269266000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11333,25.272194000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11334,25.275122000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11335,25.277074000,5f:a3:fc:13:85:95,,-77,7,0,76
11336,25.279027000,5f:a3:fc:13:85:95,,-77,7,0,76
11337,25.281955000,5f:a3:fc:13:85:95,,-79,7,0,76
11338,25.283908000,35:ca:84:ab:08:86,,-83,,2,6
11339,25.285859000,35:ca:84:ab:08:86,,-84,,2,6
11340,25.288786000,35:ca:84:ab:08:86,,-80,,2,6
11341,25.290770000,7e:f3:be:f4:26:80,,-67,8,0,76
11342,25.293667000,7e:f3:be:f4:26:80,,-66,8,0,76
11343,25.296594000,7e:f3:be:f4:26:80,,-66,8,0,76
11344,25.298547000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
11345,25.301474000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
11346,25.303428000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
11347,25.305379000,69:2f:63:05:37:29,,-46,,4,
11348,25.307331000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
11349,25.309283000,69:2f:63:05:37:29,TestPhone4,-54,8,0,76
11350,25.312211000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11351,25.315139000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
11352,25.318067000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
11353,25.321002000,71:5d:40:ed:33:5b,,-93,8,0,76
11354,25.323922000,71:5d:40:ed:33:5b,,-93,,0,
11355,25.325913000,71:5d:40:ed:33:5b, L,-92,,0,
11356,25.327864000,c8:d0:83:c7:11:9e,,-89,12,0,76
11357,25.329815000,0e:7a:e1:f4:21:2b,,-85,,2,6
11358,25.331732000,0e:7a:e1:f4:21:2b,,-87,,2,6
11359,25.334659000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
11360,25.338563000,59:4b:e7:2e:a9:3e,,-68,,2,
11361,25.341491000,0e:76:27:2e:a9:3e,,-64,,2,6
11362,25.344419000,47:ee:6f:13:89:a8,TestPhone2,-42,8,0,76
