Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
4585,10.333400000,0b:e9:ad:c4:61:0d,,-84,,2,6
4586,10.335353000,0a:bf:e2:3f:db:8f,,-75,,2,6
4587,10.338280000,0a:bf:e2:3f:db:8f,,-73,,2,6
4588,10.340232000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4589,10.342184000,62:5e:37:51:ef:21,,-56,12,0,76
4590,10.344136000,62:5e:37:51:ef:21,,-59,12,0,76
4591,10.347064000,62:5e:37:51:ef:21,,-43,,3,
4592,10.349016000,62:5e:37:51:ef:21,,-59,,4,
4593,10.350968000,62:5e:37:51:ef:21,,-77,12,0,76
4594,10.352920000,21:d4:6d:da:f9:c2,,-81,,2,6
4595,10.355848000,21:d4:6d:da:f9:c2,,-82,,2,6
4596,10.357800000,21:d4:6d:da:f9:c2,,-84,,2,6
4597,10.359752000,21:d5:79:0b:d0:12,,-89,,2,6
4598,10.361704000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4599,10.363656000,47:ee:6f:13:89:a8,,-43,,3,
4600,10.365608000,47:ee:6f:13:89:a8,,-49,,4,
4601,10.367560000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4602,10.369514000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
4603,10.371464000,68:cc:0d:e0:7b:be,TestPhone3,-68,8,0,76
4604,10.373416000,68:cc:0d:e0:7b:be,,-41,,3,
4605,10.376056000,68:cc:0d:e0:7b:be,,-68,,4,
4606,10.378006000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
4607,10.379958000,0b:fa:61:e5:74:0c,,-65,,2,6
4608,10.381910000,0b:fa:61:e5:74:0c,,-67,,2,6
4609,10.384839000,0b:fa:61:e5:74:0c,,-64,,2,6
4610,10.386791000,24:93:90:41:50:c0,,-84,,2,6
4611,10.388742000,24:93:90:41:50:c0,,-83,,2,6
4612,10.390695000,24:93:90:41:50:c0,,-82,,2,6
4613,10.392646000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
4614,10.395574000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4615,10.397526000,47:ee:6f:13:89:a8,,-43,,3,
4616,10.399478000,47:ee:6f:13:89:a8,,-48,,4,
4617,10.402406000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
4618,10.404359000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
4619,10.406310000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
4620,10.408262000,72:b8:f4:df:ca:07,,-43,,3,
4621,10.410214000,72:b8:f4:df:ca:07,,-46,,4,
4622,10.413142000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4623,10.415094000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4624,10.417046000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4625,10.418999000,61:21:c4:f7:2c:a9,,-43,,3,
4626,10.420950000,61:21:c4:f7:2c:a9,,-57,,4,
4627,10.422902000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4628,10.424857000,31:db:62:df:06:a8,,-77,,2,6
4629,10.426807000,31:db:62:df:06:a8,,-83,,2,6
4630,10.429734000,31:db:62:df:06:a8,,-73,,2,6
4631,10.431686000,c8:d0:83:be:6a:03,,-90,12,0,76
4632,10.433638000,c8:d0:83:be:6a:03,,-86,12,0,76
4633,10.436567000,c8:d0:83:be:6a:03,,-84,12,0,76
4634,10.438518000,46:77:21:38:0a:18,,-93,12,0,76
4635,10.440470000,46:77:21:38:0a:18,,-90,12,0,76
4636,10.443398000,46:77:21:38:0a:18,,-90,12,0,76
4637,10.445350000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
4638,10.447303000,68:cc:0d:e0:7b:be,TestPhone3,-69,8,0,76
4639,10.449255000,68:cc:0d:e0:7b:be,,-43,,3,
4640,10.451206000,68:cc:0d:e0:7b:be,,-68,,4,
4641,10.453158000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
4642,10.456086000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4643,10.458038000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4644,10.460966000,61:21:c4:f7:2c:a9,,-43,,3,
4645,10.462919000,61:21:c4:f7:2c:a9,,-57,,4,
4646,10.464871000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4647,10.466822000,09:42:39:91:98:5f,,-88,,2,76
4648,10.468774000,09:42:35:9d:98:5f,,-94,,2,76
4649,10.470726000,09:42:39:91:98:5f,,-83,,2,76
4650,10.472678000,21:d5:79:0b:d0:12,,-89,,2,6
4651,10.474251000,17:71:6e:7d:f9:7e,,-85,,2,76
4652,10.477172000,52:74:35:d2:60:ea,,-86,,0,76
4653,10.479124000,21:d4:6d:da:f9:c2,,-81,,2,6
4654,10.481077000,21:d4:6d:da:f9:c2,,-83,,2,6
4655,10.483029000,21:d4:6d:da:f9:c2,,-85,,2,6
4656,10.484980000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
4657,10.486933000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4658,10.488884000,47:ee:6f:13:89:a8,,-43,,3,
4659,10.491812000,47:ee:6f:13:89:a8,,-49,,4,
4660,10.493764000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4661,10.495717000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4662,10.497669000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4663,10.499621000,61:21:c4:f7:2c:a9,,-43,,3,
4664,10.501573000,61:21:c4:f7:2c:a9,,-57,,4,
4665,10.503525000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4666,10.505477000,0b:fa:61:e5:74:0c,,-65,,2,6
4667,10.508405000,0b:fa:61:e5:74:0c,,-67,,2,6
4668,10.509381000,0b:fa:61:e5:74:0c,,-64,,2,6
4669,10.511333000,54:f1:84:69:2e:94,,-77,,0,76
4670,10.514261000,54:f1:84:69:2e:94,,-80,,0,76
4671,10.516213000,54:f1:84:69:2e:94,,-43,,3,
4672,10.518166000,24:93:90:41:50:c0,,-82,,2,6
4673,10.520154000,64:16:7f:4f:5e:91,,-90,,0,76
4674,10.522069000,64:16:7f:4f:5e:91,,-84,,0,76
4675,10.524021000,64:16:7f:4f:5e:91,,-84,,0,76
4676,10.525972000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
4677,10.528900000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
4678,10.530853000,72:b8:f4:df:ca:07,,-43,,3,
4679,10.532804000,72:b8:f4:df:ca:07,,-46,,4,
4680,10.534759000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4681,10.537716000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4682,10.539637000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4683,10.542565000,47:ee:6f:13:89:a8,,-43,,3,
4684,10.545492000,47:ee:6f:13:89:a8,,-49,,4,
4685,10.547444000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
4686,10.550373000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4687,10.552324000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
4688,10.555252000,61:21:c4:f7:2c:a9,,-44,,3,
4689,10.557205000,61:21:c4:f7:2c:a9,,-57,,4,
4690,10.559157000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4691,10.562085000,31:db:62:df:06:a8,,-77,,2,6
4692,10.564038000,31:db:62:df:06:a8,,-83,,2,6
4693,10.567945000,31:db:62:df:06:a8,,-73,,2,6
4694,10.570869000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
4695,10.573796000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
4696,10.575749000,72:b8:f4:df:ca:07,,-43,,3,
4697,10.577701000,72:b8:f4:df:ca:07,,-46,,4,
4698,10.579653000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4699,10.582580000,68:cc:0d:e0:7b:be,TestPhone3,-51,8,0,76
4700,10.584533000,68:cc:0d:e0:7b:be,TestPhone3,-67,8,0,76
4701,10.587461000,68:cc:0d:e0:7b:be,,-44,,3,
4702,10.589414000,68:cc:0d:e0:7b:be,,-67,,4,
4703,10.592341000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
4704,10.595269000,0b:e9:ad:c4:61:0d,,-90,,2,6
4705,10.597221000,0b:e9:ad:c4:61:0d,,-84,,2,6
4706,10.600148000,0b:e9:ad:c4:61:0d,,-85,,2,6
4707,10.602101000,0a:bf:e2:3f:db:8f,,-75,,2,6
4708,10.605028000,0a:bf:e2:3f:db:8f,,-73,,2,6
4709,10.607957000,21:d5:79:0b:d0:12,,-84,,2,6
4710,10.610884000,21:d4:6d:da:f9:c2,,-81,,2,6
4711,10.612838000,21:d4:6d:da:f9:c2,,-82,,2,6
4712,10.614789000,21:d4:6d:da:f9:c2,,-84,,2,6
4713,10.616741000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
4714,10.619669000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
4715,10.621621000,72:b8:f4:df:ca:07,,-46,,3,
4716,10.623572000,72:b8:f4:df:ca:07,,-46,,4,
4717,10.625524000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4718,10.627477000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4719,10.629428000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4720,10.631380000,47:ee:6f:13:89:a8,,-44,,3,
4721,10.633333000,47:ee:6f:13:89:a8,,-48,,4,
4722,10.636260000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
4723,10.639190000,0b:fa:61:e5:74:0c,,-65,,2,6
4724,10.641142000,0b:fa:61:e5:74:0c,,-67,,2,6
4725,10.643093000,0b:fa:61:e5:74:0c,,-64,,2,6
4726,10.645045000,c8:d0:83:be:6a:03,,-89,12,0,76
4727,10.646997000,c8:d0:83:be:6a:03,,-85,12,0,76
4728,10.648949000,c8:d0:83:be:6a:03,,-84,12,0,76
4729,10.651877000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
4730,10.653829000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
4731,10.655780000,72:b8:f4:df:ca:07,,-44,,3,
4732,10.657732000,72:b8:f4:df:ca:07,,-46,,4,
4733,10.660661000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4734,10.662613000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
4735,10.664564000,68:cc:0d:e0:7b:be,TestPhone3,-66,8,0,76
4736,10.666517000,68:cc:0d:e0:7b:be,,-46,,3,
4737,10.669444000,68:cc:0d:e0:7b:be,,-66,,4,
4738,10.671397000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
4739,10.673349000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
4740,10.675300000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4741,10.677254000,61:21:c4:f7:2c:a9,,-42,,3,
4742,10.679205000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4743,10.681158000,62:5e:37:51:ef:21,,-56,12,0,76
4744,10.683119000,62:5e:37:51:ef:21,,-61,12,0,76
4745,10.686036000,62:5e:37:51:ef:21,,-46,,3,
4746,10.687990000,62:5e:37:51:ef:21,,-59,,4,
4747,10.689941000,62:5e:37:51:ef:21,,-79,12,0,76
4748,10.691894000,31:db:62:df:06:a8,,-77,,2,6
4749,10.693844000,31:db:62:df:06:a8,,-83,,2,6
4750,10.695797000,31:db:62:df:06:a8,,-73,,2,6
4751,10.698725000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
4752,10.700677000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
4753,10.703605000,72:b8:f4:df:ca:07,,-46,,3,
4754,10.705557000,72:b8:f4:df:ca:07,,-46,,4,
4755,10.707509000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4756,10.709461000,17:71:6e:7d:f9:7e,,-90,,2,76
4757,10.712388000,17:71:6e:7d:f9:7e,,-86,,2,76
4758,10.714341000,17:71:6e:7d:f9:7e,,-84,,2,76
4759,10.716292000,c8:d0:83:cb:11:9e,,-88,12,0,76
4760,10.718245000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4761,10.720196000,47:ee:6f:13:89:a8,,-44,,3,
4762,10.722149000,47:ee:6f:13:89:a8,,-49,,4,
4763,10.724100000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4764,10.726053000,0a:bf:e2:3f:db:8f,,-75,,2,6
4765,10.728005000,0a:bf:e2:3f:db:8f,,-73,,2,6
4766,10.729957000,21:d5:79:0b:d0:12,,-84,,2,6
4767,10.731909000,21:d4:6d:da:f9:c2,,-81,,2,6
4768,10.733861000,21:d4:6d:da:f9:c2,,-82,,2,6
4769,10.736791000,21:d4:6d:da:f9:c2,,-84,,2,6
4770,10.738741000,54:f1:84:69:2e:94,,-77,,0,76
4771,10.740693000,54:f1:84:69:2e:94,,-80,,0,76
4772,10.742645000,43:e1:ed:a3:4f:57,,-41,,2,
4773,10.744597000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4774,10.746549000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4775,10.749484000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4776,10.751429000,61:21:c4:f7:2c:a9,,-44,,3,
4777,10.753381000,61:21:c4:f7:2c:a9,,-57,,4,
4778,10.755333000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4779,10.757284000,0b:fa:61:e5:74:0c,,-65,,2,6
4780,10.759237000,0b:fa:61:e5:74:0c,,-67,,2,6
4781,10.761189000,0b:fa:61:e5:74:0c,,-64,,2,6
4782,10.764117000,46:77:21:38:7a:18,,-92,12,0,76
4783,10.766108000,46:77:21:38:0a:18,,-88,12,0,76
4784,10.769000000,46:77:21:38:0a:d8,,-90,12,0,76
4785,10.770980000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
4786,10.772935000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
4787,10.775828000,72:b8:f4:df:ca:07,,-45,,3,
4788,10.777780000,72:b8:f4:df:ca:07,,-47,,4,
4789,10.779733000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4790,10.781685000,24:93:90:41:50:c0,,-83,,2,6
4791,10.783636000,24:93:90:41:50:c0,,-84,,2,6
4792,10.785590000,24:93:90:41:50:c0,,-82,,2,6
4793,10.787541000,68:cc:0d:e0:7b:be,TestPhone3,-50,8,0,76
4794,10.790469000,68:cc:0d:e0:7b:be,TestPhone3,-66,8,0,76
4795,10.792420000,68:cc:0d:e0:7b:be,,-44,,3,
4796,10.794373000,68:cc:0d:e0:7b:be,,-66,,4,
4797,10.796326000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
4798,10.798277000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
4799,10.801205000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4800,10.803157000,61:21:c4:f7:2c:a9,,-44,,3,
4801,10.806085000,61:21:c4:f7:2c:a9,,-57,,4,
4802,10.808037000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
4803,10.809998000,31:db:62:df:06:a8,,-77,,2,6
4804,10.811941000,31:db:62:df:06:a8,,-83,,2,6
4805,10.813894000,31:db:62:df:06:a8,,-73,,2,6
4806,10.816822000,0a:bf:e2:3f:db:8f,,-75,,2,6
4807,10.819749000,0a:bf:e2:3f:db:8f,,-73,,2,6
4808,10.821701000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
4809,10.823653000,21:d4:6d:da:f9:c2,,-81,,2,6
4810,10.825605000,21:d4:6d:da:f9:c2,,-82,,2,6
4811,10.827557000,21:d4:6d:da:f9:c2,,-84,,2,6
4812,10.829509000,c8:d0:83:be:6a:03,,-90,12,0,76
4813,10.831461000,c8:d0:83:be:6a:03,,-85,12,0,76
4814,10.834389000,c8:d0:83:be:6a:03,,-85,12,0,76
4815,10.836343000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4816,10.839269000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4817,10.841221000,47:ee:6f:13:89:a8,,-44,,3,
4818,10.843173000,47:ee:6f:13:89:a8,,-49,,4,
4819,10.845125000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
4820,10.847077000,0b:fa:61:e5:74:0c,,-65,,2,6
4821,10.849029000,0b:fa:61:e5:74:0c,,-67,,2,6
4822,10.851957000,0b:fa:61:e5:74:0c,,-64,,2,6
4823,10.853909000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
4824,10.855861000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4825,10.857813000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4826,10.860744000,09:42:39:91:98:5f,,-87,,2,76
4827,10.862693000,47:ee:6f:13:89:a8,TestPhonYa,-49,8,0,
4828,10.864645000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4829,10.866597000,24:93:90:41:50:c0,,-83,,2,6
4830,10.868549000,24:93:90:41:50:c0,,-83,,2,6
4831,10.871477000,24:93:90:41:50:c0,,-82,,2,6
4832,10.873429000,17:71:6e:7d:f9:7e,,-91,,2,76
4833,10.876358000,17:71:6e:7d:f9:7e,,-85,,2,76
4834,10.878309000,17:71:6e:7d:f9:7e,,-84,,2,76
4835,10.881237000,c8:d0:83:cb:11:9e,,-88,,0,
4836,10.883188000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4837,10.886117000,61:21:c4:f7:2c:a9,,-91,,3,
4838,10.888069000,3d:07:7b:67:35:fd,,-92,,2,6
4839,10.890021000,31:db:62:df:06:a8,,-77,,2,6
4840,10.891974000,31:db:62:df:06:a8,,-83,,2,6
4841,10.893925000,31:db:62:df:06:a8,,-73,,2,6
4842,10.895877000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
4843,10.897829000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
4844,10.900757000,72:b8:f4:df:ca:07,,-44,,3,
4845,10.902709000,72:b8:f4:df:ca:07,,-48,,4,
4846,10.904661000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4847,10.906613000,54:f1:84:69:2e:94,,-77,,0,76
4848,10.909542000,54:f1:84:69:2e:94,,-80,,0,76
4849,10.910516000,54:f1:84:69:2e:94,,-45,,3,
4850,10.912469000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
4851,10.915397000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
4852,10.918325000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4853,10.920276000,61:21:c4:f7:2c:a9,,-44,,3,
4854,10.922229000,61:21:c4:f7:2c:a9,,-57,,4,
4855,10.924181000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4856,10.926133000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
4857,10.929061000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4858,10.931013000,72:b8:f4:df:ca:07,,-44,,3,
4859,10.932966000,72:b8:f4:df:ca:07,,-49,,4,
4860,10.935893000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4861,10.937845000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4862,10.940773000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4863,10.942725000,47:ee:6f:13:89:a8,,-45,,3,
4864,10.944677000,47:ee:6f:13:89:a8,,-49,,4,
4865,10.946629000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4866,10.948581000,62:5e:37:51:ef:21,,-56,12,0,76
4867,10.951509000,62:5e:37:51:ef:21,,-59,12,0,76
4868,10.953461000,62:5e:37:51:ef:21,,-44,,3,
4869,10.955413000,62:5e:37:51:ef:21,,-59,,4,
4870,10.957365000,0b:fa:61:e5:74:0c,,-64,,2,6
4871,10.960293000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
4872,10.962245000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4873,10.964197000,61:21:c4:f7:2c:a9,,-45,,3,
4874,10.966148000,61:21:c4:f7:2c:a9,,-56,,4,
4875,10.968101000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
4876,10.971029000,64:16:7f:b8:7c:cc,,-72,,0,76
4877,10.972980000,64:16:7f:b8:7c:cc,,-70,,0,76
4878,10.974934000,64:16:7f:b8:7c:cc,,-44,,3,
4879,10.976884000,64:16:7f:b8:7c:cc,,-70,,4,
4880,10.978838000,64:16:7f:b8:7c:cc,,-66,,0,76
4881,10.981765000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
4882,10.983717000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
4883,10.985669000,72:b8:f4:df:ca:07,,-45,,3,
4884,10.987621000,72:b8:f4:df:ca:07,,-50,,4,
4885,10.989573000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4886,10.991525000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4887,10.994453000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4888,10.996405000,47:ee:6f:13:89:a8,,-45,,3,
4889,10.998357000,47:ee:6f:13:89:a8,,-49,,4,
4890,11.000308000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4891,11.002261000,24:93:90:41:50:c0,,-83,,2,6
4892,11.004213000,24:93:90:41:50:c0,,-84,,2,6
4893,11.007141000,24:93:90:41:50:c0,,-83,,2,6
4894,11.009094000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
4895,11.011057000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
4896,11.013973000,72:b8:f4:df:ca:07,,-45,,3,
4897,11.015925000,72:b8:f4:df:ca:07,,-51,,4,
4898,11.017877000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
4899,11.019829000,78:f4:40:ad:f3:51,,-95,,0,
4900,11.021781000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4901,11.023734000,47:ee:6f:13:89:a8,,-45,,3,
4902,11.035445000,47:ee:6f:13:89:a8,,-49,,4,
4903,11.038373000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4904,11.040325000,0a:bf:e2:3f:db:8f,,-75,,2,6
4905,11.042277000,0a:bf:e2:3f:db:8f,,-74,,2,6
4906,11.044229000,21:d4:6d:da:f9:c2,,-84,,2,6
4907,11.046182000,0b:e9:ad:c4:61:0d,,-90,,2,6
4908,11.049109000,0b:e9:ad:c4:61:0d,,-84,,2,6
4909,11.051061000,0b:e9:ad:c4:61:0d,,-84,,2,6
4910,11.053989000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4911,11.055941000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4912,11.057893000,72:b8:f4:df:ca:07,,-45,,3,
4913,11.059845000,72:b8:f4:df:ca:07,,-52,,4,
4914,11.061797000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
4915,11.063749000,09:42:39:91:98:5f,,-87,,2,76
4916,11.065701000,0d:42:39:91:98:5f,,-95,,2,
4917,11.067654000,09:42:39:91:98:5f,,-84,,2,76
4918,11.070582000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4919,11.072561000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
4920,11.074487000,47:ee:6f:13:89:a8,,-45,,3,
4921,11.077413000,47:ee:6f:13:89:a8,,-49,,4,
4922,11.079365000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4923,11.081317000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
4924,11.083269000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4925,11.085222000,61:21:c4:f7:2c:a9,,-45,,3,
4926,11.088149000,61:21:c4:f7:2c:a9,,-56,,4,
4927,11.090101000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4928,11.092053000,0b:fa:61:e5:74:0c,,-65,,2,6
4929,11.094005000,0b:fa:61:e5:74:0c,,-68,,2,6
4930,11.095957000,0b:fa:61:e5:74:0c,,-64,,2,6
4931,11.097909000,c8:d0:83:cb:11:9e,,-87,12,0,76
4932,11.099861000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
4933,11.101813000,72:b8:f4:df:ca:07,,-45,,3,
4934,11.103765000,72:b8:f4:df:ca:07,,-53,,4,
4935,11.105717000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
4936,11.108645000,24:93:90:41:50:c0,,-83,,2,6
4937,11.110598000,24:93:90:41:50:c0,,-83,,2,6
4938,11.112589000,24:93:90:41:50:c0,,-82,,2,6
4939,11.114533000,47:ee:6f:13:89:a8,Test¿0b,-56,8,0,
4940,11.116486000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4941,11.118436000,47:ee:6f:13:89:a8,TestPhone2,-41,8,0,76
4942,11.121344000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
4943,11.123285000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
4944,11.125239000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4945,11.127189000,31:db:62:df:06:a8,,-78,,2,6
4946,11.129141000,31:db:62:df:06:a8,,-84,,2,6
4947,11.132069000,31:db:62:df:06:a8,,-73,,2,6
4948,11.134023000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
4949,11.135973000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
4950,11.138901000,47:ee:6f:13:89:a8,,-45,,3,
4951,11.140853000,47:ee:6f:13:89:a8,,-49,,4,
4952,11.142805000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
4953,11.144757000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
4954,11.147686000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
4955,11.149638000,61:21:c4:f7:2c:a9,,-45,,3,
4956,11.152565000,61:21:c4:f7:2c:a9,,-55,,4,
4957,11.154518000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
4958,11.156469000,21:d5:79:0b:d0:12,,-89,,2,6
4959,11.159428000,0b:e9:ad:c4:61:0d,,-83,,2,6
4960,11.160405000,0b:e9:ad:c4:61:0d,,-84,,2,6
4961,11.162361000,72:b8:f4:df:ca:07,TestPhone4,-49,8,0,76
4962,11.164278000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
4963,11.167206000,72:b8:f4:df:ca:07,,-44,,3,
4964,11.169157000,72:b8:f4:df:ca:07,,-52,,4,
4965,11.172086000,72:b8:f4:df:ca:07,TestPhone4,-62,8,0,76
4966,11.174038000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
4967,11.175989000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
4968,11.178918000,47:ee:6f:13:89:a8,,-45,,3,
4969,11.180901000,47:ee:6f:13:89:a8,,-49,,4,
4970,11.182859000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
4971,11.185749000,0b:fa:71:e5:74:4c,,-64,,6,
4972,11.187701000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
4973,11.190630000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
4974,11.192581000,61:21:c4:f7:2c:a9,,-45,,3,
4975,11.194548000,61:21:c4:f7:2c:a9,,-54,,4,
4976,11.196485000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
