Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
12427,28.442213000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
12428,28.444165000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
12429,28.446117000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
12430,28.448068000,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
12431,28.450020000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
12432,28.451972000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
12433,28.453924000,69:2f:63:05:37:29,TestPhone4,-55,8,0,76
12434,28.456852000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
12435,28.458805000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
12436,28.460757000,1b:bf:ab:8c:9e:db,,-87,,2,6
12437,28.463685000,11:ba:ec:b4:5d:56,,-88,,2,6
12438,28.466613000,11:ba:ec:b4:5d:56,,-84,,2,6
12439,28.468565000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
12440,28.470516000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
12441,28.472468000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12442,28.474421000,70:dd:4c:ed:37:5b,,-95,,1,
12443,28.476372000,71:5d:40:ed:33:5b,,-92,,0,76
12444,28.478325000,71:5d:40:ed:33:5b,,-91,8,0,76
12445,28.481253000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
12446,28.483205000,79:18:bb:42:de:98,,-82,,3,
12447,28.484180000,79:18:bb:42:de:98,,-50,,4,
12448,28.486132000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
12449,28.489062000,79:18:bb:42:de:98,TestPhone3,-68,8,0,76
12450,28.491014000,4a:46:e0:ca:9f:a4,,-65,12,0,76
12451,28.492966000,4a:46:e0:ca:9f:a4,,-65,12,0,76
12452,28.495894000,4a:46:e0:ca:9f:a4,,-63,12,0,76
12453,28.498821000,15:a2:20:fc:ff:8d,,-75,,2,6
12454,28.501749000,15:a2:20:fc:ff:8d,,-78,,2,6
12455,28.503703000,15:a2:20:fc:ff:8d,,-89,,2,6
12456,28.505654000,35:ca:84:ab:08:86,,-79,,2,6
12457,28.507606000,35:ca:84:ab:08:86,,-84,,2,6
12458,28.510534000,35:ca:84:ab:08:86,,-81,,2,6
12459,28.512486000,0e:78:e2:f4:21:2b,,-83,,2,
12460,28.515414000,0e:7a:e1:f4:21:2b,,-83,,2,1030
12461,28.517365000,0e:7a:e1:f4:21:2b,,-85,,2,6
12462,28.519317000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
12463,28.521269000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
12464,28.523221000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
12465,28.525173000,4e:cf:da:b9:1b:33,,-88,24,0,76
12466,28.527126000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
12467,28.529077000,79:18:bb:42:de:98,TestPhone3,-61,8,0,76
12468,28.532005000,78:bd:b3:6d:ed:ea,TestPhone1,-62,8,0,76
12469,28.533957000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
12470,28.535909000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
12471,28.537861000,78:bd:b3:6d:ed:ea,,-83,,3,
12472,28.540790000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
12473,28.542742000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12474,28.545670000,47:ee:6f:13:89:a8,,-83,,3,
12475,28.547621000,47:ee:6f:13:89:a8,,-51,,4,
12476,28.550550000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12477,28.552501000,7e:94:aa:54:78:8c,,-67,12,0,76
12478,28.554454000,7e:94:aa:54:78:8c,,-64,12,0,76
12479,28.556406000,7e:94:aa:54:78:8c,,-71,12,0,76
12480,28.559334000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
12481,28.561286000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
12482,28.563238000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
12483,28.565190000,69:2f:63:05:37:29,,-86,,3,
12484,28.568118000,69:2f:63:05:37:29,,-42,,4,
12485,28.570070000,15:a2:20:fc:ff:8d,,-74,,2,6
12486,28.572022000,15:a2:20:fc:ff:8d,,-79,,2,6
12487,28.573974000,15:a2:20:fc:ff:8d,,-87,,2,6
12488,28.575926000,35:ca:84:ab:08:86,,-79,,2,6
12489,28.577878000,35:ca:84:ab:08:86,,-85,,2,6
12490,28.580806000,35:ca:84:ab:08:86,,-81,,2,6
12491,28.582758000,0e:7a:e1:f4:21:2b,,-83,,2,6
12492,28.584710000,0e:7a:e1:f4:21:2b,,-82,,2,6
12493,28.586662000,0e:7a:e1:f4:21:2b,,-86,,2,7686
12494,28.588614000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
12495,28.590566000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
12496,28.592518000,69:2f:63:05:37:29,,-83,,3,
12497,28.594470000,69:2f:63:05:37:29,,-42,,4,
12498,28.596422000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
12499,28.599350000,78:bd:b3:6d:ed:ea,TestPhone1,-69,8,0,76
12500,28.601302000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
12501,28.604230000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
12502,28.606182000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
12503,28.609110000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
12504,28.611062000,47:ee:6f:13:89:a8,,-83,,3,
12505,28.613014000,47:ee:6f:13:89:a8,,-51,,4,
12506,28.614966000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12507,28.616918000,62:5e:37:51:ef:21,,-59,12,0,76
12508,28.619846000,62:5e:37:51:ef:21,,-61,12,0,76
12509,28.621798000,62:5e:37:51:ef:21,,-59,12,0,76
12510,28.623750000,1b:bf:ab:8c:9e:db,,-89,,2,6
12511,28.624726000,,,-95,,12,
12512,28.626678000,1b:bf:ab:8c:9e:db,,-86,,2,6
12513,28.628631000,0e:76:27:2e:a9:3e,,-68,,2,6
12514,28.631559000,0e:76:27:2e:a9:3e,,-70,,2,6
12515,28.633510000,0e:76:27:2e:a9:3e,,-70,,2,6
12516,28.636439000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
12517,28.638390000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
12518,28.641319000,79:18:bb:42:de:98,TestPhone3,-56,8,0,76
12519,28.643272000,79:18:bb:42:de:98,,-85,,3,
12520,28.647175000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
12521,28.651079000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
12522,28.654007000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
12523,28.656935000,69:2f:63:05:37:29,,-86,,3,
12524,28.658887000,69:2f:63:05:37:29,,-45,,4,
12525,28.660839000,5f:a3:fc:13:85:95,,-87,7,0,76
12526,28.663767000,5f:a3:fc:13:85:95,,-90,7,0,76
12527,28.666695000,11:ba:ec:b4:5d:56,,-84,,2,6
12528,28.669623000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
12529,28.671575000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
12530,28.674503000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
12531,28.676455000,64:16:7f:b8:71:ef,,-38,,0,76
12532,28.678407000,64:16:7f:b8:71:ef,,-38,,0,76
12533,28.682311000,64:16:7f:b8:71:ef,,-40,,0,76
12534,28.684264000,64:10:c9:59:9e:45,,-85,,0,76
12535,28.687191000,64:10:c9:59:9e:45,,-82,,0,76
12536,28.690120000,64:10:c9:59:9e:45,,-78,,0,76
12537,28.692072000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
12538,28.695000000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
12539,28.696952000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
12540,28.699879000,15:a2:20:fc:ff:8d,,-75,,2,6
12541,28.701831000,15:a2:20:fc:ff:8d,,-81,,2,6
12542,28.703783000,15:a2:20:fc:ff:8d,,-89,,2,6
12543,28.706767000,35:ca:84:ab:08:86,,-79,,2,6
12544,28.708665000,35:ca:84:ab:08:86,,-85,,2,6
12545,28.711592000,35:ca:84:ab:08:86,,-80,,2,6
12546,28.714519000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
12547,28.716471000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12548,28.717447000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
12549,28.719399000,0e:7a:e1:f4:21:2b,,-83,,2,6
12550,28.722327000,0e:7a:e1:f4:21:2b,,-82,,2,6
12551,28.723303000,0e:7a:e1:f4:21:2b,,-86,,2,6
12552,28.725255000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
12553,28.727208000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
12554,28.730136000,79:18:bb:42:de:98,TestPhone3,-55,8,0,76
12555,28.732087000,78:bd:b3:6d:ed:ea,TestPhone1,-67,8,0,76
12556,28.734039000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
12557,28.735991000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
12558,28.738920000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
12559,28.740872000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
12560,28.743800000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
12561,28.745752000,71:5d:40:ed:33:5b,,-92,8,0,76
12562,28.748680000,71:5d:40:ed:33:5b,,-82,,3,
12563,28.750632000,71:5d:40:ed:33:5b,,-90,8,0,76
12564,28.752585000,71:5d:40:ed:33:5b,,-92,8,0,76
12565,28.754536000,17:71:6e:7d:f9:7e,,-93,,2,124
12566,28.756488000,17:71:6e:7d:f9:7e,,-84,,2,76
12567,28.757464000,17:71:6e:7d:f9:7e,,-85,,2,76
12568,28.759416000,4a:46:e0:ca:9f:a4,,-68,12,0,76
12569,28.761368000,4a:46:e0:ca:9f:a4,,-69,12,0,76
12570,28.764296000,4a:46:e0:ca:9f:a4,,-63,12,0,76
12571,28.766249000,0e:76:27:2e:a9:3e,,-66,,2,6
12572,28.768200000,0e:76:27:2e:a9:3e,,-71,,2,6
12573,28.770152000,0e:76:27:2e:a9:3e,,-66,,2,6
12574,28.772104000,01:b7:90:e7:74:1f,,-91,,2,
12575,28.774056000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
12576,28.776008000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
12577,28.777962000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
12578,28.780889000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
12579,28.782841000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
12580,28.784793000,15:a2:20:fc:ff:8d,,-74,,2,6
12581,28.786747000,15:a2:20:fc:ff:8d,,-80,,2,6
12582,28.789673000,15:a2:20:fc:ff:8d,,-82,,2,6
12583,28.791625000,78:bd:b3:6d:ed:ea,TestPhone1,-63,8,0,76
12584,28.793576000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
12585,28.796504000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
12586,28.799433000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
12587,28.801384000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
12588,28.804312000,69:2f:63:05:37:29,,-82,,3,
12589,28.806265000,69:2f:63:05:37:29,,-42,,4,
12590,28.808217000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
12591,28.810169000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
12592,28.812121000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
12593,28.814073000,47:ee:6f:13:89:a8,,-82,,3,
12594,28.816025000,47:ee:6f:13:89:a8,,-53,,4,
12595,28.817976000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12596,28.819929000,0e:7a:e1:f4:21:2b,,-84,,2,6
12597,28.821880000,0e:7a:e1:f4:21:2b,,-82,,2,6
12598,28.823832000,0e:7a:e1:f4:21:2b,,-85,,2,6
12599,28.825784000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
12600,28.827736000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
12601,28.830666000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
12602,28.832617000,78:bd:b3:6d:ed:ea,TestPhone1,-60,8,0,76
12603,28.834569000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
12604,28.837497000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
12605,28.839450000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
12606,28.841401000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
12607,28.843353000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
12608,28.845305000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
12609,28.847257000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
12610,28.850185000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
12611,28.852138000,7e:94:aa:54:78:8c,,-74,12,0,76
12612,28.854090000,7e:94:aa:54:78:8c,,-67,12,0,76
12613,28.856041000,7e:94:aa:54:78:8c,,-70,12,0,76
12614,28.857993000,0e:76:27:2e:a9:3e,,-66,,2,6
12615,28.860921000,0e:76:27:2e:a9:3e,,-70,,2,6
12616,28.863850000,0e:76:27:2e:a9:3e,,-72,,2,6
12617,28.865801000,64:10:c9:59:9e:45,,-83,,0,76
12618,28.867753000,64:10:c9:59:9e:45,,-84,,0,76
12619,28.869706000,64:10:c9:59:9e:45,,-79,,0,76
12620,28.871657000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
12621,28.873610000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
12622,28.876537000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
12623,28.878490000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
12624,28.881418000,79:18:bb:42:de:98,TestPhone3,-54,8,0,76
12625,28.883369000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
12626,28.886298000,15:a2:20:fc:ff:8d,,-75,,2,6
12627,28.888250000,15:a2:20:fc:ff:8d,,-78,,2,6
12628,28.891178000,15:a2:20:fc:ff:8d,,-87,,2,6
12629,28.893130000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
12630,28.896058000,78:bd:b3:6d:ed:ea,TestPhone1,-59,8,0,76
12631,28.898009000,78:bd:b3:6d:ed:ea,TestPhone1,-49,8,0,76
12632,28.900938000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
12633,28.902891000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
12634,28.904841000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
12635,28.906793000,35:ca:84:ab:08:86,,-79,,2,6
12636,28.908779000,35:ca:84:ab:08:86,,-86,,2,6
12637,28.910723000,35:ca:84:ab:08:86,,-80,,2,6
12638,28.913651000,07:41:8b:3d:eb:9e,,-80,,2,6
12639,28.915578000,07:41:8b:3d:eb:9e,,-86,,2,6
12640,28.917530000,07:41:8b:3d:eb:9e,,-73,,2,6
12641,28.920458000,0e:7a:e1:f4:21:2b,,-85,,2,6
12642,28.922410000,0e:7a:e1:f4:21:2b,,-82,,2,6
12643,28.924361000,0e:7a:e1:f4:21:2b,,-86,,2,6
12644,28.926315000,5f:a3:fc:13:85:95,,-86,7,0,76
12645,28.929242000,5f:a3:fc:13:85:95,,-91,7,0,76
12646,28.931194000,46:5a:51:e5:4c:cd,,-86,,3,
12647,28.933146000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
12648,28.936074000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
12649,28.938026000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
12650,28.939979000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
12651,28.941930000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
12652,28.943882000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
12653,28.946810000,1b:bf:ab:8c:9e:db,,-87,,2,6
12654,28.948762000,0e:76:27:2e:a9:3e,,-70,,2,6
12655,28.950714000,0e:76:27:2e:a9:3e,,-70,,2,6
12656,28.952667000,78:bd:b3:6d:ed:ea,TestPhone1,-53,8,0,76
12657,28.954644000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
12658,28.956571000,78:bd:b3:6d:ed:ea,,-82,,3,
12659,28.959498000,78:bd:b3:6d:ed:ea,,-53,,4,
12660,28.961450000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
12661,28.964378000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
12662,28.966330000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
12663,28.968282000,47:ee:6f:13:89:a8,,-82,,3,
12664,28.970235000,47:ee:6f:13:89:a8,,-49,,4,
12665,28.972186000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
12666,28.975115000,69:2f:63:05:37:29,TestPhone4,-53,8,0,76
12667,28.977066000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
12668,28.979994000,69:2f:63:05:37:29,TestPhone4,-45,8,0,76
12669,28.981946000,15:a2:20:fc:ff:8d,,-74,,2,6
12670,28.984874000,15:a2:20:fc:ff:8d,,-78,,2,6
12671,28.986827000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
12672,28.989754000,79:18:bb:42:de:98,TestPhone3,-63,8,0,76
12673,28.992683000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
12674,28.994635000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
12675,28.997562000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
12676,29.000490000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
12677,29.002443000,69:2f:63:05:37:29,TestPhone4,-40,8,0,76
12678,29.005371000,07:41:8b:3d:eb:9e,,-79,,2,6
12679,29.007324000,07:41:8b:3d:eb:9e,,-86,,2,6
12680,29.010251000,07:41:8b:3d:eb:9e,,-73,,2,6
12681,29.013179000,71:5d:40:ed:33:5b,,-92,8,0,76
12682,29.016108000,71:5d:40:ed:33:5b,,-86,,3,
12683,29.019035000,71:5d:40:ed:33:5b,,-90,,4,
12684,29.020987000,71:5d:40:ed:33:5b,,-91,8,0,76
12685,29.022939000,71:5d:40:ed:33:5b,,-92,8,0,76
12686,29.025868000,7e:f3:be:f4:26:80,,-69,8,0,76
12687,29.027818000,7e:f3:be:f4:26:80,,-65,8,0,76
12688,29.029772000,7e:f3:be:f4:26:80,,-66,8,0,76
12689,29.031752000,0e:7a:e1:f4:21:2b,,-87,,2,6
12690,29.033739000,78:bd:b3:6d:ed:ea,TestPhone1,-54,8,0,76
12691,29.035652000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
12692,29.038575000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
12693,29.040507000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
12694,29.042478000,79:18:bb:42:de:98,TestPhone3,-62,8,0,76
12695,29.044412000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
12696,29.047339000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
12697,29.049291000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
12698,29.052220000,c0:35:7b:67:35:fd,,-92,,2,
12699,29.054171000,64:10:c9:59:9e:45,,-84,,0,76
12700,29.056123000,64:10:c9:59:9e:45,,-81,,0,76
12701,29.058076000,64:10:c9:59:9e:45,,-78,,0,76
12702,29.060027000,1b:bf:ab:8c:9e:db,,-89,,2,6
12703,29.061980000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
12704,29.063932000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
12705,29.065884000,0e:76:27:2e:a9:3e,,-65,,2,6
12706,29.068812000,0e:76:27:2e:a9:3e,,-70,,2,6
12707,29.070764000,0e:76:27:2e:a9:3e,,-68,,2,6
12708,29.072716000,69:2f:63:05:37:29,TestPhone4,-52,8,0,76
12709,29.074668000,69:2f:63:05:37:29,TestPhone4,-39,8,0,76
12710,29.077596000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
12711,29.079549000,69:2f:63:05:37:29,,-88,,3,
12712,29.081500000,69:2f:63:05:37:29,,-43,,4,
12713,29.083452000,15:a2:20:fc:ff:8d,,-74,,2,6
12714,29.085403000,15:a2:20:fc:ff:8d,,-78,,2,6
12715,29.087355000,15:a2:20:fc:ff:8d,,-85,,2,6
12716,29.090283000,e7:f1:6e:7d:f9:7e,,-95,,2,
12717,29.092235000,35:ca:84:ab:08:86,,-86,,2,6
12718,29.094188000,35:ca:84:ab:08:86,,-80,,2,6
12719,29.096174000,7e:94:aa:54:78:8c,,-67,12,0,76
12720,29.098092000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12721,29.101020000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
12722,29.102971000,07:41:8b:3d:eb:9e,,-79,,2,6
12723,29.104925000,07:41:8b:3d:eb:9e,,-84,,2,6
12724,29.106876000,07:41:8b:3d:eb:9e,,-73,,2,6
12725,29.108828000,0e:7a:e1:f4:21:2b,,-85,,2,6
12726,29.111757000,0e:7a:e1:f4:21:2b,,-83,,2,6
12727,29.113708000,0e:7a:e1:f4:21:2b,,-87,,2,6
12728,29.115660000,79:18:bb:42:de:98,TestPhone3,-58,8,0,76
12729,29.117613000,79:18:bb:42:de:98,TestPhone3,-69,8,0,76
12730,29.119564000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
12731,29.122492000,69:2f:63:05:37:29,TestPhone4,-51,8,0,76
12732,29.124444000,69:2f:63:05:37:29,TestPhone4,-41,8,0,76
12733,29.126396000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
12734,29.128348000,69:2f:63:05:37:29,,-86,,3,
12735,29.130301000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
12736,29.133228000,78:bd:b3:6d:ed:ea,TestPhone1,-51,8,0,76
12737,29.135180000,78:bd:b3:6d:ed:ea,TestPhone1,-55,8,0,76
12738,29.137133000,79:18:bb:42:de:98,TestPhone3,-59,8,0,76
12739,29.139084000,79:18:bb:42:de:98,TestPhone3,-71,8,0,76
12740,29.141037000,79:18:bb:42:de:98,,-82,,3,
12741,29.142989000,79:18:bb:42:de:98,,-71,,4,
12742,29.145922000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
12743,29.147868000,0e:76:27:2e:a9:3e,,-65,,2,6
12744,29.149821000,0e:76:27:2e:a9:3e,,-71,,2,6
12745,29.152748000,0e:76:27:2e:a9:3e,,-72,,2,6
12746,29.154700000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
12747,29.156654000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
12748,29.158604000,47:ee:6f:13:89:a8,,-83,,3,
12749,29.160556000,47:ee:6f:13:89:a8,,-57,,4,
12750,29.163486000,47:ee:6f:13:89:a8,TestPhone2,-64,8,0,76
12751,29.165437000,c8:d0:83:cb:11:9e,,-91,12,0,76
12752,29.167389000,78:bd:b3:6d:ed:ea,TestPhone1,-50,8,0,76
12753,29.170316000,78:bd:b3:6d:ed:ea,TestPhone1,-64,8,0,76
12754,29.172268000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
12755,29.174221000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
12756,29.177148000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
12757,29.180076000,69:2f:63:05:37:29,,-85,,3,
12758,29.182029000,69:2f:63:05:37:29,,-49,,4,
12759,29.184957000,5f:a3:fc:13:85:95,,-85,7,0,76
12760,29.186908000,5f:a3:fc:13:85:95,,-91,7,0,76
12761,29.188860000,35:ca:84:ab:08:86,,-80,,2,6
12762,29.190812000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
12763,29.193741000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
12764,29.195693000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
12765,29.198621000,07:41:8b:3d:eb:9e,,-79,,2,6
12766,29.200573000,07:41:8b:3d:eb:9e,,-86,,2,6
12767,29.202527000,07:41:8b:3d:eb:9e,,-73,,2,6
12768,29.204478000,64:10:c9:59:9e:45,,-83,,0,76
12769,29.207405000,64:10:c9:59:9e:45,,-80,,0,76
12770,29.209357000,64:10:c9:59:9e:45,,-78,,0,76
12771,29.212286000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
12772,29.214238000,78:bd:b3:6d:ed:ea,TestPhone1,-52,8,0,76
12773,29.217166000,78:bd:b3:6d:ed:ea,TestPhone1,-69,8,0,76
12774,29.219118000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
12775,29.223999000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
12776,29.225950000,69:2f:63:05:37:29,,-83,,3,
12777,29.227901000,69:2f:63:05:37:29,,-43,,4,
12778,29.230830000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
12779,29.232783000,79:18:bb:42:de:98,TestPhone3,-60,8,0,76
12780,29.235709000,79:18:bb:42:de:98,TestPhone3,-64,8,0,76
12781,29.237662000,79:18:bb:42:de:98,,-83,,3,
12782,29.239614000,79:18:bb:42:de:98,,-64,,4,
12783,29.242542000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
12784,29.244495000,c9:50:83:b8:6a:03,,-93,,0,
12785,29.246446000,c8:d0:83:be:6a:03,,-84,12,0,76
12786,29.248398000,c8:d0:83:be:6a:03,,-84,12,0,76
12787,29.251327000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
12788,29.254254000,78:bd:b3:6d:ed:ea,TestPhone1,-56,8,0,76
12789,29.256206000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
12790,29.258157000,1b:bf:ab:8c:9e:db,,-88,,2,6
12791,29.260114000,69:2f:63:05:37:29,TestPhone4,-42,8,0,76
12792,29.263038000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
12793,29.265965000,0e:76:27:2e:a9:3e,,-66,,2,6
12794,29.267919000,0e:76:27:2e:a9:3e,,-70,,2,6
12795,29.269869000,0e:76:27:2e:a9:3e,,-66,,2,6
12796,29.271822000,7e:f3:be:f4:26:80,,-69,8,0,76
12797,29.273774000,7e:f3:be:f4:26:80,,-66,8,0,76
12798,29.275725000,7e:f3:be:f4:26:80,,-67,8,0,76
12799,29.277709000,4a:46:e0:ca:9f:a4,,-84,,3,
12800,29.282558000,4a:46:e0:ca:9f:a4,,-68,12,0,76
12801,29.285526000,4a:46:e0:ca:9f:a4,,-62,12,0,76
12802,29.287438000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
12803,29.291343000,47:ee:6f:13:89:a8,,-84,,3,
12804,29.293293000,47:ee:6f:13:89:a8,,-58,,4,
12805,29.295246000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
12806,29.298174000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
12807,29.300127000,78:bd:b3:6d:ed:ea,TestPhone1,-46,8,0,76
12808,29.303055000,78:bd:b3:6d:ed:ea,,-84,,3,
12809,29.305006000,78:bd:b3:6d:ed:ea,,-46,,4,
12810,29.307934000,78:bd:b3:6d:ed:ea,TestPhone1,-61,8,0,76
12811,29.310862000,78:bd:b3:6d:ed:ea,TestPhone1,-57,8,0,76
